BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-14,Белон ао,BLNG,361.0,965128.0,4.54,4.4,4.8,4.51,4.54,4.51,212600.0,4.54,4.54,4.51,965128.0,965128.0,965128.0,
TQBR,2016-03-14,БурЗолото,BRZL,18.0,294050.0,1245.0,1190.0,1250.0,1200.0,1225.0,1200.0,240.0,,1215.0,1200.0,0.0,510200.0,0.0,
SMAL,2016-03-14,БСП ао,BSPB,1.0,217.75,43.55,43.55,43.55,,42.25,43.55,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,БСП ао,BSPB,941.0,7114274.5,42.65,42.1,42.9,42.35,42.25,42.35,168350.0,42.25,42.25,42.35,7114274.5,7114274.5,7114274.5,
TQBR,2016-03-14,МКБ ао,CBOM,151.0,4875851.0,3.81,3.8,3.86,3.86,3.855,3.86,1264500.0,3.855,3.855,3.86,4875851.0,4875851.0,4875851.0,
TQBR,2016-03-14,ЧТПЗ ао,CHEP,79.0,910580.0,44.8,44.8,49.0,47.6,47.2,47.6,19300.0,47.2,47.2,47.6,910580.0,910580.0,910580.0,
TQBR,2016-03-14,ЧКПЗ ао,CHKZ,1.0,5160.0,1720.0,1720.0,1720.0,1720.0,1720.0,1720.0,3.0,,,1720.0,0.0,0.0,0.0,
SMAL,2016-03-14,СевСт-ао,CHMF,7.0,9443.7,674.7,674.3,674.7,,668.4,674.6,14.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,СевСт-ао,CHMF,12033.0,1292731207.0,653.7,650.3,682.9,679.0,668.4,679.0,1931690.0,669.2,669.2,679.0,1292731207.0,1292731207.0,1292731207.0,
TQBR,2016-03-14,ЧМК ао,CHMK,183.0,2707185.0,3580.0,3505.0,3600.0,3590.0,3550.0,3590.0,763.0,3550.0,3550.0,3590.0,2707185.0,2707185.0,2707185.0,
SMAL,2016-03-14,ЧЦЗ ао,CHZN,1.0,1612.0,403.0,403.0,403.0,,406.0,403.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ЧЦЗ ао,CHZN,19.0,231220.0,414.0,400.0,414.0,408.0,406.0,408.0,570.0,,418.0,408.0,0.0,501260.0,0.0,
TQBR,2016-03-14,ЧелябЭС ао,CLSB,29.0,57655.0,0.0945,0.0905,0.099,0.091,0.093,0.0905,620000.0,,0.0965,0.091,0.0,501160.0,0.0,
TQBR,2016-03-14,ЧелябЭС ап,CLSBP,42.0,153590.0,0.101,0.0905,0.101,0.0935,0.0955,0.0935,1610000.0,,0.099,0.0935,0.0,519730.0,0.0,
TQBR,2016-03-14,Телеграф,CNTL,9.0,27125.0,16.9,16.4,17.2,16.95,16.95,17.0,1600.0,,16.2,16.95,0.0,585665.0,0.0,
TQBR,2016-03-14,Телеграф-п,CNTLP,5.0,16200.0,7.45,7.35,7.45,7.35,7.35,7.35,2200.0,,7.15,7.35,0.0,501120.0,0.0,
TQBR,2016-03-14,ДагСб ао,DASB,43.0,305350.0,0.315,0.301,0.333,0.306,0.305,0.306,1000000.0,,0.308,0.306,0.0,517840.0,0.0,
TQBR,2016-03-14,Дорогбж ао,DGBZ,20.0,131790.0,38.4,36.4,38.5,38.1,37.7,38.1,3500.0,,37.9,38.1,0.0,507210.0,0.0,
TQBR,2016-03-14,iЗаводДИОД,DIOD,408.0,2322898.0,3.77,3.69,3.87,3.71,3.76,3.71,617900.0,3.76,3.76,3.71,2322898.0,2322898.0,2322898.0,
SMAL,2016-03-14,ДИКСИ ао,DIXY,3.0,3728.4,285.9,285.9,287.7,,285.9,287.7,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ДИКСИ ао,DIXY,1675.0,67273540.0,280.0,277.5,290.9,288.0,285.9,288.0,235290.0,285.9,285.9,288.0,67273540.0,67273540.0,67273540.0,
TQBR,2016-03-14,ДЭК ао,DVEC,23.0,109524.0,0.651,0.651,0.674,0.665,0.664,0.665,165000.0,,0.663,0.665,0.0,501479.0,0.0,
TQBR,2016-03-14,iДонскЗР п,DZRDP,17.0,111470.0,3150.0,2800.0,3150.0,3055.0,2935.0,3055.0,38.0,,2965.0,3055.0,0.0,590260.0,0.0,
TQBR,2016-03-14,Электрцинк,ELTZ,4.0,4463.0,631.0,631.0,648.0,637.0,638.0,637.0,7.0,,647.0,637.0,0.0,1485189.0,0.0,
SMAL,2016-03-14,ЭнелРос ао,ENRU,6.0,1328.01,0.78,0.765,0.78,,0.793,0.775,1713.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ЭнелРос ао,ENRU,126.0,1945806.0,0.791,0.775,0.81,0.779,0.793,0.779,2455000.0,0.793,0.793,0.779,1945806.0,1945806.0,1945806.0,
SMAL,2016-03-14,Э.ОНРоссия,EONR,18.0,11574.85,2.483,2.483,2.52,,2.512,2.498,4629.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Э.ОНРоссия,EONR,3941.0,119258695.0,2.57,2.48,2.58,2.51,2.512,2.51,47476000.0,2.512,2.512,2.51,119258695.0,119258695.0,119258695.0,
SMAL,2016-03-14,ФСК ЕЭС ао,FEES,32.0,2658.28,0.0676,0.0672,0.0676,,0.06769,0.0672,39511.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ФСК ЕЭС ао,FEES,5366.0,69872824.7,0.0685,0.06717,0.0685,0.06808,0.06769,0.06808,1032750000.0,0.06766,0.06766,0.06808,69872824.7,69872824.7,69872824.7,
TQBR,2016-03-14,ДВМП ао,FESH,850.0,5305008.0,2.595,2.51,2.69,2.575,2.61,2.575,2032700.0,2.61,2.61,2.575,5305008.0,5305008.0,5305008.0,
TQTF,2016-03-14,FXCN ETF,FXCN,3.0,34035.0,1880.0,1880.0,1900.0,1900.0,1890.0,1900.0,18.0,,1865.0,1900.0,0.0,570275.0,0.0,334718.88
TQTF,2016-03-14,FXDE ETF,FXDE,19.0,5781585.5,1895.5,1895.5,1927.5,1925.5,1906.5,1925.5,3029.0,1908.5,1908.5,1925.5,5781585.5,5781585.5,5781585.5,961061.69
TQTF,2016-03-14,FXGD ETF,FXGD,73.0,2274190.0,630.5,627.5,636.0,630.0,631.0,630.0,3603.0,631.0,631.0,630.0,2274190.0,2274190.0,2274190.0,4763428.15
TQTF,2016-03-14,iFXIT ETF,FXIT,7.0,108166.0,2750.0,2750.0,2790.0,2790.0,2773.0,2790.0,39.0,2726.0,2723.0,2790.0,4598035.0,3672717.0,4598035.0,1500469.03
TQTF,2016-03-14,FXJP ETF,FXJP,5.0,45041.0,2035.0,2035.0,2062.0,2062.0,2047.0,2062.0,22.0,,2032.0,2062.0,0.0,542468.0,0.0,979570.33
TQTF,2016-03-14,FXMM ETF,FXMM,129.0,16039745.3,1220.5,1220.5,1221.0,1220.8,1220.9,1220.9,13138.0,1220.9,1220.9,1220.8,16039745.3,16039745.3,16039745.3,13199862.27
TQTF,2016-03-14,FXRB ETF,FXRB,10.0,391410.0,1113.0,1102.0,1113.0,1112.0,1112.0,1112.0,352.0,,1115.0,1112.0,0.0,734968.0,0.0,867891.83
TQTF,2016-03-14,FXRL ETF,FXRL,15.0,738611.5,1569.0,1555.0,1569.0,1558.5,1558.5,1558.5,474.0,1558.5,1558.5,1558.5,738611.5,738611.5,738611.5,
TQTF,2016-03-14,FXRU ETF,FXRU,22.0,582100.0,6920.0,6890.0,6980.0,6970.0,6930.0,6970.0,84.0,6930.0,6930.0,6970.0,582100.0,582100.0,582100.0,1891959.5
TQTF,2016-03-14,FXUK ETF,FXUK,4.0,40494.0,1836.0,1836.0,1860.0,1860.0,1841.0,1860.0,22.0,,1850.0,1860.0,0.0,519866.0,0.0,483541.68
TQTF,2016-03-14,FXUS ETF,FXUS,6.0,61671.0,2468.0,2462.0,2488.0,2488.0,2467.0,2488.0,25.0,2451.0,2442.0,2488.0,3291346.0,666535.0,3291346.0,2684354.28
TQBR,2016-03-14,ГАЗ ао,GAZA,3.0,13070.0,436.0,435.0,436.0,436.0,436.0,435.0,30.0,,437.0,436.0,0.0,510840.0,0.0,
TQBR,2016-03-14,ГАЗ ап,GAZAP,14.0,46200.0,325.0,324.0,343.0,330.0,330.0,330.0,140.0,,319.0,330.0,0.0,501360.0,0.0,
SMAL,2016-03-14,ГАЗПРОМ ао,GAZP,20.0,7805.34,141.39,141.39,142.27,,143.68,142.02,55.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ГАЗПРОМ ао,GAZP,30603.0,4026166714.6,144.47,141.91,144.71,143.2,143.68,143.2,28152680.0,143.01,143.01,143.2,4026166714.6,4026166714.6,4026166714.6,
TQBR,2016-03-14,ЧеркизГ-ао,GCHE,431.0,6504296.0,986.0,959.0,986.0,964.0,969.0,964.0,6713.0,969.0,969.0,964.0,6504296.0,6504296.0,6504296.0,
TQBR,2016-03-14,ГМКНорНик,GMKN,10640.0,1474519938.0,9226.0,9114.0,9262.0,9150.0,9174.0,9150.0,160747.0,9173.0,9173.0,9150.0,1474519938.0,1474519938.0,1474519938.0,
SMAL,2016-03-14,Разгуляй,GRAZ,4.0,840.0,8.45,8.45,8.79,,9.12,8.79,98.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,Разгуляй,GRAZ,406.0,6902715.0,9.22,9.0,9.23,9.15,9.12,9.15,756800.0,9.12,9.12,9.15,6902715.0,6902715.0,6902715.0,
TQBR,2016-03-14,ГИТ ао,GRNT,245.0,1131033.0,3.779,3.2,4.018,3.416,3.438,3.416,329000.0,3.438,3.438,3.416,1131033.0,1131033.0,1131033.0,
TQBR,2016-03-14,GTL ао,GTLC,37398.0,914210241.0,2.6509,1.5,3.3698,2.148,2.3846,2.148,383382000.0,2.3846,2.3846,2.148,914210241.0,914210241.0,914210241.0,
TQBR,2016-03-14,ГлТоргПрод,GTPR,2273.0,15911834.5,2.51,2.355,2.935,2.51,2.595,2.51,6133100.0,2.595,2.595,2.51,15911834.5,15911834.5,15911834.5,
SMAL,2016-03-14,РусГидро,HYDR,36.0,3688.28,0.6716,0.6503,0.6757,,0.6794,0.6757,5487.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,РусГидро,HYDR,8912.0,278485743.9,0.6876,0.6715,0.6925,0.6777,0.6794,0.6777,409909000.0,0.6794,0.6794,0.6777,278485743.9,278485743.9,278485743.9,
TQBR,2016-03-14,Ижсталь2ао,IGST,17.0,47053.0,1164.0,1111.0,1164.0,1157.0,1148.0,1157.0,41.0,,1229.0,1157.0,0.0,501351.0,0.0,
TQBR,2016-03-14,Ижсталь ап,IGSTP,26.0,331650.0,420.0,400.0,422.0,409.0,415.0,413.0,800.0,,417.0,409.0,0.0,500930.0,0.0,
SMAL,2016-03-14,ИнтерРАОао,IRAO,35.0,11101.87,1.576,1.3615,1.585,,1.587,1.585,7154.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ИнтерРАОао,IRAO,3030.0,93442743.5,1.5905,1.5705,1.6075,1.595,1.587,1.595,58904000.0,1.5865,1.5865,1.595,93442743.5,93442743.5,93442743.5,
TQBR,2016-03-14,ИркЭнерго,IRGZ,1042.0,35692590.0,10.65,10.52,11.65,11.38,11.23,11.38,3177500.0,11.23,11.23,11.38,35692590.0,35692590.0,35692590.0,
TQBR,2016-03-14,ИРКУТ-3,IRKT,158.0,1568866.0,9.81,9.81,10.24,10.17,10.08,10.17,155600.0,10.08,10.08,10.17,1568866.0,1568866.0,1568866.0,
TQBR,2016-03-14,iИСКЧ ао,ISKJ,146.0,1447190.0,17.3,17.05,18.3,17.7,17.65,17.7,81900.0,17.65,17.65,17.7,1447190.0,1447190.0,1447190.0,
TQBR,2016-03-14,Славн-ЯНОС,JNOS,14.0,83300.0,25.0,25.0,25.9,25.0,25.2,25.0,3300.0,,24.7,25.0,0.0,728710.0,0.0,
TQBR,2016-03-14,Слав-ЯНОСп,JNOSP,2.0,57300.0,23.0,22.9,23.0,22.9,22.9,22.9,2500.0,23.4,23.2,22.9,993230.0,710990.0,993230.0,
TQBR,2016-03-14,Куйбазот,KAZT,2.0,81020.0,81.1,81.0,81.1,81.0,81.0,81.0,1000.0,80.4,80.3,81.0,1946620.0,1582860.0,1946620.0,
TQBR,2016-03-14,Куйбазот-п,KAZTP,1.0,6840.0,68.4,68.4,68.4,68.4,68.4,68.4,100.0,,66.1,68.4,0.0,508760.0,0.0,
TQBR,2016-03-14,ТНСэКубань,KBSB,10.0,66970.0,145.0,142.0,151.5,145.0,145.5,145.0,460.0,,140.5,145.0,0.0,783745.0,0.0,
TQBR,2016-03-14,КузбТК ао,KBTK,85.0,8618890.0,59.8,59.1,61.0,60.1,59.3,60.1,145230.0,59.3,59.3,60.1,8618890.0,8618890.0,8618890.0,
TQBR,2016-03-14,КамчатЭ ао,KCHE,10.0,15045.0,0.1055,0.105,0.109,0.1085,0.1075,0.109,140000.0,,0.101,0.1085,0.0,502360.0,0.0,
TQBR,2016-03-14,КамчатЭ ап,KCHEP,1.0,1295.0,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,10000.0,,0.1174,0.1295,0.0,510697.0,0.0,
TQBR,2016-03-14,КалужскСК,KLSB,6.0,24850.0,33.0,30.5,33.0,30.5,31.1,30.5,800.0,,32.4,30.5,0.0,501880.0,0.0,
SMAL,2016-03-14,КАМАЗ,KMAZ,1.0,35.3,35.3,35.3,35.3,,35.4,35.3,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,КАМАЗ,KMAZ,185.0,3736875.0,35.1,35.05,35.55,35.15,35.4,35.15,105600.0,35.4,35.4,35.15,3736875.0,3736875.0,3736875.0,
TQBR,2016-03-14,КМЗ,KMEZ,112.0,298588.0,378.0,371.0,415.0,399.0,392.0,399.0,761.0,,387.0,399.0,0.0,500407.0,0.0,
TQBR,2016-03-14,СаратНПЗ-п,KRKNP,39.0,1186800.0,15050.0,14700.0,15450.0,15000.0,15000.0,15000.0,79.0,15000.0,15000.0,15000.0,1186800.0,1186800.0,1186800.0,
TQBR,2016-03-14,ТКЗКК ап,KRKOP,11.0,2698.0,2.33,2.21,2.33,2.24,2.25,2.22,1200.0,,,2.24,0.0,0.0,0.0,
TQBR,2016-03-14,КрасОкт-ао,KROT,1.0,2600.0,130.0,130.0,130.0,130.0,130.0,130.0,20.0,,124.5,130.0,0.0,506130.0,0.0,
TQBR,2016-03-14,КрасОкт-1п,KROTP,10.0,14535.0,98.5,95.0,99.5,95.5,97.0,96.0,150.0,,88.5,95.5,0.0,515095.0,0.0,
TQBR,2016-03-14,Красэсб ао,KRSB,11.0,354000.0,3.0,3.0,3.0,3.0,3.0,3.0,118000.0,,3.0,3.0,0.0,555130.0,0.0,
TQBR,2016-03-14,Красэсб ап,KRSBP,3.0,9490.0,3.18,3.12,3.19,3.12,3.16,3.12,3000.0,,3.05,3.12,0.0,506200.0,0.0,
TQBR,2016-03-14,КраснГЭС,KRSG,35.0,35796.0,74.4,71.3,74.4,73.7,73.1,73.7,490.0,,74.8,73.7,0.0,519410.0,0.0,
TQBR,2016-03-14,КСБ ап,KTSBP,7.0,62910.0,0.481,0.47,0.5,0.476,0.484,0.47,130000.0,0.504,0.5,0.476,680430.0,539880.0,680430.0,
TQBR,2016-03-14,Кубанэнр,KUBE,27.0,106618.0,65.0,63.5,66.0,64.1,64.2,64.1,1660.0,,64.3,64.1,0.0,500522.0,0.0,
TQBR,2016-03-14,КузнецкийБ,KUZB,103.0,331968.0,0.016,0.0159,0.0162,0.0162,0.016,0.0162,20700000.0,,0.0161,0.0162,0.0,505461.0,0.0,
TQBR,2016-03-14,ОргСинт ао,KZOS,19.0,1392800.0,36.5,35.5,36.7,35.9,35.7,36.4,39000.0,35.7,35.7,35.9,1392800.0,1392800.0,1392800.0,
TQBR,2016-03-14,ОргСинт ап,KZOSP,16.0,245960.0,4.78,4.6,4.78,4.72,4.64,4.72,53000.0,,4.68,4.72,0.0,551660.0,0.0,
TQBR,2016-03-14,iФармсинтз,LIFE,34.0,155720.0,20.3,18.8,20.3,19.35,19.2,19.9,8100.0,,19.5,19.35,0.0,567465.0,0.0,
TQBR,2016-03-14,ЛУКОЙЛ,LKOH,16051.0,2489291659.0,2679.5,2630.0,2679.5,2658.5,2647.5,2658.5,940331.0,2647.5,2647.5,2658.5,2489291659.0,2489291659.0,2489291659.0,
TQBR,2016-03-14,Лента др,LNTA,532.0,14090497.0,429.0,426.0,439.0,437.0,434.0,437.0,32472.0,434.0,434.0,437.0,14090497.0,14090497.0,14090497.0,
TQBR,2016-03-14,Лензолото,LNZL,74.0,2996930.0,8980.0,8800.0,8990.0,8900.0,8870.0,8900.0,338.0,8870.0,8870.0,8900.0,2996930.0,2996930.0,2996930.0,
TQBR,2016-03-14,Лензол. ап,LNZLP,174.0,3365905.0,4200.0,4200.0,4445.0,4375.0,4345.0,4375.0,775.0,4345.0,4345.0,4375.0,3365905.0,3365905.0,3365905.0,
TQBR,2016-03-14,Ленэнерго,LSNG,487.0,4053902.5,2.575,2.535,2.785,2.75,2.675,2.75,1514200.0,2.675,2.675,2.75,4053902.5,4053902.5,4053902.5,
TQBR,2016-03-14,Ленэнерг-п,LSNGP,20.0,218880.0,14.05,13.8,14.2,14.05,14.05,14.05,15600.0,,13.95,14.05,0.0,517270.0,0.0,
TQBR,2016-03-14,ЛСР ао,LSRG,1048.0,21473258.0,659.5,654.0,665.5,664.5,661.0,664.5,32483.0,661.0,661.0,664.5,21473258.0,21473258.0,21473258.0,
TQBR,2016-03-14,iЛевенгук,LVHK,6.0,17050.0,8.5,8.5,8.55,8.55,8.55,8.55,2000.0,,8.5,8.55,0.0,509405.0,0.0,
SMAL,2016-03-14,ММК,MAGN,4.0,5166.79,21.225,20.505,21.23,,21.11,20.505,245.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,ММК,MAGN,5879.0,777829586.0,20.625,20.495,21.465,21.4,21.11,21.4,36856800.0,21.105,21.105,21.4,777829586.0,777829586.0,777829586.0,
TQBR,2016-03-14,Мегион-ао,MFGS,12.0,67310.0,525.0,525.0,574.0,565.0,561.0,565.0,120.0,,578.0,565.0,0.0,502980.0,0.0,
TQBR,2016-03-14,Мегион-ап,MFGSP,13.0,198770.0,542.0,542.0,560.0,556.0,552.0,560.0,360.0,,554.0,556.0,0.0,942240.0,0.0,
SMAL,2016-03-14,МегаФон ао,MFON,1.0,900.0,900.0,900.0,900.0,,860.0,900.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МегаФон ао,MFON,981.0,108667790.0,870.0,851.0,870.0,855.0,860.0,855.0,126420.0,860.0,860.0,855.0,108667790.0,108667790.0,108667790.0,
TQBR,2016-03-14,Магнит ао,MGNT,11526.0,1424450041.0,10900.0,10750.0,10950.0,10780.0,10841.0,10780.0,131401.0,10840.0,10840.0,10780.0,1424450041.0,1424450041.0,1424450041.0,
SMAL,2016-03-14,МГТС-5ао,MGTS,1.0,444.0,444.0,444.0,444.0,,500.0,444.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МГТС-5ао,MGTS,1.0,650000.0,500.0,500.0,500.0,500.0,500.0,500.0,1300.0,,501.0,500.0,0.0,720890.0,0.0,
TQBR,2016-03-14,МГТС-4ап,MGTSP,8.0,299380.0,587.0,587.0,588.0,587.0,587.0,587.0,510.0,,584.0,587.0,0.0,595790.0,0.0,
TQDE,2016-03-14,МедиаВиМ,MGVM,1694.0,5583860.2,0.888,0.835,1.2,1.16,1.059,1.175,5275000.0,1.059,1.059,1.16,5583860.2,5583860.2,5583860.2,
TQBR,2016-03-14,МосОблБанк,MOBB,321.0,6095020.0,3.5,3.5,3.6,3.5,3.5,3.5,1724300.0,3.5,3.5,3.5,6095020.0,6095020.0,6095020.0,
SMAL,2016-03-14,МосБиржа,MOEX,2.0,512.0,102.0,102.0,104.0,,103.13,104.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МосБиржа,MOEX,20332.0,1200732438.0,101.02,100.6,104.48,103.85,103.13,103.85,11641910.0,103.14,103.14,103.85,1200732438.0,1200732438.0,1200732438.0,
TQBR,2016-03-14,Морион ао,MORI,2.0,7020.0,3.44,3.44,3.58,3.58,3.51,3.58,2000.0,,,3.58,0.0,0.0,0.0,
TQBR,2016-03-14,Мотовил ао,MOTZ,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,3.6,3.6,0.0,500960.0,0.0,
TQBR,2016-03-14,МРСК Центр,MRKC,398.0,4142739.8,0.223,0.218,0.2245,0.2212,0.2216,0.2215,18694000.0,0.2216,0.2216,0.2212,4142739.8,4142739.8,4142739.8,
TQBR,2016-03-14,МРСК СК,MRKK,192.0,592585.0,13.05,13.05,13.8,13.4,13.6,13.4,43560.0,13.6,13.6,13.4,592585.0,592585.0,592585.0,
SMAL,2016-03-14,МРСК ЦП,MRKP,4.0,48.35,0.0621,0.0602,0.0621,,0.0613,0.0621,802.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МРСК ЦП,MRKP,582.0,5860777.0,0.0618,0.0603,0.0625,0.0612,0.0613,0.0612,95670000.0,0.0613,0.0613,0.0612,5860777.0,5860777.0,5860777.0,
TQBR,2016-03-14,МРСКСиб,MRKS,118.0,664150.0,0.0515,0.0501,0.0529,0.0506,0.0509,0.0506,13060000.0,0.0509,0.0509,0.0506,664150.0,664150.0,664150.0,
TQBR,2016-03-14,МРСК Ур,MRKU,27.0,241310.0,0.109,0.1085,0.111,0.1085,0.1095,0.1085,2200000.0,,0.109,0.1085,0.0,501150.0,0.0,
SMAL,2016-03-14,МРСКВол,MRKV,2.0,150.5,0.0244,0.0244,0.0249,,0.0255,0.0249,6162.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МРСКВол,MRKV,444.0,2733221.0,0.02515,0.02435,0.0261,0.0252,0.0255,0.0252,107140000.0,0.0255,0.0255,0.0252,2733221.0,2733221.0,2733221.0,
TQBR,2016-03-14,МРСКЮга ао,MRKY,211.0,2743994.0,0.0398,0.0367,0.0435,0.0427,0.0415,0.0427,66120000.0,0.0415,0.0415,0.0427,2743994.0,2743994.0,2743994.0,
TQBR,2016-03-14,МРСК СЗ,MRKZ,136.0,1962811.0,0.0381,0.0381,0.0468,0.04,0.0418,0.04,46960000.0,0.0418,0.0418,0.04,1962811.0,1962811.0,1962811.0,
TQBR,2016-03-14,МордЭнСб,MRSB,54.0,1053430.0,0.2475,0.2475,0.2895,0.2895,0.2695,0.2895,3910000.0,0.2695,0.2695,0.2895,1053430.0,1053430.0,1053430.0,
SMAL,2016-03-14,+МосЭнерго,MSNG,13.0,2999.73,1.1,1.0805,1.1075,,1.1015,1.1035,2721.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,+МосЭнерго,MSNG,4913.0,34641272.0,1.109,1.0825,1.125,1.0965,1.1015,1.0965,31447000.0,1.1015,1.1015,1.0965,34641272.0,34641272.0,34641272.0,
SMAL,2016-03-14,МОЭСК,MSRS,1.0,457.5,0.75,0.75,0.75,,0.813,0.75,610.0,,,,0.0,0.0,0.0,
TQBR,2016-03-14,МОЭСК,MSRS,169.0,4322601.0,0.812,0.8,0.82,0.819,0.813,0.819,5317000.0,0.813,0.813,0.819,4322601.0,4322601.0,4322601.0,
SMAL,2016-03-14,Мостотрест,MSTT,1.0,153.0,76.5,76.5,76.5,,75.3,76.5,2.0,,,,0.0,0.0,0.0,
