BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-09-19,ФСК ЕЭС-07,RU000A0JR1Z4,2.0,1882.1,90.21,98.0,98.0,94.11,31.23,94.11,8.75,90.21,2.0,,,94.11,0.0,0.0,0.0,2020-10-16,692.0,11.02,,,,37.4,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,ВЭБ.РФ 08,RU000A0JR3G0,1.0,10678500.0,101.7,101.7,101.7,101.7,41.19,101.7,8.97,101.7,10500.0,101.61,101.61,101.7,15510180.5,15489840.5,15510180.5,2020-10-13,676.0,8.97,,,,48.37,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,ВЭБ.РФ 06,RU000A0JR3H8,8.0,19514948.0,99.29,99.82,99.81,99.81,35.59,99.53,8.66,99.29,19650.0,99.3,99.3,99.81,21003790.8,21003790.8,21003790.8,2020-10-13,685.0,8.81,,,,41.79,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,МТС 08,RU000A0JR4J2,1.0,10300.0,103.0,103.0,103.0,103.0,27.53,103.0,-13.6,103.0,10.0,,99.91,103.0,0.0,608449.9,0.0,2020-11-03,48.0,-13.6,,,,37.4,2018-11-06,2018-09-19,1000.0,SUR,,-13.1074,,2018-11-08,RUB
EQOB,2018-09-19,ГлДорога 3,RU000A0JR4U9,3.0,2157.6,65.01,84.01,84.01,71.92,38.22,71.92,223.4,65.01,3.0,,,71.92,0.0,0.0,0.0,2028-10-30,54.0,779.97,,,,44.88,2018-11-12,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Мечел 16об,RU000A0JR8P0,11.0,317894.7,89.99,90.29,90.0,90.0,7.89,90.06,13.4,90.28,353.0,,90.12,90.0,0.0,548845.8,0.0,2021-02-09,802.0,13.37,,,,39.89,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Мечел 17об,RU000A0JRJS2,3.0,111907.68,96.88,96.89,96.89,96.89,19.1,96.89,,96.88,210.0,96.74,96.74,96.89,893879.55,859294.05,893879.55,2021-05-27,475.0,0.0,,,,30.46,,2018-09-19,550.0,SUR,,,,,RUB
EQOB,2018-09-19,Мечел 18об,RU000A0JRJT0,8.0,153984.01,96.3,96.82,96.82,96.81,19.1,96.54,,96.3,290.0,,96.5,96.81,0.0,511108.76,0.0,2021-05-27,474.0,0.0,,,,30.46,,2018-09-19,550.0,SUR,,,,,RUB
EQOB,2018-09-19,НефГазХол4,RU000A0JRJV6,4.0,28675.4,86.89,86.9,86.9,86.9,27.59,86.9,110.96,86.89,33.0,87.14,87.23,86.9,2686460.0,1804855.4,2686460.0,2021-06-01,76.0,110.96,,,,47.37,2018-12-04,2018-09-19,1000.0,SUR,,105.3213,,2018-12-07,RUB
EQOB,2018-09-19,НефГазХол6,RU000A0JRK22,6.0,73186.6,85.7,93.0,90.5,90.5,26.81,92.64,71.63,91.5,79.0,,90.45,90.5,0.0,3146642.3,0.0,2021-06-04,79.0,54.53,,,,47.37,2018-12-07,2018-09-19,1000.0,SUR,,66.4245,,2018-12-12,RUB
EQOB,2018-09-19,СПбТел 01,RU000A0JRKC4,1.0,1950.0,97.5,97.5,97.5,97.5,22.36,97.5,9.78,97.5,2.0,97.07,97.07,97.5,655238.0,539694.0,655238.0,2021-06-11,889.0,9.78,,,,42.38,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РСХБ 14,RU000A0JRLE8,2.0,5008884.0,99.6,99.6,99.6,99.6,16.67,99.6,8.48,99.6,5029.0,,99.72,99.6,0.0,6171818.5,0.0,2021-06-29,279.0,8.48,,,,38.89,2019-07-02,2018-09-19,1000.0,SUR,,8.4257,,2019-07-04,RUB
EQOB,2018-09-19,РСХБ 13,RU000A0JRMC0,3.0,1069786.0,99.98,99.98,99.98,99.98,16.03,99.98,7.95,99.98,1070.0,99.9,99.9,99.98,1585360.7,1571487.9,1585360.7,2021-07-02,282.0,7.95,,,,38.89,2019-07-05,2018-09-19,1000.0,SUR,,7.8471,,2019-07-09,RUB
EQOB,2018-09-19,Uranium 02,RU000A0JRTT9,1.0,1005.0,100.5,100.5,100.5,100.5,9.27,100.5,10.19,100.5,1.0,,,100.5,0.0,0.0,0.0,2023-08-11,644.0,10.19,,,,51.11,2020-08-14,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,СПбТел 07,RU000A0JRVU3,1.0,5075.0,101.5,101.5,101.5,101.5,44.16,101.5,9.66,101.5,5.0,,100.9,101.5,0.0,507538.9,0.0,2022-04-05,1077.0,9.66,,,,49.61,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,ОткрФКББ03,RU000A0JRZ74,5.0,9263.8,57.01,59.47,57.01,57.7,0.02,57.9,8.59,59.47,16.0,,58.84,57.7,0.0,501276.6,0.0,2025-07-16,2491.0,8.35,,,,0.05,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,ОткрХОЛ 2,RU000A0JS264,15.0,52.5,0.01,0.01,0.01,0.01,146.64,0.01,,0.01,525.0,,0.09,0.01,0.0,3449245.6,0.0,2026-12-10,92.0,0.0,,,,177.27,2018-12-20,2018-09-19,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-09-19,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,9072.0,100.8,100.8,100.8,100.8,4.11,100.8,8.33,100.8,9.0,100.87,100.87,100.8,11247775.4,9945674.4,11247775.4,2032-02-17,167.0,8.33,,,,49.86,2019-03-05,2018-09-19,1000.0,SUR,,8.2349,,2019-03-07,RUB
EQOB,2018-09-19,РСХБ 16,RU000A0JS6N8,1.0,999447.5,99.25,99.25,99.25,99.25,29.47,99.25,8.17,99.25,1007.0,99.25,99.25,99.25,17025839.0,11630006.0,17025839.0,2022-04-04,195.0,8.17,,,,32.91,2019-04-08,2018-09-19,1000.0,SUR,,8.0887,,2019-04-10,RUB
EQOB,2018-09-19,iРОСНАНО 4,RU000A0JS6S7,1.0,970.1,97.01,97.01,97.01,97.01,20.73,97.01,,97.01,1.0,,97.03,97.01,0.0,1290453.0,0.0,2019-04-10,199.0,0.0,,,,23.44,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РЖД-32 обл,RU000A0JSGV0,22.0,730368.2,96.2,96.48,96.47,96.47,8.38,96.23,17.17,96.33,759.0,96.23,96.23,96.47,730368.2,730368.2,730368.2,2032-06-25,114.0,18.1,,,,22.44,2019-01-11,2018-09-19,1000.0,SUR,,5.5987,,2022-07-13,RUB
EQDB,2018-09-19,АгроКомп01,RU000A0JSL87,5.0,2212.8,2.93,3.0,2.95,2.96,0.14,2.95,,2.93,75.0,,,2.96,0.0,0.0,0.0,2019-07-29,313.0,0.0,,,,1.0,,2018-09-19,1000.0,SUR,,,3821.6468,,RUB
EQOB,2018-09-19,ФСК ЕЭС-22,RU000A0JSQ58,7.0,520334.0,95.06,95.73,95.73,95.73,6.44,95.65,18.09,95.06,544.0,95.72,95.67,95.73,1130465.1,565417.0,1130465.1,2027-07-21,133.0,18.36,,,,23.93,2019-01-30,2018-09-19,1000.0,SUR,,6.1195,,2022-08-03,RUB
EQOB,2018-09-19,ВЭБ.РФ 19,RU000A0JT6B2,2.0,10685850.0,101.77,101.77,101.77,101.77,42.74,101.77,9.16,101.77,10500.0,,101.77,101.77,0.0,12805164.4,0.0,2032-09-23,814.0,9.16,,,,48.62,2021-04-08,2018-09-19,1000.0,SUR,,9.1208,,2021-04-12,RUB
EQOB,2018-09-19,ПочтаРос02,RU000A0JT8N3,5.0,320030.0,100.0,100.1,100.0,100.0,39.56,100.01,9.53,100.1,320.0,,100.3,100.0,0.0,2429227.0,0.0,2019-10-18,30.0,9.41,,,,47.37,2018-10-19,2018-09-19,1000.0,SUR,,8.4133,,2018-10-23,RUB
EQOB,2018-09-19,ПочтаРос04,RU000A0JT8T0,1.0,5076.5,101.53,101.53,101.53,101.53,38.94,101.53,7.99,101.53,5.0,,100.45,101.53,0.0,7562246.5,0.0,2019-10-18,370.0,7.99,,,,46.62,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Роснефть04,RU000A0JT940,1.0,10100.0,101.0,101.0,101.0,101.0,32.25,101.0,7.75,101.0,10.0,,99.07,101.0,0.0,1127441.5,0.0,2022-10-17,1263.0,7.75,,,,39.39,,2018-09-19,1000.0,SUR,,,,,RUB
EQDB,2018-09-19,АгроКомБО1,RU000A0JTEM2,7.0,3425.2,1.95,3.29,2.7,2.7,0.78,3.23,,3.29,106.0,,,2.7,0.0,0.0,0.0,2022-12-08,81.0,0.0,,,,1.0,2018-12-09,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,ОткрХОЛ 4,RU000A0JTH82,2.0,225.5,10.55,12.0,12.0,11.28,119.1,11.28,,10.55,2.0,,16.17,11.28,0.0,31234678.9,0.0,2027-12-08,91.0,0.0,,,,149.24,2018-12-19,2018-09-19,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-09-19,ИА АТБ А,RU000A0JTHU8,1.0,64.17,100.05,100.05,100.05,100.05,0.28,100.05,8.47,100.05,3.0,,,100.05,0.0,0.0,0.0,2045-04-26,37.0,8.47,,,,0.47,2018-10-26,2018-09-19,21.38,SUR,,,,,RUB
EQOB,2018-09-19,МЕТАЛИНВ 2,RU000A0JTLJ3,4.0,4834.5,96.69,96.69,96.69,96.69,9.85,96.69,8.76,96.69,5.0,,97.01,96.69,0.0,59588359.7,0.0,2023-01-27,1365.0,8.76,,,,38.15,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РусГидро07,RU000A0JTMG7,20.0,124089.3,67.22,74.0,72.0,69.61,0.11,71.32,7.92,68.51,174.0,,70.35,69.61,0.0,507940.6,0.0,2023-02-02,1593.0,8.16,,,,0.5,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РусГидро08,RU000A0JTMK9,12.0,177533.3,66.57,71.0,69.78,69.78,0.11,70.73,8.7,67.2,251.0,,69.35,69.78,0.0,517382.9,0.0,2023-02-02,1593.0,8.36,,,,0.5,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Лента 3 об,RU000A0JTQB9,11.0,88027.4,87.6,89.74,88.26,88.26,0.06,88.03,9.2,89.74,100.0,,88.34,88.26,0.0,524745.6,0.0,2020-02-25,524.0,9.4,,,,0.5,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Роснефть07,RU000A0JTS06,10.0,34760909.7,92.5,94.98,94.98,94.98,1.0,93.5,8.87,92.51,37178.0,93.5,93.5,94.98,34760909.7,34760909.7,34760909.7,2023-03-10,1412.0,9.31,,,,36.4,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,Роснефть08,RU000A0JTS22,2.0,46750000.0,93.5,93.5,93.5,93.5,1.0,93.5,9.31,93.5,50000.0,93.5,93.5,93.5,47024864.9,46978134.9,47024864.9,2023-03-10,1412.0,9.31,,,,36.4,,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РЖД-28 обл,RU000A0JTU85,2.0,9032400.1,100.36,100.37,100.36,100.36,37.97,100.36,8.1,100.37,9000.0,100.53,100.45,100.36,36064558.4,24354303.4,36064558.4,2028-03-21,517.0,8.1,,,,40.89,2020-03-31,2018-09-19,1000.0,SUR,,8.0592,,2020-04-03,RUB
EQOB,2018-09-19,УБРиР БО-5,RU000A0JTVE3,3.0,27753.6,99.12,99.12,99.12,99.12,0.44,99.12,15.16,99.12,28.0,,,99.12,0.0,0.0,0.0,2020-04-10,23.0,15.16,,,,0.5,2018-10-12,2018-09-19,1000.0,SUR,,12.2955,,2018-10-17,RUB
EQOB,2018-09-19,РСХБ 20,RU000A0JTVJ2,1.0,43428.0,98.7,98.7,98.7,98.7,28.03,98.7,9.16,98.7,44.0,,99.16,98.7,0.0,1322802.3,0.0,2023-04-11,203.0,9.16,,,,32.91,2019-04-16,2018-09-19,1000.0,SUR,,9.0763,,2019-04-18,RUB
EQOB,2018-09-19,ОткрХОЛ 5,RU000A0JTX09,3.0,132.2,0.01,0.01,0.01,0.01,139.18,0.01,,0.01,1322.0,,0.01,0.01,0.0,500890.3,0.0,2028-04-25,48.0,0.0,,,,155.77,2018-11-06,2018-09-19,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-09-19,ДержаваБ01,RU000A0JU0B2,2.0,1844.5,91.01,93.44,93.44,93.44,16.53,92.23,246.56,91.01,2.0,,,93.44,0.0,0.0,0.0,2023-07-10,21.0,332.96,,,,21.42,2018-10-10,2018-09-19,1000.0,SUR,,13.2124,,2020-07-14,RUB
EQOB,2018-09-19,УВЗ Б01,RU000A0JU0S6,3.0,59631.0,98.97,99.8,99.8,99.8,16.54,99.39,9.19,98.97,60.0,,99.87,99.8,0.0,519304.5,0.0,2020-07-09,287.0,9.75,,,,43.63,2019-07-11,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,УВЗ Б02,RU000A0JU0T4,4.0,19922.0,99.61,99.61,99.61,99.61,16.54,99.61,9.45,99.61,20.0,,99.66,99.61,0.0,562092.0,0.0,2020-07-09,287.0,9.45,,,,43.63,2019-07-11,2018-09-19,1000.0,SUR,,,,,RUB
EQOB,2018-09-19,РСХБ 21,RU000A0JU1Q8,1.0,9800.0,98.0,98.0,98.0,98.0,11.56,98.0,8.53,98.0,10.0,,97.62,98.0,0.0,519361.6,0.0,2023-07-18,790.0,8.53,,,,36.9,2021-01-19,2018-09-19,1000.0,SUR,,8.5082,,2021-01-21,RUB
EQOB,2018-09-19,Новсиб 6об,RU000A0JU1T2,1.0,25125.0,100.5,100.5,100.5,100.5,3.2,100.5,8.13,100.5,100.0,,100.69,100.5,0.0,2196733.38,0.0,2020-07-22,428.0,8.13,,,,5.2,,2018-09-19,250.0,SUR,,,,,RUB
EQOB,2018-09-19,Карелия 16,RU000A0JU1V8,6.0,69693.76,99.8,100.05,99.98,99.98,1.04,99.99,7.55,99.8,697.0,,100.0,99.98,0.0,2193461.54,0.0,2019-01-29,130.0,7.52,,,,1.84,,2018-09-19,100.0,SUR,,,,,RUB
EQOB,2018-09-19,БелгОб2013,RU000A0JU286,1.0,2523.75,100.95,100.95,100.95,100.95,5.68,100.95,7.74,100.95,5.0,,102.0,100.95,0.0,1266852.1,0.0,2020-07-28,450.0,7.74,,,,10.35,,2018-09-19,500.0,SUR,,,,,RUB
EQOB,2018-09-19,СамарОбл 9,RU000A0JU2H5,9.0,449192.0,99.9,100.0,100.0,100.0,4.2,100.0,8.39,100.0,1123.0,,99.99,100.0,0.0,504771.04,0.0,2020-07-31,247.0,8.39,,,,8.13,,2018-09-19,400.0,SUR,,,,,RUB
EQOB,2018-09-19,СУЭК-Фин05,RU000A0JU336,1.0,4999.5,99.99,99.99,99.99,99.99,7.68,99.99,8.42,99.99,5.0,,100.51,99.99,0.0,41272821.6,0.0,2023-08-10,323.0,8.42,,,,41.14,2019-08-15,2018-09-19,1000.0,SUR,,8.2954,,2019-08-20,RUB
EQOB,2018-09-19,НижгорОбл9,RU000A0JU3B6,3.0,17699.15,98.72,99.55,99.55,99.55,2.26,99.15,8.39,98.75,51.0,99.5,99.5,99.55,3314506.62,3314158.05,3314506.62,2020-08-26,472.0,8.73,,,,13.73,,2018-09-19,350.0,SUR,,,,,RUB
EQOB,2018-09-19,ГТЛК БО-02,RU000A0JU609,36.0,1913661.14,99.9,100.0,100.0,100.0,4.68,99.95,11.29,100.0,9573.0,99.95,99.95,100.0,1913661.14,1913661.14,1913661.14,2018-09-20,1.0,33.02,,,,4.74,,2018-09-19,200.0,SUR,,11.2914,10.6996,2018-09-20,RUB
EQOB,2018-09-19,ВЭБ Б14,RU000A0JU6K0,4.0,1200059.1,100.0,100.03,100.0,100.0,18.42,100.0,8.24,100.03,1200.0,100.02,100.02,100.0,2813448.2,2813448.2,2813448.2,2018-09-27,8.0,8.24,,,,20.19,,2018-09-19,1000.0,SUR,,,7.9296,,RUB
EQOB,2018-09-19,КостромОб7,RU000A0JU6N4,9.0,131117.78,99.95,100.02,100.02,100.02,1.04,100.01,7.22,99.97,874.0,,100.02,100.02,0.0,506636.18,0.0,2018-09-28,9.0,7.66,,,,1.33,,2018-09-19,150.0,SUR,,,6.9798,,RUB
EQOB,2018-09-19,ВлгОб35004,RU000A0JU6P9,3.0,499.7,99.9,100.0,100.0,100.0,0.96,99.94,7.47,100.0,5.0,,99.9,100.0,0.0,500505.29,0.0,2018-11-01,43.0,8.01,,,,1.82,,2018-09-19,100.0,SUR,,,7.2306,,RUB
EQOB,2018-09-19,СилМашины2,RU000A0JU716,2.0,21850.0,95.0,95.0,95.0,95.0,42.55,95.0,12.51,95.0,23.0,,93.73,95.0,0.0,540810.1,0.0,2023-09-28,663.0,12.51,,,,46.37,2020-10-01,2018-09-19,1000.0,SUR,,12.3984,,2020-10-08,RUB
EQOB,2018-09-19,ТГК-2 БО-2,RU000A0JU7L6,34.0,1274928.01,100.4,100.49,100.49,100.49,11.92,100.41,10.73,100.4,5079.0,100.41,100.41,100.49,1274928.01,1274928.01,1274928.01,2019-04-26,123.0,10.98,,,,14.96,,2018-09-19,250.0,SUR,,,,,RUB
EQOB,2018-09-19,СмолОб2013,RU000A0JU7R3,5.0,392465.34,100.09,100.12,100.12,100.12,3.17,100.12,7.6,100.11,1960.0,100.11,100.11,100.12,2010122.94,2010122.94,2010122.94,2018-10-20,31.0,7.6,,,,4.68,,2018-09-19,200.0,SUR,,,7.3513,,RUB
EQOB,2018-09-19,ГеотекС 1,RU000A0JU807,23.0,984995.57,92.0,93.0,92.99,92.99,10.79,92.85,180.32,92.0,1739.0,92.85,92.85,92.99,984995.57,984995.57,984995.57,2019-10-16,28.0,185.77,,,,15.59,2018-10-17,2018-09-19,610.0,SUR,,,,,RUB
EQOB,2018-09-19,ВржОб34006,RU000A0JU823,9.0,2799.64,99.94,100.0,100.0,100.0,1.16,99.99,7.34,100.0,28.0,,99.93,100.0,0.0,573503.63,0.0,2018-10-23,34.0,7.46,,,,1.83,,2018-09-19,100.0,SUR,,,7.1102,,RUB
EQOB,2018-09-19,МКБ БО-06,RU000A0JU880,4.0,93141.1,100.11,100.19,100.11,100.14,41.16,100.15,8.98,100.15,93.0,100.14,100.17,100.14,1062464.8,552928.1,1062464.8,2018-10-24,35.0,8.54,,,,50.89,,2018-09-19,1000.0,SUR,,,8.6349,,RUB
EQOB,2018-09-19,Мордовия01,RU000A0JU8Q3,11.0,242453.49,100.04,100.19,100.16,100.16,4.41,100.15,7.62,100.05,807.0,,100.16,100.16,0.0,702546.75,0.0,2018-10-22,33.0,7.73,,,,6.92,,2018-09-19,300.0,SUR,,,7.3643,,RUB
EQOB,2018-09-19,Хакас2013,RU000A0JU8R1,13.0,134331.3,99.75,100.0,100.0,100.0,5.25,99.95,8.67,99.75,224.0,,99.93,100.0,0.0,761467.68,0.0,2020-10-27,386.0,8.72,,,,12.57,,2018-09-19,600.0,SUR,,,,,RUB
EQOB,2018-09-19,МКБ БО-07,RU000A0JU8W1,19.0,6549654.1,100.1,100.2,100.17,100.17,40.07,100.1,8.76,100.15,6543.0,100.1,100.1,100.17,6549654.1,6549654.1,6549654.1,2018-10-30,41.0,9.41,,,,51.64,,2018-09-19,1000.0,SUR,,,8.4344,,RUB
EQOB,2018-09-19,СтаврКрай2,RU000A0JU9G2,1.0,2406.0,100.25,100.25,100.25,100.25,4.34,100.25,8.01,100.25,6.0,,100.78,100.25,0.0,1922836.48,0.0,2020-11-04,298.0,8.01,,,,8.07,,2018-09-19,400.0,SUR,,,,,RUB
EQOB,2018-09-19,ВЭБЛиз 12,RU000A0JU9S7,4.0,14978.76,99.0,100.0,100.0,100.0,3.79,99.86,8.25,99.01,120.0,,100.03,100.0,0.0,905273.12,0.0,2018-11-06,48.0,9.38,,,,5.14,,2018-09-19,125.0,SUR,,8.2522,7.9708,2018-11-06,RUB
EQOB,2018-09-19,ИРКУТ БО-4,RU000A0JUA45,1.0,999.5,99.95,99.95,99.95,99.95,31.56,99.95,9.42,99.95,1.0,,99.98,99.95,0.0,1698722.6,0.0,2023-11-06,54.0,9.42,,,,44.88,2018-11-12,2018-09-19,1000.0,SUR,,9.0805,,2018-11-14,RUB
EQOB,2018-09-19,ЦентрИнБО7,RU000A0JUA60,1.0,630.1,63.01,63.01,63.01,63.01,29.58,63.01,,63.01,1.0,,,63.01,0.0,0.0,0.0,2018-11-13,55.0,0.0,,,,42.38,,2018-09-19,1000.0,SUR,,,384.9952,,RUB
EQOB,2018-09-19,РСГ-ФинБ01,RU000A0JUAG0,3.0,205639.3,96.99,97.0,97.0,97.0,34.36,97.0,13.71,96.99,212.0,,96.83,97.0,0.0,522900.7,0.0,2025-11-11,399.0,13.71,,,,52.11,2019-11-19,2018-09-19,1000.0,SUR,,13.6524,,2019-11-21,RUB
EQOB,2018-09-19,РЖД-30 обл,RU000A0JUAH8,1.0,4997.5,99.95,99.95,99.95,99.95,25.15,99.95,7.83,99.95,5.0,,99.86,99.95,0.0,25730723.0,0.0,2028-11-07,406.0,7.83,,,,38.15,2019-11-19,2018-09-19,1000.0,SUR,,7.7769,,2019-11-22,RUB
EQOB,2018-09-19,АльфаБО-05,RU000A0JUB02,9.0,1088693.1,99.96,100.08,100.02,100.03,33.94,99.97,7.92,100.0,1089.0,100.05,100.0,100.03,9972636.5,4442028.4,9972636.5,2018-10-20,31.0,8.54,,,,40.86,,2018-09-19,1000.0,SUR,,,7.6511,,RUB
EQOB,2018-09-19,РоснефтьБ6,RU000A0JUCR3,1.0,925925.0,100.1,100.1,100.1,100.1,20.26,100.1,7.59,100.1,925.0,,100.31,100.1,0.0,251754981.1,0.0,2023-12-11,89.0,7.59,,,,39.64,2018-12-17,2018-09-19,1000.0,SUR,,7.4231,,2018-12-19,RUB
EQOB,2018-09-19,ТомскОб 48,RU000A0JUCZ6,1.0,13106.6,100.82,100.82,100.82,100.82,0.12,100.82,5.49,100.82,26.0,100.28,100.29,100.82,3136733.65,2901266.4,3136733.65,2018-12-18,90.0,5.49,,,,10.91,,2018-09-19,500.0,SUR,,,5.3809,,RUB
EQOB,2018-09-19,ВЭБ.РФ Б04,RU000A0JUD83,2.0,26052.0,100.2,100.2,100.2,100.2,20.71,100.2,7.81,100.2,26.0,100.13,100.11,100.2,5681245.3,5279545.3,5681245.3,2018-12-20,90.0,7.81,,,,20.94,,2018-09-19,1000.0,SUR,,,,,RUB
