BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-09-19,ЧТПЗ ао,CHEP,205.0,3568150.0,119.0,107.5,119.0,112.5,111.0,112.5,32100.0,111.0,111.0,112.5,3568150.0,3568150.0,3568150.0,
TQBR,2018-09-19,РН-ЗапСиб,CHGZ,3.0,20750.0,23.5,23.0,23.5,23.0,23.0,23.0,900.0,,24.0,23.0,0.0,1410800.0,0.0,
TQBR,2018-09-19,ЧКПЗ ао,CHKZ,2.0,4040.0,2040.0,2000.0,2040.0,2020.0,2020.0,2000.0,2.0,,2060.0,2020.0,0.0,503180.0,0.0,
SMAL,2018-09-19,СевСт-ао,CHMF,1.0,3239.1,1079.7,1079.7,1079.7,,1085.9,1079.7,3.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,СевСт-ао,CHMF,6565.0,675356727.0,1082.4,1080.5,1090.3,1082.4,1085.9,1082.4,621950.0,1085.9,1085.9,1082.4,675356727.0,675356727.0,675356727.0,
TQBR,2018-09-19,ЧМК ао,CHMK,119.0,974400.0,2780.0,2725.0,2925.0,2785.0,2785.0,2785.0,350.0,2785.0,2785.0,2785.0,974400.0,974400.0,974400.0,
TQBR,2018-09-19,ЧЦЗ ао,CHZN,1.0,4840.0,484.0,484.0,484.0,484.0,484.0,484.0,10.0,,488.0,484.0,0.0,901920.0,0.0,
TQBR,2018-09-19,ЧелябЭС ао,CLSB,15.0,31670.0,0.052,0.052,0.053,0.053,0.053,0.053,600000.0,,0.051,0.053,0.0,509530.0,0.0,
TQBR,2018-09-19,ЧелябЭС ап,CLSBP,18.0,32290.0,0.053,0.051,0.053,0.051,0.052,0.051,620000.0,,0.052,0.051,0.0,502080.0,0.0,
TQBR,2018-09-19,Телеграф,CNTL,37.0,331320.0,19.5,17.3,19.8,18.3,18.3,18.3,18100.0,,18.3,18.3,0.0,549620.0,0.0,
TQBR,2018-09-19,Телеграф-п,CNTLP,42.0,1783710.0,12.95,12.8,13.25,12.9,13.1,12.95,136200.0,13.1,13.1,12.9,1783710.0,1783710.0,1783710.0,
TQBR,2018-09-19,ДагСб ао,DASB,972.0,9329590.0,0.088,0.087,0.1045,0.099,0.097,0.099,96210000.0,0.097,0.097,0.099,9329590.0,9329590.0,9329590.0,
TQBR,2018-09-19,iЗаводДИОД,DIOD,8.0,10234.0,4.27,4.25,4.27,4.25,4.26,4.25,2400.0,,4.23,4.25,0.0,500383.0,0.0,
TQBR,2018-09-19,ДетскийМир,DSKY,585.0,38381599.5,93.55,92.5,93.8,93.4,93.5,93.4,410500.0,93.5,93.5,93.4,38381599.5,38381599.5,38381599.5,
TQBR,2018-09-19,ДЭК ао,DVEC,508.0,3956398.0,1.544,1.502,1.576,1.504,1.528,1.504,2590000.0,1.528,1.528,1.504,3956398.0,3956398.0,3956398.0,
TQBR,2018-09-19,iДонскЗР п,DZRDP,10.0,230980.0,2140.0,2130.0,2140.0,2130.0,2140.0,2130.0,108.0,,2120.0,2130.0,0.0,500780.0,0.0,
TQDE,2018-09-19,ЕвроЭлтех,EELT,33.0,386500.0,10.96,10.8,11.08,10.92,11.02,10.92,35100.0,,10.96,10.92,0.0,501730.0,0.0,
TQBR,2018-09-19,Электрцинк,ELTZ,29.0,157158.0,549.0,533.0,550.0,548.0,542.0,548.0,290.0,,542.0,548.0,0.0,501036.0,0.0,
TQBR,2018-09-19,ENPL-гдр,ENPL,895.0,14440686.5,305.0,292.5,307.0,301.0,299.5,301.0,48178.0,299.5,299.5,301.0,14440686.5,14440686.5,14440686.5,
SMAL,2018-09-19,ЭнелРос ао,ENRU,8.0,2110.76,1.08,1.073,1.089,,1.086,1.089,1954.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ЭнелРос ао,ENRU,737.0,14367217.0,1.094,1.072,1.096,1.095,1.086,1.095,13228000.0,1.086,1.086,1.095,14367217.0,14367217.0,14367217.0,
SMAL,2018-09-19,ФСК ЕЭС ао,FEES,16.0,2388.58,0.1646,0.1636,0.1648,,0.16475,0.1639,14543.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ФСК ЕЭС ао,FEES,4178.0,154878624.0,0.16535,0.1636,0.1663,0.1636,0.16475,0.1636,940250000.0,0.1647,0.1647,0.1636,154878624.0,154878624.0,154878624.0,
TQBR,2018-09-19,ДВМП ао,FESH,121.0,642194.0,4.55,4.48,4.6,4.51,4.52,4.51,142200.0,4.52,4.52,4.51,642194.0,642194.0,642194.0,
TQBR,2018-09-19,FIVE-гдр,FIVE,2261.0,141100839.0,1622.0,1606.5,1659.5,1625.0,1626.5,1625.0,86742.0,1626.5,1626.5,1625.0,141100839.0,141100839.0,141100839.0,
TQBR,2018-09-19,БУДУЩЕЕ ао,FTRE,821.0,1767660.0,199.0,191.0,248.0,198.0,202.0,198.0,8769.0,202.0,202.0,198.0,1767660.0,1767660.0,1767660.0,
TQTF,2018-09-19,FXAU ETF,FXAU,66.0,896852.0,1947.0,1931.0,1951.0,1948.0,1945.0,1949.0,461.0,1945.0,1945.0,1948.0,896852.0,896852.0,896852.0,1708473.62
TQTF,2018-09-19,FXCN ETF,FXCN,169.0,2912705.0,2610.0,2585.0,2620.0,2610.0,2600.0,2620.0,1120.0,2600.0,2600.0,2610.0,2912705.0,2912705.0,2912705.0,7101642.72
TQTF,2018-09-19,FXDE ETF,FXDE,103.0,1349173.5,2274.0,2260.0,2289.0,2270.0,2271.5,2271.0,594.0,2271.5,2271.5,2270.0,1349173.5,1349173.5,1349173.5,3171067.99
EQTD,2018-09-19,FXGD ETF,FXGD,9.0,76.9,8.47,8.47,8.86,8.3,8.33,8.54,9.0,,,,0.0,0.0,0.0,6957367.23
TQTF,2018-09-19,FXGD ETF,FXGD,317.0,5997724.0,570.0,562.0,570.5,562.5,564.0,562.5,10630.0,564.0,564.0,562.5,6002934.12,6002934.12,6002934.12,6957367.23
EQTD,2018-09-19,iFXIT ETF,FXIT,3.0,43437.63,73.18,72.03,73.27,71.98,72.16,72.03,603.0,,,,0.0,0.0,0.0,21176049.97
TQTF,2018-09-19,iFXIT ETF,FXIT,639.0,25527223.0,4994.0,4842.0,4994.0,4877.0,4889.0,4875.0,5220.0,4889.0,4889.0,4877.0,28470204.96,28470204.96,28470204.96,21176049.97
EQTD,2018-09-19,FXJP ETF,FXJP,1.0,767.4,38.37,38.37,38.37,38.07,38.04,38.37,20.0,,,,0.0,0.0,0.0,1294619.61
TQTF,2018-09-19,FXJP ETF,FXJP,73.0,1468419.0,2577.0,2563.0,2600.0,2579.0,2577.0,2579.0,570.0,2577.0,2577.0,2579.0,1520411.81,1520411.81,1520411.81,1294619.61
TQTF,2018-09-19,FXMM ETF,FXMM,199.0,13866426.1,1456.1,1456.0,1456.4,1456.2,1456.3,1456.2,9522.0,1456.3,1456.3,1456.2,13866426.1,13866426.1,13866426.1,24868936.26
TQTF,2018-09-19,FXRB ETF,FXRB,138.0,1787728.0,1415.0,1410.0,1416.0,1412.0,1413.0,1412.0,1265.0,1413.0,1413.0,1412.0,1787728.0,1787728.0,1787728.0,3708376.46
TQTF,2018-09-19,FXRL ETF,FXRL,162.0,3078296.0,2205.0,2205.0,2307.5,2249.0,2258.5,2251.0,1363.0,2258.5,2258.5,2249.0,3078296.0,3078296.0,3078296.0,5102879.0
TQTF,2018-09-19,FXRU ETF,FXRU,105.0,4717690.0,7230.0,7230.0,7330.0,7260.0,7260.0,7230.0,650.0,7260.0,7260.0,7260.0,4717690.0,4717690.0,4717690.0,5640736.86
TQTF,2018-09-19,FXUK ETF,FXUK,82.0,906935.0,2100.0,2025.0,2100.0,2055.0,2057.0,2055.0,441.0,2057.0,2057.0,2055.0,906935.0,906935.0,906935.0,967331.11
EQTD,2018-09-19,FXUS ETF,FXUS,2.0,1076.34,51.34,51.25,51.34,50.74,50.74,51.25,21.0,,,,0.0,0.0,0.0,8099533.66
TQTF,2018-09-19,FXUS ETF,FXUS,342.0,7490420.0,3471.0,3420.0,3471.0,3438.0,3438.0,3435.0,2179.0,3438.0,3438.0,3438.0,7563344.08,7563344.08,7563344.08,8099533.66
TQBR,2018-09-19,ГАЗ ао,GAZA,16.0,168300.0,381.0,380.0,385.0,385.0,383.0,385.0,440.0,,384.0,385.0,0.0,502570.0,0.0,
TQBR,2018-09-19,ГАЗ ап,GAZAP,26.0,106620.0,317.5,312.0,317.5,314.0,313.5,315.0,340.0,,312.5,314.0,0.0,503080.0,0.0,
SMAL,2018-09-19,ГАЗПРОМ ао,GAZP,14.0,5018.29,156.57,156.53,158.41,,158.52,158.39,32.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ГАЗПРОМ ао,GAZP,48758.0,6875463259.7,157.5,156.65,159.79,157.39,158.52,157.39,43387520.0,158.47,158.47,157.39,6875463259.7,6875463259.7,6875463259.7,
TQBR,2018-09-19,ЧеркизГ-ао,GCHE,37.0,105945.0,1095.0,1070.0,1110.0,1100.0,1090.0,1100.0,97.0,,1110.0,1100.0,0.0,526365.0,0.0,
TQBR,2018-09-19,ГМКНорНик,GMKN,15793.0,2636888038.0,11600.0,11540.0,11790.0,11651.0,11694.0,11651.0,225489.0,11694.0,11694.0,11651.0,2636888038.0,2636888038.0,2636888038.0,
TQBR,2018-09-19,ГИТ ао,GRNT,183.0,1028714.0,0.492,0.49,0.499,0.491,0.493,0.491,2085000.0,0.493,0.493,0.491,1028714.0,1028714.0,1028714.0,
TQDE,2018-09-19,GTL ао,GTLC,493.0,1402943.5,0.119,0.1175,0.1245,0.124,0.1225,0.124,11464000.0,0.1225,0.1225,0.124,1402943.5,1402943.5,1402943.5,
TQBR,2018-09-19,ГТМ ао,GTRK,1.0,4320.0,108.0,108.0,108.0,108.0,108.0,108.0,40.0,108.0,108.0,108.0,570495.0,570495.0,570495.0,
TQBR,2018-09-19,Галс-Девел,HALS,10.0,20915.0,665.0,665.0,685.0,680.0,675.0,680.0,31.0,,790.0,680.0,0.0,4358765.0,0.0,
TQBR,2018-09-19,Химпром ап,HIMCP,9.0,93980.0,7.86,7.76,7.94,7.76,7.84,7.76,12000.0,,8.04,7.76,0.0,506740.0,0.0,
SMAL,2018-09-19,РусГидро,HYDR,6.0,380.73,0.6142,0.5751,0.6142,,0.6164,0.6113,635.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,РусГидро,HYDR,12535.0,431428030.5,0.6171,0.6104,0.6224,0.6149,0.6164,0.6149,699961000.0,0.6164,0.6164,0.6149,431428030.5,431428030.5,431428030.5,
TQBR,2018-09-19,Ижсталь ап,IGSTP,2.0,59000.0,452.0,452.0,454.0,454.0,454.0,454.0,130.0,,454.0,454.0,0.0,503700.0,0.0,
SMAL,2018-09-19,ИнтерРАОао,IRAO,5.0,3589.58,4.11,4.101,4.11,,4.1265,4.108,874.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ИнтерРАОао,IRAO,5957.0,287464535.0,4.199,4.105,4.1995,4.12,4.1265,4.12,69661000.0,4.1265,4.1265,4.12,287464535.0,287464535.0,287464535.0,
SMAL,2018-09-19,ИркЭнерго,IRGZ,1.0,110.0,11.0,11.0,11.0,,13.05,11.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ИркЭнерго,IRGZ,214.0,2867390.0,12.95,12.35,13.3,12.4,13.05,12.6,219500.0,13.05,13.05,12.4,2867390.0,2867390.0,2867390.0,
SMAL,2018-09-19,ИРКУТ-3,IRKT,3.0,471.1,53.0,41.8,53.0,,57.25,41.8,11.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ИРКУТ-3,IRKT,1630.0,27603955.0,55.85,53.8,60.5,57.35,57.25,57.35,482000.0,57.25,57.25,57.35,27603955.0,27603955.0,27603955.0,
TQBR,2018-09-19,iИСКЧ ао,ISKJ,7.0,7875.0,8.7,8.7,8.8,8.7,8.75,8.7,900.0,,8.25,8.7,0.0,500585.0,0.0,
TQBR,2018-09-19,Славн-ЯНОС,JNOS,2.0,5520.0,18.3,18.3,18.6,18.6,18.4,18.6,300.0,,19.4,18.6,0.0,500730.0,0.0,
TQBR,2018-09-19,Куйбазот,KAZT,3.0,36860.0,91.6,91.6,93.4,91.8,92.2,91.8,400.0,,90.8,91.8,0.0,562460.0,0.0,
TQBR,2018-09-19,Куйбазот-п,KAZTP,1.0,8800.0,88.0,88.0,88.0,88.0,88.0,88.0,100.0,,86.5,88.0,0.0,501170.0,0.0,
TQBR,2018-09-19,КузбТК ао,KBTK,45.0,205875.0,193.0,189.0,193.0,191.0,190.5,191.5,1080.0,,190.5,191.0,0.0,501575.0,0.0,
TQBR,2018-09-19,КамчатЭ ао,KCHE,18.0,418205.0,0.121,0.118,0.121,0.118,0.12,0.118,3490000.0,,0.12,0.118,0.0,510135.0,0.0,
SMAL,2018-09-19,КАМАЗ,KMAZ,1.0,5005.0,65.0,65.0,65.0,,66.8,65.0,77.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,КАМАЗ,KMAZ,44.0,774740.0,67.0,65.7,67.1,67.1,66.8,67.1,11600.0,66.8,66.8,67.1,774740.0,774740.0,774740.0,
TQBR,2018-09-19,КМЗ,KMEZ,158.0,67607.0,340.0,340.0,358.0,340.0,347.0,340.0,195.0,,341.0,340.0,0.0,505923.0,0.0,
TQBR,2018-09-19,КоршГОК ао,KOGK,2.0,334500.0,56500.0,55000.0,56500.0,55000.0,56000.0,55000.0,6.0,57000.0,56500.0,55000.0,1314500.0,903000.0,1314500.0,
TQBR,2018-09-19,СаратНПЗ,KRKN,14.0,188260.0,7080.0,6820.0,7080.0,6960.0,6980.0,6960.0,27.0,,7040.0,6960.0,0.0,500440.0,0.0,
TQBR,2018-09-19,СаратНПЗ-п,KRKNP,64.0,1926180.0,10900.0,10680.0,11120.0,11060.0,10940.0,11060.0,176.0,10940.0,10940.0,11060.0,1926180.0,1926180.0,1926180.0,
TQBR,2018-09-19,ТКЗКК ап,KRKOP,5.0,8007.0,3.43,3.42,3.49,3.49,3.48,3.49,2300.0,,3.55,3.49,0.0,508745.0,0.0,
TQBR,2018-09-19,КрасОкт-ао,KROT,80.0,389970.0,323.0,312.0,340.0,321.0,330.0,321.0,1180.0,,328.0,321.0,0.0,504400.0,0.0,
TQBR,2018-09-19,КрасОкт-1п,KROTP,24.0,98710.0,288.0,271.0,290.0,279.0,282.0,287.0,350.0,,293.0,279.0,0.0,501240.0,0.0,
TQBR,2018-09-19,Красэсб ао,KRSB,14.0,484890.0,3.82,3.82,3.95,3.95,3.85,3.95,126000.0,,3.85,3.95,0.0,507690.0,0.0,
TQBR,2018-09-19,Красэсб ап,KRSBP,49.0,1255330.0,3.97,3.97,4.26,4.25,4.08,4.25,308000.0,4.08,4.08,4.25,1255330.0,1255330.0,1255330.0,
TQBR,2018-09-19,КСБ ао,KTSB,2.0,4360.0,0.2,0.2,0.236,0.236,0.218,0.236,20000.0,,,0.236,0.0,0.0,0.0,
TQBR,2018-09-19,КСБ ап,KTSBP,4.0,17680.0,0.181,0.175,0.181,0.175,0.177,0.175,100000.0,,0.181,0.175,0.0,509210.0,0.0,
TQBR,2018-09-19,Кубанэнр,KUBE,12.0,36746.0,53.0,53.0,56.2,53.4,54.8,53.4,670.0,,55.0,53.4,0.0,507194.0,0.0,
TQBR,2018-09-19,КузнецкийБ,KUZB,190.0,227519.0,0.0095,0.0094,0.0098,0.0095,0.0095,0.0095,23920000.0,,0.0098,0.0095,0.0,501262.0,0.0,
TQBR,2018-09-19,ОргСинт ао,KZOS,13.0,400080.0,98.2,96.5,98.2,97.0,97.6,97.0,4100.0,,97.8,97.0,0.0,527850.0,0.0,
TQBR,2018-09-19,ОргСинт ап,KZOSP,105.0,2558700.0,11.0,11.0,11.95,11.7,11.55,11.7,222000.0,11.55,11.55,11.7,2558700.0,2558700.0,2558700.0,
TQBR,2018-09-19,iФармсинтз,LIFE,67.0,219345.0,6.75,6.4,6.75,6.55,6.55,6.55,33600.0,,6.6,6.55,0.0,504690.0,0.0,
TQBR,2018-09-19,ЛУКОЙЛ,LKOH,12469.0,2868956819.0,4692.0,4673.5,4726.5,4719.0,4707.0,4719.0,609508.0,4707.0,4707.0,4719.0,2868956819.0,2868956819.0,2868956819.0,
TQBR,2018-09-19,Лента др,LNTA,1284.0,35116296.0,259.0,257.5,263.0,263.0,261.5,263.0,134279.0,261.5,261.5,263.0,35116296.0,35116296.0,35116296.0,
TQBR,2018-09-19,Лензолото,LNZL,21.0,151700.0,5460.0,5160.0,5460.0,5220.0,5240.0,5220.0,29.0,,5140.0,5220.0,0.0,504380.0,0.0,
TQBR,2018-09-19,Лензол. ап,LNZLP,11.0,151210.0,2530.0,2490.0,2550.0,2520.0,2520.0,2520.0,60.0,,2510.0,2520.0,0.0,531120.0,0.0,
SMAL,2018-09-19,Ленэнерго,LSNG,1.0,6.55,6.55,6.55,6.55,,6.4,6.55,1.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Ленэнерго,LSNG,311.0,4113164.5,6.15,6.15,6.66,6.4,6.4,6.4,642900.0,6.4,6.4,6.4,4113164.5,4113164.5,4113164.5,
TQBR,2018-09-19,Ленэнерг-п,LSNGP,621.0,23105515.0,92.65,92.4,95.7,94.85,94.6,94.85,244300.0,94.6,94.6,94.85,23105515.0,23105515.0,23105515.0,
TQBR,2018-09-19,ЛСР ао,LSRG,1618.0,32936230.0,649.0,642.5,658.0,656.0,650.0,656.0,50679.0,650.0,650.0,656.0,32936230.0,32936230.0,32936230.0,
TQBR,2018-09-19,iЛевенгук,LVHK,20.0,39700.0,5.9,5.35,5.9,5.5,5.5,5.45,7200.0,,5.7,5.5,0.0,509650.0,0.0,
TQBR,2018-09-19,МагадЭн ао,MAGE,42.0,144730.0,2.3,2.0,2.3,2.15,2.07,2.15,70000.0,,2.08,2.15,0.0,501520.0,0.0,
TQBR,2018-09-19,МагадЭн ап,MAGEP,12.0,420540.0,1.69,1.66,1.7,1.68,1.68,1.68,250000.0,,1.68,1.68,0.0,501480.0,0.0,
SMAL,2018-09-19,ММК,MAGN,1.0,102.6,51.3,51.3,51.3,,49.79,51.3,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,ММК,MAGN,7010.0,510085774.5,49.84,49.355,50.0,50.0,49.79,50.0,10245300.0,49.785,49.785,50.0,510085774.5,510085774.5,510085774.5,
SMAL,2018-09-19,Мегион-ао,MFGS,1.0,816.0,204.0,204.0,204.0,,337.0,204.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,Мегион-ао,MFGS,11.0,67990.0,337.0,335.0,348.0,348.0,337.0,348.0,200.0,,342.0,348.0,0.0,533760.0,0.0,
TQBR,2018-09-19,Мегион-ап,MFGSP,10.0,40050.0,306.0,306.0,311.0,310.0,308.0,311.0,130.0,,305.0,310.0,0.0,505640.0,0.0,
TQBR,2018-09-19,МегаФон ао,MFON,1880.0,36123846.0,585.1,577.0,586.4,581.0,582.6,581.0,62000.0,582.6,582.6,581.0,36123846.0,36123846.0,36123846.0,
TQBR,2018-09-19,Магнит ао,MGNT,21130.0,1314410542.0,4210.0,4210.0,4275.0,4258.0,4248.0,4258.0,309375.0,4249.0,4249.0,4258.0,1314410542.0,1314410542.0,1314410542.0,
TQBR,2018-09-19,СМЗ-ао,MGNZ,39.0,292160.0,2660.0,2620.0,3000.0,2910.0,2890.0,2890.0,101.0,,2790.0,2910.0,0.0,502320.0,0.0,
TQBR,2018-09-19,МГТС-5ао,MGTS,1.0,17400.0,1740.0,1740.0,1740.0,1740.0,1740.0,1740.0,10.0,,1745.0,1740.0,0.0,506150.0,0.0,
TQBR,2018-09-19,МГТС-4ап,MGTSP,40.0,1396150.0,1690.0,1645.0,1695.0,1665.0,1660.0,1665.0,840.0,1660.0,1660.0,1665.0,1396150.0,1396150.0,1396150.0,
TQDE,2018-09-19,МедиаВиМ,MGVM,22.0,12654.5,0.46,0.455,0.465,0.46,0.46,0.46,27600.0,,0.49,0.46,0.0,500466.0,0.0,
TQBR,2018-09-19,МосОблБанк,MOBB,457.0,2136085.0,1.5,1.41,1.61,1.61,1.55,1.61,1375900.0,1.55,1.55,1.61,2136085.0,2136085.0,2136085.0,
SMAL,2018-09-19,МосБиржа,MOEX,1.0,198.56,99.28,99.28,99.28,,99.46,99.28,2.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МосБиржа,MOEX,23006.0,691221213.5,99.7,99.15,99.85,99.5,99.46,99.5,6949700.0,99.46,99.46,99.5,691221213.5,691221213.5,691221213.5,
TQBR,2018-09-19,МРСК Центр,MRKC,250.0,552820.5,0.303,0.303,0.31,0.308,0.308,0.308,1794000.0,0.308,0.308,0.308,552820.5,552820.5,552820.5,
TQBR,2018-09-19,МРСК СК,MRKK,20.0,22971.0,15.1,14.95,15.15,15.15,15.1,15.15,1520.0,,14.9,15.15,0.0,500134.0,0.0,
SMAL,2018-09-19,МРСК ЦП,MRKP,1.0,20.41,0.2915,0.2915,0.2915,,0.2915,0.2915,70.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МРСК ЦП,MRKP,529.0,27380855.0,0.292,0.2885,0.296,0.29,0.2915,0.29,93980000.0,0.2915,0.2915,0.29,27380855.0,27380855.0,27380855.0,
SMAL,2018-09-19,МРСКСиб,MRKS,3.0,59.8,0.093,0.093,0.093,,0.0965,0.093,643.0,,,,0.0,0.0,0.0,
TQBR,2018-09-19,МРСКСиб,MRKS,82.0,498355.0,0.1,0.094,0.1005,0.095,0.0965,0.095,5160000.0,,0.097,0.095,0.0,546865.0,0.0,
TQBR,2018-09-19,МРСК Ур,MRKU,85.0,792010.0,0.1715,0.171,0.173,0.1715,0.172,0.1715,4610000.0,0.172,0.172,0.1715,792010.0,792010.0,792010.0,
SMAL,2018-09-19,МРСКВол,MRKV,5.0,460.01,0.0985,0.0975,0.09995,,0.1001,0.09995,4690.0,,,,0.0,0.0,0.0,
