BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-06,АбрауДюрсо,ABRD,13.0,164150.0,90.5,90.0,94.0,94.0,91.0,94.0,1800.0,,95.0,,0.0,503200.0,0.0,
TQBR,2015-04-06,Система ао,AFKS,5154.0,121211968.0,17.75,17.45,17.83,17.7,17.61,17.7,6882900.0,17.61,17.61,17.61,121089493.0,121089493.0,121089493.0,
SMAL,2015-04-06,Аэрофлот,AFLT,3.0,1450.48,36.49,36.21,36.49,,36.26,36.23,40.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Аэрофлот,AFLT,2585.0,97081060.0,35.93,35.42,36.5,36.5,36.03,36.5,2694700.0,36.03,36.03,36.03,97073874.0,97073874.0,97073874.0,
TQBR,2015-04-06,AGRO-гдр,AGRO,3.0,34180.0,338.05,338.0,379.95,379.95,338.4,379.95,101.0,,352.1,,0.0,532026.35,0.0,
TQBR,2015-04-06,Акрон,AKRN,101.0,2554278.0,2337.0,2279.0,2338.0,2291.0,2303.0,2305.0,1109.0,2303.0,2303.0,2303.0,2554278.0,2554278.0,2554278.0,
SMAL,2015-04-06,АЛРОСА ао,ALRS,1.0,72.9,72.9,72.9,72.9,,72.9,72.9,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,АЛРОСА ао,ALRS,2082.0,81210089.0,73.35,72.75,73.57,72.82,72.98,72.82,1112800.0,72.98,72.98,72.98,80960699.0,80960699.0,80960699.0,
TQBR,2015-04-06,АшинскийМЗ,AMEZ,40.0,239079.0,5.22,5.15,5.4,5.27,5.21,5.25,45900.0,,5.34,,0.0,512569.0,0.0,
SMAL,2015-04-06,Аптеки36и6,APTK,1.0,99.05,14.15,14.15,14.15,,14.15,14.15,7.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Аптеки36и6,APTK,282.0,3541816.5,14.5,14.29,14.5,14.48,14.42,14.48,245660.0,14.42,14.42,14.42,3539061.5,3539061.5,3539061.5,
TQBR,2015-04-06,Армада,ARMD,124.0,797480.0,35.0,33.0,36.5,36.5,35.0,36.5,22760.0,35.0,35.0,35.0,797480.0,797480.0,797480.0,
TQBR,2015-04-06,Арсагера,ARSA,18.0,35398.0,0.71,0.7,0.755,0.729,0.737,0.731,48000.0,,0.755,,0.0,512760.0,0.0,
TQBR,2015-04-06,АВТОВАЗ ао,AVAZ,129.0,1118975.0,12.87,11.85,12.87,12.12,12.04,12.12,92900.0,12.04,12.04,12.04,1106105.0,1106105.0,1106105.0,
TQBR,2015-04-06,АВТОВАЗ ап,AVAZP,378.0,2334788.5,3.235,3.185,3.365,3.315,3.26,3.315,715800.0,3.26,3.26,3.26,2334788.5,2334788.5,2334788.5,
TQBR,2015-04-06,Башнефт ао,BANE,649.0,33776504.0,1872.0,1845.0,1875.0,1850.0,1853.0,1850.0,18225.0,1853.0,1853.0,1853.0,33677288.0,33677288.0,33677288.0,
TQBR,2015-04-06,Башнефт ап,BANEP,643.0,20974258.0,1318.0,1318.0,1339.0,1326.0,1328.0,1326.0,15789.0,1328.0,1328.0,1328.0,20974258.0,20974258.0,20974258.0,
TQBR,2015-04-06,БашИнСв ао,BISV,1.0,780.0,7.8,7.8,7.8,7.8,7.8,7.8,100.0,,7.77,,0.0,514946.0,0.0,
TQBR,2015-04-06,Белон ао,BLNG,87.0,332014.0,4.085,4.07,4.24,4.185,4.14,4.185,80200.0,,4.14,,0.0,503321.0,0.0,
TQBR,2015-04-06,БурЗолото,BRZL,11.0,868790.0,940.0,930.0,985.0,930.0,934.0,930.0,930.0,934.0,934.0,934.0,868790.0,868790.0,868790.0,
SMAL,2015-04-06,БСП ао,BSPB,1.0,32.25,32.25,32.25,32.25,,32.25,32.25,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,БСП ао,BSPB,59.0,852965.0,31.4,31.35,32.6,32.6,31.95,32.55,26690.0,31.95,31.95,31.95,852965.0,852965.0,852965.0,
TQBR,2015-04-06,ЧТПЗ ао,CHEP,12.0,132130.0,42.0,42.0,43.0,42.9,42.6,43.0,3100.0,,40.2,,0.0,502270.0,0.0,
SMAL,2015-04-06,СевСт-ао,CHMF,2.0,3186.75,636.3,636.3,641.55,,637.35,641.55,5.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,СевСт-ао,CHMF,4142.0,224687679.0,642.3,635.0,646.5,638.2,640.25,638.2,350940.0,640.25,640.25,640.25,224655564.0,224655564.0,224655564.0,
TQBR,2015-04-06,ЧМК ао,CHMK,120.0,696526.0,1576.0,1576.0,1655.0,1615.0,1624.0,1616.0,429.0,1624.0,1624.0,1624.0,696526.0,696526.0,696526.0,
SMAL,2015-04-06,ЧЦЗ ао,CHZN,1.0,1302.0,434.0,434.0,434.0,,434.0,434.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ЧЦЗ ао,CHZN,31.0,448450.0,550.0,447.0,550.0,450.0,453.0,450.0,990.0,,453.0,,0.0,566490.0,0.0,
TQBR,2015-04-06,ЧелябЭС ао,CLSB,40.0,74885.0,0.0719,0.0701,0.0756,0.0742,0.0734,0.075,1020000.0,,0.0733,,0.0,500744.0,0.0,
SMAL,2015-04-06,Телеграф,CNTL,2.0,79.35,13.0,13.0,13.45,,13.25,13.45,6.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Телеграф,CNTL,8.0,15505.0,14.35,14.0,14.35,14.1,14.1,14.0,1100.0,,14.65,,0.0,514940.0,0.0,
SMAL,2015-04-06,Телеграф-п,CNTLP,1.0,6.0,6.0,6.0,6.0,,6.0,6.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Телеграф-п,CNTLP,2.0,179888.0,5.5,5.5,5.88,5.88,5.5,5.88,32700.0,,5.56,,0.0,516558.0,0.0,
TQBR,2015-04-06,ДагСб ао,DASB,85.0,255664.8,0.1075,0.1026,0.109,0.10728,0.10653,0.10728,2400000.0,,0.10421,,0.0,500199.6,0.0,
TQBR,2015-04-06,Дорогбж ао,DGBZ,2.0,13125.0,16.45,16.4,16.45,16.4,16.4,16.4,800.0,,16.4,,0.0,543630.0,0.0,
TQBR,2015-04-06,Дорогбж ап,DGBZP,10.0,62195.0,19.95,19.95,20.45,20.3,20.05,20.3,3100.0,,19.45,,0.0,819235.0,0.0,
TQBR,2015-04-06,iЗаводДИОД,DIOD,8.0,9515.0,4.34,4.3,4.36,4.3,4.33,4.3,2200.0,,4.2,,0.0,504948.0,0.0,
TQBR,2015-04-06,ДИКСИ ао,DIXY,180.0,6687864.0,481.1,475.1,487.9,481.7,482.5,481.7,13860.0,482.5,482.5,482.5,6687864.0,6687864.0,6687864.0,
SMAL,2015-04-06,ДЭК ао,DVEC,1.0,16.4,1.093,1.093,1.093,,1.093,1.093,15.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ДЭК ао,DVEC,4.0,13889.0,1.176,1.151,1.178,1.151,1.157,1.151,12000.0,1.199,1.185,1.199,751747.0,503449.0,751747.0,
TQBR,2015-04-06,iДонскЗР п,DZRDP,3.0,9442.0,850.0,850.0,880.0,852.0,858.0,852.0,11.0,,848.0,,0.0,500430.0,0.0,
TQBR,2015-04-06,Электрцинк,ELTZ,11.0,112979.0,391.0,390.0,400.0,400.0,396.0,400.0,285.0,,400.0,,0.0,566289.0,0.0,
SMAL,2015-04-06,ЭнелРос ао,ENRU,5.0,1226.62,0.741,0.741,0.823,,0.817,0.821,1502.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ЭнелРос ао,ENRU,175.0,15358115.0,0.828,0.816,0.836,0.829,0.825,0.829,18612000.0,0.825,0.825,0.825,15358115.0,15358115.0,15358115.0,
SMAL,2015-04-06,Э.ОНРоссия,EONR,15.0,9351.53,2.993,2.988,3.026,,3.016,3.026,3101.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,Э.ОНРоссия,EONR,1188.0,32616796.0,2.931,2.916,3.033,3.03,2.984,3.03,10929000.0,2.984,2.984,2.984,32616796.0,32616796.0,32616796.0,
SMAL,2015-04-06,ФСК ЕЭС ао,FEES,5.0,326.79,0.0702,0.0702,0.07125,,0.07035,0.07125,4645.0,,,,0.0,0.0,0.0,
TQBR,2015-04-06,ФСК ЕЭС ао,FEES,8855.0,231370234.8,0.06893,0.06809,0.07196,0.07134,0.071,0.07134,3258690000.0,0.071,0.071,0.071,231232374.8,231232374.8,231232374.8,
