BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-22,Система-03,RU000A0JQL30,7.0,1275241.8,99.73,99.85,99.77,99.77,28.53,99.75,10.23,99.83,1278.0,99.77,99.79,99.77,101669038.2,1742375.2,101669038.2,2016-11-24,63.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,Башнефть01,RU000A0JQNR8,3.0,38878.5,99.65,99.7,99.7,99.7,22.88,99.69,9.85,99.65,39.0,99.69,99.69,99.7,8039949.9,7740879.9,8039949.9,2016-12-13,82.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,Башнефть02,RU000A0JQNS6,5.0,450694.8,99.69,99.73,99.69,99.69,22.88,99.71,9.9,99.73,452.0,99.72,99.73,99.69,19472579.8,2191013.8,19472579.8,2016-12-13,82.0,9.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,РЖД-23 обл,RU000A0JQRD9,3.0,3644100.0,104.04,104.13,104.13,104.13,18.03,104.12,9.46,104.04,3500.0,104.28,104.28,104.13,22414226.4,22295438.4,22414226.4,2025-01-16,615.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РБК 04,RU000A0JQVD1,1.0,0.89,88.83,88.83,88.83,89.0,0.0,88.83,,88.83,1.0,,87.22,89.0,0.0,528654.87,0.0,2018-04-19,574.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-22,ЕвроХим 02,RU000A0JQXQ9,5.0,1552525.0,103.5,104.0,103.5,103.51,29.22,103.5,10.41,103.5,1500.0,,103.5,103.51,0.0,2186996.1,0.0,2018-06-26,582.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Мечел 14об,RU000A0JR0J0,20.0,314035.9,87.38,88.5,88.34,88.34,9.45,87.97,53.07,88.5,357.0,,87.99,88.34,0.0,569301.9,0.0,2020-02-25,159.0,54.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Мечел 13об,RU000A0JR0K8,25.0,908881.2,86.2,88.5,88.2,88.2,9.45,87.9,53.63,86.25,1034.0,87.9,87.9,88.2,908881.2,908881.2,908881.2,2020-02-25,159.0,54.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ТПлюс 01,RU000A0JR2S7,1.0,2003.0,100.15,100.15,100.15,100.15,57.19,100.15,8.71,100.15,2.0,,100.22,100.15,0.0,6017091.5,0.0,2017-10-06,15.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,ВЭБ.РФ 06,RU000A0JR3H8,2.0,493984.0,98.4,98.6,98.6,98.6,33.76,98.6,9.51,98.4,501.0,98.2,98.2,98.6,44735800.3,44728008.3,44735800.3,2020-10-13,369.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ФСК ЕЭС-11,RU000A0JR3L0,3.0,9189500.0,98.5,101.0,101.0,99.89,33.49,99.89,7.14,98.5,9200.0,,98.76,99.89,0.0,162910106.1,0.0,2020-10-16,376.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Росгосстр2,RU000A0JR472,1.0,35906.4,99.74,99.74,99.74,99.74,34.9,99.74,11.56,99.74,36.0,,99.68,99.74,0.0,967844.3,0.0,2017-11-02,42.0,11.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,МТС 07,RU000A0JR4H6,1.0,2977.5,99.25,99.25,99.25,99.25,32.18,99.25,9.62,99.25,3.0,99.43,99.43,99.25,4515266.0,4285581.5,4515266.0,2017-11-07,388.0,9.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,ГлДорога 3,RU000A0JR4U9,1.0,971.0,97.1,97.1,97.1,97.1,130.36,97.1,36.76,97.1,1.0,,97.0,97.1,0.0,72740310.4,0.0,2028-10-30,53.0,36.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВЭБлизинг3,RU000A0JREW5,1.0,22968000.0,100.0,100.0,100.0,100.0,54.9,100.0,12.34,100.0,22968.0,100.0,100.0,100.0,175758000.0,66958000.0,175758000.0,2021-04-02,187.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РусГидро01,RU000A0JRFN1,5.0,27850.9,94.38,99.9,97.45,97.45,40.86,99.47,10.47,94.38,28.0,,96.38,97.45,0.0,506009.1,0.0,2021-04-12,1333.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Акрон 04,RU000A0JRHF3,2.0,2040.4,102.0,102.04,102.04,102.02,33.81,102.02,9.75,102.0,2.0,,102.0,102.02,0.0,13421302.8,0.0,2021-05-18,1114.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,СамарОбл 7,RU000A0JRJF9,3.0,1399.74,99.65,100.44,100.44,99.98,0.45,99.98,5.25,99.65,14.0,99.78,99.77,99.98,1020762.74,847423.14,1020762.74,2016-11-30,69.0,7.82,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-22,iРОСНАНО 3,RU000A0JRJQ6,1.0,1984.6,99.23,99.23,99.23,99.23,22.43,99.23,9.78,99.23,2.0,,98.55,99.23,0.0,37476434.7,0.0,2017-12-20,431.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Мечел 17об,RU000A0JRJS2,13.0,384087.02,85.5,86.88,86.88,86.04,40.22,85.51,,86.41,483.0,,85.49,86.04,0.0,573241.68,0.0,2021-05-27,795.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-22,Мечел 18об,RU000A0JRJT0,8.0,269558.28,85.2,85.58,85.2,85.21,40.22,85.25,,85.58,340.0,85.23,85.14,85.21,1754968.04,709415.82,1754968.04,2021-05-27,794.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-22,НефГазХол4,RU000A0JRJV6,3.0,26780.0,89.0,89.5,89.5,89.27,38.11,89.27,90.14,89.0,30.0,,89.63,89.27,0.0,603232.0,0.0,2021-06-01,75.0,92.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Мечел 19об,RU000A0JRJY0,7.0,244077.58,85.2,85.5,85.5,85.5,38.73,85.21,,85.5,308.0,,85.88,85.5,0.0,2022212.84,0.0,2021-06-01,795.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-22,НефГазХол6,RU000A0JRK22,12.0,2298409.6,90.48,92.88,90.5,90.5,37.04,90.99,77.41,91.24,2526.0,90.99,90.99,90.5,2298409.6,2298409.6,2298409.6,2021-06-04,78.0,73.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РСХБ 14,RU000A0JRLE8,3.0,10045.8,99.0,100.62,99.0,99.0,26.84,100.46,16.58,100.62,10.0,101.11,101.12,99.0,504556.7,501538.1,504556.7,2021-06-29,103.0,10.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РСХБ 13,RU000A0JRMC0,1.0,1003.0,100.3,100.3,100.3,100.3,25.82,100.3,11.49,100.3,1.0,,100.95,100.3,0.0,1484198507.4,0.0,2021-07-02,106.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РСХБ 15,RU000A0JRVN8,5.0,2084662.5,101.05,101.06,101.05,101.05,42.79,101.05,10.2,101.06,2063.0,101.23,101.29,101.05,14176520.5,5068520.5,14176520.5,2021-10-26,376.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,СПбТел 07,RU000A0JRVU3,3.0,1466238.0,100.98,101.4,101.4,101.4,56.94,100.98,10.3,100.98,1452.0,100.96,100.98,101.4,3674113.7,2123511.7,3674113.7,2022-04-05,190.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,НижгорОбл7,RU000A0JRWA3,1.0,2661086.25,99.9,99.9,99.9,99.9,8.34,99.9,9.88,99.9,10655.0,99.9,99.9,99.9,3092589.21,3088089.73,3092589.21,2016-11-16,55.0,9.88,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-22,КостромОб6,RU000A0JRWS5,1.0,149.96,99.97,99.97,99.97,99.97,0.68,99.97,10.07,99.97,2.0,99.95,99.95,99.97,604582.95,566716.52,604582.95,2016-11-17,56.0,10.07,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-22,Карелия 14,RU000A0JRYA9,9.0,8245.92,99.95,99.95,99.95,99.95,4.45,99.95,9.85,99.95,55.0,,100.04,99.95,0.0,593642.8,0.0,2016-11-30,69.0,9.85,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-22,КраснЯрКр5,RU000A0JRYP7,6.0,389961.0,99.99,99.99,99.99,99.99,2.65,99.99,8.66,99.99,3900.0,99.94,99.94,99.99,749253.13,620855.06,749253.13,2016-11-29,68.0,8.66,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-22,КОМИ 10 об,RU000A0JS0N1,1.0,2684412.9,99.9,99.9,99.9,99.9,7.32,99.9,9.56,99.9,8957.0,99.94,99.9,99.9,6759252.84,3890056.74,6759252.84,2016-12-15,84.0,9.56,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-22,ОткрХОЛ 2,RU000A0JS264,2.0,133003.5,100.0,100.01,100.0,100.0,29.29,100.0,12.03,100.01,133.0,,99.98,100.0,0.0,551895.0,0.0,2026-12-10,263.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВЭБлизинг6,RU000A0JS389,5.0,83780.34,99.0,99.05,99.0,99.0,2.52,99.03,12.2,99.05,423.0,,99.0,99.0,0.0,663275.52,0.0,2017-01-31,131.0,12.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-22,СПбТел 04,RU000A0JS3M7,2.0,2024.5,101.0,101.45,101.0,101.23,13.19,101.07,10.64,101.45,2.0,101.32,101.33,101.23,260995050.3,206101622.3,260995050.3,2022-01-31,1179.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Башнефть04,RU000A0JS3U0,2.0,9978.5,99.7,99.87,99.87,99.87,10.67,99.79,10.04,99.7,10.0,,99.82,99.87,0.0,2904632.3,0.0,2022-02-04,141.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВымпелКом4,RU000A0JS5F6,9.0,89869954.8,100.01,100.03,100.03,100.03,2.47,100.02,10.17,100.01,89854.0,100.02,100.02,100.03,92922694.9,90370004.8,92922694.9,2022-03-08,173.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ДельтКрБО5,RU000A0JS6M0,1.0,2695950.0,99.85,99.85,99.85,99.85,35.44,99.85,10.43,99.85,2700.0,,99.73,99.85,0.0,103426130.8,0.0,2023-10-21,29.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВолгогОб11,RU000A0JS7P1,7.0,789611.44,96.1,99.5,99.35,99.35,2.41,99.5,10.05,99.0,3968.0,99.5,99.5,99.35,3011015.94,2986173.44,3011015.94,2017-05-28,138.0,9.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-22,РЖД-32 обл,RU000A0JSGV0,25.0,4157704.7,97.26,97.45,97.45,97.44,17.77,97.44,18.89,97.39,4267.0,97.44,97.44,97.44,4157704.7,4157704.7,4157704.7,2032-06-25,113.0,18.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ФСК ЕЭС-22,RU000A0JSQ58,7.0,8970494.6,98.31,98.36,98.31,98.33,13.7,98.35,15.42,98.36,9121.0,98.35,98.35,98.33,8999168.8,8999168.8,8999168.8,2027-07-21,132.0,15.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Промсвб-13,RU000A0JSQP1,1.0,6522580.0,101.0,101.0,101.0,101.0,16.45,101.0,11.73,101.0,6458.0,,100.11,101.0,0.0,51414086.0,0.0,2018-02-01,466.0,11.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Волгогр 06,RU000A0JSVC9,2.0,3385.8,99.3,99.6,99.6,99.6,1.49,99.58,10.19,99.3,17.0,99.84,99.65,99.6,5475797.8,2493999.32,5475797.8,2017-08-23,323.0,10.21,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-22,НижгорОбл8,RU000A0JSVD7,1.0,196805.6,99.8,99.8,99.8,99.8,3.0,99.8,9.89,99.8,493.0,99.95,99.96,99.8,3057380.6,2654061.92,3057380.6,2017-08-29,333.0,9.89,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-22,Новсиб 5об,RU000A0JSY25,2.0,469228.4,97.96,97.96,97.96,97.96,0.95,97.96,9.5,97.96,4790.0,97.74,97.96,97.96,2521845.95,508329.4,2521845.95,2017-09-06,338.0,9.5,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-22,ОткрХОЛ 3,RU000A0JT3J2,5.0,20947.3,98.1,99.98,98.89,98.36,26.72,99.75,84.04,99.98,21.0,,99.68,98.36,0.0,692801.8,0.0,2027-09-17,8.0,25.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВЭБ.РФ 18,RU000A0JT403,1.0,5000.0,100.0,100.0,100.0,100.0,54.45,100.0,11.92,100.0,5.0,100.02,99.97,100.0,32164822.3,10147374.1,32164822.3,2032-09-17,15.0,11.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ГПБ 11,RU000A0JT6G1,10.0,500250.0,100.05,100.05,100.05,100.05,48.3,100.05,10.06,100.05,500.0,100.05,100.05,100.05,500250.0,500250.0,500250.0,2019-10-10,21.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ФСК ЕЭС-21,RU000A0JT7T2,2.0,25484489.0,99.89,99.9,99.9,99.34,37.16,99.9,9.11,99.89,25510.0,,99.77,99.34,0.0,179442588.0,0.0,2027-10-06,201.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,КраснЯрКр6,RU000A0JT8G7,2.0,2823344.16,99.19,99.19,99.19,99.19,13.92,99.19,9.75,99.19,7116.0,,99.16,99.19,0.0,3320291.8,0.0,2017-10-19,198.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-22,Роснефть05,RU000A0JT965,1.0,327690.0,99.3,99.3,99.3,99.3,35.34,99.3,9.49,99.3,330.0,99.2,99.2,99.3,61224418.5,39003618.5,61224418.5,2022-10-17,374.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ТомскАдм 4,RU000A0JTDV5,6.0,25534.0,99.6,99.83,99.82,99.82,2.14,99.74,9.81,99.83,64.0,,99.77,99.82,0.0,543942.36,0.0,2016-11-29,68.0,10.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-22,Газпрнеф12,RU000A0JTDY9,15.0,27027000.0,99.0,99.0,99.0,99.0,26.32,99.0,9.61,99.0,27300.0,99.0,99.0,99.0,27027000.0,27027000.0,27027000.0,2022-11-23,411.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВологодОб3,RU000A0JTF68,1.0,200.2,100.1,100.1,100.1,100.1,0.85,100.1,9.97,100.1,1.0,,99.96,100.1,0.0,579382.02,0.0,2017-12-05,291.0,9.97,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-22,Удмуртия-6,RU000A0JTF76,3.0,8815.8,97.9,97.98,97.98,97.98,8.88,97.95,9.48,97.9,30.0,,97.79,97.98,0.0,44349481.83,0.0,2017-12-05,415.0,9.5,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-22,О'КЕЙ-02,RU000A0JTFU2,2.0,2033.8,101.68,101.7,101.7,101.69,31.78,101.69,10.31,101.68,2.0,101.69,101.69,101.69,649797.2,647763.6,649797.2,2017-12-12,417.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ЛенССМУ 02,RU000A0JTFX6,3.0,8552.04,101.79,101.89,101.79,101.79,1.78,101.81,10.71,101.89,15.0,101.61,101.61,101.79,5111363.26,5110793.46,5111363.26,2017-12-12,257.0,10.68,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-09-22,ВоронежОб5,RU000A0JTG34,6.0,119687.1,96.6,97.15,97.15,97.15,0.34,97.15,10.24,96.6,616.0,97.43,97.43,97.15,2327992.46,1995194.0,2327992.46,2017-12-17,303.0,10.24,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-22,ОренОбл 01,RU000A0JTGE4,2.0,2498.0,99.8,100.0,100.0,100.0,0.96,99.92,9.71,99.8,5.0,99.79,99.79,100.0,181470900.75,181460953.25,181470900.75,2017-12-14,386.0,9.79,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-22,ТверОбл 12,RU000A0JTGN5,4.0,5004497.8,99.89,100.05,100.05,100.05,0.4,100.05,9.98,100.05,10004.0,100.07,100.07,100.05,66474385.8,66474385.8,66474385.8,2017-12-18,260.0,9.98,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-22,ОткрХОЛ 4,RU000A0JTH82,1.0,14061.6,100.44,100.44,100.44,100.44,0.33,100.44,11.54,100.44,14.0,,99.99,100.44,0.0,853955.9,0.0,2027-12-08,178.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-22,БалтБерег1,RU000A0JTJ07,1.0,1396.5,19.95,19.95,19.95,19.95,25.89,19.95,,19.95,7.0,,20.34,19.95,0.0,500462.2,0.0,2017-12-22,92.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,Ростел 18,RU000A0JTKC0,2.0,5057192.0,97.84,98.6,97.84,97.84,12.81,98.58,10.6,98.6,5130.0,98.54,98.51,97.84,1020577140.5,35127140.5,1020577140.5,2018-01-24,383.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ТрансКонт4,RU000A0JTKJ5,2.0,10534824.6,98.98,99.1,99.1,99.1,9.44,99.1,9.69,98.98,14174.0,99.1,99.1,99.1,15990370.13,15987824.55,15990370.13,2018-01-26,299.0,9.69,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-09-22,ГТЛК 02,RU000A0JTKM9,2.0,1484385.0,105.5,105.5,105.5,105.5,22.6,105.5,10.75,105.5,1407.0,105.38,105.43,105.5,9403082.2,3878783.2,9403082.2,2018-01-26,455.0,10.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Башнефть06,RU000A0JTM28,2.0,301364.5,98.8,99.29,99.29,99.29,10.43,98.81,9.41,98.8,305.0,,98.48,99.29,0.0,4994758.4,0.0,2023-01-31,480.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Башнефть07,RU000A0JTM36,8.0,26596849.0,98.91,99.8,99.2,99.2,10.67,99.12,9.33,99.19,26832.0,98.84,99.11,99.2,84090848.5,28184207.5,84090848.5,2023-01-31,1079.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Башнефть09,RU000A0JTM51,1.0,9980000.0,99.8,99.8,99.8,99.8,10.67,99.8,9.11,99.8,10000.0,99.28,99.33,99.8,77729587.0,65807700.0,77729587.0,2023-01-31,1079.0,9.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВостЭксБ-2,RU000A0JTMJ1,2.0,1380.0,64.0,74.0,64.0,64.0,15.65,69.0,48.17,74.0,2.0,,51.62,64.0,0.0,1881504.6,0.0,2018-08-09,604.0,41.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РусГидро08,RU000A0JTMK9,1.0,1958.6,97.93,97.93,97.93,97.93,9.78,97.93,10.39,97.93,2.0,,99.29,97.93,0.0,3978682.8,0.0,2023-02-02,482.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ГазпромК05,RU000A0JTNC4,3.0,1232560.0,99.4,99.4,99.4,99.4,7.24,99.4,9.27,99.4,1240.0,99.2,99.36,99.4,3111938.7,1429784.0,3111938.7,2017-02-16,147.0,9.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-22,МКБ 12 обл,RU000A0JTPD7,12.0,477531.5,99.85,99.95,99.94,99.94,9.73,99.9,12.65,99.95,478.0,,99.9,99.94,0.0,512500.0,0.0,2018-08-22,638.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Лента 3 об,RU000A0JTQB9,14.0,922515.4,102.0,103.99,103.98,102.86,7.4,102.05,9.66,103.5,904.0,102.05,102.05,102.86,922515.4,922515.4,922515.4,2020-02-25,647.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВЭБЛиз 10,RU000A0JTQS3,4.0,235944.0,96.69,96.7,96.69,96.69,3.91,96.7,12.28,96.7,305.0,96.49,96.49,96.69,932482.8,767302.8,932482.8,2018-03-01,374.0,12.27,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-22,МегафонФ07,RU000A0JTRA9,7.0,97750000.0,97.75,97.75,97.75,97.75,3.29,97.97,9.92,97.75,100000.0,97.82,97.86,97.75,977914303.8,586913325.5,977914303.8,2023-03-01,510.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,РЕСО-Гар03,RU000A0JTTV1,1.0,3015.0,100.5,100.5,100.5,100.5,56.01,100.5,11.84,100.5,3.0,,100.26,100.5,0.0,708841.4,0.0,2023-03-24,778.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,УБРиР БО-5,RU000A0JTVE3,5.0,814050.0,99.5,100.0,99.51,99.51,52.6,99.99,21.06,100.0,817.0,99.65,99.7,99.51,1711050.0,1315040.0,1711050.0,2020-04-10,22.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Вертолеты1,RU000A0JTW26,1.0,996.9,99.69,99.69,99.69,99.69,34.58,99.69,8.64,99.69,1.0,,,99.69,0.0,0.0,0.0,2018-04-20,533.0,8.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,Вертолеты2,RU000A0JTW34,1.0,19660.0,98.3,98.3,98.3,98.3,34.58,98.3,9.65,98.3,20.0,,97.33,98.3,0.0,45404296.9,0.0,2018-04-20,532.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВерЦемЗав1,RU000A0JTWT9,32.0,1549701.3,100.17,100.4,100.4,100.4,15.67,100.24,13.33,100.4,1546.0,100.24,100.24,100.4,1549701.3,1549701.3,1549701.3,2021-05-04,536.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ОткрХОЛ 5,RU000A0JTX09,8.0,8698356.0,100.35,100.65,100.35,100.35,14.47,100.47,12.28,100.65,8658.0,100.48,100.48,100.35,8933258.0,8933258.0,8933258.0,2028-04-25,540.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-22,ВолгогОб12,RU000A0JTXF6,5.0,8802.95,97.74,97.98,97.74,97.74,0.72,97.81,10.29,97.98,18.0,97.25,97.26,97.74,29020220.05,1842537.5,29020220.05,2018-06-14,342.0,10.21,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-22,Зенит 10об,RU000A0JTY40,3.0,25150000.0,100.6,100.6,100.6,100.6,36.38,100.6,11.06,100.6,25000.0,100.57,100.59,100.6,48699004.0,32104992.0,48699004.0,2018-05-30,241.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
