BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-09-22,Башнефт ап,BANEP,1694.0,28216971.5,1850.0,1833.5,1874.0,1862.0,1856.5,1862.0,15197.0,1856.5,1856.5,1862.0,28216971.5,28216971.5,28216971.5,
TQDE,2016-09-22,Деликатесы,BGDE,411.0,3860345.0,0.19,0.175,0.195,0.175,0.18,0.18,21498000.0,0.18,0.18,0.175,3860345.0,3860345.0,3860345.0,
SMAL,2016-09-22,БашИнСв ап,BISVP,1.0,786.42,2.57,2.57,2.57,,2.57,2.57,306.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Белон ао,BLNG,187.0,1973319.0,4.97,4.82,5.08,4.89,4.95,4.89,398400.0,4.95,4.95,4.89,1973319.0,1973319.0,1973319.0,
TQBR,2016-09-22,БурЗолото,BRZL,34.0,73325.0,1350.0,1220.0,1365.0,1340.0,1335.0,1340.0,57.0,,1355.0,1340.0,0.0,582190.0,0.0,
TQBR,2016-09-22,БСП ао,BSPB,192.0,1483217.5,59.65,58.7,59.95,58.9,59.1,58.9,25100.0,59.1,59.1,58.9,1483217.5,1483217.5,1483217.5,
TQBR,2016-09-22,МКБ ао,CBOM,302.0,7947469.5,4.21,4.2,4.27,4.27,4.24,4.27,1874600.0,4.24,4.24,4.27,7947469.5,7947469.5,7947469.5,
TQBR,2016-09-22,ЧТПЗ ао,CHEP,15.0,336960.0,74.6,73.0,74.8,74.0,73.3,74.0,4600.0,,73.9,74.0,0.0,502480.0,0.0,
TQBR,2016-09-22,ЧКПЗ ао,CHKZ,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,1990.0,2080.0,0.0,512540.0,0.0,
SMAL,2016-09-22,СевСт-ао,CHMF,1.0,1569.4,784.7,784.7,784.7,,777.4,784.7,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,СевСт-ао,CHMF,6101.0,564297384.0,780.0,769.4,785.2,785.2,777.4,785.2,725890.0,777.4,777.4,785.2,564297384.0,564297384.0,564297384.0,
TQBR,2016-09-22,ЧМК ао,CHMK,66.0,590930.0,3425.0,3400.0,3585.0,3480.0,3435.0,3480.0,172.0,3435.0,3435.0,3480.0,590930.0,590930.0,590930.0,
TQBR,2016-09-22,ЧЦЗ ао,CHZN,49.0,1720960.0,476.0,459.0,477.0,463.0,450.0,463.0,3700.0,465.0,465.0,463.0,1720960.0,1720960.0,1720960.0,
TQBR,2016-09-22,ЧелябЭС ао,CLSB,62.0,251035.0,0.1585,0.148,0.16,0.1535,0.151,0.155,1660000.0,,0.1535,0.1535,0.0,500825.0,0.0,
TQBR,2016-09-22,ЧелябЭС ап,CLSBP,51.0,117950.0,0.128,0.118,0.128,0.1185,0.1215,0.118,970000.0,,0.12,0.1185,0.0,504395.0,0.0,
TQBR,2016-09-22,Телеграф,CNTL,14.0,39055.0,20.0,20.0,20.95,20.6,20.55,20.35,1900.0,,19.4,20.6,0.0,500285.0,0.0,
TQBR,2016-09-22,Телеграф-п,CNTLP,1.0,605.0,6.05,6.05,6.05,6.05,6.05,6.05,100.0,,6.15,6.05,0.0,523000.0,0.0,
TQBR,2016-09-22,ДагСб ао,DASB,128.0,3147650.0,2.042,1.7,2.042,1.816,1.896,1.816,1660000.0,1.896,1.896,1.816,3147650.0,3147650.0,3147650.0,
TQBR,2016-09-22,Дорогбж ао,DGBZ,22.0,240070.0,36.3,35.1,36.3,36.1,35.8,35.9,6700.0,,35.8,36.1,0.0,530320.0,0.0,
TQBR,2016-09-22,iЗаводДИОД,DIOD,15.0,81093.0,3.65,3.65,3.67,3.66,3.65,3.66,22200.0,,3.65,3.66,0.0,630291.0,0.0,
TQBR,2016-09-22,ДИКСИ ао,DIXY,315.0,14644457.0,338.9,337.9,343.6,342.7,341.8,342.8,42970.0,340.8,340.8,342.7,14644457.0,14644457.0,14644457.0,
TQBR,2016-09-22,ДЭК ао,DVEC,397.0,5746544.0,0.72,0.681,0.724,0.696,0.693,0.696,8288000.0,0.693,0.693,0.696,5746544.0,5746544.0,5746544.0,
TQBR,2016-09-22,iДонскЗР,DZRD,9.0,15340.0,1720.0,1680.0,1720.0,1720.0,1700.0,1720.0,9.0,,1820.0,1720.0,0.0,501590.0,0.0,
TQBR,2016-09-22,iДонскЗР п,DZRDP,16.0,262850.0,1500.0,1500.0,1550.0,1530.0,1540.0,1530.0,171.0,,1510.0,1530.0,0.0,579530.0,0.0,
TQBR,2016-09-22,Электрцинк,ELTZ,12.0,15173.0,527.0,522.0,527.0,525.0,523.0,525.0,29.0,,538.0,525.0,0.0,501371.0,0.0,
SMAL,2016-09-22,ЭнелРос ао,ENRU,6.0,1160.5,0.865,0.864,0.865,,0.891,0.864,1342.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ЭнелРос ао,ENRU,435.0,13767234.0,0.89,0.87,0.895,0.872,0.891,0.876,15443000.0,0.891,0.891,0.872,13767234.0,13767234.0,13767234.0,
TQBR,2016-09-22,САФМАР ао,EPLN,86.0,71718540.0,654.0,654.0,670.0,670.0,661.0,670.0,108510.0,661.0,661.0,670.0,71718540.0,71718540.0,71718540.0,
SMAL,2016-09-22,ФСК ЕЭС ао,FEES,27.0,7439.73,0.1766,0.17311,0.1766,,0.17533,0.1741,42718.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ФСК ЕЭС ао,FEES,11326.0,338974532.9,0.17645,0.17336,0.17789,0.17362,0.17533,0.17362,1933190000.0,0.17534,0.17534,0.17362,338974532.9,338974532.9,338974532.9,
SMAL,2016-09-22,ДВМП ао,FESH,1.0,35.0,1.75,1.75,1.75,,1.72,1.75,20.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ДВМП ао,FESH,345.0,2265803.0,1.7,1.7,1.73,1.715,1.72,1.715,1317700.0,1.72,1.72,1.715,2265803.0,2265803.0,2265803.0,
TQTF,2016-09-22,FXAU ETF,FXAU,4.0,88068.0,1590.0,1590.0,1602.0,1597.0,1601.0,1597.0,55.0,1578.0,1578.0,1597.0,597985.0,582221.0,597985.0,54155.2
TQTF,2016-09-22,FXCN ETF,FXCN,3.0,10230.0,2030.0,2030.0,2050.0,2050.0,2045.0,2050.0,5.0,,2030.0,2050.0,0.0,656950.0,0.0,170616.33
TQTF,2016-09-22,FXDE ETF,FXDE,3.0,7422.5,1852.5,1852.5,1860.0,1860.0,1855.5,1860.0,4.0,,1840.5,1860.0,0.0,605464.5,0.0,289477.54
TQTF,2016-09-22,FXGD ETF,FXGD,124.0,6955050.0,607.5,606.0,610.5,609.5,608.5,609.5,11428.0,608.5,608.5,609.5,6955050.0,6955050.0,6955050.0,2501219.93
TQTF,2016-09-22,iFXIT ETF,FXIT,4.0,116941.0,2857.0,2851.0,2857.0,2851.0,2852.0,2851.0,41.0,2872.0,2872.0,2851.0,872969.0,872969.0,872969.0,790622.71
TQTF,2016-09-22,FXJP ETF,FXJP,2.0,6213.0,2067.0,2067.0,2073.0,2073.0,2071.0,2073.0,3.0,,2024.0,2073.0,0.0,520162.0,0.0,71552.29
TQTF,2016-09-22,FXMM ETF,FXMM,77.0,33271078.2,1271.0,1271.0,1271.2,1271.0,1271.1,1271.0,26176.0,1271.1,1271.1,1271.0,33271078.2,33271078.2,33271078.2,12689708.88
TQTF,2016-09-22,FXRB ETF,FXRB,22.0,3713777.0,1232.0,1232.0,1242.0,1241.0,1241.0,1241.0,2993.0,1241.0,1241.0,1241.0,3713777.0,3713777.0,3713777.0,4142069.84
TQTF,2016-09-22,FXRL ETF,FXRL,6.0,130495.0,1732.5,1731.0,1750.0,1750.0,1740.0,1750.0,75.0,,1722.0,1750.0,0.0,545874.0,0.0,354637.82
TQTF,2016-09-22,FXRU ETF,FXRU,49.0,1732360.0,6710.0,6660.0,6710.0,6690.0,6690.0,6690.0,259.0,6690.0,6690.0,6690.0,1732360.0,1732360.0,1732360.0,4281685.56
TQTF,2016-09-22,FXUK ETF,FXUK,5.0,12121.0,1729.0,1729.0,1735.0,1735.0,1732.0,1735.0,7.0,,1730.0,1735.0,0.0,506842.0,0.0,561095.24
TQTF,2016-09-22,FXUS ETF,FXUS,7.0,89900.0,2424.0,2424.0,2434.0,2434.0,2430.0,2434.0,37.0,,2440.0,2434.0,0.0,519633.0,0.0,308586.0
TQBR,2016-09-22,ГАЗ ао,GAZA,7.0,71950.0,444.0,444.0,454.0,454.0,450.0,454.0,160.0,455.0,456.0,454.0,741470.0,656120.0,741470.0,
SMAL,2016-09-22,ГАЗПРОМ ао,GAZP,15.0,4491.96,135.98,135.69,137.49,,136.01,136.59,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ГАЗПРОМ ао,GAZP,30217.0,3947812281.5,136.89,135.23,137.05,136.7,136.01,136.7,29027950.0,136.0,136.0,136.7,3947812281.5,3947812281.5,3947812281.5,
TQBR,2016-09-22,ЧеркизГ-ао,GCHE,243.0,1153758.0,792.0,780.0,797.0,795.0,786.0,795.0,1468.0,786.0,786.0,795.0,1153758.0,1153758.0,1153758.0,
TQBR,2016-09-22,ГМКНорНик,GMKN,14937.0,2221502767.0,9483.0,9432.0,9715.0,9715.0,9616.0,9715.0,230999.0,9617.0,9617.0,9715.0,2221502767.0,2221502767.0,2221502767.0,
TQBR,2016-09-22,Разгуляй,GRAZ,148.0,598401.0,3.98,3.91,4.0,3.95,3.96,3.95,151300.0,3.96,3.96,3.95,598401.0,598401.0,598401.0,
TQBR,2016-09-22,ГИТ ао,GRNT,202.0,2091775.0,0.685,0.67,0.695,0.68,0.68,0.68,3078000.0,0.68,0.68,0.68,2091775.0,2091775.0,2091775.0,
TQDE,2016-09-22,GTL ао,GTLC,11664.0,151131857.0,0.53,0.527,0.718,0.604,0.624,0.601,242171000.0,0.624,0.624,0.604,151131857.0,151131857.0,151131857.0,
TQBR,2016-09-22,ГлТоргПрод,GTPR,44.0,102003.0,1.78,1.76,1.78,1.77,1.77,1.77,57600.0,,1.785,1.77,0.0,528361.0,0.0,
TQBR,2016-09-22,Химпром ап,HIMCP,70.0,362570.0,2.58,2.405,2.77,2.62,2.535,2.64,143000.0,,2.53,2.62,0.0,506210.0,0.0,
SMAL,2016-09-22,РусГидро,HYDR,22.0,5386.01,0.8033,0.7718,0.8099,,0.8088,0.8099,6709.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,РусГидро,HYDR,9229.0,328835154.6,0.807,0.8019,0.817,0.811,0.8088,0.811,406572000.0,0.8088,0.8088,0.811,328835154.6,328835154.6,328835154.6,
TQBR,2016-09-22,Ижсталь2ао,IGST,62.0,228075.0,1075.0,955.0,1190.0,1170.0,1090.0,1190.0,209.0,,1145.0,1170.0,0.0,505065.0,0.0,
TQBR,2016-09-22,Ижсталь ап,IGSTP,5.0,24050.0,477.0,477.0,487.0,482.0,481.0,487.0,50.0,,468.0,482.0,0.0,505360.0,0.0,
SMAL,2016-09-22,ИнтерРАОао,IRAO,16.0,11458.56,3.1575,3.1575,3.1815,,3.1695,3.1815,3617.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ИнтерРАОао,IRAO,6954.0,357983883.0,3.12,3.12,3.188,3.18,3.1695,3.18,112966000.0,3.169,3.169,3.18,357983883.0,357983883.0,357983883.0,
TQBR,2016-09-22,ИркЭнерго,IRGZ,213.0,10222605.0,16.98,16.82,17.19,16.87,16.88,16.87,605500.0,16.88,16.88,16.87,10222605.0,10222605.0,10222605.0,
TQBR,2016-09-22,ИРКУТ-3,IRKT,112.0,466983.0,8.99,8.9,9.14,9.04,9.02,9.04,51800.0,,9.01,9.04,0.0,504717.0,0.0,
TQBR,2016-09-22,iИСКЧ ао,ISKJ,15.0,65005.0,17.95,17.5,18.0,17.5,17.55,17.7,3700.0,,17.55,17.5,0.0,500470.0,0.0,
TQBR,2016-09-22,Слав-ЯНОСп,JNOSP,1.0,1830.0,18.3,18.3,18.3,18.3,18.3,18.3,100.0,,18.0,18.3,0.0,536930.0,0.0,
TQBR,2016-09-22,Куйбазот,KAZT,4.0,52650.0,87.9,87.7,87.9,87.7,87.8,87.7,600.0,86.2,86.1,87.7,525650.0,516860.0,525650.0,
TQBR,2016-09-22,Куйбазот-п,KAZTP,4.0,86300.0,79.0,78.0,79.0,78.0,78.5,78.0,1100.0,,79.5,78.0,0.0,508760.0,0.0,
TQBR,2016-09-22,КузбТК ао,KBTK,38.0,321941.0,76.6,75.0,77.7,75.1,76.1,75.1,4230.0,,76.4,75.1,0.0,500451.0,0.0,
TQBR,2016-09-22,КамчатЭ ао,KCHE,148.0,544030.0,0.2215,0.2025,0.253,0.2065,0.2255,0.2045,2410000.0,0.2255,0.2255,0.2065,544030.0,544030.0,544030.0,
SMAL,2016-09-22,КамчатЭ ап,KCHEP,1.0,253.0,0.23,0.23,0.23,,0.292,0.23,1100.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,КамчатЭ ап,KCHEP,46.0,218965.0,0.32,0.261,0.32,0.28,0.292,0.28,750000.0,,0.316,0.28,0.0,502120.0,0.0,
TQBR,2016-09-22,КалужскСК,KLSB,15.0,108430.0,26.2,26.2,27.0,27.0,26.4,27.0,4100.0,,25.6,27.0,0.0,503770.0,0.0,
TQBR,2016-09-22,КАМАЗ,KMAZ,93.0,1751090.0,38.1,37.55,38.15,37.95,37.9,37.95,46200.0,37.9,37.9,37.95,1751090.0,1751090.0,1751090.0,
TQBR,2016-09-22,КМЗ,KMEZ,145.0,63930.0,388.0,388.0,414.0,399.0,400.0,399.0,160.0,,394.0,399.0,0.0,651980.0,0.0,
TQBR,2016-09-22,КоршГОК ао,KOGK,1.0,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,36800.0,1.0,,37200.0,36800.0,0.0,520500.0,0.0,
TQBR,2016-09-22,СаратНПЗ-п,KRKNP,11.0,126800.0,11550.0,11500.0,11550.0,11550.0,11550.0,11550.0,11.0,,11550.0,11550.0,0.0,508450.0,0.0,
TQBR,2016-09-22,ТКЗКК ап,KRKOP,2.0,924.0,4.59,4.59,4.65,4.65,4.62,4.65,200.0,,5.12,4.65,0.0,509659.0,0.0,
TQBR,2016-09-22,КрасОкт-ао,KROT,7.0,19280.0,237.0,237.0,246.0,246.0,241.0,246.0,80.0,,248.0,246.0,0.0,500480.0,0.0,
TQBR,2016-09-22,КрасОкт-1п,KROTP,5.0,42275.0,141.0,140.0,141.5,140.5,141.0,140.0,300.0,,145.0,140.5,0.0,500515.0,0.0,
TQBR,2016-09-22,Красэсб ао,KRSB,29.0,173730.0,3.48,3.44,3.5,3.49,3.47,3.49,50000.0,,3.44,3.49,0.0,981110.0,0.0,
TQBR,2016-09-22,КраснГЭС,KRSG,3.0,2323.0,77.7,77.0,77.7,77.6,77.4,77.6,30.0,,80.9,77.6,0.0,1272617.0,0.0,
TQBR,2016-09-22,КСБ ао,KTSB,12.0,61790.0,0.528,0.504,0.534,0.525,0.515,0.525,120000.0,,0.54,0.525,0.0,502510.0,0.0,
TQBR,2016-09-22,КСБ ап,KTSBP,4.0,38540.0,0.352,0.35,0.352,0.35,0.35,0.35,110000.0,,0.364,0.35,0.0,509680.0,0.0,
TQBR,2016-09-22,Кубанэнр,KUBE,21.0,116854.0,75.0,75.0,75.9,75.1,75.4,75.1,1550.0,,75.2,75.1,0.0,1511051.0,0.0,
TQBR,2016-09-22,КузнецкийБ,KUZB,100.0,209103.0,0.016,0.0155,0.0163,0.0159,0.0157,0.0159,13300000.0,,0.0158,0.0159,0.0,500116.0,0.0,
TQBR,2016-09-22,ОргСинт ао,KZOS,15.0,584050.0,42.0,42.0,42.8,42.0,42.0,42.0,13900.0,42.0,42.0,42.0,584050.0,584050.0,584050.0,
TQBR,2016-09-22,ОргСинт ап,KZOSP,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.18,4.2,0.0,501590.0,0.0,
TQBR,2016-09-22,iФармсинтз,LIFE,21.0,267035.0,15.0,14.15,15.0,14.85,14.45,14.95,18500.0,,14.7,14.85,0.0,550685.0,0.0,
TQBR,2016-09-22,ЛУКОЙЛ,LKOH,15811.0,2217743317.0,3065.0,3045.0,3125.0,3125.0,3096.5,3125.0,715735.0,3098.5,3098.5,3125.0,2217743317.0,2217743317.0,2217743317.0,
TQBR,2016-09-22,Лента др,LNTA,184.0,3532271.5,525.5,523.0,535.0,529.5,527.5,529.5,6699.0,527.5,527.5,529.5,3532271.5,3532271.5,3532271.5,
TQBR,2016-09-22,Лензолото,LNZL,24.0,1383810.0,10110.0,10100.0,10120.0,10100.0,10100.0,10100.0,137.0,10100.0,10100.0,10100.0,1383810.0,1383810.0,1383810.0,
TQBR,2016-09-22,Лензол. ап,LNZLP,95.0,1785330.0,4950.0,4900.0,5020.0,4930.0,4970.0,4930.0,359.0,4970.0,4970.0,4930.0,1785330.0,1785330.0,1785330.0,
TQBR,2016-09-22,Ленэнерго,LSNG,230.0,1205918.0,5.24,5.175,5.325,5.26,5.245,5.26,229900.0,5.245,5.245,5.26,1205918.0,1205918.0,1205918.0,
SMAL,2016-09-22,Ленэнерг-п,LSNGP,1.0,2400.0,37.5,37.5,37.5,,43.8,37.5,64.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,Ленэнерг-п,LSNGP,317.0,23788340.0,44.95,43.1,44.95,43.8,43.8,43.8,542900.0,43.8,43.8,43.8,23788340.0,23788340.0,23788340.0,
TQBR,2016-09-22,ЛСР ао,LSRG,368.0,4831201.5,887.0,877.0,892.0,884.0,881.5,884.0,5481.0,881.5,881.5,884.0,4831201.5,4831201.5,4831201.5,
TQBR,2016-09-22,iЛевенгук,LVHK,8.0,11520.0,7.15,7.15,7.3,7.3,7.2,7.3,1600.0,,7.4,7.3,0.0,500000.0,0.0,
TQBR,2016-09-22,МагадЭн ао,MAGE,3.0,11040.0,3.63,3.63,3.77,3.68,3.68,3.77,3000.0,,3.56,3.68,0.0,501470.0,0.0,
TQBR,2016-09-22,МагадЭн ап,MAGEP,45.0,575680.0,2.72,2.68,2.92,2.69,2.7,2.69,213000.0,2.7,2.7,2.69,575680.0,575680.0,575680.0,
SMAL,2016-09-22,ММК,MAGN,1.0,1657.6,29.6,29.6,29.6,,29.985,29.6,56.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,ММК,MAGN,10594.0,427951848.0,29.495,29.225,30.35,30.335,29.985,30.335,14269600.0,29.99,29.99,30.335,427951848.0,427951848.0,427951848.0,
TQBR,2016-09-22,Мегион-ап,MFGSP,5.0,26240.0,523.0,522.0,530.0,524.0,525.0,522.0,50.0,,521.0,524.0,0.0,646430.0,0.0,
SMAL,2016-09-22,МегаФон ао,MFON,1.0,1285.0,642.5,642.5,642.5,,637.5,642.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МегаФон ао,MFON,4108.0,239111335.0,647.0,632.0,647.5,635.5,637.5,635.5,375170.0,637.5,637.5,635.5,239111335.0,239111335.0,239111335.0,
TQBR,2016-09-22,Магнит ао,MGNT,7034.0,892640808.0,10575.0,10550.0,10758.0,10700.0,10686.0,10700.0,83537.0,10686.0,10686.0,10700.0,892640808.0,892640808.0,892640808.0,
TQBR,2016-09-22,СМЗ-ао,MGNZ,4.0,24050.0,3990.0,3980.0,4060.0,4060.0,4010.0,4060.0,6.0,,4000.0,4060.0,0.0,535650.0,0.0,
TQBR,2016-09-22,МГТС-5ао,MGTS,7.0,67010.0,746.0,740.0,746.0,746.0,745.0,746.0,90.0,,745.0,746.0,0.0,506840.0,0.0,
TQBR,2016-09-22,МГТС-4ап,MGTSP,7.0,51620.0,738.0,737.0,738.0,737.0,737.0,737.0,70.0,739.0,739.0,737.0,3037450.0,679770.0,3037450.0,
TQDE,2016-09-22,МедиаВиМ,MGVM,57.0,113006.5,0.989,0.945,1.0,0.983,0.977,0.983,115700.0,,0.99,0.983,0.0,505981.8,0.0,
TQBR,2016-09-22,МосОблБанк,MOBB,343.0,4083334.0,6.66,6.48,6.73,6.6,6.59,6.6,619400.0,6.59,6.59,6.6,4083334.0,4083334.0,4083334.0,
SMAL,2016-09-22,МосБиржа,MOEX,5.0,900.18,130.0,126.0,132.14,,129.81,126.02,7.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МосБиржа,MOEX,17697.0,788276433.2,128.49,128.0,130.89,130.89,129.81,130.89,6072530.0,129.81,129.81,130.89,788276433.2,788276433.2,788276433.2,
TQBR,2016-09-22,Морион ао,MORI,19.0,83330.0,4.25,4.0,4.4,4.2,4.17,4.2,20000.0,,4.25,4.2,0.0,501040.0,0.0,
TQBR,2016-09-22,Мотовил ао,MOTZ,6.0,70540.0,4.28,4.28,4.43,4.39,4.41,4.39,16000.0,,4.25,4.39,0.0,501010.0,0.0,
TQBR,2016-09-22,МРСК Центр,MRKC,94.0,11144846.0,0.31,0.309,0.3105,0.31,0.3095,0.31,36002000.0,0.3095,0.3095,0.31,11144846.0,11144846.0,11144846.0,
TQBR,2016-09-22,МРСК СК,MRKK,43.0,54745.5,17.2,17.1,17.5,17.3,17.25,17.3,3170.0,,17.3,17.3,0.0,577509.0,0.0,
SMAL,2016-09-22,МРСК ЦП,MRKP,1.0,59.1,0.0985,0.0985,0.0985,,0.0948,0.0985,600.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МРСК ЦП,MRKP,93.0,2329235.0,0.0952,0.094,0.0955,0.0942,0.0948,0.0948,24570000.0,0.0948,0.0948,0.0942,2329235.0,2329235.0,2329235.0,
SMAL,2016-09-22,МРСКСиб,MRKS,1.0,195.47,0.055,0.055,0.055,,0.0591,0.055,3554.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МРСКСиб,MRKS,32.0,135335.0,0.0608,0.0587,0.0608,0.0592,0.0591,0.0592,2290000.0,,0.0597,0.0592,0.0,516216.0,0.0,
TQBR,2016-09-22,МРСК Ур,MRKU,126.0,514140.0,0.1535,0.1535,0.1635,0.162,0.16,0.162,3210000.0,0.16,0.16,0.162,514140.0,514140.0,514140.0,
SMAL,2016-09-22,МРСКВол,MRKV,2.0,1.22,0.04,0.037,0.04,,0.04125,0.037,33.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МРСКВол,MRKV,279.0,1249520.0,0.041,0.0406,0.04175,0.04085,0.04125,0.04085,30280000.0,0.04125,0.04125,0.04085,1249520.0,1249520.0,1249520.0,
TQBR,2016-09-22,МРСКЮга ао,MRKY,22.0,246111.0,0.0503,0.0502,0.0507,0.0503,0.0503,0.0503,4890000.0,,0.0506,0.0503,0.0,805623.0,0.0,
TQBR,2016-09-22,МРСК СЗ,MRKZ,35.0,205515.0,0.053,0.0525,0.0535,0.0533,0.053,0.0533,3880000.0,,0.0537,0.0533,0.0,500145.0,0.0,
TQBR,2016-09-22,МордЭнСб,MRSB,122.0,969680.0,0.352,0.347,0.374,0.356,0.358,0.358,2710000.0,0.358,0.358,0.356,969680.0,969680.0,969680.0,
SMAL,2016-09-22,+МосЭнерго,MSNG,4.0,2500.74,1.69,1.69,1.71,,1.697,1.695,1471.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,+МосЭнерго,MSNG,155.0,1849800.5,1.68,1.68,1.71,1.706,1.697,1.708,1090000.0,1.697,1.697,1.706,1849800.5,1849800.5,1849800.5,
SMAL,2016-09-22,МОЭСК,MSRS,3.0,194.53,1.04,0.981,1.04,,0.989,0.981,193.0,,,,0.0,0.0,0.0,
TQBR,2016-09-22,МОЭСК,MSRS,126.0,3297990.0,0.986,0.981,0.993,0.99,0.989,0.99,3336000.0,0.989,0.989,0.99,3297990.0,3297990.0,3297990.0,
