BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2007-08-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,106.44,106.48,106.49,106.43,1424790479.3,1206,7.06,2,,RUB,
SNDX,MICEXCBITR,2007-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.66,,,,218819226.38,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.34,152.47,152.51,152.34,3058419080.97,644,7.03,2,,RUB,
SNDX,MICEXCBITR5Y,2007-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.67,155.73,155.75,155.66,1424790479.3,1206,7.06,2,,RUB,
SNDX,MICEXCGS,2007-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3394.98,3421.78,3421.78,3374.93,21121830.17,,,2,,RUB,
SNDX,MICEXCHM,2007-08-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2639.86,2622.97,2664.04,2618.26,901967.64,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-08-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.68,,,,21381929046.69,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-08-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.76,,,,5090069636.31,,,2,,RUB,
SNDX,MICEXEQRRON,2007-08-01,MCX EQ ON,ММВБ РЕПО акц 1 день,5.01,,,,30269569318.6,,,2,,RUB,
SNDX,MICEXFNL,2007-08-01,Индекс финансов,Индекс МосБиржи финансов,7152.64,7300.87,7300.87,7114.21,5906918770.58,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-08-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1693.14,1734.41,1734.42,1677.77,63772875050.02,,,2,,RUB,
SNDX,MICEXLC,2007-08-01,MICEX LC,ММВБ высокая кап,2794.46,2862.87,2862.88,2769.07,61427195341.08,,,2,,RUB,
SNDX,MICEXM&M,2007-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3124.36,3165.2,3165.22,3090.99,9220307280.23,,,2,,RUB,
SNDX,MICEXMBICP,2007-08-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.28,98.32,98.27,2756325632.8,1271,6.73,2,,RUB,
SNDX,MICEXMBIGP,2007-08-01,MICEXMBIGP,ММВБ муни обл (вал),99.47,99.43,99.47,99.43,2756325632.8,1271,6.73,2,,RUB,
SNDX,MICEXMBITR,2007-08-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.01,108.97,109.01,108.96,2756325632.8,1271,6.73,2,,RUB,
SNDX,MICEXMC,2007-08-01,MICEX MC,ММВБ стандарт кап,2844.89,2875.84,2876.39,2830.95,762387369.72,,,2,,RUB,
SNDX,MICEXMNF,2007-08-01,Машиностроение,Индекс машиностроения Московской Биржи,3083.61,3079.2,3086.44,3025.44,107791998.6,,,2,,RUB,
SNDX,MICEXO&G,2007-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2360.89,2418.78,2418.78,2340.13,27335448041.68,,,2,,RUB,
SNDX,MICEXPWR,2007-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3649.03,3670.49,3672.94,3606.1,21401213643.49,,,2,,RUB,
SNDX,MICEXSC,2007-08-01,Второй эшелон,Индекс второго эшелона Московской Биржи,4677.29,4769.6,4769.6,4623.77,213053994.94,,,2,,RUB,
SNDX,MICEXTLC,2007-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2369.96,2410.11,2410.18,2359.91,818732836.13,,,2,,RUB,
SNDX,MOEX10,2007-08-01,Индекс МосБиржи 10,Индекс МосБиржи 10,3222.09,3297.86,3297.86,3192.66,35247283871.46,,,2,,RUB,
SNDX,MOEXCH,2007-08-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2639.86,2622.97,2664.04,2618.26,901967.64,,,2,,RUB,
SNDX,MOEXCN,2007-08-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3394.98,3421.78,3421.78,3374.93,21121830.17,,,2,,RUB,
SNDX,MOEXEU,2007-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3649.03,3670.49,3672.94,3606.1,21401213643.49,,,2,,RUB,
SNDX,MOEXFN,2007-08-01,Индекс финансов,Индекс МосБиржи финансов,7152.64,7300.87,7300.87,7114.21,5906918770.58,,,2,,RUB,
SNDX,MOEXMM,2007-08-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3124.36,3165.2,3165.22,3090.99,9220307280.23,,,2,,RUB,
SNDX,MOEXOG,2007-08-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2360.89,2418.78,2418.78,2340.13,27335448041.68,,,2,,RUB,
SNDX,MOEXTL,2007-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2369.96,2410.11,2410.18,2359.91,818732836.13,,,2,,RUB,
RTSI,RTS2,2007-08-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2116.14,2130.65,2130.65,2116.12,2659927.0,,,2,27218514665.6119,USD,
RTSI,RTSch,2007-08-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,73.04,72.57,73.71,72.44,35309.2465,,,2,0.0,USD,
RTSI,RTScr,2007-08-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,335.71,337.82,337.82,335.54,774125.0,,,2,4401679997.1521,USD,
RTSI,RTSeu,2007-08-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,445.14,445.14,445.14,445.14,0.0,,,2,8137008907.1542,USD,
RTSI,RTSfn,2007-08-01,Индекс РТС финансов,Индекс РТС финансов,788.88,788.88,788.88,788.88,0.0,,,2,4810695735.6235,USD,
RTSI,RTSI,2007-08-01,Индекс РТС,Индекс РТС,1946.34,1983.87,1983.87,1932.87,81581560.0,,,2,188610795731.424,USD,
RTSI,RTSin,2007-08-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,338.69,338.68,338.8,338.5,121270.0,,,2,3366000510.7489,USD,
RTSI,RTSmm,2007-08-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,287.2,288.82,288.82,284.97,5661557.0,,,2,19425280358.4846,USD,
RTSI,RTSog,2007-08-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,241.43,247.54,247.54,239.74,24415000.0,,,2,81241002864.7178,USD,
RTSI,RTStl,2007-08-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,269.92,272.95,272.95,269.02,1030758.0,,,2,8256693715.0219,USD,
RTSI,RTSTR,2007-08-01,RTS Total Return,Индекс РТС полной доходности «брутто»,2020.26,2020.26,2020.26,2020.26,0.0,,,2,188610795731.424,USD,
RTSI,RTSTRN,2007-08-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2009.01,2009.01,2009.01,2009.01,0.0,,,2,188610795731.424,USD,
RTSI,RTSTRR,2007-08-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2013.51,2013.51,2013.51,2013.51,0.0,,,2,188610795731.424,USD,
RTSI,RTSUSDCUR,2007-08-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5448,25.5448,25.5448,25.5448,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,102.33,102.44,102.44,102.33,3058419080.97,644,7.03,2,,RUB,
SNDX,RUCBCP5Y,2007-08-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.4,104.46,104.46,104.39,1424790479.3,1206,7.06,2,,RUB,
SNDX,RUCBICP,2007-08-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.41,101.42,101.47,101.37,218819226.38,,,2,,RUB,
SNDX,RUCBITR,2007-08-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,153.66,,,,218819226.38,,,2,,RUB,
SNDX,RUCBTR3Y,2007-08-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,152.34,152.47,152.51,152.34,3058419080.97,644,7.03,2,,RUB,
SNDX,RUCBTR5Y,2007-08-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.67,155.73,155.75,155.66,1424790479.3,1206,7.06,2,,RUB,
SNDX,RUMBICP,2007-08-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.28,98.32,98.27,2756325632.8,1271,6.73,2,,RUB,
SNDX,RUMBITR,2007-08-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.01,108.97,109.01,108.96,2756325632.8,1271,6.73,2,,RUB,
SNDX,TECHIND,2007-08-01,Технический индекс акций,Технический индекс акций,2499.41,2498.99,2548.25,2486.99,46761145133.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-08-01,Технический индекс облигаций,Технический индекс облигаций,100.23,100.25,100.26,100.23,107970536.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-08-01,Технический индекс паёв,Технический индекс паев,992.51,993.68,996.01,990.93,26663802.0,,,2,,RUB,
