BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-03-20,СПбТел 07,RU000A0JRVU3,4.0,103114.7,100.11,100.17,100.15,100.15,55.89,100.11,10.17,100.17,103.0,100.18,100.18,100.15,4933853.0,4928847.0,4933853.0,2022-04-05,22.0,10.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ОткрФКББ03,RU000A0JRZ74,3.0,35175.0,100.5,100.5,100.5,100.5,20.71,100.5,10.55,100.5,35.0,100.46,100.46,100.5,358570805.6,358349035.6,358570805.6,2025-07-16,118.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,СПбТел 04,RU000A0JS3M7,1.0,615000.0,102.5,102.5,102.5,102.5,12.31,102.5,10.04,102.5,600.0,102.53,102.53,102.5,739211.2,739211.2,739211.2,2022-01-31,1057.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,Башнефть04,RU000A0JS3U0,2.0,5639.4,93.99,93.99,93.99,93.99,0.1,93.99,7.3,93.99,6.0,,95.67,93.99,0.0,535758.3,0.0,2022-02-04,326.0,7.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,12820650.0,100.95,100.95,100.95,100.95,3.56,100.95,9.68,100.95,12700.0,,100.85,100.95,0.0,1283643908.5,0.0,2032-02-17,665.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-20,МирСтрТех1,RU000A0JS587,5.0,205.8,0.86,0.9,0.86,0.86,17.93,0.89,,0.9,23.0,,,0.86,0.0,0.0,0.0,2019-06-25,49.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-20,ВымпелКом4,RU000A0JS5F6,1.0,990.1,99.01,99.01,99.01,99.01,1.15,99.01,7.51,99.01,1.0,99.88,99.88,99.01,28574283.3,28444355.4,28574283.3,2022-03-08,997.0,7.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РСХБ 16,RU000A0JS6N8,1.0,8139.2,101.74,101.74,101.74,101.74,49.62,101.74,9.69,101.74,8.0,101.32,100.76,101.74,1531896.0,515871.0,1531896.0,2022-04-04,357.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,iРОСНАНО 4,RU000A0JS6S7,6.0,934039.1,92.75,93.39,93.38,93.38,40.95,92.75,,92.77,1007.0,92.89,92.88,93.38,1146235.9,1130348.6,1146235.9,2019-04-10,716.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,iРОСНАНО 5,RU000A0JS6T5,2.0,10274.0,93.4,93.4,93.4,93.4,40.95,93.4,,93.4,11.0,,92.96,93.4,0.0,523362.5,0.0,2019-04-10,716.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ВолгогОб11,RU000A0JS7P1,6.0,20733.37,99.61,99.68,99.68,99.68,1.14,99.68,9.98,99.68,208.0,99.67,99.67,99.68,5004931.27,5004233.37,5004931.27,2017-05-28,69.0,9.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-20,Якут-11 об,RU000A0JS850,10.0,8183507.1,99.66,99.82,99.81,99.81,2.72,99.8,9.98,99.8,27333.0,99.8,99.8,99.81,8183507.1,8183507.1,8183507.1,2017-05-17,58.0,10.04,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-03-20,СамарОбл 8,RU000A0JS9J0,2.0,4499.55,99.99,99.99,99.99,99.99,0.12,99.99,9.31,99.99,45.0,99.99,99.99,99.99,831716.82,807819.21,831716.82,2017-12-13,262.0,9.31,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-20,РЖД-32 обл,RU000A0JSGV0,11.0,162971.0,90.97,91.12,90.97,90.98,14.28,91.05,44.82,91.12,179.0,,90.91,90.98,0.0,3614550.5,0.0,2032-06-25,116.0,44.43,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-03-20,АгроКомп01,RU000A0JSL87,6.0,739.1,5.23,5.33,5.32,5.33,0.64,5.28,,5.23,14.0,,11.03,5.33,0.0,645719.9,0.0,2019-07-29,131.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ФСК ЕЭС-22,RU000A0JSQ58,8.0,36026.6,94.65,95.0,94.65,94.74,10.17,94.81,25.13,95.0,38.0,94.51,94.45,94.74,9491254.2,4274929.4,9491254.2,2027-07-21,135.0,24.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,БелгОб2012,RU000A0JSRL8,31.0,142408.69,98.39,98.98,98.78,98.78,0.67,98.62,9.6,98.39,1444.0,,99.46,98.78,0.0,535712.88,0.0,2017-08-08,140.0,10.06,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-20,Волгогр 06,RU000A0JSVC9,1.0,199.44,99.72,99.72,99.72,99.72,1.33,99.72,10.42,99.72,1.0,100.01,100.02,99.72,8367371.78,729171.56,8367371.78,2017-08-23,154.0,10.42,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-20,НижгорОбл8,RU000A0JSVD7,2.0,4406.04,100.13,100.14,100.14,100.14,2.69,100.0,9.29,100.13,11.0,99.89,100.05,100.14,3634056.04,1233815.36,3634056.04,2017-08-29,162.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-03-20,ВЭБ.РФ 18,RU000A0JT403,1.0,651529.0,100.7,100.7,100.7,100.7,44.03,100.7,9.71,100.7,647.0,,100.66,100.7,0.0,17125708.5,0.0,2032-09-17,809.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,МегафонФ05,RU000A0JT4G6,1.0,980.1,98.01,98.01,98.01,98.01,0.45,98.01,54.1,98.01,1.0,,,98.01,0.0,0.0,0.0,2022-09-29,17.0,54.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-20,РСХБ 17,RU000A0JT7M7,2.0,161423416.4,97.83,97.91,97.83,97.83,35.63,97.83,10.26,97.91,165004.0,,97.83,97.83,0.0,162361097.8,0.0,2022-10-11,531.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РСХБ 18,RU000A0JT874,1.0,190380.0,100.2,100.2,100.2,100.2,50.26,100.2,9.72,100.2,190.0,100.23,100.23,100.2,4209543.1,4209543.1,4209543.1,2022-10-13,31.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,КраснЯрКр6,RU000A0JT8G7,1.0,20627.36,99.17,99.17,99.17,99.17,6.62,99.17,9.7,99.17,104.0,99.09,98.81,99.17,117219457.48,21857778.68,117219457.48,2017-10-19,206.0,9.7,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-03-20,Роснефть04,RU000A0JT940,1.0,236572.0,99.4,99.4,99.4,99.4,34.64,99.4,9.87,99.4,238.0,99.44,99.44,99.4,9114851.0,9114851.0,9114851.0,2022-10-17,209.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,Ростел 17,RU000A0JTAQ1,2.0,32205.0,100.64,100.65,100.64,100.64,39.41,100.64,8.84,100.65,32.0,,,100.64,0.0,0.0,0.0,2017-11-02,132.0,8.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-20,КраснодКр4,RU000A0JTBA3,2.0,10200.0,100.0,100.0,100.0,100.0,0.96,100.0,9.17,100.0,102.0,100.03,100.04,100.0,1403859.44,1387444.92,1403859.44,2017-11-09,228.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-03-20,СПбГО-39,RU000A0JTDL6,1.0,9967.0,99.67,99.67,99.67,99.67,23.72,99.67,9.76,99.67,10.0,,99.55,99.67,0.0,12847231.0,0.0,2017-06-01,73.0,9.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-20,Газпрнеф12,RU000A0JTDY9,1.0,994000.0,99.4,99.4,99.4,99.4,25.62,99.4,9.59,99.4,1000.0,99.34,99.4,99.4,17070195.1,11107843.6,17070195.1,2022-11-23,247.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,СвердлОб2,RU000A0JTDZ6,2.0,198.2,99.1,99.1,99.1,99.1,0.41,99.1,9.59,99.1,2.0,,99.07,99.1,0.0,504662.5,0.0,2017-12-04,254.0,9.59,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-03-20,АгроКомБО1,RU000A0JTEM2,105.0,71087.0,1.59,2.75,2.06,2.03,0.28,1.9,,2.75,3746.0,,1.81,2.03,0.0,526409.0,0.0,2022-12-08,264.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ВологодОб3,RU000A0JTF68,4.0,21001.2,100.94,101.98,100.94,100.94,0.35,101.95,8.63,101.87,206.0,101.02,101.03,100.94,1595173.42,565273.06,1595173.42,2017-12-05,254.0,7.09,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-20,Удмуртия-6,RU000A0JTF76,2.0,22670.25,98.05,98.15,98.15,98.15,5.9,98.14,9.85,98.05,77.0,98.03,98.04,98.15,3245357.52,769709.43,3245357.52,2017-12-05,254.0,9.86,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-03-20,ТКБ-3,RU000A0JTFC0,1.0,420000.0,84.0,84.0,84.0,84.0,36.68,84.0,31.69,84.0,500.0,,80.11,84.0,0.0,8421300.5,0.0,2018-06-06,407.0,31.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-03-20,О'КЕЙ-02,RU000A0JTFU2,1.0,3960.4,99.01,99.01,99.01,99.01,30.83,99.01,13.42,99.01,4.0,101.73,101.73,99.01,1391605.8,1382569.8,1391605.8,2017-12-12,257.0,13.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ЛенССМУ 02,RU000A0JTFX6,9.0,173511.62,100.01,101.5,101.29,101.29,0.72,101.26,10.54,100.01,504.0,,101.36,101.29,0.0,517273.07,0.0,2017-12-12,175.0,10.61,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-03-20,СтаврКрай1,RU000A0JTFZ1,5.0,797.56,99.4,99.99,99.4,99.4,0.14,99.7,9.46,99.99,8.0,99.85,99.99,99.4,719344.36,520343.86,719344.36,2017-12-12,261.0,9.0,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-20,ВоронежОб5,RU000A0JTG34,12.0,1370446.3,97.7,97.9,97.7,97.7,0.07,97.71,9.55,97.9,14025.0,97.71,97.71,97.7,1370446.3,1370446.3,1370446.3,2017-12-17,268.0,9.54,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-03-20,ТомскОб 45,RU000A0JTGD6,2.0,47154.8,99.6,99.8,99.8,99.8,0.0,99.8,9.25,99.6,135.0,99.7,99.8,99.8,238807714.27,623831.34,238807714.27,2017-12-19,218.0,9.25,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-03-20,ОренОбл 01,RU000A0JTGE4,2.0,3500.0,100.0,100.0,100.0,100.0,0.5,100.0,9.52,100.0,7.0,,,100.0,0.0,0.0,0.0,2017-12-14,219.0,9.52,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-03-20,РязОбл 02,RU000A0JTGF1,11.0,1641648.55,100.1,100.2,100.1,100.1,0.26,100.18,9.69,100.2,6555.0,100.18,100.18,100.1,1641648.55,1641648.55,1641648.55,2017-12-14,263.0,9.57,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-20,ТверОбл 12,RU000A0JTGN5,2.0,15298.8,100.32,100.32,100.32,100.32,0.0,100.32,9.59,100.32,61.0,100.32,100.32,100.32,2849235.78,2746530.78,2849235.78,2017-12-18,267.0,9.59,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-03-20,ОткрХОЛ 4,RU000A0JTH82,1.0,9000.0,100.0,100.0,100.0,100.0,29.26,100.0,12.01,100.0,9.0,,99.98,100.0,0.0,500922.3,0.0,2027-12-08,176.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ГТЛК 01,RU000A0JTKB2,17.0,1377312.7,103.6,103.8,103.76,103.61,22.6,103.64,10.46,103.69,1329.0,103.64,103.64,103.61,1377312.7,1377312.7,1377312.7,2018-01-23,297.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ГТЛК 02,RU000A0JTKM9,4.0,241887.9,103.65,103.88,103.88,103.76,21.37,103.81,10.36,103.82,233.0,103.82,103.82,103.76,645782.8,606319.8,645782.8,2018-01-26,300.0,10.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,МЕТАЛИНВ 3,RU000A0JTLL9,2.0,24287679.0,99.45,99.45,99.45,99.45,10.97,99.45,9.78,99.45,24422.0,,99.44,99.45,0.0,98521758.0,0.0,2023-01-27,311.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,Башнефть06,RU000A0JTM28,8.0,32778900.0,99.33,99.33,99.33,99.33,9.72,99.33,9.66,99.33,33000.0,99.34,99.34,99.33,41117835.0,38245400.0,41117835.0,2023-01-31,315.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РусГидро07,RU000A0JTMG7,1.0,2115090.0,99.3,99.3,99.3,99.3,9.08,99.3,9.54,99.3,2130.0,99.24,99.24,99.3,72841201.0,58452851.0,72841201.0,2023-02-02,318.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ВостЭксБ-2,RU000A0JTMJ1,14.0,6759195.0,71.5,71.52,71.5,71.5,14.53,71.5,47.35,71.5,9453.0,71.5,71.5,71.5,6759195.0,6759195.0,6759195.0,2018-08-09,466.0,47.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РусГидро08,RU000A0JTMK9,2.0,1102112.0,99.2,99.2,99.2,99.2,9.08,99.2,9.66,99.2,1111.0,99.36,99.4,99.2,178588731.6,138892731.6,178588731.6,2023-02-02,318.0,9.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,МКБ 12 обл,RU000A0JTPD7,21.0,1682376.7,100.2,101.19,101.05,101.05,8.73,101.17,11.74,100.2,1663.0,101.17,101.17,101.05,1682376.7,1682376.7,1682376.7,2018-08-22,489.0,11.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,ВЭБЛиз 10,RU000A0JTQS3,2.0,186825.6,98.84,98.85,98.85,98.85,2.52,98.85,10.31,98.84,315.0,98.79,98.79,98.85,17998341.48,17998341.48,17998341.48,2018-03-01,280.0,10.31,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-20,ВЭБЛиз 11,RU000A0JTQU9,1.0,2550330.0,98.85,98.85,98.85,98.85,2.52,98.85,10.31,98.85,4300.0,98.83,98.83,98.85,5581032.36,5581032.36,5581032.36,2018-03-01,280.0,10.31,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-03-20,МегафонФ06,RU000A0JTR98,14.0,122043458.0,98.64,98.75,98.7,98.7,2.63,98.69,9.66,98.75,123717.0,98.65,98.65,98.7,122043458.0,122043458.0,122043458.0,2023-03-01,345.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,МегафонФ07,RU000A0JTRA9,5.0,103104207.4,98.64,98.7,98.64,98.64,2.63,98.69,9.73,98.7,104523.0,,98.65,98.64,0.0,135055236.9,0.0,2023-03-01,345.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РЖД-28 обл,RU000A0JTU85,3.0,4891453.6,97.57,97.79,97.57,97.57,37.52,97.79,9.34,97.79,5002.0,97.7,97.74,97.57,29336186.6,7919786.6,29336186.6,2028-03-21,964.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,УБРиР БО-5,RU000A0JTVE3,1.0,44775.0,99.5,99.5,99.5,99.5,51.62,99.5,13.32,99.5,45.0,98.07,98.13,99.5,20654856.5,10854856.5,20654856.5,2020-04-10,197.0,13.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,РСХБ 20,RU000A0JTVJ2,2.0,154270.8,101.49,101.55,101.49,101.49,46.53,101.5,9.82,101.55,152.0,101.5,101.5,101.49,2427923.5,2417764.5,2427923.5,2023-04-11,365.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-03-20,Якут 35005,RU000A0JTVM6,1.0,695.31,99.33,99.33,99.33,99.33,10.18,99.33,9.89,99.33,1.0,,99.21,99.33,0.0,1672332.2,0.0,2018-04-24,230.0,9.89,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-03-20,ВерЦемЗав1,RU000A0JTWT9,1.0,10050.0,100.5,100.5,100.5,100.5,14.6,100.5,13.11,100.5,10.0,,100.5,100.5,0.0,507518.0,0.0,2021-05-04,386.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
