BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-03-20,ГАЗ ао,GAZA,6.0,30520.0,505.0,501.0,513.0,513.0,509.0,513.0,60.0,,519.0,513.0,0.0,503610.0,0.0,
TQBR,2017-03-20,ГАЗ ап,GAZAP,10.0,43850.0,404.0,393.0,413.0,395.0,399.0,395.0,110.0,,383.0,395.0,0.0,536790.0,0.0,
SMAL,2017-03-20,ГАЗПРОМ ао,GAZP,19.0,5017.22,129.0,128.2,129.48,,129.02,128.62,39.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,ГАЗПРОМ ао,GAZP,43741.0,3913494988.4,129.3,128.02,130.13,128.79,129.02,128.79,30333260.0,129.02,129.02,128.79,3913494988.4,3913494988.4,3913494988.4,
TQBR,2017-03-20,ЧеркизГ-ао,GCHE,53.0,2013553.0,843.0,838.0,846.0,844.0,841.0,844.0,2395.0,841.0,841.0,844.0,2013553.0,2013553.0,2013553.0,
TQBR,2017-03-20,ГМКНорНик,GMKN,14832.0,1778555207.0,9163.0,8989.0,9200.0,9011.0,9064.0,9011.0,196243.0,9063.0,9063.0,9011.0,1778555207.0,1778555207.0,1778555207.0,
TQBR,2017-03-20,Разгуляй,GRAZ,1450.0,12468538.0,4.14,3.76,4.15,3.8,3.88,3.8,3215900.0,3.88,3.88,3.8,12468538.0,12468538.0,12468538.0,
TQBR,2017-03-20,ГИТ ао,GRNT,394.0,2022683.0,1.045,0.995,1.048,1.037,1.029,1.037,1965000.0,1.029,1.029,1.037,2022683.0,2022683.0,2022683.0,
SMAL,2017-03-20,GTL ао,GTLC,2.0,5.03,0.387,0.387,0.387,,0.325,0.387,13.0,,,,0.0,0.0,0.0,
TQDE,2017-03-20,GTL ао,GTLC,670.0,3130018.0,0.325,0.318,0.338,0.326,0.325,0.325,9618000.0,0.325,0.325,0.326,3130018.0,3130018.0,3130018.0,
TQDE,2017-03-20,ГлТоргПрод,GTPR,24.0,5995.0,1.375,1.375,1.41,1.39,1.395,1.39,4300.0,,1.37,1.39,0.0,500282.0,0.0,
TQBR,2017-03-20,Химпром ап,HIMCP,18.0,248420.0,6.06,6.0,6.19,6.19,6.06,6.19,41000.0,,6.05,6.19,0.0,513840.0,0.0,
SMAL,2017-03-20,РусГидро,HYDR,14.0,3756.74,0.9743,0.9675,0.9787,,0.9765,0.9719,3869.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,РусГидро,HYDR,20790.0,877590799.9,0.9605,0.9513,0.9895,0.9732,0.9765,0.9732,898741000.0,0.9765,0.9765,0.9732,877590799.9,877590799.9,877590799.9,
TQBR,2017-03-20,Ижсталь ап,IGSTP,3.0,18400.0,613.0,613.0,614.0,613.0,613.0,614.0,30.0,,556.0,613.0,0.0,511830.0,0.0,
SMAL,2017-03-20,ИнтерРАОао,IRAO,18.0,27846.49,3.9925,3.9925,4.0575,,4.0085,4.0575,6910.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,ИнтерРАОао,IRAO,9378.0,425390038.5,3.9925,3.9405,4.077,4.06,4.0085,4.06,106118000.0,4.0085,4.0085,4.06,425390038.5,425390038.5,425390038.5,
TQBR,2017-03-20,ИркЭнерго,IRGZ,556.0,18883116.0,17.72,17.72,19.5,18.8,18.88,18.8,1006500.0,18.76,18.76,18.8,18883116.0,18883116.0,18883116.0,
TQBR,2017-03-20,ИРКУТ-3,IRKT,163.0,710042.0,10.27,10.14,10.57,10.39,10.41,10.4,68200.0,10.41,10.41,10.39,710042.0,710042.0,710042.0,
TQBR,2017-03-20,iИСКЧ ао,ISKJ,97.0,442025.0,13.95,13.2,14.3,14.0,13.75,14.0,32200.0,,13.75,14.0,0.0,552300.0,0.0,
TQBR,2017-03-20,Славн-ЯНОС,JNOS,7.0,23170.0,26.7,25.4,26.7,25.8,25.7,26.5,900.0,,26.2,25.8,0.0,505320.0,0.0,
TQBR,2017-03-20,Слав-ЯНОСп,JNOSP,4.0,6500.0,16.3,16.1,16.3,16.1,16.3,16.1,400.0,,16.3,16.1,0.0,504940.0,0.0,
TQBR,2017-03-20,Куйбазот,KAZT,3.0,44160.0,88.9,87.9,88.9,88.0,88.3,88.0,500.0,86.4,86.8,88.0,1184070.0,503320.0,1184070.0,
TQBR,2017-03-20,КузбТК ао,KBTK,23.0,554280.0,88.0,87.8,88.3,88.2,88.0,88.2,6300.0,88.0,88.0,88.2,554280.0,554280.0,554280.0,
SMAL,2017-03-20,КурганГКап,KGKCP,1.0,675.0,45.0,45.0,45.0,,45.0,45.0,15.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,КалужскСК,KLSB,14.0,497670.0,24.2,23.7,26.2,26.0,25.7,26.0,19400.0,,25.6,26.0,0.0,500140.0,0.0,
TQBR,2017-03-20,КАМАЗ,KMAZ,102.0,5280460.0,59.95,57.55,59.95,58.6,57.65,58.6,90500.0,58.35,58.35,58.6,5280460.0,5280460.0,5280460.0,
TQBR,2017-03-20,КМЗ,KMEZ,90.0,151306.0,395.0,371.0,398.0,385.0,382.0,385.0,396.0,,389.0,385.0,0.0,597882.0,0.0,
TQBR,2017-03-20,КоршГОК ао,KOGK,5.0,438700.0,91800.0,82500.0,91800.0,85200.0,87700.0,88000.0,5.0,84600.0,85700.0,85200.0,3130400.0,856800.0,3130400.0,
TQBR,2017-03-20,СаратНПЗ-п,KRKNP,41.0,1871700.0,9550.0,9550.0,9600.0,9600.0,9600.0,9600.0,195.0,9600.0,9600.0,9600.0,1871700.0,1871700.0,1871700.0,
TQBR,2017-03-20,ТКЗКК ап,KRKOP,9.0,14160.0,5.89,5.49,5.98,5.77,5.66,5.77,2500.0,,6.33,5.77,0.0,500299.0,0.0,
TQBR,2017-03-20,КрасОкт-ао,KROT,262.0,2791940.0,659.0,646.0,700.0,692.0,679.0,692.0,4110.0,679.0,679.0,692.0,2791940.0,2791940.0,2791940.0,
TQBR,2017-03-20,КрасОкт-1п,KROTP,525.0,4808680.0,432.5,432.5,480.0,460.5,457.5,460.5,10510.0,457.5,457.5,460.5,4808680.0,4808680.0,4808680.0,
TQBR,2017-03-20,Красэсб ао,KRSB,10.0,73530.0,3.77,3.77,3.93,3.93,3.87,3.93,19000.0,,3.8,3.93,0.0,519990.0,0.0,
TQBR,2017-03-20,Красэсб ап,KRSBP,2.0,7840.0,3.91,3.91,3.93,3.93,3.92,3.93,2000.0,,3.9,3.93,0.0,533660.0,0.0,
TQBR,2017-03-20,КСБ ао,KTSB,5.0,22290.0,0.425,0.425,0.451,0.451,0.446,0.451,50000.0,,0.447,0.451,0.0,599220.0,0.0,
TQBR,2017-03-20,Кубанэнр,KUBE,36.0,1924470.0,94.0,89.5,94.3,93.7,91.6,93.7,21010.0,91.6,91.6,93.7,1924470.0,1924470.0,1924470.0,
TQBR,2017-03-20,КузнецкийБ,KUZB,18.0,27341.0,0.0141,0.014,0.0142,0.0141,0.0141,0.0141,1940000.0,,0.0146,0.0141,0.0,500155.0,0.0,
TQBR,2017-03-20,ОргСинт ао,KZOS,85.0,6961730.0,56.8,55.1,58.2,57.5,57.4,57.5,121300.0,57.4,57.4,57.5,6961730.0,6961730.0,6961730.0,
TQBR,2017-03-20,ОргСинт ап,KZOSP,28.0,406790.0,4.72,4.65,4.78,4.65,4.68,4.65,87000.0,,4.67,4.65,0.0,542260.0,0.0,
TQBR,2017-03-20,iФармсинтз,LIFE,5.0,23845.0,14.2,13.9,14.2,13.9,14.05,13.9,1700.0,,13.95,13.9,0.0,520705.0,0.0,
TQBR,2017-03-20,ЛУКОЙЛ,LKOH,17929.0,1973951227.5,3132.5,3056.0,3145.0,3092.5,3091.5,3092.5,638473.0,3091.5,3091.5,3092.5,1973951227.5,1973951227.5,1973951227.5,
TQBR,2017-03-20,Лента др,LNTA,801.0,22357048.0,397.0,390.0,398.0,397.0,393.0,397.0,56871.0,393.0,393.0,397.0,22357048.0,22357048.0,22357048.0,
TQBR,2017-03-20,Лензолото,LNZL,10.0,169910.0,8450.0,8450.0,8520.0,8500.0,8500.0,8500.0,20.0,,8400.0,8500.0,0.0,503860.0,0.0,
TQBR,2017-03-20,Лензол. ап,LNZLP,22.0,1076020.0,4820.0,4800.0,4860.0,4850.0,4850.0,4850.0,222.0,4850.0,4850.0,4850.0,1076020.0,1076020.0,1076020.0,
TQBR,2017-03-20,Ленэнерго,LSNG,184.0,1748441.0,5.015,5.005,5.135,5.1,5.08,5.085,344300.0,5.08,5.08,5.1,1748441.0,1748441.0,1748441.0,
TQBR,2017-03-20,Ленэнерг-п,LSNGP,257.0,9850065.0,52.1,51.5,52.95,51.8,51.85,51.8,190000.0,51.85,51.85,51.8,9850065.0,9850065.0,9850065.0,
TQBR,2017-03-20,ЛСР ао,LSRG,365.0,9455751.0,930.0,918.0,939.0,919.5,922.5,919.5,10249.0,922.5,922.5,919.5,9455751.0,9455751.0,9455751.0,
TQBR,2017-03-20,МагадЭн ао,MAGE,4.0,11980.0,3.05,2.81,3.06,2.94,3.0,3.06,4000.0,,2.85,2.94,0.0,501080.0,0.0,
TQBR,2017-03-20,МагадЭн ап,MAGEP,1.0,2340.0,2.34,2.34,2.34,2.34,2.34,2.34,1000.0,,2.31,2.34,0.0,503050.0,0.0,
SMAL,2017-03-20,ММК,MAGN,3.0,1894.15,38.305,37.3,38.305,,37.635,38.305,50.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,ММК,MAGN,7978.0,567710325.0,37.1,36.845,38.095,37.8,37.635,37.8,15083700.0,37.635,37.635,37.8,567710325.0,567710325.0,567710325.0,
TQBR,2017-03-20,Мегион-ао,MFGS,4.0,25300.0,630.0,630.0,640.0,633.0,633.0,630.0,40.0,645.0,647.0,633.0,690470.0,633730.0,690470.0,
TQBR,2017-03-20,Мегион-ап,MFGSP,17.0,531790.0,500.0,480.0,500.0,483.0,488.0,483.0,1090.0,488.0,488.0,483.0,531790.0,531790.0,531790.0,
SMAL,2017-03-20,МегаФон ао,MFON,2.0,5051.2,631.4,631.4,631.4,,618.1,631.4,8.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,МегаФон ао,MFON,2667.0,209559285.0,617.3,611.2,623.7,613.1,618.1,613.1,339050.0,618.1,618.1,613.1,209559285.0,209559285.0,209559285.0,
TQBR,2017-03-20,Магнит ао,MGNT,10088.0,1207367286.0,9745.0,9587.0,9840.0,9780.0,9758.0,9780.0,123526.0,9774.0,9774.0,9780.0,1207367286.0,1207367286.0,1207367286.0,
TQBR,2017-03-20,СМЗ-ао,MGNZ,1.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,3880.0,1.0,,3870.0,3880.0,0.0,503160.0,0.0,
TQBR,2017-03-20,МГТС-5ао,MGTS,6.0,119980.0,844.0,835.0,860.0,835.0,857.0,835.0,140.0,,860.0,835.0,0.0,739870.0,0.0,
TQBR,2017-03-20,МГТС-4ап,MGTSP,10.0,91020.0,833.0,822.0,833.0,832.0,827.0,832.0,110.0,,832.0,832.0,0.0,532250.0,0.0,
TQDE,2017-03-20,МедиаВиМ,MGVM,136.0,69972.2,0.929,0.9,0.933,0.911,0.922,0.911,75900.0,,0.891,0.911,0.0,500166.6,0.0,
TQBR,2017-03-20,МариЭнСб-п,MISBP,3.0,11520.0,3.82,3.82,3.88,3.84,3.84,3.88,3000.0,,,3.84,0.0,0.0,0.0,
TQBR,2017-03-20,МосОблБанк,MOBB,295.0,1489511.0,5.3,5.15,5.63,5.25,5.29,5.25,281800.0,5.29,5.29,5.25,1489511.0,1489511.0,1489511.0,
SMAL,2017-03-20,МосБиржа,MOEX,4.0,1609.19,115.0,114.53,117.4,,116.69,117.4,14.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,МосБиржа,MOEX,26312.0,1541688620.8,114.99,114.55,117.8,117.16,116.69,117.16,13209410.0,116.71,116.71,117.16,1541688620.8,1541688620.8,1541688620.8,
TQBR,2017-03-20,Морион ао,MORI,20.0,198200.0,8.61,7.9,8.67,7.91,8.26,7.9,24000.0,,8.38,7.91,0.0,502620.0,0.0,
TQBR,2017-03-20,Мотовил ао,MOTZ,15.0,148560.0,6.51,6.35,6.61,6.49,6.46,6.49,23000.0,,6.66,6.49,0.0,506510.0,0.0,
SMAL,2017-03-20,МРСК Центр,MRKC,1.0,339.3,0.377,0.377,0.377,,0.4075,0.377,900.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,МРСК Центр,MRKC,467.0,3036574.0,0.403,0.3935,0.413,0.4,0.4075,0.4,7449000.0,0.4075,0.4075,0.4,3036574.0,3036574.0,3036574.0,
SMAL,2017-03-20,МРСК СК,MRKK,1.0,96.0,16.0,16.0,16.0,,19.05,16.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-03-20,МРСК СК,MRKK,165.0,297705.0,19.05,18.6,19.5,19.3,19.05,19.35,15630.0,,19.0,19.3,0.0,502436.0,0.0,
TQBR,2017-03-20,МРСК ЦП,MRKP,160.0,3173751.0,0.1587,0.1555,0.1598,0.1569,0.1571,0.1569,20200000.0,0.1571,0.1571,0.1569,3173751.0,3173751.0,3173751.0,
