BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-02-06,ДЭК ао,DVEC,5.0,680.87,0.74,0.493,0.769,,0.781,0.493,1074.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ДЭК ао,DVEC,44.0,1989680.0,0.783,0.77,0.793,0.79,0.781,0.79,2547000.0,0.781,0.781,0.79,1989680.0,1989680.0,1989680.0,
TQBR,2018-02-06,iДонскЗР,DZRD,11.0,51730.0,2490.0,2430.0,2490.0,2430.0,2460.0,2430.0,21.0,,2500.0,2430.0,0.0,564160.0,0.0,
TQBR,2018-02-06,iДонскЗР п,DZRDP,11.0,68730.0,2490.0,2440.0,2490.0,2460.0,2460.0,2460.0,28.0,,2510.0,2460.0,0.0,500250.0,0.0,
TQBR,2018-02-06,ЕвроЭлтех,EELT,201.0,17603418.0,13.3,12.77,13.3,13.08,12.9,13.07,1364300.0,12.9,12.9,13.08,17603418.0,17603418.0,17603418.0,
TQBR,2018-02-06,Электрцинк,ELTZ,87.0,403818.0,606.0,582.0,618.0,592.0,596.0,593.0,678.0,,599.0,592.0,0.0,504190.0,0.0,
TQBR,2018-02-06,ENPL-гдр,ENPL,1179.0,94319034.5,763.0,750.5,777.5,777.0,765.0,777.0,123328.0,765.0,765.0,777.0,94319034.5,94319034.5,94319034.5,
SMAL,2018-02-06,ЭнелРос ао,ENRU,3.0,202.51,1.567,1.567,1.6,,1.564,1.6,129.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ЭнелРос ао,ENRU,1274.0,36435522.0,1.564,1.527,1.596,1.576,1.564,1.576,23298000.0,1.564,1.564,1.576,36435522.0,36435522.0,36435522.0,
SMAL,2018-02-06,ФСК ЕЭС ао,FEES,11.0,6538.39,0.168,0.1615,0.17155,,0.1702,0.16995,38717.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ФСК ЕЭС ао,FEES,14644.0,741810079.0,0.17,0.1665,0.17445,0.1679,0.1702,0.1679,4358100000.0,0.1702,0.1702,0.1679,741810079.0,741810079.0,741810079.0,
TQBR,2018-02-06,ДВМП ао,FESH,576.0,8045680.5,7.25,6.715,7.405,7.03,6.96,7.03,1156400.0,6.96,6.96,7.03,8045680.5,8045680.5,8045680.5,
TQBR,2018-02-06,FIVE-гдр,FIVE,2147.0,122287864.5,2060.0,2005.0,2088.5,2070.0,2025.0,2070.0,60393.0,2025.0,2025.0,2070.0,122287864.5,122287864.5,122287864.5,
TQBR,2018-02-06,БУДУЩЕЕ ао,FTRE,37.0,24933.0,436.0,401.0,436.0,416.0,409.0,415.0,61.0,,444.0,416.0,0.0,500324.0,0.0,
EQTD,2018-02-06,FXAU ETF,FXAU,5.0,66526.92,29.0,29.0,29.45,29.4,29.46,29.27,2259.0,,,,0.0,0.0,0.0,627660.32
TQTF,2018-02-06,FXAU ETF,FXAU,40.0,653766.0,1678.0,1653.0,1684.0,1665.0,1668.0,1665.0,391.0,1668.0,1668.0,1665.0,4421039.13,4421039.13,4421039.13,627660.32
EQTD,2018-02-06,FXCN ETF,FXCN,13.0,63585.78,45.74,45.21,46.23,46.0,46.06,45.88,1384.0,,,,0.0,0.0,0.0,6993328.57
TQTF,2018-02-06,FXCN ETF,FXCN,516.0,13997985.0,2710.0,2585.0,2710.0,2605.0,2610.0,2605.0,5363.0,2610.0,2610.0,2605.0,17598707.84,17598707.84,17598707.84,6993328.57
TQTF,2018-02-06,FXDE ETF,FXDE,140.0,3773847.0,2117.5,2049.5,2117.5,2081.0,2079.5,2081.0,1815.0,2079.5,2079.5,2081.0,3773847.0,3773847.0,3773847.0,2158384.1
EQTD,2018-02-06,FXGD ETF,FXGD,6.0,3660.55,9.45,9.4,9.45,9.42,9.52,9.4,389.0,,,,0.0,0.0,0.0,5498494.16
TQTF,2018-02-06,FXGD ETF,FXGD,702.0,25774908.5,535.0,530.0,542.0,533.5,539.0,535.0,47818.0,539.0,539.0,533.5,25982197.4,25982197.4,25982197.4,5498494.16
EQTD,2018-02-06,iFXIT ETF,FXIT,13.0,110209.46,60.92,60.38,62.81,61.82,61.71,61.3,1792.0,,,,0.0,0.0,0.0,5372144.91
TQTF,2018-02-06,iFXIT ETF,FXIT,477.0,15624981.0,3575.0,3453.0,3674.0,3501.0,3495.0,3523.0,4465.0,3495.0,3495.0,3501.0,21865900.25,21865900.25,21865900.25,5372144.91
EQTD,2018-02-06,FXJP ETF,FXJP,2.0,3362.15,38.51,38.51,38.7,38.83,38.8,38.7,87.0,,,,0.0,0.0,0.0,1297843.83
TQTF,2018-02-06,FXJP ETF,FXJP,76.0,974123.0,2169.0,2169.0,2212.0,2199.0,2197.0,2196.0,443.0,2197.0,2197.0,2199.0,1164514.15,1164514.15,1164514.15,1297843.83
TQTF,2018-02-06,FXMM ETF,FXMM,271.0,19418496.4,1410.4,1410.1,1410.4,1410.1,1410.2,1410.1,13770.0,1410.2,1410.2,1410.1,19418496.4,19418496.4,19418496.4,19339211.17
TQTF,2018-02-06,FXRB ETF,FXRB,502.0,6153987.0,1447.0,1441.0,1448.0,1443.0,1444.0,1444.0,4262.0,1444.0,1444.0,1443.0,6153987.0,6153987.0,6153987.0,10140989.0
TQTF,2018-02-06,FXRL ETF,FXRL,121.0,4470270.5,2098.0,2016.0,2098.0,2045.0,2037.5,2045.0,2194.0,2037.5,2037.5,2045.0,4470270.5,4470270.5,4470270.5,2830540.35
TQTF,2018-02-06,FXRU ETF,FXRU,231.0,6734610.0,6390.0,6360.0,6410.0,6390.0,6390.0,6390.0,1054.0,6390.0,6390.0,6390.0,6734610.0,6734610.0,6734610.0,4161725.21
TQTF,2018-02-06,FXUK ETF,FXUK,66.0,804561.0,1851.0,1767.0,1851.0,1781.0,1784.0,1782.0,451.0,1784.0,1784.0,1781.0,804561.0,804561.0,804561.0,741102.9
EQTD,2018-02-06,FXUS ETF,FXUS,14.0,18189.41,46.04,45.7,46.5,46.89,46.48,46.5,394.0,,,,0.0,0.0,0.0,3316920.27
TQTF,2018-02-06,FXUS ETF,FXUS,290.0,5823774.0,2705.0,2608.0,2705.0,2655.0,2632.0,2655.0,2210.0,2632.0,2632.0,2655.0,6853800.28,6853800.28,6853800.28,3316920.27
TQBR,2018-02-06,ГАЗ ао,GAZA,71.0,1503750.0,583.0,583.0,638.0,628.0,621.0,628.0,2420.0,621.0,621.0,628.0,1503750.0,1503750.0,1503750.0,
SMAL,2018-02-06,ГАЗПРОМ ао,GAZP,6.0,1701.44,141.19,139.34,143.0,,141.92,143.0,12.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ГАЗПРОМ ао,GAZP,42974.0,7389943893.9,141.51,140.4,142.82,141.59,141.92,141.59,52073080.0,141.91,141.91,141.59,7389943893.9,7389943893.9,7389943893.9,
TQBR,2018-02-06,ЧеркизГ-ао,GCHE,204.0,1109180.0,1085.0,1000.0,1095.0,1090.0,1055.0,1090.0,1049.0,1055.0,1055.0,1090.0,1109180.0,1109180.0,1109180.0,
TQBR,2018-02-06,ГМКНорНик,GMKN,21087.0,3489337071.0,11290.0,11265.0,11491.0,11308.0,11403.0,11308.0,305995.0,11403.0,11403.0,11308.0,3489337071.0,3489337071.0,3489337071.0,
TQBR,2018-02-06,ГИТ ао,GRNT,120.0,984616.0,0.67,0.647,0.673,0.66,0.658,0.66,1497000.0,0.658,0.658,0.66,984616.0,984616.0,984616.0,
TQDE,2018-02-06,GTL ао,GTLC,1792.0,8579599.0,0.24,0.2225,0.24,0.2305,0.231,0.232,37159000.0,0.231,0.231,0.2305,8579599.0,8579599.0,8579599.0,
TQBR,2018-02-06,ГТМ ао,GTRK,6.0,514093.0,134.7,134.0,136.0,134.0,134.2,134.0,3830.0,134.3,134.3,134.0,520893.0,520893.0,520893.0,
TQBR,2018-02-06,Галс-Девел,HALS,10.0,12650.0,705.0,700.0,705.0,705.0,705.0,705.0,18.0,,700.0,705.0,0.0,578980.0,0.0,
TQBR,2018-02-06,Химпром ап,HIMCP,24.0,220940.0,5.61,5.6,5.87,5.71,5.67,5.72,39000.0,,5.76,5.71,0.0,501550.0,0.0,
SMAL,2018-02-06,РусГидро,HYDR,16.0,1577.23,0.7178,0.7141,0.7178,,0.7196,0.7161,2204.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,РусГидро,HYDR,16649.0,548047432.3,0.72,0.709,0.7308,0.717,0.7196,0.717,761599000.0,0.7196,0.7196,0.717,548047432.3,548047432.3,548047432.3,
TQBR,2018-02-06,Ижсталь2ао,IGST,13.0,102565.0,685.0,665.0,690.0,680.0,690.0,680.0,149.0,,675.0,680.0,0.0,501135.0,0.0,
SMAL,2018-02-06,ИнтерРАОао,IRAO,11.0,6470.61,3.684,3.6505,3.716,,3.6945,3.6505,1767.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ИнтерРАОао,IRAO,9058.0,264338338.0,3.6905,3.6415,3.7385,3.6675,3.6945,3.6675,71553000.0,3.6945,3.6945,3.6675,264338338.0,264338338.0,264338338.0,
TQBR,2018-02-06,ИркЭнерго,IRGZ,71.0,2033340.0,16.85,16.35,17.0,16.5,16.65,16.5,122300.0,16.65,16.65,16.5,2033340.0,2033340.0,2033340.0,
TQBR,2018-02-06,ИРКУТ-3,IRKT,236.0,4693935.0,15.05,14.5,15.4,14.9,15.0,14.9,312700.0,15.0,15.0,14.9,4693935.0,4693935.0,4693935.0,
TQBR,2018-02-06,iИСКЧ ао,ISKJ,57.0,137645.0,10.75,10.25,10.75,10.4,10.35,10.4,13300.0,,10.7,10.4,0.0,507680.0,0.0,
TQBR,2018-02-06,Славн-ЯНОС,JNOS,2.0,4390.0,22.1,21.8,22.1,21.8,22.0,21.8,200.0,,21.2,21.8,0.0,505080.0,0.0,
TQBR,2018-02-06,Слав-ЯНОСп,JNOSP,8.0,58500.0,15.4,14.6,15.4,14.6,14.6,14.6,4000.0,,14.9,14.6,0.0,500950.0,0.0,
TQBR,2018-02-06,Куйбазот,KAZT,2.0,17350.0,87.0,86.5,87.0,86.5,86.8,86.5,200.0,86.7,86.5,86.5,1812480.0,1227970.0,1812480.0,
TQBR,2018-02-06,Куйбазот-п,KAZTP,1.0,8330.0,83.3,83.3,83.3,83.3,83.3,83.3,100.0,,83.4,83.3,0.0,500560.0,0.0,
TQBR,2018-02-06,ТНСэКубань,KBSB,2.0,3880.0,130.0,129.0,130.0,129.5,129.5,129.0,30.0,,135.0,129.5,0.0,514865.0,0.0,
TQBR,2018-02-06,КузбТК ао,KBTK,60.0,414135.0,133.5,133.0,150.0,145.0,142.0,145.0,2920.0,,142.5,145.0,0.0,538855.0,0.0,
TQBR,2018-02-06,КамчатЭ ап,KCHEP,2.0,13450.0,0.27,0.265,0.27,0.265,0.269,0.265,50000.0,,0.273,0.265,0.0,507650.0,0.0,
TQBR,2018-02-06,КалужскСК,KLSB,36.0,84530.0,15.0,12.5,15.0,14.1,13.2,14.1,6400.0,,14.7,14.1,0.0,617930.0,0.0,
TQBR,2018-02-06,КАМАЗ,KMAZ,121.0,1239845.0,50.55,49.95,50.85,50.15,50.2,50.15,24700.0,50.2,50.2,50.15,1239845.0,1239845.0,1239845.0,
TQBR,2018-02-06,КМЗ,KMEZ,45.0,108743.0,371.0,365.0,371.0,365.0,366.0,365.0,297.0,,371.0,365.0,0.0,500403.0,0.0,
TQBR,2018-02-06,КоршГОК ао,KOGK,5.0,457700.0,95400.0,88500.0,95400.0,94300.0,91500.0,94300.0,5.0,92100.0,91400.0,94300.0,1289700.0,913700.0,1289700.0,
TQBR,2018-02-06,СаратНПЗ,KRKN,3.0,26850.0,8850.0,8850.0,9050.0,9000.0,8950.0,9050.0,3.0,,9050.0,9000.0,0.0,523700.0,0.0,
TQBR,2018-02-06,СаратНПЗ-п,KRKNP,146.0,3989330.0,12630.0,12300.0,12630.0,12410.0,12390.0,12410.0,322.0,12390.0,12390.0,12410.0,3989330.0,3989330.0,3989330.0,
TQBR,2018-02-06,ТКЗКК ап,KRKOP,3.0,1767.0,4.42,4.41,4.42,4.42,4.42,4.41,400.0,,4.75,4.42,0.0,504727.0,0.0,
TQBR,2018-02-06,КрасОкт-ао,KROT,54.0,340330.0,436.0,411.0,441.0,431.0,425.0,431.0,800.0,,430.0,431.0,0.0,503460.0,0.0,
TQBR,2018-02-06,КрасОкт-1п,KROTP,26.0,153010.0,344.0,335.0,344.0,341.0,340.0,341.0,450.0,,345.0,341.0,0.0,503950.0,0.0,
TQBR,2018-02-06,Красэсб ао,KRSB,6.0,137340.0,3.55,3.52,3.55,3.52,3.52,3.52,39000.0,,3.59,3.52,0.0,556300.0,0.0,
TQBR,2018-02-06,Красэсб ап,KRSBP,39.0,492740.0,3.63,3.52,3.65,3.65,3.57,3.65,138000.0,,3.58,3.65,0.0,548090.0,0.0,
TQBR,2018-02-06,КСБ ао,KTSB,13.0,52490.0,0.334,0.312,0.339,0.321,0.328,0.321,160000.0,,0.338,0.321,0.0,500050.0,0.0,
TQBR,2018-02-06,КСБ ап,KTSBP,13.0,109760.0,0.202,0.192,0.202,0.192,0.193,0.192,570000.0,,0.204,0.192,0.0,508650.0,0.0,
TQBR,2018-02-06,Кубанэнр,KUBE,32.0,42278.0,73.0,73.0,75.5,73.1,74.2,73.1,570.0,,76.0,73.1,0.0,513803.0,0.0,
TQBR,2018-02-06,КузнецкийБ,KUZB,97.0,73165.0,0.0124,0.012,0.0124,0.012,0.0121,0.012,6030000.0,,0.0125,0.012,0.0,500875.0,0.0,
TQBR,2018-02-06,ОргСинт ао,KZOS,43.0,2137580.0,78.8,77.2,79.3,78.1,78.3,77.9,27300.0,78.3,78.3,78.1,2137580.0,2137580.0,2137580.0,
TQBR,2018-02-06,ОргСинт ап,KZOSP,67.0,1293950.0,8.1,7.75,8.15,7.9,7.95,7.95,163000.0,7.95,7.95,7.9,1293950.0,1293950.0,1293950.0,
TQBR,2018-02-06,iФармсинтз,LIFE,34.0,190255.0,12.8,11.9,12.8,12.0,12.25,12.0,15500.0,,12.25,12.0,0.0,500625.0,0.0,
TQBR,2018-02-06,ЛУКОЙЛ,LKOH,28629.0,6603290176.0,3677.0,3611.5,3718.0,3655.5,3665.5,3655.5,1801395.0,3665.5,3665.5,3655.5,6603290176.0,6603290176.0,6603290176.0,
TQBR,2018-02-06,Лента др,LNTA,679.0,19477862.5,372.5,368.0,384.0,381.0,377.5,381.0,51588.0,377.5,377.5,381.0,19477862.5,19477862.5,19477862.5,
TQBR,2018-02-06,Лензолото,LNZL,88.0,1109440.0,6980.0,6720.0,7000.0,6930.0,6890.0,6960.0,161.0,6890.0,6890.0,6930.0,1109440.0,1109440.0,1109440.0,
TQBR,2018-02-06,Лензол. ап,LNZLP,120.0,1211700.0,3380.0,3280.0,3380.0,3300.0,3330.0,3300.0,364.0,3330.0,3330.0,3300.0,1211700.0,1211700.0,1211700.0,
TQBR,2018-02-06,ЛЭСК ао,LPSB,1.0,3410.0,3.41,3.41,3.41,3.41,3.41,3.41,1000.0,,4.63,3.41,0.0,505090.0,0.0,
TQBR,2018-02-06,Ленэнерго,LSNG,315.0,3365381.5,5.08,5.005,5.135,5.07,5.055,5.07,666000.0,5.055,5.055,5.07,3365381.5,3365381.5,3365381.5,
SMAL,2018-02-06,Ленэнерг-п,LSNGP,2.0,676.0,85.0,84.2,85.0,,83.6,84.2,8.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,Ленэнерг-п,LSNGP,1279.0,37424655.0,85.0,82.1,85.4,83.85,83.6,83.85,447700.0,83.6,83.6,83.85,37424655.0,37424655.0,37424655.0,
TQBR,2018-02-06,ЛСР ао,LSRG,953.0,19001907.0,811.0,785.5,824.0,819.0,816.0,819.0,23283.0,816.0,816.0,819.0,19001907.0,19001907.0,19001907.0,
TQBR,2018-02-06,iЛевенгук,LVHK,27.0,29405.0,7.45,5.45,7.45,7.25,6.4,7.25,4600.0,,7.2,7.25,0.0,501300.0,0.0,
TQBR,2018-02-06,МагадЭн ао,MAGE,2.0,7450.0,2.47,2.47,2.51,2.48,2.48,2.51,3000.0,,2.49,2.48,0.0,520150.0,0.0,
TQBR,2018-02-06,МагадЭн ап,MAGEP,2.0,3480.0,1.73,1.73,1.75,1.74,1.74,1.75,2000.0,,1.81,1.74,0.0,507340.0,0.0,
SMAL,2018-02-06,ММК,MAGN,3.0,3258.2,44.7,43.9,44.7,,44.16,43.9,74.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,ММК,MAGN,19542.0,768939448.0,44.24,43.24,44.9,44.21,44.16,44.21,17409900.0,44.165,44.165,44.21,768939448.0,768939448.0,768939448.0,
TQBR,2018-02-06,Мегион-ао,MFGS,52.0,397350.0,414.0,394.0,416.0,407.0,405.0,407.0,980.0,,409.0,407.0,0.0,510800.0,0.0,
SMAL,2018-02-06,Мегион-ап,MFGSP,1.0,618.0,309.0,309.0,309.0,,318.0,309.0,2.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,Мегион-ап,MFGSP,35.0,470240.0,324.0,314.0,324.0,319.0,318.0,319.0,1480.0,,318.0,319.0,0.0,502630.0,0.0,
SMAL,2018-02-06,МегаФон ао,MFON,3.0,2020.2,508.4,501.4,509.0,,510.8,509.0,4.0,,,,0.0,0.0,0.0,
TQBR,2018-02-06,МегаФон ао,MFON,5012.0,227844433.0,511.2,506.9,514.9,509.0,510.8,509.0,446040.0,510.8,510.8,509.0,227844433.0,227844433.0,227844433.0,
TQBR,2018-02-06,Магнит ао,MGNT,42341.0,3042642761.0,4800.0,4727.0,4949.0,4785.0,4815.0,4785.0,631864.0,4815.0,4815.0,4785.0,3042642761.0,3042642761.0,3042642761.0,
TQBR,2018-02-06,СМЗ-ао,MGNZ,62.0,757290.0,3250.0,2980.0,3340.0,3340.0,3070.0,3340.0,247.0,3070.0,3070.0,3340.0,757290.0,757290.0,757290.0,
TQBR,2018-02-06,МГТС-5ао,MGTS,27.0,581700.0,1495.0,1400.0,1495.0,1465.0,1455.0,1470.0,400.0,1455.0,1455.0,1465.0,581700.0,581700.0,581700.0,
TQBR,2018-02-06,МГТС-4ап,MGTSP,96.0,2804850.0,1430.0,1400.0,1445.0,1435.0,1415.0,1435.0,1980.0,1415.0,1415.0,1435.0,2804850.0,2804850.0,2804850.0,
TQDE,2018-02-06,МедиаВиМ,MGVM,149.0,372020.5,0.735,0.705,0.745,0.71,0.725,0.71,514800.0,,0.73,0.71,0.0,500042.0,0.0,
TQBR,2018-02-06,МариЭнСб-п,MISBP,1.0,7590.0,7.59,7.59,7.59,7.59,7.59,7.59,1000.0,,8.79,7.59,0.0,509760.0,0.0,
TQBR,2018-02-06,МосОблБанк,MOBB,392.0,1986189.0,1.95,1.89,1.95,1.92,1.92,1.92,1034200.0,1.92,1.92,1.92,1986189.0,1986189.0,1986189.0,
TQBR,2018-02-06,МосБиржа,MOEX,27294.0,970613151.8,114.26,113.36,115.38,113.6,114.08,113.6,8508130.0,114.08,114.08,113.6,970613151.8,970613151.8,970613151.8,
