BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-02-06,РУСАЛБАл07,RU000A0JR9K9,4.0,204801.7,100.16,100.6,100.6,100.39,54.58,100.39,-1.58,100.16,204.0,99.51,99.1,100.39,812988.1,508380.1,812988.1,2018-02-22,16.0,2.97,,,,59.84,,2018-02-06,1000.0,SUR,,,-1.5917,,RUB
EQOB,2018-02-06,ВЭБ.РФ 09,RU000A0JRCX7,4.0,103606589.4,103.0,103.54,103.54,103.54,33.65,103.45,7.74,103.0,100152.0,103.46,103.46,103.54,181538373.9,181283625.6,181538373.9,2021-03-18,988.0,7.77,,,,44.38,,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,РУСАЛБАл08,RU000A0JRF11,2.0,30030.0,100.1,100.1,100.1,100.1,29.59,100.1,9.09,100.1,30.0,,100.88,100.1,0.0,2429141.2,0.0,2021-04-05,403.0,9.09,,,,44.88,2019-04-08,2018-02-06,1000.0,SUR,,9.0455,,2019-04-10,RUB
EQOB,2018-02-06,Мечел 17об,RU000A0JRJS2,7.0,4608134.3,93.4,93.51,93.51,93.51,15.81,93.51,,93.51,7040.0,93.5,93.51,93.51,8744774.43,5248159.35,8744774.43,2021-05-27,563.0,0.0,,,,40.81,,2018-02-06,700.0,SUR,,,,,RUB
EQOB,2018-02-06,Мечел 18об,RU000A0JRJT0,15.0,5602923.83,93.2,93.5,93.5,93.5,15.81,93.33,,93.4,8576.0,93.33,93.33,93.5,5602923.83,5602923.83,5602923.83,2021-05-27,562.0,0.0,,,,40.81,,2018-02-06,700.0,SUR,,,,,RUB
EQOB,2018-02-06,НефГазХол4,RU000A0JRJV6,7.0,27344.3,88.01,89.96,89.95,89.95,17.69,88.21,51.9,89.96,31.0,89.83,89.83,89.95,548863.5,548863.5,548863.5,2021-06-01,119.0,61.09,,,,51.11,2018-06-05,2018-02-06,1000.0,SUR,,50.4159,,2018-06-08,RUB
EQOB,2018-02-06,Мечел 19об,RU000A0JRJY0,12.0,2439863.58,93.4,93.99,93.5,93.5,14.65,93.5,,93.99,3728.0,93.5,93.5,93.5,2439863.58,2439863.58,2439863.58,2021-06-01,567.0,0.0,,,,40.81,,2018-02-06,700.0,SUR,,,,,RUB
EQOB,2018-02-06,СПбТел 01,RU000A0JRKC4,1.0,5072.0,101.44,101.44,101.44,101.44,16.34,101.44,7.12,101.44,5.0,,100.96,101.44,0.0,1832358.0,0.0,2021-06-11,129.0,7.12,,,,56.1,2018-06-15,2018-02-06,1000.0,SUR,,6.8588,,2018-06-20,RUB
EQOB,2018-02-06,РСХБ 14,RU000A0JRLE8,1.0,1006.0,100.6,100.6,100.6,100.6,7.48,100.6,7.47,100.6,1.0,100.12,100.1,100.6,75693849.7,49027622.2,75693849.7,2021-06-29,491.0,7.47,,,,38.89,2019-07-02,2018-02-06,1000.0,SUR,,7.4391,,2019-07-04,RUB
EQOB,2018-02-06,РСХБ 13,RU000A0JRMC0,4.0,2451470.0,100.0,100.35,100.0,100.0,6.84,100.35,7.94,100.35,2443.0,100.1,100.1,100.0,8488233.0,8464358.0,8488233.0,2021-07-02,494.0,7.67,,,,38.89,2019-07-05,2018-02-06,1000.0,SUR,,7.8841,,2019-07-09,RUB
EQOB,2018-02-06,АИЖК-11 А2,RU000A0JRMW8,1.0,698070.23,101.1,101.1,101.1,101.1,3.61,101.1,-1.79,101.1,2500.0,,,101.1,0.0,0.0,0.0,2043-09-15,37.0,-1.79,,,,6.13,2018-03-15,2018-02-06,276.19,SUR,,-70.1222,,2020-04-15,RUB
EQOB,2018-02-06,РСХБ 15,RU000A0JRVN8,2.0,384794.0,100.2,101.5,101.5,101.5,21.48,100.21,7.38,100.2,384.0,100.72,100.75,101.5,52963819.0,50900380.1,52963819.0,2021-10-26,745.0,8.04,,,,39.89,2020-04-28,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,СПбТел 07,RU000A0JRVU3,4.0,243329.3,103.71,104.59,104.54,104.54,32.44,104.42,8.81,103.71,233.0,104.27,104.25,104.54,1027079.5,981013.1,1027079.5,2022-04-05,1248.0,8.84,,,,49.61,,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,ОткрФКББ03,RU000A0JRZ74,11.0,101738.5,100.4,101.19,100.9,100.9,6.42,100.73,9.18,101.19,101.0,,100.59,100.9,0.0,1093449.8,0.0,2025-07-16,160.0,9.6,,,,55.29,2018-07-16,2018-02-06,1000.0,SUR,,9.016,,2018-07-19,RUB
EQOB,2018-02-06,ОткрХОЛ 2,RU000A0JS264,26.0,5004.8,17.22,19.46,17.22,17.22,71.75,19.25,512.47,19.46,26.0,,17.2,17.22,0.0,2868609.9,0.0,2026-12-10,317.0,458.61,,,,177.27,2018-12-20,2018-02-06,1000.0,SUR,,497.9917,,2018-12-25,RUB
EQOB,2018-02-06,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,61320.0,102.0,102.4,102.4,102.4,42.19,102.2,7.76,102.0,60.0,102.38,102.15,102.4,49420925.4,2058406.0,49420925.4,2032-02-17,367.0,7.96,,,,49.86,2019-03-05,2018-02-06,1000.0,SUR,,7.7255,,2019-03-07,RUB
EQOB,2018-02-06,ВымпелКом1,RU000A0JS5E9,1.0,499750.0,99.95,99.95,99.95,99.95,28.19,99.95,7.14,99.95,500.0,,97.83,99.95,0.0,1722765.0,0.0,2022-03-08,704.0,7.14,,,,34.9,2020-03-10,2018-02-06,1000.0,SUR,,7.1174,,2020-03-13,RUB
EQOB,2018-02-06,ВымпелКом2,RU000A0JS5M2,2.0,88031.5,98.9,99.95,99.95,99.95,27.04,98.91,7.14,98.9,89.0,95.83,97.78,99.95,9691308.2,3249367.1,9691308.2,2022-03-14,709.0,7.71,,,,34.9,2020-03-16,2018-02-06,1000.0,SUR,,7.1169,,2020-03-19,RUB
EQOB,2018-02-06,РСХБ 16,RU000A0JS6N8,8.0,120762.0,100.59,100.68,100.59,100.59,36.99,100.64,7.69,100.68,120.0,100.55,100.54,100.59,1422833.5,1001405.4,1422833.5,2022-04-04,62.0,7.39,,,,56.1,2018-04-09,2018-02-06,1000.0,SUR,,7.4554,,2018-04-11,RUB
EQOB,2018-02-06,РЖД-32 обл,RU000A0JSGV0,38.0,26010145.5,92.1,92.37,92.27,92.27,3.15,92.16,26.09,92.15,28224.0,92.16,92.16,92.27,26010145.5,26010145.5,26010145.5,2032-06-25,157.0,26.44,,,,22.94,2018-07-13,2018-02-06,1000.0,SUR,,6.7383,,2022-07-13,RUB
EQOB,2018-02-06,ФСК ЕЭС-22,RU000A0JSQ58,22.0,20977620.3,93.4,93.8,93.6,93.6,0.82,93.47,20.49,93.4,22444.0,93.47,93.47,93.6,20977620.3,20977620.3,20977620.3,2027-07-21,176.0,20.84,,,,24.93,2018-08-01,2018-02-06,1000.0,SUR,,6.7641,,2022-08-03,RUB
EQOB,2018-02-06,ГПБ 12,RU000A0JT6J5,1.0,5035.0,100.7,100.7,100.7,100.7,30.45,100.7,5.49,100.7,5.0,,,100.7,0.0,0.0,0.0,2022-10-06,65.0,5.49,,,,47.37,2018-04-12,2018-02-06,1000.0,SUR,,5.1769,,2018-04-16,RUB
EQOB,2018-02-06,РСХБ 18,RU000A0JT874,6.0,91820067.4,101.0,101.99,101.9,101.85,28.18,101.85,7.78,101.0,90153.0,101.85,101.85,101.85,91968332.4,91888147.4,91968332.4,2022-10-13,412.0,7.83,,,,46.62,2019-04-18,2018-02-06,1000.0,SUR,,7.7148,,2019-04-22,RUB
EQDB,2018-02-06,АгроКомБО1,RU000A0JTEM2,35.0,1029.4,2.86,3.57,2.86,2.92,0.16,2.94,,2.99,35.0,,,2.92,0.0,0.0,0.0,2022-12-08,306.0,0.0,,,,1.0,2018-12-09,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,Башнефть06,RU000A0JTM28,3.0,18165.0,100.75,101.25,101.0,101.0,0.0,100.92,7.59,101.25,18.0,,100.6,101.0,0.0,40522677.4,0.0,2023-01-31,1547.0,7.61,,,,38.39,,2018-02-06,1000.0,SUR,,,,2018-02-12,RUB
EQOB,2018-02-06,Башнефть09,RU000A0JTM51,5.0,97524.8,95.08,102.01,102.01,102.01,0.0,98.51,7.89,95.08,99.0,102.63,102.63,102.01,51432231.3,51427480.1,51432231.3,2023-01-31,683.0,9.93,,,,44.13,2020-02-04,2018-02-06,1000.0,SUR,,10.3931,,2020-02-10,RUB
EQOB,2018-02-06,РусГидро08,RU000A0JTMK9,1.0,8910000.0,99.0,99.0,99.0,99.0,41.92,99.0,0.31,99.0,9000.0,99.17,99.02,99.0,11818024.3,9157976.5,11818024.3,2023-02-02,1743.0,0.31,,,,42.38,,2018-02-06,1000.0,SUR,,71.8873,,2018-02-13,RUB
EQOB,2018-02-06,ГазпромК04,RU000A0JTNB6,3.0,44990.5,99.95,100.01,99.95,99.98,35.78,100.0,9.72,100.01,45.0,99.92,100.01,99.98,6034938.3,2604246.4,6034938.3,2018-02-15,9.0,7.59,,,,37.65,,2018-02-06,1000.0,SUR,,,9.2841,,RUB
EQOB,2018-02-06,МКБ 12 обл,RU000A0JTPD7,22.0,1041957.4,98.05,98.33,98.14,98.14,56.05,98.11,16.58,98.22,1062.0,98.11,98.11,98.14,1041957.4,1041957.4,1041957.4,2018-08-22,186.0,16.65,,,,61.08,,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,Лента 3 об,RU000A0JTQB9,27.0,356817272.9,102.2,103.0,102.3,102.3,51.83,102.28,7.57,103.0,348795.0,102.3,102.3,102.3,356817272.9,356817272.9,356817272.9,2020-02-25,193.0,7.61,,,,58.59,2018-08-28,2018-02-06,1000.0,SUR,,7.4986,,2018-08-30,RUB
EQOB,2018-02-06,ВЭБЛиз 10,RU000A0JTQS3,2.0,224027.2,100.01,100.03,100.03,100.03,14.81,100.01,8.01,100.01,560.0,100.02,100.02,100.03,1478757.76,676917.76,1478757.76,2018-03-01,23.0,8.34,,,,16.95,,2018-02-06,400.0,SUR,,8.0118,7.7258,2018-03-01,RUB
EQOB,2018-02-06,ВЭБЛиз 11,RU000A0JTQU9,12.0,523237.64,100.0,100.02,100.02,100.02,14.81,100.01,8.18,100.0,1308.0,100.01,100.01,100.02,523237.64,523237.64,523237.64,2018-03-01,23.0,8.34,,,,16.95,,2018-02-06,400.0,SUR,,8.1772,7.8795,2018-03-01,RUB
EQOB,2018-02-06,Роснефть07,RU000A0JTS06,2.0,5761576.1,100.01,100.01,100.01,100.01,31.56,100.01,7.93,100.01,5761.0,100.02,100.01,100.01,19814146.2,13303892.7,19814146.2,2023-03-10,38.0,7.93,,,,39.89,2018-03-16,2018-02-06,1000.0,SUR,,6.8505,,2018-03-22,RUB
EQOB,2018-02-06,МТС БО-01,RU000A0JTTA5,1.0,1001.4,100.14,100.14,100.14,100.14,29.84,100.14,7.22,100.14,1.0,100.08,100.08,100.14,1974485.5,1971481.5,1974485.5,2023-03-22,50.0,7.22,,,,41.14,2018-03-28,2018-02-06,1000.0,SUR,,6.5703,,2018-04-02,RUB
EQOB,2018-02-06,РЕСО-Гар03,RU000A0JTTV1,1.0,52000.0,104.0,104.0,104.0,104.0,41.85,104.0,8.15,104.0,50.0,,103.5,104.0,0.0,673339735.0,0.0,2023-03-24,387.0,8.15,,,,58.59,2019-03-29,2018-02-06,1000.0,SUR,,8.0556,,2019-04-03,RUB
EQOB,2018-02-06,РЖД-28 обл,RU000A0JTU85,3.0,260515000.0,102.15,102.3,102.2,102.2,28.31,102.16,7.2,102.3,255000.0,102.19,102.19,102.2,790640114.3,424072321.5,790640114.3,2028-03-21,716.0,7.22,,,,40.89,2020-03-31,2018-02-06,1000.0,SUR,,7.1706,,2020-04-03,RUB
EQOB,2018-02-06,РСХБ 20,RU000A0JTVJ2,16.0,386837.1,94.0,100.7,100.56,100.59,34.06,100.26,8.12,94.01,385.0,,100.62,100.59,0.0,124033743.7,0.0,2023-04-11,70.0,9.76,,,,55.35,2018-04-17,2018-02-06,1000.0,SUR,,7.9011,,2018-04-19,RUB
EQOB,2018-02-06,Якут 35005,RU000A0JTVM6,1.0,1204.8,100.4,100.4,100.4,100.4,1.39,100.4,6.67,100.4,4.0,100.35,100.35,100.4,1068983.4,1068983.4,1068983.4,2018-04-24,77.0,6.67,,,,6.74,,2018-02-06,300.0,SUR,,,6.5012,,RUB
EQOB,2018-02-06,ЛипецкОбл8,RU000A0JTVZ8,2.0,10271826.0,100.35,100.35,100.35,100.35,2.19,100.35,7.46,100.35,17060.0,,100.19,100.35,0.0,19355226.42,0.0,2020-04-17,561.0,7.46,,,,11.05,,2018-02-06,600.0,SUR,,,,,RUB
EQOB,2018-02-06,ВерЦемЗав1,RU000A0JTWT9,2.0,97010.0,100.01,100.04,100.01,100.01,0.0,100.01,13.6,100.04,97.0,100.42,100.83,100.01,1487168.2,644280.3,1487168.2,2021-05-04,91.0,13.6,,,,32.41,2018-05-08,2018-02-06,1000.0,SUR,,21.269,,2018-08-09,RUB
EQOB,2018-02-06,ОткрХОЛ 5,RU000A0JTX09,55.0,168704.2,15.73,16.93,16.9,16.9,61.38,16.56,923.02,16.77,1019.0,,15.65,16.9,0.0,507060.0,0.0,2028-04-25,273.0,943.56,,,,155.77,2018-11-06,2018-02-06,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-02-06,ВолгогОб12,RU000A0JTXF6,9.0,2373913.58,100.01,100.06,100.06,100.06,1.08,100.05,7.25,100.05,23727.0,100.05,100.05,100.06,3259922.03,2466059.63,3259922.03,2018-06-14,126.0,7.28,,,,1.81,,2018-02-06,100.0,SUR,,,,,RUB
EQOB,2018-02-06,АбсолютБО3,RU000A0JTXR1,5.0,147000.0,100.0,100.0,100.0,100.0,21.1,100.0,11.18,100.0,147.0,,,100.0,0.0,0.0,0.0,2018-05-28,111.0,11.18,,,,54.55,,2018-02-06,1000.0,SUR,,,10.772,,RUB
EQOB,2018-02-06,Чувашия-10,RU000A0JTYB3,1.0,12512.5,100.1,100.1,100.1,100.1,2.92,100.1,6.6,100.1,50.0,99.94,99.94,100.1,4296855.69,4296855.69,4296855.69,2018-06-07,66.0,6.6,,,,4.36,,2018-02-06,250.0,SUR,,,,,RUB
EQOB,2018-02-06,Роснефть09,RU000A0JTYM0,1.0,1002.0,100.2,100.2,100.2,100.2,13.72,100.2,7.4,100.2,1.0,,100.15,100.2,0.0,56596399.1,0.0,2023-05-30,119.0,7.4,,,,39.64,2018-06-05,2018-02-06,1000.0,SUR,,7.1607,,2018-06-09,RUB
EQOB,2018-02-06,Совком 02,RU000A0JTZ49,1.0,250000.0,100.0,100.0,100.0,100.0,10.3,100.0,8.12,100.0,250.0,,100.04,100.0,0.0,1476527.8,0.0,2021-06-24,136.0,8.12,,,,40.11,2018-06-22,2018-02-06,1000.0,SUR,,7.8852,,2018-06-26,RUB
EQOB,2018-02-06,ОткрФКББ02,RU000A0JU0N7,17.0,4207201.6,101.11,101.4,101.39,101.39,44.38,101.38,9.86,101.11,4150.0,101.38,101.38,101.39,4207201.6,4207201.6,4207201.6,2025-09-24,220.0,9.88,,,,59.51,2018-09-24,2018-02-06,1000.0,SUR,,9.7367,,2018-09-27,RUB
EQOB,2018-02-06,УВЗ Б01,RU000A0JU0S6,4.0,15073.5,100.45,100.5,100.5,100.5,6.23,100.49,8.54,100.45,15.0,,99.96,100.5,0.0,511816.3,0.0,2020-07-09,498.0,8.55,,,,43.63,2019-07-11,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,ЯрОбл 2013,RU000A0JU0W8,4.0,195059.55,99.8,100.19,100.19,100.19,1.51,100.18,6.88,99.8,649.0,,100.1,100.19,0.0,1875913.86,0.0,2018-07-13,111.0,6.92,,,,5.5,,2018-02-06,300.0,SUR,,,,,RUB
EQOB,2018-02-06,РСХБ 21,RU000A0JU1Q8,1.0,20222.0,101.11,101.11,101.11,101.11,3.84,101.11,7.63,101.11,20.0,100.85,100.81,101.11,85094472.9,74984472.9,85094472.9,2023-07-18,168.0,7.63,,,,49.86,2018-07-24,2018-02-06,1000.0,SUR,,7.5375,,2018-07-26,RUB
EQOB,2018-02-06,Карелия 16,RU000A0JU1V8,11.0,368610.74,99.51,100.36,99.94,99.94,0.45,99.95,7.73,99.51,1844.0,,99.95,99.94,0.0,550726.92,0.0,2019-01-29,214.0,7.72,,,,3.78,,2018-02-06,200.0,SUR,,,,,RUB
EQOB,2018-02-06,О1пропфин1,RU000A0JU2F9,21.0,362245.7,95.0,99.93,99.93,99.79,1.64,97.12,12.51,98.61,373.0,,98.16,99.79,0.0,579122.1,0.0,2018-08-02,177.0,19.32,,,,59.84,,2018-02-06,1000.0,SUR,,,12.1346,,RUB
EQOB,2018-02-06,СамарОбл 9,RU000A0JU2H5,2.0,20553.5,101.0,101.0,101.0,101.0,0.49,101.0,7.38,101.0,37.0,100.7,100.7,101.0,1076177.86,1076177.86,1076177.86,2020-07-31,383.0,7.38,,,,11.18,,2018-02-06,550.0,SUR,,,,,RUB
EQOB,2018-02-06,НижгорОбл9,RU000A0JU3B6,1.0,15535.52,100.88,100.88,100.88,100.88,20.04,100.88,7.33,100.88,28.0,100.34,100.34,100.88,1724577.36,1724025.16,1724577.36,2020-08-26,486.0,7.33,,,,21.58,,2018-02-06,550.0,SUR,,,,,RUB
EQOB,2018-02-06,ГТЛК БО-01,RU000A0JU5S5,8.0,17875.05,100.9,101.0,101.0,101.0,3.83,100.99,7.39,100.9,59.0,100.93,100.76,101.0,39095645.67,908610.09,39095645.67,2018-09-18,160.0,7.41,,,,7.11,,2018-02-06,300.0,SUR,,7.3885,,2018-09-18,RUB
EQOB,2018-02-06,КраснЯрКр7,RU000A0JU5U1,1.0,15118.5,100.79,100.79,100.79,100.79,9.08,100.79,6.71,100.79,50.0,,100.14,100.79,0.0,745934.1,0.0,2018-09-19,218.0,6.71,,,,11.89,,2018-02-06,300.0,SUR,,,,,RUB
EQOB,2018-02-06,ГТЛК БО-02,RU000A0JU609,16.0,1539563.64,100.3,101.02,100.99,100.99,3.67,100.74,7.44,101.02,5094.0,100.74,100.74,100.99,1539563.64,1539563.64,1539563.64,2018-09-20,161.0,8.04,,,,7.11,,2018-02-06,300.0,SUR,,7.444,,2018-09-20,RUB
EQOB,2018-02-06,КостромОб7,RU000A0JU6N4,6.0,7057426.57,100.02,100.12,100.07,100.07,3.91,100.07,7.7,100.12,20150.0,100.07,100.07,100.07,7168847.08,7158334.48,7168847.08,2018-09-28,119.0,7.7,,,,6.72,,2018-02-06,350.0,SUR,,,,,RUB
EQOB,2018-02-06,ВлгОб35004,RU000A0JU6P9,1.0,15415.4,100.1,100.1,100.1,100.1,0.2,100.1,7.32,100.1,77.0,99.95,99.95,100.1,4166924.86,4023046.74,4166924.86,2018-11-01,219.0,7.32,,,,3.64,,2018-02-06,200.0,SUR,,,,,RUB
EQOB,2018-02-06,СилМашины2,RU000A0JU716,1.0,981.0,98.1,98.1,98.1,98.1,31.59,98.1,10.38,98.1,1.0,,98.45,98.1,0.0,558190.0,0.0,2023-09-28,853.0,10.38,,,,46.37,2020-10-01,2018-02-06,1000.0,SUR,,10.3128,,2020-10-08,RUB
EQOB,2018-02-06,ВТБ БО-43,RU000A0JU773,4.0,661661.0,100.1,100.1,100.1,100.1,6.58,100.1,7.44,100.1,661.0,100.19,100.19,100.1,35489878.4,13732195.0,35489878.4,2023-09-29,148.0,7.44,,,,18.7,2018-07-06,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,О'КЕЙ-Б04,RU000A0JU7J0,6.0,22128.9,99.5,101.49,101.49,101.49,29.02,100.59,6.68,99.51,22.0,,100.05,101.49,0.0,522265.8,0.0,2018-10-09,237.0,8.11,,,,44.38,,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,ТГК-2 БО-2,RU000A0JU7L6,36.0,598061.39,98.77,99.28,99.0,99.0,12.58,99.12,13.91,99.28,1609.0,99.12,99.12,99.0,598061.39,598061.39,598061.39,2019-04-26,248.0,13.71,,,,22.44,,2018-02-06,375.0,SUR,,,,,RUB
EQOB,2018-02-06,СмолОб2013,RU000A0JU7R3,3.0,12357.56,100.68,100.89,100.89,100.89,1.88,100.88,7.54,100.68,35.0,,100.73,100.89,0.0,714265.56,0.0,2018-10-20,211.0,7.56,,,,7.77,,2018-02-06,350.0,SUR,,,,,RUB
EQOB,2018-02-06,ГеотекС 1,RU000A0JU807,19.0,67124.32,91.41,92.42,91.51,91.51,4.54,91.76,74.91,92.42,95.0,,91.51,91.51,0.0,510159.31,0.0,2019-10-16,71.0,72.48,,,,20.64,2018-04-18,2018-02-06,770.0,SUR,,,,,RUB
EQOB,2018-02-06,ВржОб34006,RU000A0JU823,10.0,673797.5,99.96,99.97,99.97,99.97,0.6,99.97,7.53,99.96,3370.0,99.97,99.97,99.97,673797.5,673797.5,673797.5,2018-10-23,210.0,7.53,,,,3.63,,2018-02-06,200.0,SUR,,,,,RUB
EQOB,2018-02-06,МКБ БО-06,RU000A0JU880,12.0,431955.0,99.3,99.3,99.3,99.3,29.2,99.3,11.46,99.3,435.0,,99.3,99.3,0.0,630555.0,0.0,2018-10-24,251.0,11.46,,,,50.61,,2018-02-06,1000.0,SUR,,,,,RUB
EQOB,2018-02-06,МКБ БО-09,RU000A0JU898,14.0,245672.0,101.0,101.1,101.1,101.1,37.63,101.1,9.89,101.0,243.0,,101.03,101.1,0.0,525331.1,0.0,2020-03-25,694.0,9.89,,,,50.83,,2018-02-06,1000.0,SUR,,,,,RUB
