BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-26,СПбТел 01,RU000A0JRKC4,1.0,1017.0,101.7,101.7,101.7,101.7,38.42,101.7,7.44,101.7,1.0,,101.66,101.7,0.0,749218.6,0.0,2021-06-11,520.0,7.44,,,,42.38,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,СПбТел 02,RU000A0JRKD2,1.0,10089.0,100.89,100.89,100.89,100.89,38.42,100.89,6.91,100.89,10.0,,100.51,100.89,0.0,1167921.1,0.0,2021-06-11,192.0,6.91,,,,42.38,2020-06-12,2019-11-26,1000.0,SUR,,6.7461,,2020-06-17,RUB
TQCB,2019-11-26,ФСК ЕЭС-13,RU000A0JRL96,1.0,1030.9,103.09,103.09,103.09,103.09,35.86,103.09,6.5,103.09,1.0,,102.4,103.09,0.0,46358622.3,0.0,2021-06-22,532.0,6.5,,,,42.38,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,РСХБ 14,RU000A0JRLE8,6.0,14291250.0,102.0,102.05,102.0,102.0,32.82,102.0,6.91,102.05,14011.0,102.0,102.0,102.0,14440163.0,14440163.0,14440163.0,2021-06-29,540.0,6.91,,,,40.64,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,РСХБ 12,RU000A0JRMB2,1.0,3068.4,102.28,102.28,102.28,102.28,32.38,102.28,6.73,102.28,3.0,,101.61,102.28,0.0,620830.1,0.0,2021-07-01,542.0,6.73,,,,40.64,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,ВЭБлизинг9,RU000A0JRV52,1.0,1008.0,100.8,100.8,100.8,100.8,6.75,100.77,6.9,100.8,1.0,,100.57,100.8,0.0,519969.2,0.0,2021-10-20,657.0,6.92,,,,36.15,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,РСХБ 15,RU000A0JRVN8,5.0,51355.4,100.3,100.84,100.84,100.7,6.14,100.7,6.02,100.3,51.0,,96.52,100.7,0.0,637056.7,0.0,2021-10-26,154.0,6.37,,,,39.89,2020-04-28,2019-11-26,1000.0,SUR,,5.9474,,2020-04-30,RUB
EQOB,2019-11-26,СПбТел 07,RU000A0JRVU3,58.0,1678736.9,93.01,105.95,105.95,105.95,13.36,105.71,7.28,102.87,1588.0,105.71,105.71,105.95,1678736.9,1678736.9,1678736.9,2022-04-05,782.0,7.4,,,,49.61,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,ОткрФКББ03,RU000A0JRZ74,4.0,3966.9,66.11,66.12,66.11,66.11,0.04,66.12,7.63,66.12,6.0,,66.59,66.11,0.0,579338.5,0.0,2025-07-16,2058.0,7.62,,,,0.05,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,СПбТел 04,RU000A0JS3M7,2.0,20455.0,102.25,102.3,102.25,102.28,33.13,102.28,7.38,102.3,20.0,102.21,102.21,102.28,2223167.5,2223167.5,2223167.5,2022-01-31,242.0,7.34,,,,53.35,2020-08-03,2019-11-26,1000.0,SUR,,7.2988,,2020-08-06,RUB
EQOB,2019-11-26,ДОМ.РФ21об,RU000A0JS488,3.0,455.11,100.45,102.49,102.49,102.49,0.4,101.13,-2.33,100.46,3.0,,101.43,102.49,0.0,872567.43,0.0,2020-02-15,81.0,3.71,,,,3.33,,2019-11-26,150.0,SUR,,,-2.3534,,RUB
TQCB,2019-11-26,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,61419.0,104.1,104.1,104.1,104.1,20.3,104.1,6.94,104.1,59.0,103.69,103.5,104.1,12141014.5,6401578.0,12141014.5,2032-02-17,754.0,6.94,,,,43.98,2022-03-01,2019-11-26,1000.0,SUR,,6.9268,,2022-03-03,RUB
EQOB,2019-11-26,МЕТАЛИНВ 5,RU000A0JS5A7,3.0,4370.0,87.4,87.4,87.4,87.4,0.02,87.4,6.1,87.4,5.0,,,87.4,0.0,0.0,0.0,2022-03-07,832.0,6.1,,,,0.05,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,2931.0,97.7,97.7,97.7,97.7,0.02,97.7,1.03,97.7,3.0,,,97.7,0.0,0.0,0.0,2022-03-10,835.0,1.03,,,,0.05,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,РСХБ 16,RU000A0JS6N8,2.0,6068.0,99.85,101.39,101.39,101.39,11.37,101.13,4.41,99.85,6.0,,102.45,101.39,0.0,519406.1,0.0,2022-04-04,132.0,5.14,,,,41.39,2020-04-06,2019-11-26,1000.0,SUR,,4.3436,,2020-04-08,RUB
EQOB,2019-11-26,СвязьБанк4,RU000A0JS793,1.0,2020.0,101.0,101.0,101.0,101.0,7.86,101.0,4.39,101.0,2.0,,,101.0,0.0,0.0,0.0,2022-04-13,141.0,4.39,,,,34.9,2020-04-15,2019-11-26,1000.0,SUR,,4.3308,,2020-04-17,RUB
EQOB,2019-11-26,РЖД-32 обл,RU000A0JSGV0,12.0,91301.9,97.03,97.15,97.15,97.15,27.02,97.13,34.73,97.03,94.0,,97.12,97.15,0.0,592423.3,0.0,2032-06-25,45.0,34.95,,,,35.9,2020-01-10,2019-11-26,1000.0,SUR,,8.5668,,2022-07-13,RUB
TQCB,2019-11-26,ФСК ЕЭС-22,RU000A0JSQ58,18.0,2077502.6,98.54,98.8,98.56,98.56,24.57,98.69,16.7,98.62,2105.0,98.69,98.69,98.56,2077502.6,2077502.6,2077502.6,2027-07-21,64.0,15.85,,,,37.9,2020-01-29,2019-11-26,1000.0,SUR,,8.319,,2022-08-03,RUB
EQOB,2019-11-26,ОткрХОЛ 3,RU000A0JT3J2,5.0,226.7,2.06,2.07,2.07,2.06,231.21,2.06,,2.06,11.0,,,2.06,0.0,0.0,0.0,2027-09-17,213.0,0.0,,,,294.06,2020-06-26,2019-11-26,1000.0,SUR,,,,,RUB
TQCB,2019-11-26,ВЭБ.РФ 18,RU000A0JT403,6.0,50823247.0,103.0,103.35,103.35,103.26,11.14,103.23,6.96,103.1,49231.0,103.19,103.19,103.26,57002507.9,57002507.9,57002507.9,2032-09-17,1498.0,6.99,,,,38.24,2024-09-27,2019-11-26,1000.0,SUR,,6.9452,,2024-10-01,RUB
TQCB,2019-11-26,Роснефть04,RU000A0JT940,12.0,83355.8,102.49,103.49,102.8,102.8,7.79,102.91,6.93,103.49,81.0,,102.96,102.8,0.0,505533.1,0.0,2022-10-17,959.0,6.89,,,,39.39,,2019-11-26,1000.0,SUR,,,,,RUB
TQCB,2019-11-26,Роснефть05,RU000A0JT965,2.0,2067.3,103.34,103.39,103.34,103.34,7.79,103.37,6.72,103.39,2.0,,103.22,103.34,0.0,500614.9,0.0,2022-10-17,960.0,6.71,,,,39.39,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,Меркурий-1,RU000A0JTD37,98.0,70227.7,11.4,16.42,14.99,14.99,,13.23,,12.24,531.0,,15.87,14.99,0.0,563087.0,0.0,2019-11-28,2.0,0.0,,,,,,2019-11-26,1000.0,SUR,,,,,RUB
EQDB,2019-11-26,АгроКомБО1,RU000A0JTEM2,21.0,7773.6,3.58,3.73,3.65,3.65,0.96,3.7,,3.58,210.0,,2.2,3.65,0.0,500670.1,0.0,2022-12-08,13.0,0.0,,,,1.0,2019-12-09,2019-11-26,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-26,ОткрХОЛ 4,RU000A0JTH82,1.0,0.7,0.01,0.01,0.01,0.01,262.52,0.01,,0.01,7.0,,,0.01,0.0,0.0,0.0,2027-12-08,204.0,0.0,,,,330.09,2020-06-17,2019-11-26,1000.0,SUR,,,,,RUB
TQCB,2019-11-26,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1017.5,101.75,101.75,101.75,101.75,24.31,101.75,7.14,101.75,1.0,,102.3,101.75,0.0,44488448.5,0.0,2023-01-27,1027.0,7.14,,,,38.15,,2019-11-26,1000.0,SUR,,,,,RUB
TQCB,2019-11-26,Башнефть06,RU000A0JTM28,12.0,46145.5,102.26,102.89,102.86,102.56,23.63,102.55,6.79,102.89,45.0,,102.64,102.56,0.0,2419295.7,0.0,2023-01-31,1031.0,6.9,,,,38.39,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,Башнефть08,RU000A0JTM44,2.0,109189.5,103.99,103.99,103.99,103.99,23.63,103.99,6.39,103.99,105.0,,102.5,103.99,0.0,21186547.9,0.0,2023-01-31,1032.0,6.39,,,,38.39,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,Башнефть09,RU000A0JTM51,1.0,1006.0,100.6,100.6,100.6,100.6,27.16,100.6,5.66,100.6,1.0,100.47,100.47,100.6,176310917.2,176310917.2,176310917.2,2023-01-31,70.0,5.66,,,,44.13,2020-02-04,2019-11-26,1000.0,SUR,,5.2212,,2020-02-10,RUB
EQOB,2019-11-26,Лента 3 об,RU000A0JTQB9,3.0,6899.5,98.5,98.84,98.61,98.61,0.25,98.56,5.88,98.5,7.0,,98.28,98.61,0.0,500268.4,0.0,2020-02-25,91.0,6.1,,,,0.5,,2019-11-26,1000.0,SUR,,,5.7541,,RUB
TQCB,2019-11-26,Роснефть08,RU000A0JTS22,4.0,107497.5,101.1,101.48,101.48,101.48,14.8,101.41,6.9,101.1,106.0,101.05,101.05,101.48,11316277.3,11086718.7,11316277.3,2023-03-10,1074.0,6.93,,,,36.4,,2019-11-26,1000.0,SUR,,,,,RUB
TQCB,2019-11-26,МТС БО-01,RU000A0JTTA5,5.0,26177208.4,100.15,100.29,100.15,100.15,11.64,100.15,6.45,100.29,26138.0,100.08,100.14,100.15,78723220.1,29218426.1,78723220.1,2023-03-22,120.0,6.45,,,,34.16,2020-03-25,2019-11-26,1000.0,SUR,,6.1881,,2020-03-30,RUB
TQCB,2019-11-26,РЖД-28 обл,RU000A0JTU85,1.0,1319170.0,100.7,100.7,100.7,100.7,12.58,100.7,6.18,100.7,1310.0,100.7,100.7,100.7,13935886.4,13934881.4,13935886.4,2028-03-21,126.0,6.18,,,,40.89,2020-03-31,2019-11-26,1000.0,SUR,,6.0332,,2020-04-03,RUB
EQOB,2019-11-26,РСХБ 20,RU000A0JTVJ2,3.0,4581299.6,102.95,103.0,102.95,102.95,9.55,102.95,7.05,102.99,4450.0,102.97,102.96,102.95,7845511.0,5077861.0,7845511.0,2023-04-11,800.0,7.05,,,,41.39,2022-04-12,2019-11-26,1000.0,SUR,,7.0337,,2022-04-14,RUB
EQOB,2019-11-26,ЛипецкОбл8,RU000A0JTVZ8,2.0,16056.6,100.45,101.08,101.08,101.08,2.53,100.98,5.18,100.45,53.0,,100.61,101.08,0.0,24860720.82,0.0,2020-04-17,141.0,5.44,,,,5.9,,2019-11-26,300.0,SUR,,,,,RUB
EQOB,2019-11-26,ОткрФКББ02,RU000A0JU0N7,18.0,80731.6,62.2,65.9,62.35,62.35,0.02,62.58,8.45,62.22,129.0,,65.56,62.35,0.0,626080.6,0.0,2025-09-24,2128.0,8.38,,,,0.05,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,УВЗ Б01,RU000A0JU0S6,5.0,42508.6,100.96,102.0,100.96,100.96,35.35,101.21,7.85,102.0,42.0,,101.55,100.96,0.0,511816.3,0.0,2020-07-09,218.0,7.42,,,,46.62,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,УВЗ Б02,RU000A0JU0T4,3.0,14271.3,101.25,102.32,101.25,101.25,35.35,101.25,7.35,102.32,14.0,,101.64,101.25,0.0,850716.8,0.0,2020-07-09,218.0,7.35,,,,46.62,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,НацСтдБО-2,RU000A0JU0U2,1.0,15000.0,100.0,100.0,100.0,100.0,30.51,100.0,8.54,100.0,15.0,,,100.0,0.0,0.0,0.0,2023-07-18,53.0,8.54,,,,42.85,2020-01-18,2019-11-26,1000.0,SUR,,7.9443,,2020-01-22,RUB
EQOB,2019-11-26,РСХБ 21,RU000A0JU1Q8,2.0,5013547.4,100.21,101.58,101.58,101.58,25.55,100.21,6.04,100.21,5003.0,100.27,100.27,101.58,6197969.4,6197969.4,6197969.4,2023-07-18,401.0,7.32,,,,36.9,2021-01-19,2019-11-26,1000.0,SUR,,6.0096,,2021-01-21,RUB
EQOB,2019-11-26,Новсиб 6об,RU000A0JU1T2,4.0,65530.36,101.27,101.99,101.27,101.27,0.78,101.91,6.44,101.99,643.0,,102.35,101.27,0.0,622788.74,0.0,2020-07-22,235.0,5.41,,,,2.08,,2019-11-26,100.0,SUR,,,,,RUB
EQOB,2019-11-26,БелгОб2013,RU000A0JU286,3.0,604.84,100.58,101.26,101.26,101.26,1.27,100.81,6.52,100.58,3.0,,101.68,101.26,0.0,508450.66,0.0,2020-07-28,240.0,7.24,,,,4.14,,2019-11-26,200.0,SUR,,,,,RUB
EQOB,2019-11-26,СамарОбл 9,RU000A0JU2H5,263.0,268605.65,101.23,103.97,101.5,101.5,0.28,101.67,6.04,102.48,5284.0,,101.82,101.5,0.0,510185.47,0.0,2020-07-31,243.0,5.78,,,,1.02,,2019-11-26,50.0,SUR,,,,,RUB
EQOB,2019-11-26,НижгорОбл9,RU000A0JU3B6,1.0,152.22,101.48,101.48,101.48,101.48,3.2,101.48,5.9,101.48,1.0,,101.24,101.48,0.0,641937.32,0.0,2020-08-26,267.0,5.9,,,,5.89,,2019-11-26,150.0,SUR,,,,,RUB
EQOB,2019-11-26,СилМашины2,RU000A0JU716,2.0,70114.8,103.11,103.11,103.11,103.11,13.76,103.11,5.56,103.11,68.0,,101.14,103.11,0.0,590628.8,0.0,2023-09-28,302.0,5.56,,,,46.37,2020-10-01,2019-11-26,1000.0,SUR,,5.4428,,2020-10-08,RUB
EQOB,2019-11-26,Удмуртия-7,RU000A0JU740,22.0,116474.93,100.52,100.9,100.52,100.53,1.1,100.67,6.9,100.87,1157.0,,100.99,100.53,0.0,729769.54,0.0,2020-10-01,304.0,6.71,,,,3.71,,2019-11-26,100.0,SUR,,,,,RUB
EQOB,2019-11-26,ВТБ БО-43,RU000A0JU773,7.0,283363.0,100.45,101.0,101.0,100.99,10.82,100.84,5.87,100.45,281.0,98.11,100.59,100.99,12366320.2,916330.0,12366320.2,2023-09-29,215.0,6.15,,,,18.57,2020-07-03,2019-11-26,1000.0,SUR,,5.763,,2020-07-07,RUB
EQOB,2019-11-26,МКБ БО-09,RU000A0JU898,33.0,5398206.2,100.53,101.78,101.1,101.1,17.41,101.09,6.87,100.53,5340.0,101.09,101.09,101.1,5398206.2,5398206.2,5398206.2,2020-03-25,120.0,6.9,,,,51.11,,2019-11-26,1000.0,SUR,,,6.7138,,RUB
EQOB,2019-11-26,Хакас2013,RU000A0JU8R1,32.0,640503.44,101.45,101.65,101.45,101.45,0.74,101.57,6.94,101.64,3153.0,101.57,101.57,101.45,640503.44,640503.44,640503.44,2020-10-27,326.0,6.8,,,,4.19,,2019-11-26,200.0,SUR,,,,,RUB
EQOB,2019-11-26,СтаврКрай2,RU000A0JU9G2,82.0,107046.91,100.79,102.87,102.0,101.51,0.53,101.56,6.03,102.87,1054.0,,101.89,101.51,0.0,509356.84,0.0,2020-11-04,333.0,6.53,,,,2.04,,2019-11-26,100.0,SUR,,,,,RUB
EQOB,2019-11-26,РСХБ 23,RU000A0JUAD7,5.0,151939.3,103.35,103.43,103.4,103.4,2.67,103.36,7.09,103.43,147.0,,102.73,103.4,0.0,566062.4,0.0,2023-11-10,673.0,7.11,,,,44.13,2021-11-12,2019-11-26,1000.0,SUR,,7.051,,2021-11-16,RUB
EQOB,2019-11-26,РСГ-ФинБ01,RU000A0JUAG0,9.0,24836.0,99.02,100.0,100.0,99.81,2.21,99.34,11.83,99.02,25.0,,100.62,99.81,0.0,500105.9,0.0,2025-11-11,510.0,12.36,,,,57.34,2021-05-18,2019-11-26,1000.0,SUR,,11.7847,,2021-05-20,RUB
EQOB,2019-11-26,ВертолетБ2,RU000A0JUAT3,2.0,11109.0,100.9,101.0,101.0,101.0,1.03,100.99,7.34,100.9,11.0,101.0,101.0,101.0,2298749.0,692849.0,2298749.0,2023-11-16,1281.0,7.34,,,,37.4,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,ОВК Фин01,RU000A0JUBD5,4.0,62561.7,99.3,99.39,99.39,99.39,49.09,99.3,822.98,99.39,63.0,,98.01,99.39,0.0,37355493.2,0.0,2021-11-24,1.0,0.0,,,,49.36,2020-05-27,2019-11-26,1000.0,SUR,,4.8277,,2020-06-01,RUB
EQOB,2019-11-26,РоснефтьБ6,RU000A0JUCR3,4.0,1295996.0,100.07,100.08,100.08,100.08,38.84,100.08,7.24,100.07,1295.0,100.08,100.09,100.08,1729448.7,1539351.8,1729448.7,2023-12-11,20.0,7.24,,,,43.63,2019-12-16,2019-11-26,1000.0,SUR,,6.5873,,2019-12-18,RUB
EQOB,2019-11-26,РоснефтьБ5,RU000A0JUCS1,8.0,19090742.0,100.07,100.1,100.1,100.1,38.84,100.1,6.87,100.1,19072.0,100.1,100.1,100.1,19978071.0,19231953.5,19978071.0,2023-12-11,20.0,6.87,,,,43.63,2019-12-16,2019-11-26,1000.0,SUR,,6.2464,,2019-12-18,RUB
EQOB,2019-11-26,ОткрФКББ04,RU000A0JUFP0,1.0,988.0,98.8,98.8,98.8,98.8,0.03,98.8,6.23,98.8,1.0,,97.39,98.8,0.0,522005.3,0.0,2020-02-07,73.0,6.23,,,,0.05,,2019-11-26,1000.0,SUR,,,6.0828,,RUB
EQOB,2019-11-26,ОткрФКББ08,RU000A0JUFQ8,2.0,147135.0,97.87,98.2,97.87,97.87,0.16,98.09,6.76,98.2,150.0,,97.52,97.87,0.0,530523.2,0.0,2021-03-26,122.0,6.05,,,,0.5,2020-03-27,2019-11-26,1000.0,SUR,,6.4863,,2020-04-01,RUB
TQCB,2019-11-26,РоснефтьБ1,RU000A0JUFU0,4.0,13607.0,101.15,105.0,105.0,105.0,25.6,104.67,6.53,101.15,13.0,,104.82,105.0,0.0,543990.0,0.0,2024-02-06,733.0,6.69,,,,44.38,2022-02-08,2019-11-26,1000.0,SUR,,6.5132,,2022-02-10,RUB
EQOB,2019-11-26,Росбн14ИП,RU000A0JUJG1,1.0,1010.25,112.25,112.25,112.25,112.25,17.75,112.25,6.05,112.25,1.0,,,112.25,0.0,0.0,0.0,2024-03-27,714.0,6.05,,,,26.93,,2019-11-26,900.0,SUR,,,,,RUB
EQOB,2019-11-26,КОМИ 11 об,RU000A0JUN81,44.0,1716451.62,100.03,100.45,100.42,100.42,2.68,100.12,-74.93,100.16,17144.0,100.12,100.12,100.42,1716451.62,1716451.62,1716451.62,2019-11-27,1.0,-27.36,,,,2.71,,2019-11-26,100.0,SUR,,,-138.0698,,RUB
EQOB,2019-11-26,ЗапСибКБ-2,RU000A0JUP63,22.0,5018.81,100.32,100.45,100.32,100.32,0.68,100.38,6.14,100.44,500.0,,100.38,100.32,0.0,772642.0,0.0,2019-12-12,16.0,4.79,,,,0.74,,2019-11-26,10.0,SUR,,2.2405,2.1202,2020-01-10,RUB
EQOB,2019-11-26,Оренб35002,RU000A0JUPE3,7.0,10308.25,103.82,104.19,104.19,104.19,3.21,104.12,6.19,103.82,66.0,,104.06,104.19,0.0,505411.7,0.0,2021-06-14,306.0,6.28,,,,4.11,,2019-11-26,150.0,SUR,,,,,RUB
EQOB,2019-11-26,ГПБ БО-09,RU000A0JUQ39,1.0,1000.9,100.09,100.09,100.09,100.09,31.65,100.09,6.52,100.09,1.0,,,100.09,0.0,0.0,0.0,2024-06-27,31.0,6.52,,,,38.1,2019-12-27,2019-11-26,1000.0,SUR,,7.4548,,2020-06-30,RUB
EQOB,2019-11-26,БелгОб2014,RU000A0JUQB7,93.0,53647.42,105.92,106.25,106.0,106.0,0.93,106.02,6.78,105.96,1012.0,,106.78,106.0,0.0,516322.16,0.0,2021-06-21,527.0,6.77,,,,1.33,,2019-11-26,50.0,SUR,,,,,RUB
EQOB,2019-11-26,АшинМЗ БО1,RU000A0JUQC5,56.0,459542.9,82.17,85.93,84.99,85.04,38.22,84.47,800.2,85.93,544.0,,84.61,85.04,0.0,508510.4,0.0,2024-06-17,27.0,874.57,,,,44.88,2019-12-23,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,ВТБ БО-26,RU000A0JUQE1,22.0,77934.5,101.15,101.26,101.25,101.25,13.98,101.21,6.0,101.23,77.0,,101.05,101.25,0.0,592124.1,0.0,2020-06-23,205.0,6.07,,,,20.19,,2019-11-26,1000.0,SUR,,,,,RUB
EQOB,2019-11-26,Якут 35006,RU000A0JUQH4,32.0,44038.1,103.72,105.08,103.97,103.97,3.43,104.36,6.43,104.02,211.0,,104.02,103.97,0.0,500955.64,0.0,2021-07-02,375.0,6.05,,,,5.04,,2019-11-26,200.0,SUR,,,,,RUB
