BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-26,БУДУЩЕЕ ао,FTRE,1221.0,951807.7,81.0,79.1,81.6,80.4,80.3,80.4,11851.0,80.3,80.3,80.4,951807.7,951807.7,951807.7,
TQTD,2019-11-26,FXAU ETF,FXAU,1.0,93.66,31.22,31.22,31.22,31.32,31.39,31.22,3.0,2002.0,2002.0,31.32,1280993.11,1280993.11,1280993.11,12823.16
TQTF,2019-11-26,FXAU ETF,FXAU,92.0,1275021.0,2013.0,1997.0,2013.0,1997.0,2002.0,1997.0,637.0,2002.0,2002.0,1997.0,1280993.11,1280993.11,1280993.11,817794.29
TQTD,2019-11-26,FXCN ETF,FXCN,5.0,2017.43,40.34,40.29,40.36,40.31,40.41,40.35,50.0,2576.0,2576.0,40.31,5640296.81,5640296.81,5640296.81,78828.31
TQTF,2019-11-26,FXCN ETF,FXCN,327.0,5511658.0,2580.0,2570.0,2584.0,2570.0,2578.0,2570.0,2139.0,2576.0,2576.0,2570.0,5640296.81,5640296.81,5640296.81,5027259.57
TQTE,2019-11-26,FXDE ETF,FXDE,10.0,1349.47,30.74,30.6,30.74,30.8,30.75,30.62,44.0,2162.0,2162.0,30.8,1588908.21,1588908.21,1588908.21,41547.62
TQTF,2019-11-26,FXDE ETF,FXDE,125.0,1494024.0,2176.5,2157.0,2176.5,2165.5,2162.0,2165.5,691.0,2162.0,2162.0,2165.5,1588908.21,1588908.21,1588908.21,2957850.05
TQTD,2019-11-26,FXGD ETF,FXGD,32.0,6765.88,10.07,10.02,10.07,10.12,10.1,10.06,673.0,643.8,643.8,10.12,14676975.94,14676975.94,14676975.94,538423.6
TQTF,2019-11-26,FXGD ETF,FXGD,1440.0,14245558.4,644.8,641.6,646.2,645.0,643.8,645.0,22125.0,643.8,643.8,645.0,14676975.94,14676975.94,14676975.94,34337857.27
TQTD,2019-11-26,iFXIT ETF,FXIT,57.0,19243.17,85.14,85.04,85.2,85.53,85.52,85.19,226.0,5453.0,5453.0,85.53,81986983.84,81986983.84,81986983.84,425113.87
TQTF,2019-11-26,iFXIT ETF,FXIT,560.0,80759968.0,5483.0,5442.0,5483.0,5454.0,5453.0,5459.0,14809.0,5453.0,5453.0,5454.0,81986983.84,81986983.84,81986983.84,27111552.0
TQTD,2019-11-26,FXJP ETF,FXJP,1.0,38.86,38.86,38.86,38.86,39.0,39.08,38.86,1.0,2492.0,2492.0,39.0,1148659.86,1148659.86,1148659.86,26838.59
TQTF,2019-11-26,FXJP ETF,FXJP,84.0,1146182.0,2500.0,2486.0,2501.0,2487.0,2492.0,2488.0,460.0,2492.0,2492.0,2487.0,1148659.86,1148659.86,1148659.86,1711625.47
TQTF,2019-11-26,FXKZ ETF,FXKZ,573.0,909994.0,188.0,187.9,194.4,192.4,193.0,193.4,4716.0,193.0,193.0,192.4,909994.0,909994.0,909994.0,324606.34
TQTF,2019-11-26,FXMM ETF,FXMM,510.0,39709653.9,1573.1,1572.6,1573.1,1572.9,1572.7,1572.7,25249.0,1572.7,1572.7,1572.9,39709653.9,39709653.9,39709653.9,20076069.51
TQTF,2019-11-26,FXRB ETF,FXRB,341.0,7028098.0,1681.0,1672.0,1682.0,1677.0,1679.0,1679.0,4185.0,1679.0,1679.0,1677.0,7028098.0,7028098.0,7028098.0,9157359.62
TQTD,2019-11-26,FXRL ETF,FXRL,13.0,34614.29,46.45,45.84,46.45,46.13,46.29,45.84,747.0,2951.5,2951.5,46.13,15624926.22,15624926.22,15624926.22,132335.66
TQTF,2019-11-26,FXRL ETF,FXRL,518.0,13417791.0,2960.0,2933.0,2975.0,2941.5,2951.5,2940.0,4547.0,2951.5,2951.5,2941.5,15624926.22,15624926.22,15624926.22,8439680.52
TQTD,2019-11-26,FXRU ETF,FXRU,33.0,80747.19,12.22,12.2,12.22,12.24,12.24,12.22,6608.0,780.5,780.5,12.24,12952734.78,12952734.78,12952734.78,212032.23
TQTE,2019-11-26,FXRU ETF,FXRU,3.0,354.98,11.09,11.09,11.1,11.1,11.1,11.1,32.0,780.5,780.5,11.1,12952734.78,12952734.78,12952734.78,189942.0
TQTF,2019-11-26,FXRU ETF,FXRU,386.0,7779035.8,780.9,777.2,782.7,780.5,780.5,781.7,9956.0,780.5,780.5,780.5,12952734.78,12952734.78,12952734.78,13522313.12
TQTD,2019-11-26,FXTB ETF,FXTB,17.0,3464.29,10.16,10.155,10.16,10.1923,10.1885,10.16,341.0,649.7,649.7,10.1923,10764209.04,10764209.04,10764209.04,104763.87
TQTF,2019-11-26,FXTB ETF,FXTB,221.0,10543313.1,648.0,648.0,651.0,649.9,649.7,650.1,16228.0,649.7,649.7,649.9,10764209.04,10764209.04,10764209.04,6681294.98
TQTF,2019-11-26,FXUK ETF,FXUK,93.0,1248338.0,2015.0,1999.0,2017.0,2003.0,2007.0,2003.0,622.0,2007.0,2007.0,2003.0,1248338.0,1248338.0,1248338.0,945366.65
TQTD,2019-11-26,FXUS ETF,FXUS,13.0,18808.86,55.86,55.7,55.86,56.02,55.98,55.78,337.0,3570.0,3570.0,56.02,10473210.5,10473210.5,10473210.5,110585.7
TQTF,2019-11-26,FXUS ETF,FXUS,411.0,9273888.0,3581.0,3543.0,3584.0,3572.0,3570.0,3570.0,2597.0,3570.0,3570.0,3572.0,10473210.5,10473210.5,10473210.5,7052581.1
TQBR,2019-11-26,ГАЗ ао,GAZA,2.0,8395.0,420.0,419.5,420.0,419.5,420.0,419.5,20.0,,419.5,419.5,0.0,532620.0,0.0,
TQBR,2019-11-26,ГАЗ ап,GAZAP,12.0,96720.0,331.5,330.5,338.0,336.5,333.5,336.5,290.0,,337.0,336.5,0.0,505280.0,0.0,
SMAL,2019-11-26,ГАЗПРОМ ао,GAZP,27.0,14848.94,256.3,252.08,259.06,,254.37,252.08,58.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ГАЗПРОМ ао,GAZP,71241.0,17840496546.0,255.53,252.01,257.41,254.0,254.37,254.0,70144950.0,254.34,254.34,254.0,17840496546.0,17840496546.0,17840496546.0,
TQBR,2019-11-26,ЧеркизГ-ао,GCHE,121.0,1482857.0,1749.0,1735.0,1749.0,1738.0,1740.5,1740.0,852.0,1740.5,1740.5,1738.0,1482857.0,1482857.0,1482857.0,
TQBR,2019-11-26,iММЦБ ао,GEMA,11.0,3641187.5,729.5,719.0,729.5,720.0,720.0,720.0,5057.0,720.0,720.0,720.0,3641187.5,3641187.5,3641187.5,
TQBR,2019-11-26,ГМКНорНик,GMKN,14123.0,5092538272.0,17356.0,17220.0,17482.0,17240.0,17276.0,17240.0,294792.0,17276.0,17276.0,17240.0,5092538272.0,5092538272.0,5092538272.0,
TQDE,2019-11-26,ГИТ ао,GRNT,690.0,347195.2,0.3942,0.3646,0.3942,0.3652,0.3662,0.365,948000.0,,0.366,0.3652,0.0,504709.0,0.0,
TQDE,2019-11-26,ПАОДжиТиЭл,GTLC,186.0,518900.9,0.0606,0.0605,0.0612,0.0609,0.0609,0.0609,8525000.0,0.0609,0.0609,0.0609,518900.9,518900.9,518900.9,
TQBR,2019-11-26,ГТМ ао,GTRK,1591.0,5365493.5,52.7,51.5,54.4,52.05,52.75,52.05,101700.0,52.75,52.75,52.05,5365493.5,5365493.5,5365493.5,
TQBR,2019-11-26,Галс-Девел,HALS,104.0,104721.0,818.0,818.0,839.0,826.0,831.0,825.0,126.0,,832.0,826.0,0.0,501120.0,0.0,
TQBR,2019-11-26,Химпром ап,HIMCP,24.0,178620.0,5.94,5.93,5.97,5.94,5.95,5.94,30000.0,,5.96,5.94,0.0,524350.0,0.0,
SMAL,2019-11-26,РусГидро,HYDR,10.0,2100.03,0.5264,0.5264,0.5674,,0.5376,0.5438,3948.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,РусГидро,HYDR,7270.0,240099945.5,0.5384,0.5325,0.5427,0.534,0.5376,0.534,446574000.0,0.5376,0.5376,0.534,240099945.5,240099945.5,240099945.5,
TQBR,2019-11-26,Ижсталь2ао,IGST,18.0,70589.0,902.0,880.0,902.0,887.0,882.0,887.0,80.0,,914.0,887.0,0.0,501125.0,0.0,
TQBR,2019-11-26,Ижсталь ап,IGSTP,10.0,17512.0,647.0,643.0,654.0,643.0,649.0,643.0,27.0,,643.0,643.0,0.0,528490.0,0.0,
SMAL,2019-11-26,ИнтерРАОао,IRAO,12.0,8590.05,4.438,4.3605,4.488,,4.3855,4.488,1961.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ИнтерРАОао,IRAO,15372.0,1630588887.5,4.4435,4.3665,4.459,4.37,4.3855,4.37,371817000.0,4.3855,4.3855,4.37,1630588887.5,1630588887.5,1630588887.5,
TQBR,2019-11-26,ИркЭнерго,IRGZ,29.0,95566.0,14.38,14.36,14.56,14.44,14.48,14.44,6600.0,,14.44,14.44,0.0,501394.0,0.0,
SMAL,2019-11-26,ИРКУТ-3,IRKT,1.0,324.0,36.0,36.0,36.0,,36.12,36.0,9.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ИРКУТ-3,IRKT,140.0,1332662.0,36.4,35.52,37.14,35.7,36.12,35.7,36900.0,36.12,36.12,35.7,1332662.0,1332662.0,1332662.0,
TQBR,2019-11-26,iИСКЧ ао,ISKJ,50.0,279536.0,12.26,11.62,12.26,11.84,11.84,11.84,23600.0,,11.89,11.84,0.0,500640.0,0.0,
TQBR,2019-11-26,Славн-ЯНОС,JNOS,11.0,29115.0,16.3,16.0,16.3,16.2,16.2,16.2,1800.0,,16.4,16.2,0.0,514530.0,0.0,
TQBR,2019-11-26,Слав-ЯНОСп,JNOSP,7.0,46054.0,12.66,12.42,12.66,12.44,12.46,12.52,3700.0,,12.34,12.44,0.0,509606.0,0.0,
TQBR,2019-11-26,Куйбазот,KAZT,43.0,275488.0,143.4,141.6,146.0,145.0,145.0,145.0,1900.0,,143.8,145.0,0.0,504478.0,0.0,
SMAL,2019-11-26,Куйбазот-п,KAZTP,1.0,140.0,140.0,140.0,140.0,,148.0,140.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Куйбазот-п,KAZTP,4.0,17750.0,147.0,146.8,148.8,148.2,148.0,148.2,120.0,,147.0,148.2,0.0,507244.0,0.0,
TQBR,2019-11-26,ТНСэКубань,KBSB,1.0,1175.0,117.5,117.5,117.5,117.5,117.5,117.5,10.0,,119.0,117.5,0.0,500795.0,0.0,
TQBR,2019-11-26,КузбТК ао,KBTK,111.0,14070634.0,191.6,191.0,192.0,191.8,191.6,191.8,73440.0,191.6,191.6,191.8,14070634.0,14070634.0,14070634.0,
TQBR,2019-11-26,КамчатЭ ап,KCHEP,1.0,3040.0,0.304,0.304,0.304,0.304,0.304,0.304,10000.0,,0.301,0.304,0.0,501950.0,0.0,
TQBR,2019-11-26,КурганГКап,KGKCP,8.0,6820.0,75.5,75.5,77.0,75.5,76.0,75.5,90.0,,76.0,75.5,0.0,505025.0,0.0,
TQBR,2019-11-26,КалужскСК,KLSB,66.0,497521.0,12.1,11.82,12.2,11.85,11.93,11.85,41700.0,,11.93,11.85,0.0,503546.0,0.0,
TQBR,2019-11-26,КАМАЗ,KMAZ,697.0,1048781.0,57.3,57.0,58.1,57.9,57.6,57.9,18220.0,57.6,57.6,57.9,1048781.0,1048781.0,1048781.0,
TQBR,2019-11-26,КМЗ,KMEZ,17.0,51296.0,541.0,530.5,541.0,532.0,534.5,532.0,96.0,,539.0,532.0,0.0,500196.0,0.0,
TQBR,2019-11-26,СаратНПЗ,KRKN,2.0,19200.0,9600.0,9600.0,9600.0,9600.0,9600.0,9600.0,2.0,9500.0,9500.0,9600.0,892750.0,656150.0,892750.0,
TQBR,2019-11-26,СаратНПЗ-п,KRKNP,262.0,8279560.0,15400.0,15000.0,15600.0,15240.0,15220.0,15240.0,544.0,15220.0,15220.0,15240.0,8279560.0,8279560.0,8279560.0,
TQBR,2019-11-26,ТКЗКК ап,KRKOP,14.0,20900.0,5.1,5.03,5.165,5.05,5.1,5.05,4100.0,,5.095,5.05,0.0,504012.5,0.0,
TQBR,2019-11-26,КрасОкт-ао,KROT,79.0,1019025.0,304.5,304.0,325.0,313.0,317.5,313.0,3210.0,317.5,317.5,313.0,1019025.0,1019025.0,1019025.0,
TQBR,2019-11-26,КрасОкт-1п,KROTP,13.0,105395.0,247.5,247.5,253.5,250.0,251.0,250.0,420.0,,252.5,250.0,0.0,509815.0,0.0,
TQBR,2019-11-26,Красэсб ао,KRSB,7.0,103470.0,4.48,4.48,4.52,4.48,4.5,4.48,23000.0,,4.48,4.48,0.0,578490.0,0.0,
TQBR,2019-11-26,Красэсб ап,KRSBP,8.0,84840.0,4.28,4.28,4.5,4.5,4.48,4.46,19000.0,,4.48,4.5,0.0,501320.0,0.0,
TQBR,2019-11-26,КСБ ап,KTSBP,2.0,4465.0,0.223,0.223,0.2235,0.2235,0.2235,0.2235,20000.0,,0.2295,0.2235,0.0,500055.0,0.0,
TQBR,2019-11-26,Кубанэнр,KUBE,31.0,46206.0,61.9,60.6,62.2,61.8,61.6,61.8,750.0,,61.5,61.8,0.0,503779.0,0.0,
TQBR,2019-11-26,КузнецкийБ,KUZB,865.0,726348.8,0.01958,0.01896,0.0198,0.01915,0.0193,0.01915,37630000.0,0.0193,0.0193,0.01915,726348.8,726348.8,726348.8,
TQBR,2019-11-26,ОргСинт ао,KZOS,132.0,861650.0,110.0,106.6,110.1,108.4,107.7,108.4,8000.0,107.7,107.7,108.4,861650.0,861650.0,861650.0,
TQBR,2019-11-26,ОргСинт ап,KZOSP,1510.0,400819.7,9.69,9.62,9.76,9.75,9.71,9.75,41290.0,,9.69,9.75,0.0,500020.7,0.0,
TQBR,2019-11-26,iФармсинтз,LIFE,322.0,1605678.0,4.16,4.1,4.245,4.11,4.13,4.11,388900.0,4.13,4.13,4.11,1605678.0,1605678.0,1605678.0,
TQBR,2019-11-26,ЛУКОЙЛ,LKOH,38032.0,14114065405.5,6105.0,6060.0,6150.0,6060.0,6084.0,6060.0,2320007.0,6083.5,6083.5,6060.0,14114065405.5,14114065405.5,14114065405.5,
TQBR,2019-11-26,Лента др,LNTA,7619.0,6148161.7,206.0,205.2,206.7,205.6,205.7,205.6,29884.0,205.7,205.7,205.6,6148161.7,6148161.7,6148161.7,
TQBR,2019-11-26,Лензолото,LNZL,19.0,329850.0,6740.0,6710.0,6740.0,6740.0,6730.0,6740.0,49.0,,6730.0,6740.0,0.0,531980.0,0.0,
TQBR,2019-11-26,Лензол. ап,LNZLP,57.0,387120.0,2950.0,2920.0,2975.0,2920.0,2935.0,2920.0,132.0,,2930.0,2920.0,0.0,583195.0,0.0,
TQBR,2019-11-26,ЛЭСК ао,LPSB,4.0,23800.0,6.8,6.8,6.8,6.8,6.8,6.8,3500.0,,6.9,6.8,0.0,532720.0,0.0,
TQBR,2019-11-26,Ленэнерго,LSNG,270.0,1780957.0,7.02,7.0,7.06,7.0,7.03,7.01,253500.0,7.03,7.03,7.0,1780957.0,1780957.0,1780957.0,
SMAL,2019-11-26,Ленэнерг-п,LSNGP,5.0,1514.25,120.05,120.05,129.0,,123.8,129.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,Ленэнерг-п,LSNGP,1175.0,17937816.0,123.9,122.55,124.5,123.7,123.8,123.7,144920.0,123.8,123.8,123.7,17937816.0,17937816.0,17937816.0,
TQBR,2019-11-26,ЛСР ао,LSRG,3191.0,50544280.4,764.8,754.0,767.8,757.2,760.0,757.2,66516.0,759.8,759.8,757.2,50544280.4,50544280.4,50544280.4,
TQBR,2019-11-26,Левенгук,LVHK,150.0,288896.0,6.46,6.24,6.53,6.38,6.38,6.38,45300.0,,6.45,6.38,0.0,504804.0,0.0,
TQBR,2019-11-26,МагадЭн ао,MAGE,6.0,88320.0,4.99,4.89,4.99,4.97,4.91,4.97,18000.0,,4.89,4.97,0.0,503600.0,0.0,
TQBR,2019-11-26,МагадЭн ап,MAGEP,18.0,233140.0,3.505,3.47,3.505,3.5,3.48,3.5,67000.0,,3.56,3.5,0.0,519685.0,0.0,
SMAL,2019-11-26,ММК,MAGN,10.0,5865.43,39.4,38.305,39.435,,38.695,38.305,152.0,,,,0.0,0.0,0.0,
TQBR,2019-11-26,ММК,MAGN,6117.0,682854179.5,38.9,38.465,39.09,38.65,38.695,38.65,17646800.0,38.695,38.695,38.65,682854179.5,682854179.5,682854179.5,
TQBR,2019-11-26,Мегион-ао,MFGS,5.0,40350.0,365.0,365.0,373.0,367.0,367.0,367.0,110.0,,369.5,367.0,0.0,502410.0,0.0,
TQBR,2019-11-26,Мегион-ап,MFGSP,1.0,3355.0,335.5,335.5,335.5,335.5,335.5,335.5,10.0,340.0,340.0,335.5,1570715.0,1570715.0,1570715.0,
TQBR,2019-11-26,Магнит ао,MGNT,12739.0,797146845.0,3247.0,3231.0,3264.5,3241.5,3247.0,3241.5,245512.0,3247.0,3247.0,3241.5,797146845.0,797146845.0,797146845.0,
TQBR,2019-11-26,СМЗ-ао,MGNZ,11.0,60810.0,3800.0,3760.0,3890.0,3850.0,3800.0,3850.0,16.0,,3980.0,3850.0,0.0,500950.0,0.0,
TQBR,2019-11-26,МГТС-5ао,MGTS,25.0,244340.0,1945.0,1920.0,1950.0,1940.0,1940.0,1940.0,126.0,,1945.0,1940.0,0.0,507530.0,0.0,
