BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-06-19,МТС 04,RU000A0JQ5E1,7.0,28446353.0,97.7,98.1,98.0,98.0,7.29,97.99,8.77,97.7,29029.0,97.91,97.83,97.91,125437578.4,67821499.0,125437578.4,2014-05-13,667.0,8.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МГор61-об,RU000A0JQ5K8,1.0,358228.0,107.9,107.9,107.9,107.9,6.58,107.9,6.57,107.9,332.0,107.62,107.65,107.62,313226752.4,270065886.4,313226752.4,2013-06-03,331.0,6.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МГор62-об,RU000A0JQ5L6,1.0,2186.0,109.3,109.3,109.3,109.3,3.92,109.3,7.6,109.3,2.0,109.29,109.32,109.29,304815541.8,275349901.8,304815541.8,2014-06-08,648.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЗолСелигд3,RU000A0JQ607,2.0,11998200.0,99.97,100.0,99.97,99.99,4.68,99.99,9.22,100.0,12000.0,,99.99,,0.0,22141445.6,0.0,2014-05-29,663.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,РЖД-16 обл,RU000A0JQ656,6.0,61358.5,97.11,99.0,99.0,98.25,1.73,97.39,8.37,97.11,63.0,97.16,97.3,97.16,12741975.6,3030975.6,12741975.6,2017-06-05,1266.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,ХКФ Банк-6,RU000A0JQ6A7,7.0,1181258.2,99.45,100.1,99.7,99.7,1.49,99.68,8.66,100.1,1185.0,99.7,99.7,99.7,1665067.0,1665067.0,1665067.0,2014-06-10,173.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Зенит 6обл,RU000A0JQ789,2.0,6002000.0,100.0,100.0,100.0,100.0,36.82,100.0,8.01,100.0,6002.0,100.0,100.0,100.0,20815452.2,18913357.1,20815452.2,2014-07-01,14.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ВК-Инвест3,RU000A0JQ7N8,17.0,40778854.2,95.9,96.15,96.0,96.0,32.64,96.1,9.82,96.11,42435.0,96.1,96.1,96.1,40778854.2,40778854.2,40778854.2,2014-07-08,685.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,РЖД-18 обл,RU000A0JQ7X7,10.0,52665516.0,104.69,104.87,104.87,104.78,43.87,104.87,-32.05,104.87,50220.0,104.87,104.87,104.87,52665516.0,52665516.0,52665516.0,2019-07-15,34.0,-32.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,Газпрнефт3,RU000A0JQ8H8,11.0,132145090.7,100.67,100.75,100.74,100.75,62.23,100.69,6.63,100.67,131246.0,100.69,100.69,100.69,132145090.7,132145090.7,132145090.7,2016-07-12,34.0,7.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МТС 05,RU000A0JQ8Q9,2.0,2014011.6,100.58,100.6,100.58,100.58,128.45,100.6,7.83,100.6,2002.0,100.61,100.61,100.61,26362474.8,25523804.4,26362474.8,2016-07-19,37.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,Мечел  4об,RU000A0JQ8V9,8.0,639316.4,100.09,101.07,101.05,101.05,28.11,100.68,8.64,100.09,635.0,100.69,100.69,100.69,654488.4,650440.4,654488.4,2021-07-15,37.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-19,Лукойл БО1,RU000A0JQ9A1,2.0,722705.4,100.78,100.81,100.78,100.78,49.01,100.8,7.24,100.81,717.0,100.84,100.84,100.84,105081026.0,105070945.0,105081026.0,2012-08-06,48.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Лукойл БО3,RU000A0JQ9B9,1.0,50405000.0,100.81,100.81,100.81,100.81,49.01,100.81,7.01,100.81,50000.0,,100.84,,0.0,411086383.5,0.0,2012-08-06,48.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Лукойл БО4,RU000A0JQ9C7,1.0,2016000.0,100.8,100.8,100.8,100.8,49.01,100.8,7.09,100.8,2000.0,100.82,100.82,100.82,58853634.8,58550515.8,58853634.8,2012-08-06,48.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,МКБ 06обл,RU000A0JQ9J2,3.0,2340040.1,100.13,100.15,100.13,100.13,34.25,100.13,8.44,100.13,2337.0,100.14,100.14,100.14,3182563.1,3082353.1,3182563.1,2012-08-07,49.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Система-02,RU000A0JQ9U9,8.0,41413766.3,101.1,101.15,101.15,101.15,50.92,101.11,7.03,101.15,40960.0,101.15,101.11,101.15,71947713.7,41508809.7,71947713.7,2014-08-12,56.0,7.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,РГС Банк-3,RU000A0JQAK0,1.0,999.0,99.9,99.9,99.9,99.9,30.07,99.9,10.15,99.9,1.0,,99.85,,0.0,21707018.3,0.0,2014-08-31,245.0,10.15,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,СевСт-БО1,RU000A0JQCC3,4.0,2185000.0,100.0,100.0,100.0,100.0,18.7,100.0,7.57,100.0,2185.0,100.0,100.0,100.0,7359850.0,6404000.0,7359850.0,2012-09-18,91.0,7.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Акрон 02,RU000A0JQCK6,2.0,1963.0,98.1,98.2,98.2,98.2,19.99,98.15,9.98,98.1,2.0,,97.05,,0.0,49853801.0,0.0,2013-09-19,436.0,10.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Транснф 03,RU000A0JQCR1,6.0,626057.4,107.48,107.66,107.66,107.57,73.69,107.57,-14.85,107.48,582.0,107.61,107.61,107.61,1254733.4,1194449.4,1254733.4,2019-09-18,99.0,-14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,Мечел  5об,RU000A0JQFQ6,2.0,313176.0,100.6,100.7,100.7,100.7,21.58,100.7,10.66,100.6,311.0,100.63,100.63,100.63,7007629.6,7007629.6,7007629.6,2018-10-09,116.0,10.66,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Сибметин01,RU000A0JQFU8,3.0,216141.0,106.9,107.2,106.9,106.9,22.56,107.0,10.34,107.0,202.0,106.93,106.91,106.93,56826790.3,54689158.8,56826790.3,2019-10-10,745.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Сибметин02,RU000A0JQFZ7,2.0,43829.0,106.9,106.9,106.9,106.9,22.56,106.9,10.34,106.9,41.0,,106.9,,0.0,53673022.0,0.0,2019-10-10,745.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Трансаэро1,RU000A0JQG94,15.0,4751112.9,99.8,100.29,99.8,99.8,18.84,99.9,13.03,100.29,4756.0,99.9,99.9,99.9,4751112.9,4751112.9,4751112.9,2013-10-23,460.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,Росбанк-А3,RU000A0JQH77,4.0,196121.8,97.0,97.18,97.18,97.09,8.32,97.09,9.31,97.0,202.0,,97.15,,0.0,603306.5,0.0,2013-11-06,487.0,9.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,НЛМК БО-5,RU000A0JQH93,2.0,2121649.4,101.06,101.08,101.08,101.08,14.43,101.08,7.78,101.06,2099.0,101.08,101.02,101.08,564613779.2,69899537.2,564613779.2,2012-10-30,133.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Волгогр 04,RU000A0JQHU4,3.0,60840.0,104.0,104.0,104.0,104.0,13.09,104.0,7.07,104.0,90.0,103.09,103.76,103.09,1693939.65,780300.95,1693939.65,2012-11-07,137.0,7.07,,,,,,,650.0,SUR,,,,,
EQNB,2012-06-19,КраснЯрКр4,RU000A0JQJF1,1.0,806.56,100.82,100.82,100.82,100.82,4.55,100.82,8.47,100.82,2.0,,101.07,,0.0,26354330.76,0.0,2012-11-08,140.0,8.47,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-19,Мечел БО-1,RU000A0JQJG9,3.0,987000.0,98.7,98.7,98.7,98.7,8.65,98.7,11.87,98.7,1000.0,,98.85,,0.0,6910467.9,0.0,2012-11-09,143.0,11.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,РСХБ 8,RU000A0JQK64,1.0,10110000.0,101.1,101.1,101.1,101.1,7.19,101.1,7.55,101.1,10000.0,,101.04,,0.0,34360069.1,0.0,2019-11-14,156.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,Система-03,RU000A0JQL30,8.0,12452107.0,101.9,101.91,101.9,101.9,6.51,101.91,8.22,101.91,12219.0,101.93,101.91,101.93,28687644.5,13012832.0,28687644.5,2016-11-24,163.0,8.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-19,МДМ БО-1,RU000A0JQLG5,1.0,35542.5,101.55,101.55,101.55,101.55,6.64,101.55,9.31,101.55,35.0,101.73,101.77,101.73,31816320.3,26738820.3,31816320.3,2012-11-29,163.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Мосэнерго3,RU000A0JQLM3,1.0,2021.2,101.06,101.06,101.06,101.06,5.05,101.06,8.03,101.06,2.0,,101.09,,0.0,149187502.7,0.0,2014-11-28,170.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЧТПЗ БО-01,RU000A0JQLW2,4.0,53057.3,100.06,100.12,100.12,100.12,4.79,100.11,12.57,100.06,53.0,100.34,100.77,100.34,3548971.3,1518618.3,3548971.3,2012-12-04,168.0,12.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Петрокомб5,RU000A0JQM39,2.0,7130.6,101.6,102.22,101.6,101.6,0.0,101.87,9.63,102.22,7.0,,102.2,,0.0,72476737.1,0.0,2014-12-21,183.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,РЖД БО-01,RU000A0JQM62,1.0,479037.5,100.85,100.85,100.85,100.85,3.35,100.85,7.63,100.85,475.0,100.78,100.78,100.78,26545611.2,26545611.2,26545611.2,2012-12-05,169.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Башнефть03,RU000A0JQNH9,3.0,15579481.6,102.17,102.2,102.17,102.17,0.0,102.17,8.13,102.17,15248.0,102.16,102.08,102.16,165882515.6,117777415.3,165882515.6,2016-12-13,182.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-19,Башнефть01,RU000A0JQNR8,9.0,23053756.4,102.01,102.28,102.24,102.24,0.0,102.18,7.99,102.17,22562.0,102.18,102.18,102.18,23525525.3,23132419.6,23525525.3,2016-12-13,182.0,8.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-19,Башнефть02,RU000A0JQNS6,8.0,31197291.2,102.05,102.24,102.23,102.14,0.0,102.24,8.01,102.24,30514.0,102.24,102.24,102.24,31384484.0,31295172.8,31384484.0,2016-12-13,182.0,7.99,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-19,ЛенССМУ 01,RU000A0JQNX6,2.0,1039232.8,102.91,103.1,102.91,102.91,0.79,103.1,9.91,103.1,5040.0,102.75,103.07,102.75,7311747.1,5282747.2,7311747.1,2012-12-07,168.0,9.48,,,,,,,200.0,SUR,,,,,
EQNO,2012-06-19,РЖД-23 обл,RU000A0JQRD9,6.0,11845649.2,102.08,102.13,102.12,102.12,34.03,102.13,8.24,102.08,11599.0,101.97,102.06,101.97,34424401.7,19941750.7,34424401.7,2025-01-16,845.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-19,РСХБ 11,RU000A0JQS74,1.0,1408540.0,100.61,100.61,100.61,100.61,32.3,100.61,8.13,100.61,1400.0,100.47,100.6,100.47,45359708.0,5519056.0,45359708.0,2020-01-30,225.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-19,СевСт-БО4,RU000A0JQSK2,1.0,6066000.0,101.1,101.1,101.1,101.1,32.86,101.1,8.13,101.1,6000.0,101.07,101.08,101.07,7741173.9,7337573.9,7741173.9,2013-02-15,233.0,8.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,СевСт-БО2,RU000A0JQSL0,1.0,12156000.0,101.3,101.3,101.3,101.3,32.86,101.3,7.81,101.3,12000.0,101.43,101.43,101.43,47659212.7,47658199.9,47659212.7,2013-02-15,233.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Мечел БО-2,RU000A0JQT65,8.0,647967.5,97.0,97.36,97.0,97.0,26.18,97.0,14.67,97.36,668.0,97.45,97.24,97.45,839013.2,740023.2,839013.2,2013-03-12,257.0,14.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-19,ВТБ БО-05,RU000A0JQTB9,1.0,997500.0,99.75,99.75,99.75,99.75,0.83,99.75,8.19,99.75,1000.0,99.69,99.69,99.69,470942797.5,470942797.5,470942797.5,2013-03-15,264.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ЕврХолдФ 1,RU000A0JQTD5,2.0,2003.0,100.1,100.2,100.2,100.2,22.3,100.15,9.14,100.1,2.0,100.18,100.18,100.18,4809402.5,4809402.5,4809402.5,2020-03-13,268.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ММК БО-5,RU000A0JQU05,9.0,19745172.0,99.55,99.6,99.6,99.6,15.72,99.56,8.33,99.55,19832.0,99.49,99.55,99.49,34653272.0,20738272.0,34653272.0,2013-04-04,282.0,8.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,ИФКСОЮЗ1,RU000A0JQUL6,3.0,49497.0,98.99,99.0,99.0,98.99,6.58,98.99,,98.99,50.0,,100.18,,0.0,1232227.0,0.0,2025-03-31,4504.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,СоллерсБО2,RU000A0JQUW3,2.0,109834.0,99.8,99.85,99.85,99.85,12.16,99.85,,99.8,110.0,99.75,99.77,99.75,16482388.3,15428725.1,16482388.3,2013-05-01,308.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,Мечел БО-3,RU000A0JQV20,2.0,133060.0,97.6,98.9,97.6,97.6,14.69,98.56,13.2,98.9,135.0,,97.99,,0.0,572276.2,0.0,2013-04-24,300.0,11.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,АЛРОСА 20,RU000A0JQVK6,2.0,10041000.0,100.41,100.41,100.41,100.41,20.6,100.41,9.09,100.41,10000.0,,100.23,,0.0,17877258.8,0.0,2015-06-23,956.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-19,ЯрОбл-09,RU000A0JQVS9,2.0,552200.0,100.4,100.4,100.4,100.4,7.23,100.4,7.55,100.4,550.0,100.22,100.27,100.22,15012684.0,13134940.0,15012684.0,2013-05-16,229.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-19,Интурист-2,RU000A0JQVZ4,6.0,207782.5,98.3,99.5,98.3,98.42,7.67,99.42,12.34,99.49,209.0,,98.16,,0.0,611550.9,0.0,2013-05-21,327.0,10.94,,,,,,,1000.0,SUR,,,,,
