BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-19,ДЭК ао,DVEC,23.0,502937.9,0.9201,0.92,0.9362,0.92,0.9211,0.92,546000.0,0.9211,0.9211,0.9211,502937.9,502937.9,502937.9,
EQNE,2012-06-19,iДонскЗР п,DZRDP,11.0,9546.5,600.8,573.1,600.8,584.3,596.7,573.1,16.0,,599.0,,0.0,503799.3,0.0,
EQNL,2012-06-19,Э.ОНРоссия,EONR,921.0,21034895.7,2.5599,2.4722,2.6,2.5071,2.5734,2.5267,8174000.0,2.5734,2.5734,2.5734,21038037.13,21038037.13,21038037.13,
SMAL,2012-06-19,Э.ОНРоссия,EONR,4.0,3141.43,2.54,2.5321,2.5402,2.5402,2.5396,2.5402,1237.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ТГК-13,ETGK,43.0,206786.0,0.04182,0.04,0.0425,0.04249,0.04127,0.04249,5010000.0,,0.0415,,0.0,511454.35,0.0,
SMAL,2012-06-19,ТГК-13,ETGK,4.0,176.4,0.03825,0.03825,0.0411,0.04143,0.03938,0.0411,4480.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ФСК ЕЭС ао,FEES,9040.0,479209411.0,0.19611,0.18901,0.1979,0.1928,0.19315,0.1926,2480960000.0,0.19315,0.19315,0.19315,479221156.33,479221156.33,479221156.33,
SMAL,2012-06-19,ФСК ЕЭС ао,FEES,11.0,5573.93,0.19,0.19,0.19552,0.1933,0.19314,0.19544,28860.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,ДВМП ао,FESH,2414.0,186535314.2,9.25,8.8,11.895,11.885,11.486,11.895,16240200.0,11.486,11.486,11.486,186536276.67,186536276.67,186536276.67,
SMAL,2012-06-19,ДВМП ао,FESH,2.0,962.47,11.596,11.596,11.596,11.596,11.596,11.596,83.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ГАЗ ао,GAZA,1.0,8500.0,850.0,850.0,850.0,850.0,850.0,850.0,10.0,,848.7,,0.0,502455.8,0.0,
SMAL,2012-06-19,ГАЗ ао,GAZA,1.0,1756.8,878.4,878.4,878.4,878.4,878.4,878.4,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ГАЗ ап,GAZAP,5.0,112880.0,530.1,530.0,584.9,580.0,537.5,580.0,210.0,,571.1,,0.0,706961.0,0.0,
EQDP,2012-06-19,ГАЗПРОМ ао,GAZP,1.0,31598000.0,157.99,157.99,157.99,,157.99,157.99,200000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ГАЗПРОМ ао,GAZP,35924.0,5523090312.9,157.31,157.06,158.96,158.89,158.09,158.9,34936260.0,158.1,158.1,158.1,6309020981.8,6309020981.8,6309020981.8,
SMAL,2012-06-19,ГАЗПРОМ ао,GAZP,20.0,13545.29,154.0,154.0,159.09,158.94,157.5,158.94,86.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ЧеркизГ-ао,GCHE,28.0,239099.6,518.8,513.5,518.8,517.8,517.5,517.8,462.0,,519.6,,0.0,1573251.8,0.0,
EQBS,2012-06-19,ГМКНорНик,GMKN,16923.0,1806776723.0,5269.0,5262.0,5389.0,5325.0,5342.0,5321.0,338230.0,5342.0,5342.0,5342.0,1857128761.27,1857128761.27,1857128761.27,
EQDP,2012-06-19,ГМКНорНик,GMKN,2.0,91002000.0,5358.0,5346.0,5358.0,,5353.0,5346.0,17000.0,,,,0.0,0.0,0.0,
EQNL,2012-06-19,Разгуляй,GRAZ,428.0,6922282.0,18.37,18.03,18.5,18.2,18.17,18.22,381000.0,18.17,18.17,18.17,6922413.94,6922413.94,6922413.94,
SMAL,2012-06-19,Разгуляй,GRAZ,1.0,131.94,21.99,21.99,21.99,21.99,21.99,21.99,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ГУМ,GUMM,4.0,14039.0,35.0,34.6,35.85,34.6,35.1,34.6,400.0,35.87,36.0,35.87,1112227.2,983125.2,1112227.2,
EQNL,2012-06-19,Галс-Девел,HALS,49.0,1056000.0,260.0,260.0,263.0,262.5,262.9,262.5,4016.0,262.9,262.9,262.9,1056000.0,1056000.0,1056000.0,
EQNE,2012-06-19,Химпром ап,HIMCP,19.0,54565.3,0.85,0.7578,0.9,0.7578,0.7795,0.7578,70000.0,,0.9245,,0.0,510320.0,0.0,
EQBR,2012-06-19,РусГидро,HYDR,25286.0,1540316184.9,0.8915,0.838,0.8915,0.8425,0.855,0.8408,1801439000.0,0.855,0.855,0.855,1540790211.48,1540790211.48,1540790211.48,
EQDP,2012-06-19,РусГидро,HYDR,3.0,129285550.0,0.8756,0.8599,0.8756,,0.8706,0.8599,148500000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-19,РусГидро,HYDR,30.0,5142.38,0.83,0.83,0.874,0.8465,0.8415,0.8396,6111.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Ижсталь2ао,IGST,2.0,2042.0,1020.0,1020.0,1022.0,1022.0,1021.0,1022.0,2.0,,1003.3,,0.0,500626.1,0.0,
EQBR,2012-06-19,ИнтерРАОао,IRAO,4901.0,139797669.2,0.027984,0.027812,0.028387,0.028072,0.028093,0.028006,4976300000.0,0.028093,0.028093,0.028093,139805067.52,139805067.52,139805067.52,
EQDP,2012-06-19,ИнтерРАОао,IRAO,2.0,100942200.0,0.028079,0.028,0.028079,,0.02804,0.028,3600000000.0,,,,0.0,0.0,0.0,
SMAL,2012-06-19,ИнтерРАОао,IRAO,9.0,7398.32,0.029185,0.027213,0.029185,0.0273,0.027511,0.027271,268922.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ИркЭнерго,IRGZ,69.0,1584265.6,14.2,14.0,14.5,14.0,14.221,14.0,111400.0,14.221,14.221,14.221,1584299.6,1584299.6,1584299.6,
SMAL,2012-06-19,ИркЭнерго,IRGZ,2.0,34.0,17.0,17.0,17.0,17.0,17.0,17.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ИРКУТ-3,IRKT,26.0,104637.4,5.884,5.75,5.889,5.774,5.781,5.76,18100.0,,5.811,,0.0,513702.5,0.0,
EQNE,2012-06-19,iИСКЧ ао,ISKJ,67.0,479822.7,10.5,9.971,10.5,10.38,10.123,10.398,47400.0,,10.188,,0.0,582732.6,0.0,
EQNE,2012-06-19,Слав-ЯНОСп,JNOSP,12.0,185399.2,7.4,7.25,7.4,7.31,7.328,7.25,25300.0,,7.363,,0.0,512432.5,0.0,
EQNE,2012-06-19,Куйбазот-п,KAZTP,1.0,5599.8,55.998,55.998,55.998,55.998,55.998,55.998,100.0,,49.437,,0.0,581133.3,0.0,
EQNE,2012-06-19,ТНСэКубань,KBSB,15.0,63120.6,170.0,166.0,170.0,166.0,166.11,166.0,380.0,,170.58,,0.0,764220.6,0.0,
EQNL,2012-06-19,КузбТК ао,KBTK,4.0,47070.5,172.06,145.0,172.06,146.27,147.1,147.0,320.0,147.01,146.98,147.01,1107096.44,1068656.44,1107096.44,
EQNE,2012-06-19,КамчатЭ ао,KCHE,2.0,1925.7,0.10248,0.09009,0.10248,0.09629,0.09629,0.09009,20000.0,,0.10679,,0.0,559753.57,0.0,
EQNE,2012-06-19,КазанскВЗ,KHEL,1.0,8800.0,110.0,110.0,110.0,110.0,110.0,110.0,80.0,,110.06,,0.0,594308.3,0.0,
EQNE,2012-06-19,КировЭС ао,KISB,6.0,11698.8,0.09,0.08988,0.09,0.09,0.08999,0.09,130000.0,,0.09603,,0.0,501901.6,0.0,
EQBS,2012-06-19,КАМАЗ,KMAZ,74.0,692482.0,44.98,44.79,45.27,44.87,44.97,44.87,15400.0,44.97,44.97,44.97,692482.0,692482.0,692482.0,
EQNE,2012-06-19,КМЗ,KMEZ,116.0,805356.9,1559.4,1350.0,1560.1,1468.5,1475.0,1470.0,546.0,1475.0,1475.0,1475.0,805356.9,805356.9,805356.9,
EQNE,2012-06-19,КоршГОК ао,KOGK,16.0,1431030.0,48070.0,47100.0,48740.0,48740.0,47700.0,48740.0,30.0,47700.0,47700.0,47700.0,1431030.0,1431030.0,1431030.0,
EQNE,2012-06-19,КолЭС ап,KOSBP,1.0,4100.0,0.41,0.41,0.41,0.41,0.41,0.41,10000.0,,0.64853,,0.0,500111.38,0.0,
EQNE,2012-06-19,СаратНПЗ-п,KRKNP,2.0,10400.0,5100.0,5100.0,5300.0,5300.0,5200.0,5300.0,2.0,,5246.0,,0.0,508828.0,0.0,
EQNE,2012-06-19,КрасОкт-ао,KROT,42.0,291149.3,159.99,150.0,167.0,150.1,154.05,150.0,1890.0,,151.66,,0.0,735561.8,0.0,
EQNE,2012-06-19,КрасОкт-1п,KROTP,110.0,377148.5,69.99,66.2,78.9,71.82,72.39,71.82,5210.0,,70.57,,0.0,510699.3,0.0,
SMAL,2012-06-19,КрасОкт-1п,KROTP,1.0,457.1,65.3,65.3,65.3,65.3,65.3,65.3,7.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Красэсб ап,KRSBP,44.0,752283.4,3.3497,2.6227,3.6984,2.8494,3.3735,2.8494,223000.0,3.3735,3.3735,3.3735,752283.4,752283.4,752283.4,
EQNE,2012-06-19,КраснГЭС,KRSG,5.0,5602.5,97.96,92.0,97.96,92.39,93.38,92.39,60.0,,88.37,,0.0,501948.4,0.0,
EQNE,2012-06-19,КСБ ап,KTSBP,1.0,5399.0,0.5399,0.5399,0.5399,0.5399,0.5399,0.5399,10000.0,,0.49,,0.0,519509.8,0.0,
SMAL,2012-06-19,КСБ ап,KTSBP,2.0,172.8,0.54,0.54,0.54,0.54,0.54,0.54,320.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,Кубанэнр,KUBE,298.0,6348789.5,104.01,90.37,105.99,93.03,96.44,93.02,65830.0,96.44,96.44,96.44,6348789.5,6348789.5,6348789.5,
EQNL,2012-06-19,Кузбасэнрг,KZBE,27.0,160772.9,0.12513,0.123,0.12976,0.12976,0.12463,0.12976,1290000.0,,0.12945,,0.0,519211.23,0.0,
SMAL,2012-06-19,Кузбасэнрг,KZBE,5.0,134.24,0.11612,0.11612,0.12,0.11613,0.11633,0.11612,1154.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,ОргСинт ао,KZOS,2.0,54990.0,3.01,3.01,3.1,3.1,3.055,3.1,18000.0,,3.8636,,0.0,502077.1,0.0,
SMAL,2012-06-19,ОргСинт ао,KZOS,2.0,3040.0,3.2,3.2,3.2,3.2,3.2,3.2,950.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,ЛУКОЙЛ,LKOH,20854.0,3625538532.8,1745.0,1742.1,1765.0,1750.2,1752.7,1746.3,2068513.0,1752.8,1752.8,1752.8,3783592137.69,3783592137.69,3783592137.69,
EQNE,2012-06-19,Лензолото,LNZL,22.0,195651.7,4550.1,4549.8,4550.5,4549.9,4550.0,4550.0,43.0,,4575.1,,0.0,521561.4,0.0,
EQNE,2012-06-19,Лензол. ап,LNZLP,14.0,177517.0,1438.9,1419.7,1438.9,1420.0,1420.1,1420.0,125.0,,1418.8,,0.0,503667.2,0.0,
EQNE,2012-06-19,ЛЭСК ао,LPSB,3.0,5700.4,2.0,1.8,2.0,1.9001,1.9001,1.8,3000.0,,2.7165,,0.0,507982.16,0.0,
EQNL,2012-06-19,Ленэнерго,LSNG,29.0,139774.5,6.802,6.701,6.97,6.939,6.818,6.766,20500.0,,6.792,,0.0,513447.0,0.0,
EQNL,2012-06-19,Ленэнерг-п,LSNGP,17.0,126305.7,17.274,17.0,17.46,17.0,17.302,17.0,7300.0,,17.089,,0.0,500697.5,0.0,
EQBR,2012-06-19,ЛСР ао,LSRG,787.0,14676155.5,595.8,580.6,595.8,591.2,591.2,594.0,24824.0,591.2,591.2,591.2,14676155.5,14676155.5,14676155.5,
EQNE,2012-06-19,МагадЭн ао,MAGE,5.0,98500.0,3.3,3.25,3.33,3.2833,3.2833,3.27,30000.0,,3.0902,,0.0,1866473.1,0.0,
EQNE,2012-06-19,МагадЭн ап,MAGEP,1.0,2200.0,2.2,2.2,2.2,2.2,2.2,2.2,1000.0,,2.3369,,0.0,500504.79,0.0,
EQNL,2012-06-19,ММК,MAGN,3276.0,134907772.9,9.4,9.25,9.419,9.357,9.346,9.364,14434700.0,9.346,9.346,9.346,134907772.9,134907772.9,134907772.9,
EQNE,2012-06-19,МашЗавод,MASZ,95.0,1101590.3,4055.1,3700.0,4320.0,3748.5,3878.8,3700.0,284.0,3878.8,3878.8,3878.8,1101590.3,1101590.3,1101590.3,
EQNE,2012-06-19,МФБ ао,MFBA,24.0,579505.0,10000.0,10000.0,12500.0,11000.0,10934.0,11000.0,53.0,10934.0,10934.0,10934.0,579505.0,579505.0,579505.0,
EQNE,2012-06-19,Мегион-ао,MFGS,11.0,392640.0,460.0,460.0,464.0,462.2,461.9,464.0,850.0,,462.9,,0.0,597196.0,0.0,
EQNE,2012-06-19,Мегион-ап,MFGSP,1.0,2510.2,251.02,251.02,251.02,251.02,251.02,251.02,10.0,,252.95,,0.0,502099.2,0.0,
SMAL,2012-06-19,Мегион-ап,MFGSP,2.0,1250.0,250.0,250.0,250.0,250.0,250.0,250.0,5.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Магнит ао,MGNT,4048.0,440005179.1,3734.9,3714.0,3796.5,3783.3,3761.9,3772.0,116963.0,3761.9,3761.9,3761.9,440005179.1,440005179.1,440005179.1,
EQNE,2012-06-19,СМЗ-ао,MGNZ,10.0,67358.0,5600.1,5500.0,5999.5,5899.5,5613.2,5999.5,12.0,,5745.9,,0.0,505642.1,0.0,
EQNE,2012-06-19,МГТС-4ап,MGTSP,4.0,159248.4,480.0,480.0,488.99,482.0,482.57,482.0,330.0,477.06,481.1,477.06,1655387.3,673545.5,1655387.3,
EQNE,2012-06-19,МедиаВиМ,MGVM,1023.0,10863114.4,2.275,2.12,2.275,2.144,2.172,2.15,5001900.0,2.172,2.172,2.172,10863114.4,10863114.4,10863114.4,
EQNE,2012-06-19,ТНСэнМарЭл,MISB,11.0,154341.0,2.85,2.8,2.9,2.9,2.858,2.9,54000.0,,2.967,,0.0,507127.79,0.0,
EQNE,2012-06-19,ГазпрМНПЗ,MNPZ,58.0,872372.0,4650.0,4452.0,4750.0,4500.0,4520.0,4500.0,193.0,4520.0,4520.0,4520.0,872372.0,872372.0,872372.0,
EQNE,2012-06-19,Морион ао,MORI,8.0,67120.6,5.8,5.5005,5.8,5.5005,5.5934,5.5005,12000.0,,6.0767,,0.0,504369.9,0.0,
EQNE,2012-06-19,Мотовил ао,MOTZ,4.0,35379.5,4.3,4.3,4.4995,4.4224,4.4224,4.4995,8000.0,,4.08,,0.0,501314.4,0.0,
EQBS,2012-06-19,МРСК Центр,MRKC,53.0,2738253.9,0.4688,0.467,0.4729,0.47,0.4688,0.47,5841000.0,0.4688,0.4688,0.4688,2738300.13,2738300.13,2738300.13,
SMAL,2012-06-19,МРСК Центр,MRKC,1.0,46.23,0.4623,0.4623,0.4623,0.4623,0.4623,0.4623,100.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Россети ао,MRKH,4665.0,230929639.0,1.745,1.682,1.764,1.704,1.724,1.7,133982000.0,1.724,1.724,1.724,230933894.79,230933894.79,230933894.79,
SMAL,2012-06-19,Россети ао,MRKH,4.0,4255.79,1.67,1.67,1.73,1.697,1.699,1.697,2505.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,Россети ап,MRKHP,120.0,1463128.1,1.1296,1.09,1.13,1.0998,1.1042,1.0998,1325000.0,1.1042,1.1042,1.1042,1463128.1,1463128.1,1463128.1,
EQNL,2012-06-19,МРСК СК,MRKK,290.0,2585662.2,38.22,35.76,38.36,36.52,36.4,36.6,71030.0,36.4,36.4,36.4,2585662.2,2585662.2,2585662.2,
EQBR,2012-06-19,МРСК ЦП,MRKP,78.0,270246.8,0.10991,0.10991,0.1273,0.123,0.12173,0.125,2220000.0,,0.12201,,0.0,500234.8,0.0,
EQNL,2012-06-19,МРСКСиб,MRKS,29.0,102212.7,0.08369,0.08228,0.08686,0.08407,0.08518,0.084,1200000.0,,0.08256,,0.0,597128.65,0.0,
EQBS,2012-06-19,МРСК Ур,MRKU,23.0,112540.0,0.18503,0.18288,0.19,0.18904,0.18757,0.1888,600000.0,,0.18652,,0.0,512000.21,0.0,
SMAL,2012-06-19,МРСК Ур,MRKU,2.0,941.42,0.18678,0.18678,0.18679,0.18679,0.18679,0.18679,5040.0,,,,0.0,0.0,0.0,
EQBS,2012-06-19,МРСКВол,MRKV,18.0,53424.9,0.06076,0.05998,0.06076,0.06,0.06003,0.06049,890000.0,,0.05995,,0.0,647489.6,0.0,
EQNL,2012-06-19,МРСКЮга ао,MRKY,35.0,114995.5,0.055,0.0533,0.05528,0.05456,0.0545,0.05528,2110000.0,,0.0551,,0.0,515477.23,0.0,
SMAL,2012-06-19,МРСКЮга ао,MRKY,2.0,247.45,0.05335,0.05335,0.0542,0.0542,0.05379,0.0542,4600.0,,,,0.0,0.0,0.0,
EQBS,2012-06-19,МРСК СЗ,MRKZ,31.0,279204.7,0.06951,0.069,0.0729,0.06999,0.06945,0.06999,4020000.0,,0.06955,,0.0,501565.0,0.0,
SMAL,2012-06-19,МРСК СЗ,MRKZ,1.0,666.4,0.068,0.068,0.068,0.068,0.068,0.068,9800.0,,,,0.0,0.0,0.0,
EQNE,2012-06-19,МордЭнСб,MRSB,27.0,446995.6,0.32998,0.32,0.345,0.33,0.33609,0.33,1330000.0,,0.33419,,0.0,511305.6,0.0,
EQBR,2012-06-19,+МосЭнерго,MSNG,1295.0,18887747.5,1.477,1.4146,1.477,1.4321,1.4362,1.43,13151000.0,1.4362,1.4362,1.4362,18889844.18,18889844.18,18889844.18,
SMAL,2012-06-19,+МосЭнерго,MSNG,10.0,2096.68,1.415,1.415,1.6,1.4597,1.4205,1.4591,1476.0,,,,0.0,0.0,0.0,
EQBR,2012-06-19,МОЭСК,MSRS,388.0,1673885.7,1.37,1.3107,1.4,1.3575,1.3587,1.3597,1232000.0,1.3587,1.3587,1.3587,1673885.7,1673885.7,1673885.7,
EQNL,2012-06-19,МосЭС ао,MSSB,97.0,1364906.0,0.403,0.3905,0.403,0.3907,0.3956,0.3905,3450000.0,0.3956,0.3956,0.3956,1364906.0,1364906.0,1364906.0,
EQNE,2012-06-19,МосТСК ао,MSSV,1.0,7147.0,0.7147,0.7147,0.7147,0.7147,0.7147,0.7147,10000.0,,0.7042,,0.0,503160.3,0.0,
EQNL,2012-06-19,Мостотрест,MSTT,412.0,3709518.8,177.99,174.0,178.5,174.5,175.14,174.5,21180.0,175.14,175.14,175.14,3709518.8,3709518.8,3709518.8,
EQBR,2012-06-19,Мечел ао,MTLR,3445.0,87105651.9,204.9,203.1,210.5,208.6,207.4,208.4,419999.0,207.4,207.4,207.4,87105651.9,87105651.9,87105651.9,
EQBR,2012-06-19,Мечел ап,MTLRP,461.0,7045438.2,158.3,154.5,158.3,157.0,156.43,157.0,45040.0,156.43,156.43,156.43,7045438.2,7045438.2,7045438.2,
