BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2006-07-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,186.28,186.28,186.28,186.28,0.0,,,2,1758743864.3097,USD,
RTSI,RTSmm,2006-07-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,197.57,197.57,197.57,197.57,0.0,,,2,8864226202.9126,USD,
RTSI,RTSog,2006-07-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.88,255.88,255.88,255.88,0.0,,,2,52723128671.5072,USD,
RTSI,RTStl,2006-07-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.24,159.24,159.24,159.24,0.0,,,2,5428736747.257,USD,
RTSI,RTSTR,2006-07-24,RTS Total Return,Индекс РТС полной доходности «брутто»,1536.92,1536.92,1536.92,1536.92,0.0,,,2,114091129900.893,USD,
RTSI,RTSTRN,2006-07-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1531.29,1531.29,1531.29,1531.29,0.0,,,2,114091129900.893,USD,
RTSI,RTSTRR,2006-07-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1533.54,1533.54,1533.54,1533.54,0.0,,,2,114091129900.893,USD,
RTSI,RTSUSDCUR,2006-07-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9122,26.9122,26.9122,26.9122,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-07-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.17,101.15,101.17,101.15,475000715.4,,7.71,2,,RUB,
SNDX,RUCBCP5Y,2006-07-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.25,101.21,101.25,101.21,682063259.5,,8.03,2,,RUB,
SNDX,RUCBICP,2006-07-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.67,100.69,100.69,100.63,186475105.1,,,2,,RUB,
SNDX,RUCBITR,2006-07-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.29,,,,186475105.1,,,2,,RUB,
SNDX,RUCBTR3Y,2006-07-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,139.57,139.55,139.57,139.55,475000715.4,,7.71,2,,RUB,
SNDX,RUCBTR5Y,2006-07-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.86,139.8,139.86,139.8,682063259.5,,8.03,2,,RUB,
SNDX,RUMBICP,2006-07-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.94,97.96,97.94,529668175.65,,7.09,2,,RUB,
SNDX,RUMBITR,2006-07-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.8,101.71,101.81,101.71,529668175.65,,7.09,2,,RUB,
SNDX,TECHIND,2006-07-24,Технический индекс акций,Технический индекс акций,1886.19,1865.13,1886.19,1865.13,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-07-24,Технический индекс облигаций,Технический индекс облигаций,100.26,100.25,100.26,100.24,0.0,,,2,,RUB,
