BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-12-05,ГазпромА11,RU000A0JQ6T7,10.0,18939495.3,109.13,109.2,109.2,109.2,61.03,109.16,7.49,109.18,17350.0,109.16,109.16,109.16,18939495.3,18939495.3,18939495.3,2014-06-24,503.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOS,2012-12-05,ТГК-1 02,RU000A0JQ722,3.0,1483350.0,98.88,98.9,98.9,98.89,28.45,98.89,8.88,98.88,1500.0,98.91,98.88,98.91,60799103.0,25059965.0,60799103.0,2014-07-01,203.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ОткрФКБ11,RU000A0JQ748,7.0,33992425.0,99.95,100.0,99.95,99.97,40.08,99.98,9.75,99.99,34000.0,99.95,99.95,99.95,50476023.2,50475025.0,50476023.2,2014-07-02,526.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ВК-Инвест3,RU000A0JQ7N8,2.0,13596730.0,98.2,98.6,98.6,98.6,30.01,98.49,8.53,98.2,13805.0,98.4,98.4,98.4,77443680.0,77443680.0,77443680.0,2014-07-08,542.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,РЖД-17 обл,RU000A0JQ7W9,1.0,1016.0,101.6,101.6,101.6,101.6,38.1,101.6,-2.0,101.6,1.0,,101.75,,0.0,10184150.6,0.0,2018-07-16,47.0,-2.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,РЖД-18 обл,RU000A0JQ7X7,4.0,31094672.1,103.65,103.71,103.7,103.7,38.84,103.68,-15.75,103.69,29991.0,103.71,103.68,103.71,42021458.8,31423583.8,42021458.8,2019-07-15,47.0,-15.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,МТС 05,RU000A0JQ8Q9,3.0,13283859.8,98.75,99.24,99.24,99.24,32.12,98.75,8.98,98.75,13452.0,98.91,98.76,98.91,24416226.8,13483258.8,24416226.8,2016-07-19,1155.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-12-05,Мечел  4об,RU000A0JQ8V9,1.0,84575.0,99.5,99.5,99.5,99.5,12.64,99.5,12.62,99.5,85.0,,99.96,,0.0,2916809.0,0.0,2021-07-15,225.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Система-02,RU000A0JQ9U9,1.0,5010.0,100.2,100.2,100.2,100.2,25.85,100.2,8.38,100.2,5.0,,99.49,,0.0,6948258.0,0.0,2014-08-12,573.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,АИЖК 12об,RU000A0JQAF0,4.0,61352044.2,101.99,102.43,102.25,102.25,49.77,102.25,-49.05,102.43,60002.0,102.41,102.38,102.41,207888589.7,146912589.7,207888589.7,2013-12-15,10.0,-49.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Транснф 03,RU000A0JQCR1,8.0,943022.4,105.63,105.81,105.81,105.72,19.95,105.72,2.96,105.63,892.0,105.08,105.68,105.08,3293363.3,1019837.0,3293363.3,2019-09-18,294.0,3.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Мечел  5об,RU000A0JQFQ6,3.0,70120.1,96.0,100.0,100.0,96.05,15.41,96.05,11.71,96.01,73.0,,103.57,,0.0,591358.6,0.0,2018-10-09,129.0,24.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Сибметин01,RU000A0JQFU8,1.0,9694800.0,107.72,107.72,107.72,107.72,17.75,107.72,9.1,107.72,9000.0,107.72,107.72,107.72,53103578.0,49871499.5,53103578.0,2019-10-10,617.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Сибметин02,RU000A0JQFZ7,1.0,43088000.0,107.72,107.72,107.72,107.72,17.75,107.72,9.1,107.72,40000.0,107.72,107.72,107.72,76512501.7,76511424.7,76512501.7,2019-10-10,617.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Трансаэро1,RU000A0JQG94,21.0,3948552.4,99.96,100.1,100.0,100.0,14.38,100.01,12.85,100.01,3948.0,100.01,100.01,100.01,3948552.4,3948552.4,3948552.4,2013-10-23,311.0,12.84,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Росбанк-А5,RU000A0JQH69,3.0,9705000.0,97.05,97.05,97.05,97.05,6.08,97.05,9.31,97.05,10000.0,97.01,97.06,97.01,159602068.5,38350123.5,159602068.5,2014-11-07,663.0,9.31,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Росбанк-А3,RU000A0JQH77,9.0,962376.8,98.23,99.11,98.41,98.32,5.67,98.81,8.91,99.11,974.0,98.47,98.78,98.47,15838170.8,1040168.1,15838170.8,2013-11-06,330.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МГор64-об,RU000A0JQHJ7,1.0,36918300.0,112.9,112.9,112.9,112.9,6.77,112.9,7.53,112.9,32700.0,,112.45,,0.0,73825037.4,0.0,2015-11-16,936.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МГор66-об,RU000A0JQHM1,1.0,1038.0,103.8,103.8,103.8,103.8,2.91,103.8,8.29,103.8,1.0,,103.38,,0.0,147326704.0,0.0,2018-11-23,1721.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,Акрон 03,RU000A0JQK80,4.0,252751.0,101.1,101.11,101.1,101.1,3.78,101.1,8.81,101.1,250.0,,101.41,,0.0,24252021.0,0.0,2013-11-20,342.0,8.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Мосэнерго3,RU000A0JQLM3,20.0,286007172.0,100.3,100.55,100.5,100.5,1.19,100.44,8.6,100.3,284750.0,100.44,100.44,100.44,286007172.0,286007172.0,286007172.0,2014-11-28,679.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Петрокомб5,RU000A0JQM39,2.0,7013601.9,100.18,100.19,100.18,100.18,59.03,100.18,7.88,100.19,7001.0,100.19,100.19,100.19,26347171.9,26283043.9,26347171.9,2014-12-21,14.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВТБ ЛизФ07,RU000A0JQMB4,15.0,301998.38,99.8,100.5,99.8,100.15,0.0,100.15,8.58,100.5,490.0,,,,0.0,0.0,0.0,2016-11-30,456.0,8.27,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-12-05,ТатфондБ 6,RU000A0JQMY6,2.0,6005.0,100.0,100.1,100.0,100.08,27.73,100.08,10.43,100.1,6.0,,100.05,,0.0,24428333.0,0.0,2013-02-26,83.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ТатфондБ 7,RU000A0JQMZ3,4.0,13161500.0,99.98,100.0,100.0,100.0,47.27,99.99,10.01,99.99,13163.0,,99.98,,0.0,24290227.6,0.0,2012-12-14,9.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ЭкспГрупп1,RU000A0JQN95,2.0,11743000.0,100.0,100.0,100.0,100.0,55.89,100.0,12.03,100.0,11743.0,100.0,100.0,100.0,160755000.0,145755000.0,160755000.0,2012-12-17,12.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,Башнефть03,RU000A0JQNH9,3.0,6030031.5,100.15,100.15,100.15,100.15,57.88,100.15,8.12,100.15,6021.0,100.08,100.15,100.08,80035741.4,9335086.4,80035741.4,2016-12-13,13.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,Башнефть01,RU000A0JQNR8,15.0,2192219.0,100.0,100.15,100.11,100.11,57.88,100.1,9.27,100.0,2190.0,100.1,100.1,100.1,2192219.0,2192219.0,2192219.0,2016-12-13,13.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,Башнефть02,RU000A0JQNS6,7.0,15353546.9,99.4,100.16,100.15,100.15,57.88,99.78,8.12,99.52,15388.0,100.09,99.79,100.09,35168725.5,16055948.9,35168725.5,2016-12-13,13.0,19.28,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-12-05,АиФМПфин 2,RU000A0JQP02,1.0,1285926.0,100.15,100.15,100.15,100.15,57.99,100.15,9.19,100.15,1284.0,,100.17,,0.0,7417874.4,0.0,2012-12-21,16.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ДельФин01,RU000A0JQPD3,1.0,21000000.0,100.0,100.0,100.0,100.0,78.66,100.0,7.92,100.0,21000.0,,100.01,,0.0,397687138.3,0.0,2015-12-18,16.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,РСХБ 10,RU000A0JQS09,4.0,4381436.7,100.17,100.26,100.17,100.17,29.34,100.17,8.03,100.26,4374.0,100.2,100.2,100.2,36446506.8,36446506.8,36446506.8,2020-01-29,63.0,8.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-12-05,РСХБ 11,RU000A0JQS74,1.0,1001000.0,100.1,100.1,100.1,100.1,29.1,100.1,8.46,100.1,1000.0,,100.2,,0.0,15603215.1,0.0,2020-01-30,64.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-12-05,ГлобэксБО1,RU000A0JQSJ4,1.0,121060.5,100.05,100.05,100.05,100.05,25.24,100.05,8.1,100.05,121.0,99.87,99.87,99.87,61046071.9,61046071.9,61046071.9,2013-02-16,73.0,8.1,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,СевСт-БО2,RU000A0JQSL0,13.0,22306535.5,100.4,100.46,100.46,100.46,29.38,100.45,7.39,100.46,22207.0,100.45,100.45,100.45,22306535.5,22306535.5,22306535.5,2013-02-15,72.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,Каравай 06,RU000A0JQSN6,1.0,4499.5,89.99,89.99,89.99,89.99,0.0,89.99,,89.99,5.0,,,,0.0,0.0,0.0,2014-02-13,396.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Мечел БО-2,RU000A0JQT65,12.0,25174743.4,99.17,99.7,99.7,99.7,22.71,99.65,11.09,99.65,25263.0,99.65,99.65,99.65,25174743.4,25174743.4,25174743.4,2013-03-12,97.0,11.3,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВТБ БО-01,RU000A0JQT99,2.0,1500999.4,99.94,100.0,100.0,100.0,17.07,100.0,7.82,99.94,1501.0,99.99,99.99,99.99,14814784.9,14813785.8,14814784.9,2013-03-15,98.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВТБ БО-02,RU000A0JQTA1,4.0,2999299.4,99.85,100.09,99.85,99.91,17.07,99.91,8.41,100.09,3002.0,100.03,100.04,100.03,42227636.3,33018399.9,42227636.3,2013-03-15,98.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-12-05,ВТБ БО-05,RU000A0JQTB9,5.0,33994999.9,99.97,100.0,99.99,99.99,17.07,99.99,7.86,100.0,33999.0,99.96,99.96,99.96,248461810.7,239463509.9,248461810.7,2013-03-15,98.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNO,2012-12-05,ЕврХолдФ 3,RU000A0JQTQ7,3.0,1027055.6,98.0,98.02,98.02,98.02,19.01,98.0,16.94,98.0,1048.0,100.21,100.07,100.21,36024253.1,10953749.1,36024253.1,2020-03-13,107.0,17.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ММК БО-5,RU000A0JQU05,1.0,499900.0,99.98,99.98,99.98,99.98,12.99,99.98,7.81,99.98,500.0,99.93,99.97,99.93,171029549.6,26154037.2,171029549.6,2013-04-04,120.0,7.81,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,МКБ 08обл,RU000A0JQU70,4.0,79880000.0,99.0,99.75,99.75,99.75,14.96,99.23,10.29,99.5,80500.0,,99.11,,0.0,179884102.5,0.0,2015-04-08,300.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,Аэрофл БО2,RU000A0JQU96,5.0,606805.0,100.1,100.3,100.1,100.1,12.32,100.3,7.54,100.3,605.0,,98.57,,0.0,20490954.0,0.0,2013-04-08,124.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,СоллерсБО2,RU000A0JQUW3,2.0,24975.0,99.9,99.9,99.9,99.9,8.87,99.9,9.69,99.9,25.0,99.98,99.98,99.98,4349037.0,4149037.0,4349037.0,2013-05-01,147.0,9.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-12-05,ПервБ БО-1,RU000A0JQV04,3.0,25281615.0,100.1,100.25,100.2,100.2,11.22,100.14,9.37,100.25,25246.0,,100.16,,0.0,56244726.2,0.0,2013-04-24,140.0,9.54,,,,,,,1000.0,SUR,,,,,
