BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-12-05,Башнефт2ао,BANE-002D,11.0,1122919.7,1730.6,1730.1,1739.9,1739.9,1730.2,1739.9,649.0,1730.2,1730.2,1730.2,1122919.7,1122919.7,1122919.7,
EQNE,2012-12-05,Башнефт4ао,BANE-004D,4.0,1301229.5,1720.0,1720.0,1750.0,1750.0,1728.1,1750.0,753.0,1725.1,1725.2,1725.1,1606109.5,1588909.5,1606109.5,
EQNE,2012-12-05,Башнефт5ао,BANE-005D,4.0,1212908.5,1730.6,1730.1,1735.0,1735.0,1730.3,1735.0,701.0,1726.8,1726.8,1726.8,1514368.5,1497168.5,1514368.5,
EQNE,2012-12-05,Башнефт ап,BANEP,346.0,15256510.4,1319.0,1319.0,1344.8,1336.0,1338.9,1339.1,11395.0,1338.9,1338.9,1338.9,15256510.4,15256510.4,15256510.4,
EQNE,2012-12-05,Башнефт2ап,BANEP-002D,4.0,144163.8,1329.7,1329.7,1335.0,1334.7,1334.9,1334.7,108.0,,1323.2,,0.0,617935.4,0.0,
EQNE,2012-12-05,Башнефт4ап,BANEP-004D,1.0,213856.2,1320.1,1320.1,1320.1,1320.1,1320.1,1320.1,162.0,1305.5,1308.3,1305.5,5778225.1,3825610.1,5778225.1,
EQDE,2012-12-05,Деликатесы,BGDE,19.0,1524135.0,1.21,1.21,1.22,1.22,1.2183,1.22,1251000.0,1.2183,1.2183,1.2183,1524135.0,1524135.0,1524135.0,
EQNE,2012-12-05,БашИнСв ао,BISV,3.0,3425.1,11.419,11.416,11.419,11.416,11.417,11.416,300.0,,11.205,,0.0,596095.9,0.0,
EQNE,2012-12-05,Белон ао,BLNG,77.0,904967.7,6.71,6.667,6.896,6.669,6.703,6.667,135000.0,6.703,6.703,6.703,905314.2,905314.2,905314.2,
SMAL,2012-12-05,Белон ао,BLNG,2.0,346.5,6.3,6.3,6.3,6.3,6.3,6.3,55.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,БурЗолото,BRZL,1.0,5388.0,538.8,538.8,538.8,538.8,538.8,538.8,10.0,,557.8,,0.0,507637.0,0.0,
EQNL,2012-12-05,БСП ао,BSPB,496.0,4181995.4,52.87,51.92,53.0,52.64,52.29,52.75,79980.0,52.29,52.29,52.29,4181995.4,4181995.4,4181995.4,
EQNE,2012-12-05,БСП ап,BSPBP,279.0,4711551.3,60.45,59.97,61.29,61.2,60.7,61.2,77620.0,60.7,60.7,60.7,4711551.3,4711551.3,4711551.3,
EQNL,2012-12-05,ЧТПЗ ао,CHEP,33.0,562489.0,38.95,38.8,41.8,39.99,40.18,39.99,14000.0,40.18,40.18,40.18,562489.0,562489.0,562489.0,
EQNE,2012-12-05,РН-ЗапСиб,CHGZ,1.0,16000.0,16.0,16.0,16.0,16.0,16.0,16.0,1000.0,16.622,16.622,16.622,1030576.0,1030576.0,1030576.0,
EQNE,2012-12-05,ЧКПЗ ао,CHKZ,23.0,57332.5,1964.8,1920.0,1987.0,1987.0,1977.0,1987.0,29.0,,2007.3,,0.0,501819.9,0.0,
EQNL,2012-12-05,СевСт-ао,CHMF,7886.0,463780337.0,355.1,355.1,361.9,359.0,358.9,359.0,1292350.0,358.9,358.9,358.9,463812175.13,463812175.13,463812175.13,
SMAL,2012-12-05,СевСт-ао,CHMF,16.0,13910.7,353.4,353.4,358.6,358.6,356.7,358.6,39.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ЧМК ао,CHMK,40.0,160235.0,2005.0,1831.0,2005.0,1846.0,1842.0,1850.0,87.0,,1837.0,,0.0,501631.0,0.0,
EQNL,2012-12-05,ЧЦЗ ао,CHZN,15.0,94906.9,81.02,80.91,81.3,81.0,81.12,81.0,1170.0,,81.15,,0.0,512948.23,0.0,
SMAL,2012-12-05,ЧЦЗ ао,CHZN,1.0,565.6,80.8,80.8,80.8,80.8,80.8,80.8,7.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ЧелябЭС ао,CLSB,3.0,11798.1,0.194,0.194,0.2098,0.2098,0.19664,0.2098,60000.0,,0.19433,,0.0,501357.2,0.0,
SMAL,2012-12-05,ЧелябЭС ао,CLSB,1.0,209.45,0.20945,0.20945,0.20945,0.1813,0.20945,0.20945,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ЧелябЭС ап,CLSBP,4.0,7963.7,0.1956,0.19302,0.20776,0.19999,0.19909,0.19999,40000.0,,0.1986,,0.0,500469.6,0.0,
EQNE,2012-12-05,Телеграф,CNTL,13.0,33674.9,16.554,15.523,16.554,15.526,16.036,15.526,2100.0,,15.776,,0.0,501737.0,0.0,
EQNE,2012-12-05,Телеграф-п,CNTLP,13.0,129231.2,6.66,6.301,6.66,6.66,6.462,6.66,20000.0,,6.554,,0.0,505954.2,0.0,
EQNE,2012-12-05,ДагСб ао,DASB,3.0,1566.0,0.0522,0.0522,0.0522,0.0522,0.0522,0.0522,30000.0,,0.05204,,0.0,514919.88,0.0,
EQNE,2012-12-05,Дорогбж ао,DGBZ,2.0,3649.7,18.2,18.2,18.297,18.297,18.249,18.297,200.0,,18.22,,0.0,513427.55,0.0,
EQNE,2012-12-05,Дорогбж ап,DGBZP,14.0,48624.5,18.09,18.0,18.09,18.0,18.009,18.0,2700.0,,18.001,,0.0,612024.8,0.0,
EQNE,2012-12-05,iЗаводДИОД,DIOD,17.0,48126.3,6.895,6.75,6.896,6.782,6.778,6.849,7100.0,,6.792,,0.0,502258.2,0.0,
SMAL,2012-12-05,iЗаводДИОД,DIOD,1.0,310.1,6.202,6.202,6.202,6.202,6.202,6.202,50.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ДИКСИ ао,DIXY,390.0,9849549.3,360.02,355.03,375.0,359.92,367.93,359.16,26770.0,367.93,367.93,367.93,9849549.3,9849549.3,9849549.3,
EQNL,2012-12-05,ДЭК ао,DVEC,22.0,526903.9,1.0812,1.0812,1.1092,1.1002,1.1,1.1087,479000.0,1.1,1.1,1.1,526903.9,526903.9,526903.9,
EQNE,2012-12-05,iДонскЗР,DZRD,1.0,795.3,795.3,795.3,795.3,795.3,795.3,795.3,1.0,,782.6,,0.0,514171.5,0.0,
EQNE,2012-12-05,Электрцинк,ELTZ,2.0,8783.9,731.9,731.9,732.0,732.0,732.0,732.0,12.0,,806.3,,0.0,512826.4,0.0,
EQNL,2012-12-05,Э.ОНРоссия,EONR,809.0,35467215.1,2.3699,2.3645,2.43,2.4049,2.4054,2.4097,14745000.0,2.4054,2.4054,2.4054,35485577.18,35485577.18,35485577.18,
SMAL,2012-12-05,Э.ОНРоссия,EONR,31.0,18362.08,2.343,2.2002,2.4196,2.4017,2.3717,2.4017,7742.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,iЕВК ао,EVCO,1.0,13438.0,671.9,671.9,671.9,671.9,671.9,671.9,20.0,671.5,671.5,671.5,678236.0,678236.0,678236.0,
EQNL,2012-12-05,ФСК ЕЭС ао,FEES,10947.0,488105090.7,0.21056,0.21035,0.21578,0.21356,0.21366,0.2135,2284530000.0,0.21366,0.21366,0.21366,488132705.45,488132705.45,488132705.45,
SMAL,2012-12-05,ФСК ЕЭС ао,FEES,59.0,27614.75,0.2122,0.20283,0.214,0.21301,0.21157,0.21301,130524.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ДВМП ао,FESH,376.0,2847892.5,10.225,9.2,10.225,9.584,9.657,9.589,294900.0,9.657,9.657,9.657,2848263.45,2848263.45,2848263.45,
SMAL,2012-12-05,ДВМП ао,FESH,2.0,370.95,9.5,9.5,9.55,9.512,9.512,9.55,39.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ГАЗ ао,GAZA,2.0,20222.0,1011.1,1011.1,1011.1,1011.1,1011.1,1011.1,20.0,,1028.0,,0.0,530427.0,0.0,
EQNE,2012-12-05,ГАЗПРОМ ао,GAZP,42876.0,6310297790.2,140.15,140.14,142.99,140.65,141.58,140.67,44571970.0,141.57,141.57,141.57,6494397044.17,6494397044.17,6494397044.17,
SMAL,2012-12-05,ГАЗПРОМ ао,GAZP,51.0,18061.93,141.02,140.49,143.23,140.49,141.11,140.49,128.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ЧеркизГ-ао,GCHE,4.0,136576.3,533.5,533.5,533.6,533.5,533.5,533.5,256.0,,526.3,,0.0,1966948.0,0.0,
EQBS,2012-12-05,ГМКНорНик,GMKN,34799.0,6704206879.0,4898.0,4889.0,5195.0,5185.0,5066.0,5184.0,1323431.0,5066.0,5066.0,5066.0,6791923196.0,6791923196.0,6791923196.0,
EQNL,2012-12-05,Разгуляй,GRAZ,1115.0,18993783.0,14.36,13.91,14.61,14.28,14.21,14.28,1336900.0,14.21,14.21,14.21,18994561.25,18994561.25,18994561.25,
SMAL,2012-12-05,Разгуляй,GRAZ,2.0,778.25,14.15,14.15,14.15,14.15,14.15,14.15,55.0,,,,0.0,0.0,0.0,
EQDE,2012-12-05,ГлТоргПрод,GTPR,28.0,225002.5,20.61,20.4,21.199,21.065,21.028,21.065,10700.0,,20.895,,0.0,501487.4,0.0,
EQNE,2012-12-05,ГУМ,GUMM,1.0,17697.0,58.99,58.99,58.99,58.99,58.99,58.99,300.0,57.18,58.7,57.18,1858313.0,504830.0,1858313.0,
EQNL,2012-12-05,Галс-Девел,HALS,50.0,63491.1,210.1,210.0,214.8,214.0,211.6,214.0,300.0,,211.9,,0.0,501209.0,0.0,
EQBR,2012-12-05,РусГидро,HYDR,7051.0,345023661.5,0.7396,0.7395,0.75,0.7422,0.7448,0.743,463243000.0,0.7448,0.7448,0.7448,345037917.92,345037917.92,345037917.92,
SMAL,2012-12-05,РусГидро,HYDR,33.0,6836.42,0.7421,0.7402,0.7499,0.7403,0.743,0.7404,9201.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Ижсталь ап,IGSTP,2.0,12320.0,616.0,616.0,616.0,616.0,616.0,616.0,20.0,,795.28,,0.0,572600.0,0.0,
EQBR,2012-12-05,ИнтерРАОао,IRAO,3660.0,96272120.1,0.025255,0.025101,0.0255,0.025229,0.025317,0.025252,3802600000.0,0.025317,0.025317,0.025317,96288349.24,96288349.24,96288349.24,
SMAL,2012-12-05,ИнтерРАОао,IRAO,27.0,16229.14,0.02534,0.025,0.025778,0.02524,0.025253,0.02526,642661.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ИнтерРАО3D,IRAO-003D,91.0,3788830.0,0.024603,0.0246,0.024997,0.0248,0.024829,0.0248,152600000.0,0.024827,0.024827,0.024827,3819480.1,3819480.1,3819480.1,
SMAL,2012-12-05,ИнтерРАО3D,IRAO-003D,37.0,30650.1,0.024012,0.02256,0.025749,0.024682,0.02467,0.024884,1242401.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,ИнтерРАО4D,IRAO-004D,79.0,5299153.5,0.0248,0.0245,0.025,0.024723,0.024809,0.024723,213600000.0,0.024809,0.024809,0.024809,5310855.92,5310855.92,5310855.92,
SMAL,2012-12-05,ИнтерРАО4D,IRAO-004D,16.0,11702.42,0.02403,0.02403,0.028999,0.024776,0.024944,0.02477,469157.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ИркЭнерго,IRGZ,33.0,321102.4,15.95,15.8,16.174,15.832,15.896,15.8,20200.0,,15.964,,0.0,608211.7,0.0,
EQNE,2012-12-05,ИРКУТ-3,IRKT,65.0,415775.1,5.515,5.48,5.6,5.599,5.514,5.599,75400.0,,5.526,,0.0,500240.7,0.0,
SMAL,2012-12-05,ИРКУТ-3,IRKT,3.0,541.8,3.63,3.63,5.4,5.4,4.515,5.4,120.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,iИСКЧ ао,ISKJ,6.0,84321.8,13.537,13.537,13.649,13.642,13.6,13.642,6200.0,,13.585,,0.0,556373.5,0.0,
EQNE,2012-12-05,Славн-ЯНОС,JNOS,13.0,212650.1,15.999,15.5,15.999,15.52,15.522,15.6,13700.0,,15.449,,0.0,503499.5,0.0,
EQNE,2012-12-05,Слав-ЯНОСп,JNOSP,108.0,379526.6,11.571,11.452,11.878,11.582,11.571,11.57,32800.0,,11.563,,0.0,504166.6,0.0,
EQNE,2012-12-05,Куйбазот,KAZT,2.0,513000.0,82.5,82.5,82.75,82.75,82.74,82.75,6200.0,81.98,82.0,81.98,1442890.0,1410421.0,1442890.0,
EQNE,2012-12-05,Куйбазот-п,KAZTP,18.0,524639.4,48.002,48.0,48.9,48.9,48.132,48.9,10900.0,48.136,48.136,48.136,526893.4,526893.4,526893.4,
SMAL,2012-12-05,Куйбазот-п,KAZTP,1.0,2254.0,49.0,49.0,49.0,49.0,49.0,49.0,46.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ТНСэКубань,KBSB,1.0,3210.2,160.51,160.51,160.51,160.51,160.51,160.51,20.0,163.74,167.88,163.74,1680015.0,503628.1,1680015.0,
EQNE,2012-12-05,КировЭС ап,KISBP,7.0,3860.6,0.04881,0.04708,0.04881,0.04814,0.04826,0.04814,80000.0,,0.04731,,0.0,544017.25,0.0,
EQBS,2012-12-05,КАМАЗ,KMAZ,65.0,723788.0,36.42,36.0,36.42,36.17,36.19,36.17,20000.0,36.19,36.19,36.19,724842.0,724842.0,724842.0,
SMAL,2012-12-05,КАМАЗ,KMAZ,1.0,1054.0,34.0,34.0,34.0,36.36,34.0,34.0,31.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,КоршГОК ао,KOGK,3.0,285940.0,55170.0,55170.0,57700.0,57690.0,57190.0,57700.0,5.0,56140.0,56260.0,56140.0,1852560.0,1575380.0,1852560.0,
EQNE,2012-12-05,КолЭС ао,KOSB,10.0,109270.4,0.495,0.45,0.495,0.4802,0.4591,0.4802,238000.0,,0.5119,,0.0,505332.05,0.0,
EQNE,2012-12-05,КурганЭн,KRGE,2.0,5061.5,23.007,23.007,27.608,25.308,25.308,27.608,200.0,23.184,23.294,23.184,616682.0,573033.5,616682.0,
EQNE,2012-12-05,ТКЗКК ап,KRKOP,2.0,4200.0,10.5,10.5,10.5,10.5,10.5,10.5,400.0,,11.128,,0.0,501795.3,0.0,
EQNE,2012-12-05,КрасОкт-1п,KROTP,6.0,32062.9,70.06,69.0,70.06,69.0,69.7,69.0,460.0,,71.64,,0.0,503622.5,0.0,
SMAL,2012-12-05,Красэсб ао,KRSB,1.0,573.86,4.099,4.099,4.099,4.099,4.099,4.099,140.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,КраснГЭС,KRSG,8.0,20274.0,87.4,87.38,90.56,90.56,88.15,90.56,230.0,,87.95,,0.0,912023.9,0.0,
EQNE,2012-12-05,КСБ ап,KTSBP,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.5104,,0.0,522117.26,0.0,
EQNE,2012-12-05,Кубанэнр,KUBE,52.0,2909488.9,148.79,146.78,149.25,148.7,148.29,148.07,19620.0,148.29,148.29,148.29,2909488.9,2909488.9,2909488.9,
EQNE,2012-12-05,КузнецкийБ,KUZB,4.0,60920.0,0.03,0.03,0.032,0.032,0.03001,0.032,2030000.0,,0.03727,,0.0,502407.78,0.0,
EQNE,2012-12-05,Кузбасэнрг,KZBE,36.0,99930.1,0.0831,0.083,0.0849,0.08331,0.08328,0.08373,1200000.0,,0.08306,,0.0,506991.87,0.0,
SMAL,2012-12-05,Кузбасэнрг,KZBE,9.0,485.39,0.051,0.051,0.08,0.07397,0.06321,0.08,7679.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,ОргСинт ао,KZOS,6.0,280032.0,5.4,5.012,5.4,5.37,5.3852,5.37,52000.0,,5.5066,,0.0,506674.6,0.0,
EQNE,2012-12-05,ОргСинт ап,KZOSP,35.0,512460.3,2.7147,2.6755,2.7149,2.6755,2.6972,2.6755,190000.0,2.6972,2.6972,2.6972,512460.3,512460.3,512460.3,
EQNE,2012-12-05,iФармсинтз,LIFE,31.0,70211.0,14.859,14.859,14.981,14.981,14.939,14.981,4700.0,,14.847,,0.0,503318.4,0.0,
EQBR,2012-12-05,ЛУКОЙЛ,LKOH,19130.0,1909331545.9,1937.0,1937.0,1979.2,1973.3,1968.6,1973.1,969885.0,1968.4,1968.4,1968.4,2013265872.95,2013265872.95,2013265872.95,
EQNE,2012-12-05,Лензолото,LNZL,27.0,2183301.4,5979.7,5919.0,5979.8,5942.9,5949.1,5942.9,367.0,5949.1,5949.1,5949.1,2183301.4,2183301.4,2183301.4,
EQNE,2012-12-05,Лензол. ап,LNZLP,40.0,350936.8,1799.5,1784.7,1800.6,1799.9,1799.7,1799.9,195.0,,1788.6,,0.0,801292.1,0.0,
EQNE,2012-12-05,ЛЭСК ао,LPSB,1.0,3149.9,3.1499,3.1499,3.1499,3.1499,3.1499,3.1499,1000.0,2.7826,2.8001,2.7826,3007966.0,1447649.9,3007966.0,
EQNL,2012-12-05,Ленэнерго,LSNG,34.0,162023.4,6.899,6.702,6.899,6.769,6.779,6.769,23900.0,,6.818,,0.0,503715.3,0.0,
SMAL,2012-12-05,Ленэнерго,LSNG,1.0,501.6,6.6,6.6,6.6,6.6,6.6,6.6,76.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,Ленэнерг-п,LSNGP,13.0,52209.3,17.379,17.379,17.594,17.594,17.403,17.594,3000.0,,17.198,,0.0,516086.7,0.0,
SMAL,2012-12-05,Ленэнерг-п,LSNGP,1.0,131.2,16.4,16.4,16.4,16.4,16.4,16.4,8.0,,,,0.0,0.0,0.0,
EQBR,2012-12-05,ЛСР ао,LSRG,380.0,5030007.6,577.0,570.0,577.0,570.5,573.1,570.5,8777.0,573.1,573.1,573.1,5030007.6,5030007.6,5030007.6,
EQNE,2012-12-05,МагадЭн ао,MAGE,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,3.0038,,0.0,538510.65,0.0,
EQNL,2012-12-05,ММК,MAGN,2814.0,153781673.0,10.71,10.661,10.81,10.689,10.731,10.682,14330400.0,10.731,10.731,10.731,153783571.99,153783571.99,153783571.99,
SMAL,2012-12-05,ММК,MAGN,5.0,1898.99,10.763,10.407,10.763,10.7,10.729,10.7,177.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Мегион-ао,MFGS,17.0,270034.0,470.0,470.0,481.5,474.8,473.7,475.0,570.0,,468.4,,0.0,549936.0,0.0,
SMAL,2012-12-05,Мегион-ао,MFGS,3.0,1880.0,470.0,470.0,470.0,470.0,470.0,470.0,4.0,,,,0.0,0.0,0.0,
EQNE,2012-12-05,Мегион-ап,MFGSP,10.0,115821.4,350.0,350.0,366.0,365.0,361.94,365.0,320.0,,364.09,,0.0,578901.4,0.0,
EQLV,2012-12-05,МегаФон ао,MFON,129.0,13177439.0,664.9,655.7,684.9,672.0,667.6,672.0,19740.0,667.6,667.6,667.6,13177439.0,13177439.0,13177439.0,
EQBR,2012-12-05,Магнит ао,MGNT,4028.0,359581519.5,4478.0,4463.2,4510.0,4500.3,4485.9,4499.9,80158.0,4485.9,4485.9,4485.9,359581519.5,359581519.5,359581519.5,
EQNE,2012-12-05,СМЗ-ао,MGNZ,2.0,10000.2,5000.1,5000.1,5000.1,5000.1,5000.1,5000.1,2.0,5100.5,5026.8,5100.5,1657660.8,522788.8,1657660.8,
EQNE,2012-12-05,МедиаВиМ,MGVM,1213.0,4467871.0,3.075,2.941,3.187,2.952,3.038,2.975,1470700.0,3.038,3.038,3.038,4467871.0,4467871.0,4467871.0,
EQNE,2012-12-05,БМ-Банк,MMBM,50.0,135516.6,752.9,752.0,787.0,752.0,761.3,752.0,178.0,,752.1,,0.0,503127.9,0.0,
EQNE,2012-12-05,ГазпрМНПЗ,MNPZ,44.0,1002020.0,7031.0,6999.0,7050.0,7050.0,7007.0,7050.0,143.0,7007.0,7007.0,7007.0,1002020.0,1002020.0,1002020.0,
EQNE,2012-12-05,МосОблБанк,MOBB,17.0,628920.0,58.1,58.1,58.26,58.26,58.23,58.26,10800.0,58.23,58.23,58.23,628920.0,628920.0,628920.0,
EQNE,2012-12-05,Мотовил ао,MOTZ,8.0,284205.4,5.8003,5.8001,5.8003,5.8002,5.8001,5.8002,49000.0,,5.878,,0.0,505510.2,0.0,
EQBR,2012-12-05,МРСК Центр,MRKC,521.0,14966752.7,0.6008,0.5205,0.6008,0.5387,0.535,0.5309,27973000.0,0.535,0.535,0.535,14966752.7,14966752.7,14966752.7,
EQBR,2012-12-05,Россети ао,MRKH,5937.0,415990747.0,2.014,2.003,2.046,2.027,2.028,2.025,205096000.0,2.028,2.028,2.028,416000979.35,416000979.35,416000979.35,
SMAL,2012-12-05,Россети ао,MRKH,20.0,10232.35,2.016,1.99,2.032,2.015,2.021,2.015,5063.0,,,,0.0,0.0,0.0,
EQBS,2012-12-05,Россети ап,MRKHP,90.0,919132.2,1.2726,1.2726,1.2988,1.2864,1.2855,1.2863,715000.0,1.2855,1.2855,1.2855,919885.71,919885.71,919885.71,
SMAL,2012-12-05,Россети ап,MRKHP,2.0,753.51,1.2555,1.2555,1.2576,1.2576,1.2559,1.2576,600.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,МРСК СК,MRKK,357.0,1243496.5,26.3,26.25,26.96,26.43,26.53,26.54,46880.0,26.53,26.53,26.53,1243496.5,1243496.5,1243496.5,
EQBR,2012-12-05,МРСК ЦП,MRKP,51.0,533281.4,0.18671,0.16464,0.18671,0.16725,0.16665,0.16624,3200000.0,0.16665,0.16665,0.16665,533281.4,533281.4,533281.4,
EQNL,2012-12-05,МРСКСиб,MRKS,65.0,318360.1,0.088,0.08768,0.09301,0.0929,0.08968,0.0929,3550000.0,,0.08882,,0.0,507739.08,0.0,
SMAL,2012-12-05,МРСКСиб,MRKS,11.0,1457.82,0.09889,0.08906,0.09889,0.09179,0.09054,0.09004,16101.0,,,,0.0,0.0,0.0,
EQBS,2012-12-05,МРСК Ур,MRKU,121.0,23919460.7,0.18999,0.18999,0.198,0.19799,0.19428,0.198,123120000.0,0.19428,0.19428,0.19428,23923252.18,23923252.18,23923252.18,
SMAL,2012-12-05,МРСК Ур,MRKU,5.0,3791.48,0.195,0.19,0.2,0.2,0.19348,0.2,19596.0,,,,0.0,0.0,0.0,
EQBS,2012-12-05,МРСКВол,MRKV,1.0,11025.0,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,150000.0,0.07399,0.07399,0.07399,1725291.25,1725291.25,1725291.25,
SMAL,2012-12-05,МРСКВол,MRKV,1.0,649.15,0.072,0.072,0.072,0.072,0.072,0.072,9016.0,,,,0.0,0.0,0.0,
EQNL,2012-12-05,МРСКЮга ао,MRKY,47.0,146207.6,0.0505,0.05012,0.0508,0.0508,0.05059,0.0508,2890000.0,,0.05077,,0.0,501919.82,0.0,
SMAL,2012-12-05,МРСКЮга ао,MRKY,2.0,4.44,0.04227,0.04225,0.04227,0.04229,0.04229,0.04225,105.0,,,,0.0,0.0,0.0,
EQBS,2012-12-05,МРСК СЗ,MRKZ,4.0,2722.1,0.06942,0.06611,0.06955,0.06713,0.06805,0.06713,40000.0,,0.06538,,0.0,501734.95,0.0,
EQBR,2012-12-05,+МосЭнерго,MSNG,802.0,18086091.7,1.3205,1.3205,1.3474,1.3403,1.3395,1.3419,13502000.0,1.3395,1.3395,1.3395,18092160.99,18092160.99,18092160.99,
