BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-08-07,РусАква ао,AQUA,2.0,1112.0,273.5,273.5,279.5,,275.5,279.5,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,РусАква ао,AQUA,22.0,613820.0,268.0,268.0,282.5,279.0,275.5,279.0,2230.0,275.5,275.5,279.0,613820.0,613820.0,613820.0,
TQDE,2019-08-07,Армада,ARMD,179.0,137635.9,5.155,5.065,5.215,5.08,5.145,5.075,26750.0,,5.11,5.08,0.0,501548.05,0.0,
TQBR,2019-08-07,Арсагера,ARSA,10.0,56530.0,3.0,2.92,3.02,3.0,2.98,3.02,19000.0,,2.94,3.0,0.0,502720.0,0.0,
TQBR,2019-08-07,АстрЭнСб,ASSB,1673.0,3866735.5,0.588,0.588,0.688,0.665,0.6425,0.665,6016000.0,0.6425,0.6425,0.665,3866735.5,3866735.5,3866735.5,
TQBR,2019-08-07,Авангрд-ао,AVAN,5.0,34000.0,690.0,670.0,690.0,690.0,680.0,690.0,50.0,,670.0,690.0,0.0,506000.0,0.0,
TQBR,2019-08-07,Башнефт ао,BANE,299.0,2756820.5,1855.5,1844.0,1858.5,1851.0,1851.5,1851.0,1489.0,1851.5,1851.5,1851.0,2756820.5,2756820.5,2756820.5,
TQBR,2019-08-07,Башнефт ап,BANEP,1007.0,29554760.0,1599.0,1591.5,1601.5,1600.0,1596.5,1600.0,18514.0,1596.5,1596.5,1600.0,29554760.0,29554760.0,29554760.0,
TQBR,2019-08-07,Белуга ао,BELU,22.0,173827.0,499.0,478.0,499.0,497.0,486.0,497.0,358.0,,488.0,497.0,0.0,504798.0,0.0,
TQBR,2019-08-07,БашИнСв ап,BISVP,16.0,74690.0,4.68,4.65,4.7,4.65,4.67,4.65,16000.0,,4.67,4.65,0.0,517830.0,0.0,
TQBR,2019-08-07,Белон ао,BLNG,39.0,46681.2,4.148,4.042,4.148,4.096,4.096,4.096,11400.0,,4.092,4.096,0.0,500810.8,0.0,
TQBR,2019-08-07,БурЗолото,BRZL,120.0,560512.0,872.0,869.0,884.0,878.0,876.0,878.0,640.0,876.0,876.0,878.0,560512.0,560512.0,560512.0,
SMAL,2019-08-07,БСП ао,BSPB,1.0,200.0,50.0,50.0,50.0,,50.69,50.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,БСП ао,BSPB,657.0,4709839.5,50.44,50.35,51.04,50.5,50.69,50.5,92910.0,50.69,50.69,50.5,4709839.5,4709839.5,4709839.5,
SMAL,2019-08-07,МКБ ао,CBOM,1.0,215.16,4.89,4.89,4.89,,5.955,4.89,44.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МКБ ао,CBOM,1941.0,25537788.7,5.947,5.947,5.965,5.95,5.955,5.95,4288100.0,5.956,5.956,5.95,25537788.7,25537788.7,25537788.7,
TQBR,2019-08-07,ЧТПЗ ао,CHEP,11.0,167000.0,143.0,137.5,143.0,138.0,139.0,138.0,1200.0,,139.0,138.0,0.0,500350.0,0.0,
TQBR,2019-08-07,РН-ЗапСиб,CHGZ,1.0,2820.0,28.2,28.2,28.2,28.2,28.2,28.2,100.0,,27.2,28.2,0.0,658620.0,0.0,
TQBR,2019-08-07,ЧКПЗ ао,CHKZ,5.0,146240.0,4300.0,4300.0,4320.0,4320.0,4300.0,4320.0,34.0,,4320.0,4320.0,0.0,500000.0,0.0,
SMAL,2019-08-07,СевСт-ао,CHMF,6.0,19820.2,981.4,981.4,1012.0,,989.6,1012.0,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,СевСт-ао,CHMF,8926.0,811047308.0,992.6,984.2,996.8,987.2,989.6,987.2,819610.0,989.6,989.6,987.2,811047308.0,811047308.0,811047308.0,
TQBR,2019-08-07,ЧМК ао,CHMK,13.0,67280.0,2825.0,2775.0,2825.0,2775.0,2805.0,2775.0,24.0,,2800.0,2775.0,0.0,514830.0,0.0,
TQBR,2019-08-07,Телеграф,CNTL,71.0,833760.0,19.15,19.1,19.35,19.25,19.2,19.25,43400.0,19.2,19.2,19.25,833760.0,833760.0,833760.0,
TQBR,2019-08-07,Телеграф-п,CNTLP,313.0,3602304.0,17.0,16.9,17.16,17.06,17.04,17.06,211500.0,17.04,17.04,17.06,3602304.0,3602304.0,3602304.0,
SMAL,2019-08-07,ДагСб ао,DASB,1.0,510.93,0.0811,0.0811,0.0811,,0.1125,0.0811,6300.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ДагСб ао,DASB,80.0,299449.0,0.1138,0.1119,0.1139,0.1128,0.1125,0.1128,2660000.0,,0.1125,0.1128,0.0,519587.0,0.0,
SMAL,2019-08-07,ЗаводДИОД,DIOD,3.0,15.94,4.75,4.75,6.41,,4.61,6.41,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ЗаводДИОД,DIOD,24.0,65988.0,4.74,4.6,4.74,4.6,4.61,4.66,14300.0,,4.63,4.6,0.0,502869.0,0.0,
SMAL,2019-08-07,ДетскийМир,DSKY,2.0,273.3,91.1,91.1,91.1,,89.3,91.1,3.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ДетскийМир,DSKY,884.0,15008992.4,89.28,88.82,89.74,89.74,89.3,89.74,168100.0,89.28,89.28,89.74,15008992.4,15008992.4,15008992.4,
TQBR,2019-08-07,ДЭК ао,DVEC,60.0,326742.0,1.168,1.123,1.168,1.128,1.138,1.128,287000.0,,1.144,1.128,0.0,500039.0,0.0,
TQBR,2019-08-07,iДонскЗР,DZRD,2.0,4224.0,2110.0,2110.0,2114.0,2114.0,2112.0,2114.0,2.0,,2098.0,2114.0,0.0,551670.0,0.0,
TQBR,2019-08-07,iДонскЗР п,DZRDP,4.0,9630.0,1940.0,1910.0,1940.0,1930.0,1930.0,1910.0,5.0,,1920.0,1930.0,0.0,501330.0,0.0,
TQDE,2019-08-07,ЕвроЭлтех,EELT,167.0,1318474.0,11.1,9.58,11.1,10.22,10.24,10.2,128900.0,10.22,10.22,10.22,1318474.0,1318474.0,1318474.0,
TQBR,2019-08-07,Электрцинк,ELTZ,182.0,364841.5,145.0,137.0,147.0,138.0,140.5,138.0,2593.0,,142.0,138.0,0.0,500674.0,0.0,
TQBR,2019-08-07,ENPL-гдр,ENPL,272.0,6317528.4,494.2,489.4,495.0,490.6,493.4,490.6,12806.0,493.4,493.4,490.6,6317528.4,6317528.4,6317528.4,
SMAL,2019-08-07,ЭнелРос ао,ENRU,11.0,566.65,0.9385,0.921,0.9595,,0.9265,0.934,610.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ЭнелРос ао,ENRU,4751.0,60749876.5,0.938,0.9175,0.9395,0.9175,0.9265,0.9175,65562000.0,0.9265,0.9265,0.9175,60749876.5,60749876.5,60749876.5,
SMAL,2019-08-07,ФСК ЕЭС ао,FEES,8.0,682.09,0.18142,0.18142,0.19176,,0.17972,0.19176,3617.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ФСК ЕЭС ао,FEES,4536.0,162211191.4,0.1802,0.17798,0.182,0.1813,0.17972,0.1813,902610000.0,0.17972,0.17972,0.1813,162211191.4,162211191.4,162211191.4,
TQBR,2019-08-07,ДВМП ао,FESH,287.0,866266.0,5.51,5.43,5.56,5.44,5.48,5.49,158200.0,5.48,5.48,5.44,866266.0,866266.0,866266.0,
TQBR,2019-08-07,FIVE-гдр,FIVE,2879.0,178182206.5,2088.0,2036.0,2100.0,2042.0,2056.5,2042.0,86650.0,2056.5,2056.5,2042.0,178182206.5,178182206.5,178182206.5,
TQBR,2019-08-07,БУДУЩЕЕ ао,FTRE,141.0,2271185.4,78.8,78.8,79.0,78.8,78.8,78.8,28816.0,78.8,78.8,78.8,2271185.4,2271185.4,2271185.4,
TQTD,2019-08-07,FXAU ETF,FXAU,3.0,88.1,29.54,29.17,29.54,29.45,29.4,29.17,3.0,1917.0,1917.0,29.45,502205.39,502205.39,502205.39,13011.94
TQTF,2019-08-07,FXAU ETF,FXAU,73.0,496461.0,1913.0,1905.0,1922.0,1920.0,1917.0,1919.0,259.0,1917.0,1917.0,1920.0,502205.39,502205.39,502205.39,825180.55
TQTD,2019-08-07,FXCN ETF,FXCN,5.0,1136.38,36.8,36.41,36.8,36.69,36.57,36.47,31.0,2384.0,2384.0,36.69,3776913.38,3776913.38,3776913.38,92278.86
TQTF,2019-08-07,FXCN ETF,FXCN,308.0,3702818.0,2382.0,2362.0,2400.0,2392.0,2384.0,2390.0,1553.0,2384.0,2384.0,2392.0,3776913.38,3776913.38,3776913.38,5852066.8
TQTE,2019-08-07,FXDE ETF,FXDE,6.0,1251.84,27.19,27.15,27.24,27.21,27.06,27.15,46.0,1977.5,1977.5,27.21,1503059.69,1503059.69,1503059.69,34171.62
TQTF,2019-08-07,FXDE ETF,FXDE,157.0,1411584.0,1983.5,1962.5,1989.0,1988.0,1977.5,1988.0,714.0,1977.5,1977.5,1988.0,1503059.69,1503059.69,1503059.69,2417146.73
TQTD,2019-08-07,FXGD ETF,FXGD,59.0,40565.57,10.3,10.28,10.49,10.49,10.39,10.46,3927.0,677.4,677.4,10.49,42449676.65,42449676.65,42449676.65,197160.3
TQTF,2019-08-07,FXGD ETF,FXGD,1956.0,39804679.8,669.0,666.2,687.6,684.0,677.4,685.0,58743.0,677.4,677.4,684.0,42449676.65,42449676.65,42449676.65,12503354.33
TQTD,2019-08-07,iFXIT ETF,FXIT,8.0,7050.79,75.62,75.0,76.26,75.92,75.76,75.0,93.0,4942.0,4942.0,75.92,36983272.67,36983272.67,36983272.67,314786.07
TQTF,2019-08-07,iFXIT ETF,FXIT,498.0,36523540.0,4907.0,4885.0,4972.0,4950.0,4940.0,4950.0,7391.0,4942.0,4942.0,4950.0,36983272.67,36983272.67,36983272.67,19962851.28
TQTD,2019-08-07,FXJP ETF,FXJP,1.0,70.08,35.04,35.04,35.04,34.98,34.99,35.04,2.0,2281.0,2281.0,34.98,1678958.43,1678958.43,1678958.43,21430.97
TQTF,2019-08-07,FXJP ETF,FXJP,87.0,1674389.0,2264.0,2264.0,2300.0,2281.0,2281.0,2280.0,734.0,2281.0,2281.0,2281.0,1678958.43,1678958.43,1678958.43,1359091.9
TQTF,2019-08-07,FXKZ ETF,FXKZ,196.0,339339.48,174.52,173.4,177.44,176.1,175.02,176.1,1939.0,,175.08,176.1,0.0,500002.74,0.0,278131.69
TQTF,2019-08-07,FXMM ETF,FXMM,303.0,119154824.9,1545.4,1544.3,1546.1,1544.7,1544.7,1544.5,77137.0,1544.7,1544.7,1544.7,119154824.9,119154824.9,119154824.9,21784787.32
TQTF,2019-08-07,FXRB ETF,FXRB,253.0,4663124.0,1630.0,1623.0,1631.0,1629.0,1628.0,1630.0,2864.0,1628.0,1628.0,1629.0,4663124.0,4663124.0,4663124.0,5336489.97
TQTD,2019-08-07,FXRL ETF,FXRL,4.0,1024.21,40.9,40.9,41.07,40.83,40.85,40.9,25.0,2663.0,2663.0,40.83,10834056.06,10834056.06,10834056.06,85304.63
TQTF,2019-08-07,FXRL ETF,FXRL,206.0,10767274.5,2696.5,2653.0,2696.5,2662.0,2663.0,2663.5,4043.0,2663.0,2663.0,2662.0,10834056.06,10834056.06,10834056.06,5409780.65
TQTD,2019-08-07,FXRU ETF,FXRU,22.0,31534.09,11.91,11.9,11.95,11.93,11.9,11.9,2647.0,775.9,775.9,11.93,11196665.72,11196665.72,11196665.72,130861.7
TQTE,2019-08-07,FXRU ETF,FXRU,11.0,35095.19,10.66,10.64,10.68,10.643,10.618,10.64,3298.0,775.9,775.9,10.643,11196665.72,11196665.72,11196665.72,117322.74
TQTF,2019-08-07,FXRU ETF,FXRU,310.0,6576037.6,767.6,767.6,780.8,777.7,775.9,779.1,8486.0,775.9,775.9,777.7,11196665.72,11196665.72,11196665.72,8298882.54
TQTD,2019-08-07,FXTB ETF,FXTB,5.0,535.29,10.1,10.0901,10.1,10.1468,10.1009,10.0901,53.0,658.6,658.6,10.1468,5608047.01,5608047.01,5608047.01,71363.33
TQTF,2019-08-07,FXTB ETF,FXTB,193.0,5573144.5,659.6,655.3,663.2,661.6,658.6,661.9,8462.0,658.6,658.6,661.6,5608047.01,5608047.01,5608047.01,4525662.32
TQTF,2019-08-07,FXUK ETF,FXUK,85.0,1002931.0,1859.0,1853.0,1873.0,1873.0,1864.0,1873.0,538.0,1864.0,1864.0,1873.0,1002931.0,1002931.0,1002931.0,804543.38
TQTD,2019-08-07,FXUS ETF,FXUS,19.0,13778.82,51.11,50.33,51.39,51.06,51.09,50.33,269.0,3331.0,3331.0,51.06,6431984.39,6431984.39,6431984.39,94384.59
TQTF,2019-08-07,FXUS ETF,FXUS,381.0,5533564.0,3347.0,3300.0,3347.0,3329.0,3331.0,3328.0,1662.0,3331.0,3331.0,3329.0,6431984.39,6431984.39,6431984.39,5985606.65
TQBR,2019-08-07,ГАЗ ао,GAZA,10.0,132375.0,430.0,426.5,430.0,427.0,427.0,426.5,310.0,,428.0,427.0,0.0,538975.0,0.0,
TQBR,2019-08-07,ГАЗ ап,GAZAP,4.0,12855.0,321.0,321.0,321.5,321.5,321.5,321.5,40.0,,325.5,321.5,0.0,526940.0,0.0,
SMAL,2019-08-07,ГАЗПРОМ ао,GAZP,24.0,13432.22,228.97,223.91,232.0,,228.7,228.97,59.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ГАЗПРОМ ао,GAZP,64180.0,11372603896.7,226.9,225.5,232.67,227.67,228.7,227.67,49728560.0,228.69,228.69,227.67,11372603896.7,11372603896.7,11372603896.7,
TQBR,2019-08-07,ЧеркизГ-ао,GCHE,77.0,2857974.5,1900.5,1900.0,1907.5,1900.0,1900.0,1900.0,1504.0,1900.0,1900.0,1900.0,2857974.5,2857974.5,2857974.5,
TQBR,2019-08-07,ММЦБ ао,GEMA,3.0,102816.0,672.0,672.0,672.0,672.0,672.0,672.0,153.0,672.0,672.0,672.0,770796.5,770796.5,770796.5,
TQBR,2019-08-07,ГМКНорНик,GMKN,15590.0,2813339908.0,14454.0,14422.0,14820.0,14700.0,14676.0,14700.0,191697.0,14676.0,14676.0,14700.0,2813339908.0,2813339908.0,2813339908.0,
TQBR,2019-08-07,ГИТ ао,GRNT,89.0,472521.4,0.3892,0.3832,0.3942,0.388,0.3884,0.388,1217000.0,,0.3884,0.388,0.0,502152.8,0.0,
TQDE,2019-08-07,ПАОДжиТиЭл,GTLC,254.0,651410.1,0.0786,0.0766,0.0786,0.0777,0.0776,0.078,8395000.0,0.0776,0.0776,0.0777,651410.1,651410.1,651410.1,
TQBR,2019-08-07,ГТМ ао,GTRK,15.0,13106.0,59.6,59.4,59.8,59.4,59.6,59.4,220.0,,60.0,59.4,0.0,504814.0,0.0,
TQBR,2019-08-07,Галс-Девел,HALS,70.0,157188.0,962.0,957.0,985.0,968.0,970.0,968.0,162.0,,974.0,968.0,0.0,500871.0,0.0,
TQBR,2019-08-07,Химпром ап,HIMCP,48.0,480590.0,6.46,6.24,6.46,6.24,6.32,6.24,76000.0,,6.34,6.24,0.0,557870.0,0.0,
SMAL,2019-08-07,РусГидро,HYDR,9.0,1246.84,0.5496,0.547,0.569,,0.5485,0.547,2261.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,РусГидро,HYDR,10280.0,328828043.1,0.5521,0.5445,0.5531,0.5497,0.5485,0.5497,599487000.0,0.5485,0.5485,0.5497,328828043.1,328828043.1,328828043.1,
TQBR,2019-08-07,Ижсталь2ао,IGST,19.0,30433.0,785.0,785.0,813.0,810.0,801.0,810.0,38.0,,797.0,810.0,0.0,500232.0,0.0,
SMAL,2019-08-07,ИнтерРАОао,IRAO,23.0,14775.38,4.3155,4.12,4.3155,,4.195,4.187,3519.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,ИнтерРАОао,IRAO,17006.0,1286070794.5,4.2175,4.105,4.2845,4.152,4.195,4.152,306712000.0,4.193,4.193,4.152,1286070794.5,1286070794.5,1286070794.5,
TQBR,2019-08-07,ИркЭнерго,IRGZ,50.0,453156.0,16.96,16.78,17.2,16.98,17.04,16.98,26600.0,,17.02,16.98,0.0,500426.0,0.0,
TQBR,2019-08-07,ИРКУТ-3,IRKT,76.0,618465.0,38.06,37.85,38.37,38.05,38.18,38.05,16200.0,38.18,38.18,38.05,618465.0,618465.0,618465.0,
TQBR,2019-08-07,iИСКЧ ао,ISKJ,261.0,795315.0,14.32,13.26,14.32,13.47,13.53,13.47,58800.0,13.53,13.53,13.47,795315.0,795315.0,795315.0,
TQBR,2019-08-07,Славн-ЯНОС,JNOS,4.0,6695.0,16.7,16.7,16.85,16.85,16.75,16.85,400.0,16.9,16.9,16.85,993825.0,650570.0,993825.0,
TQBR,2019-08-07,Слав-ЯНОСп,JNOSP,2.0,2680.0,13.48,13.32,13.48,13.32,13.4,13.32,200.0,,13.72,13.32,0.0,517360.0,0.0,
SMAL,2019-08-07,Куйбазот,KAZT,1.0,155.0,155.0,155.0,155.0,,158.2,155.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Куйбазот,KAZT,192.0,1425752.0,159.0,155.2,163.6,157.6,158.2,157.6,9020.0,158.0,158.0,157.6,1425752.0,1425752.0,1425752.0,
TQBR,2019-08-07,Куйбазот-п,KAZTP,111.0,472524.0,171.2,167.4,193.0,171.4,178.4,171.4,2650.0,,177.8,171.4,0.0,501124.0,0.0,
TQBR,2019-08-07,ТНСэКубань,KBSB,3.0,3670.0,122.5,122.0,122.5,122.5,122.5,122.0,30.0,,127.0,122.5,0.0,1155590.0,0.0,
TQBR,2019-08-07,КузбТК ао,KBTK,321.0,3287744.0,137.4,137.2,139.0,137.4,137.6,137.2,23900.0,137.6,137.6,137.4,3287744.0,3287744.0,3287744.0,
TQBR,2019-08-07,КамчатЭ ао,KCHE,1.0,6220.0,0.1555,0.1555,0.1555,0.1555,0.1555,0.1555,40000.0,,0.159,0.1555,0.0,512860.0,0.0,
SMAL,2019-08-07,КамчатЭ ап,KCHEP,1.0,828.0,0.184,0.184,0.184,,0.271,0.184,4500.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,КамчатЭ ап,KCHEP,1.0,3100.0,0.31,0.31,0.31,0.31,0.271,0.31,10000.0,,0.307,0.31,0.0,500610.0,0.0,
SMAL,2019-08-07,КалужскСК,KLSB,1.0,572.0,11.0,11.0,11.0,,11.51,11.0,52.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,КалужскСК,KLSB,67.0,629602.0,11.5,11.46,11.56,11.5,11.51,11.5,54700.0,11.51,11.51,11.5,629602.0,629602.0,629602.0,
TQBR,2019-08-07,КАМАЗ,KMAZ,27.0,286040.0,56.2,55.7,56.3,56.2,56.1,56.2,5100.0,,56.2,56.2,0.0,505600.0,0.0,
TQBR,2019-08-07,КМЗ,KMEZ,20.0,27840.0,549.5,541.0,550.5,543.0,546.0,543.0,51.0,,544.0,543.0,0.0,510710.0,0.0,
TQBR,2019-08-07,КоршГОК ао,KOGK,1.0,48400.0,48400.0,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,48400.0,48400.0,48400.0,1063800.0,533400.0,1063800.0,
TQBR,2019-08-07,СаратНПЗ,KRKN,1.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,1.0,,7100.0,6900.0,0.0,517750.0,0.0,
TQBR,2019-08-07,СаратНПЗ-п,KRKNP,60.0,2338200.0,13480.0,13320.0,13500.0,13360.0,13440.0,13420.0,174.0,13440.0,13440.0,13360.0,2338200.0,2338200.0,2338200.0,
TQBR,2019-08-07,ТКЗКК ап,KRKOP,5.0,3891.0,3.88,3.88,3.94,3.905,3.89,3.905,1000.0,,4.045,3.905,0.0,500123.0,0.0,
TQBR,2019-08-07,КрасОкт-ао,KROT,42.0,560130.0,309.0,305.0,324.0,309.0,314.5,309.0,1780.0,314.5,314.5,309.0,560130.0,560130.0,560130.0,
TQBR,2019-08-07,КрасОкт-1п,KROTP,12.0,99175.0,247.0,247.0,263.5,255.5,254.5,257.5,390.0,,253.0,255.5,0.0,503115.0,0.0,
TQBR,2019-08-07,Красэсб ао,KRSB,6.0,23950.0,3.96,3.95,4.02,4.01,3.99,4.0,6000.0,,4.02,4.01,0.0,502040.0,0.0,
TQBR,2019-08-07,Красэсб ап,KRSBP,11.0,73760.0,4.12,4.02,4.12,4.08,4.1,4.08,18000.0,,4.12,4.08,0.0,585420.0,0.0,
TQBR,2019-08-07,КСБ ап,KTSBP,10.0,21780.0,0.218,0.2165,0.221,0.218,0.218,0.221,100000.0,,0.226,0.218,0.0,500010.0,0.0,
TQBR,2019-08-07,Кубанэнр,KUBE,7.0,5471.0,60.6,60.6,61.0,60.6,60.8,60.6,90.0,,60.8,60.6,0.0,530365.0,0.0,
TQBR,2019-08-07,КузнецкийБ,KUZB,230.0,151486.1,0.01178,0.01171,0.01217,0.01188,0.01186,0.01188,12770000.0,,0.01191,0.01188,0.0,521385.1,0.0,
TQBR,2019-08-07,ОргСинт ао,KZOS,21.0,502380.0,91.5,91.0,91.7,91.6,91.3,91.6,5500.0,91.3,91.3,91.6,502380.0,502380.0,502380.0,
TQBR,2019-08-07,ОргСинт ап,KZOSP,22.0,263880.0,9.5,9.5,9.91,9.9,9.77,9.9,27000.0,,9.79,9.9,0.0,528640.0,0.0,
TQBR,2019-08-07,iФармсинтз,LIFE,146.0,282975.5,5.2,5.155,5.22,5.195,5.19,5.195,54500.0,,5.18,5.195,0.0,502344.0,0.0,
TQBR,2019-08-07,ЛУКОЙЛ,LKOH,18467.0,6027927812.0,5234.0,5160.0,5262.5,5210.0,5208.0,5210.0,1157490.0,5208.0,5208.0,5210.0,6027927812.0,6027927812.0,6027927812.0,
TQBR,2019-08-07,Лента др,LNTA,2902.0,13149653.4,213.1,213.1,215.4,214.8,214.5,214.8,61307.0,214.5,214.5,214.8,13149653.4,13149653.4,13149653.4,
TQBR,2019-08-07,Лензолото,LNZL,175.0,3311910.0,6290.0,6290.0,6680.0,6680.0,6570.0,6680.0,504.0,6570.0,6570.0,6680.0,3311910.0,3311910.0,3311910.0,
TQBR,2019-08-07,Лензол. ап,LNZLP,139.0,1786635.0,2995.0,2995.0,3120.0,3120.0,3085.0,3120.0,579.0,3085.0,3085.0,3120.0,1786635.0,1786635.0,1786635.0,
TQBR,2019-08-07,ЛЭСК ао,LPSB,13.0,102050.0,6.05,5.85,6.25,6.05,6.0,6.0,17000.0,,6.2,6.05,0.0,500650.0,0.0,
SMAL,2019-08-07,Ленэнерго,LSNG,2.0,170.9,5.52,5.51,5.52,,5.73,5.51,31.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Ленэнерго,LSNG,78.0,344920.0,5.74,5.69,5.75,5.73,5.73,5.73,60200.0,,5.71,5.73,0.0,502668.0,0.0,
SMAL,2019-08-07,Ленэнерг-п,LSNGP,5.0,2041.7,90.5,90.5,114.25,,114.65,113.0,21.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,Ленэнерг-п,LSNGP,858.0,39467075.0,113.0,112.85,115.9,114.7,114.65,114.7,344300.0,114.65,114.65,114.7,39467075.0,39467075.0,39467075.0,
TQBR,2019-08-07,ЛСР ао,LSRG,1668.0,37993368.0,747.6,746.0,752.2,752.0,749.0,752.0,50725.0,749.0,749.0,752.0,37993368.0,37993368.0,37993368.0,
SMAL,2019-08-07,iЛевенгук,LVHK,1.0,7.75,7.75,7.75,7.75,,7.63,7.75,1.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,iЛевенгук,LVHK,15.0,41191.0,7.76,7.54,7.76,7.7,7.63,7.7,5400.0,,7.69,7.7,0.0,502780.0,0.0,
SMAL,2019-08-07,МагадЭн ао,MAGE,2.0,1733.0,2.35,2.35,3.1,,3.25,3.1,680.0,,,,0.0,0.0,0.0,
TQBR,2019-08-07,МагадЭн ао,MAGE,8.0,32950.0,3.37,3.23,3.4,3.25,3.25,3.23,10000.0,,3.27,3.25,0.0,501010.0,0.0,
TQBR,2019-08-07,МагадЭн ап,MAGEP,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,2.51,2.5,0.0,514720.0,0.0,
SMAL,2019-08-07,ММК,MAGN,11.0,6557.29,41.1,39.33,41.25,,40.255,41.185,163.0,,,,0.0,0.0,0.0,
