BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-07,НефГазХол4,RU000A0JRJV6,45.0,1516845.9,91.54,92.15,92.0,92.0,17.53,91.99,41.91,92.0,1649.0,91.99,91.99,92.0,1516845.9,1516845.9,1516845.9,2021-06-01,118.0,41.96,,,,49.86,2019-12-03,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Мечел 19об,RU000A0JRJY0,14.0,188437.12,97.52,97.7,97.61,97.61,7.28,97.53,,97.57,483.0,,97.69,97.61,0.0,924147.56,0.0,2021-06-01,323.0,0.0,,,,19.4,,2019-08-07,400.0,SUR,,,,,RUB
EQOB,2019-08-07,НефГазХол6,RU000A0JRK22,9.0,106021.0,91.1,91.78,91.78,91.78,16.71,91.4,42.06,91.5,116.0,,91.72,91.78,0.0,1108908.0,0.0,2021-06-04,121.0,43.82,,,,49.86,2019-12-06,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,СПбТел 02,RU000A0JRKD2,1.0,983.0,98.3,98.3,98.3,98.3,12.58,98.3,10.9,98.3,1.0,100.03,100.29,98.3,1391454.5,1062097.8,1391454.5,2021-06-11,303.0,10.9,,,,42.38,2020-06-12,2019-08-07,1000.0,SUR,,10.7264,,2020-06-17,RUB
EQOB,2019-08-07,ФСК ЕЭС-13,RU000A0JRL96,3.0,35224500.0,102.1,102.1,102.1,102.1,10.01,102.1,7.41,102.1,34500.0,,102.32,102.1,0.0,148403914.1,0.0,2021-06-22,642.0,7.41,,,,42.38,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,РСХБ 14,RU000A0JRLE8,1.0,1022.3,102.23,102.23,102.23,102.23,8.04,102.23,6.99,102.23,1.0,,100.48,102.23,0.0,1451991.9,0.0,2021-06-29,651.0,6.99,,,,40.64,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,СЗКК 03,RU000A0JRU20,7.0,19354.0,86.53,97.0,94.08,94.08,25.35,95.8,51.15,97.0,21.0,,,94.08,0.0,0.0,0.0,2031-09-26,65.0,36.91,,,,39.43,2019-10-11,2019-08-07,962.0,SUR,,,,,RUB
EQOB,2019-08-07,СЗКК 04,RU000A0JRU46,1.0,2308.8,120.0,120.0,120.0,120.0,25.35,120.0,-60.16,120.0,2.0,,,120.0,0.0,0.0,0.0,2031-09-26,65.0,-60.16,,,,39.43,2019-10-11,2019-08-07,962.0,SUR,,,,,RUB
EQOB,2019-08-07,ВЭБлизинг9,RU000A0JRV52,1.0,1004.3,100.43,100.43,100.43,100.43,29.05,100.43,8.05,100.43,1.0,,100.47,100.43,0.0,34439507.3,0.0,2021-10-20,77.0,8.05,,,,50.36,2019-10-23,2019-08-07,1000.0,SUR,,7.561,,2019-10-28,RUB
EQOB,2019-08-07,РСХБ 15,RU000A0JRVN8,6.0,5997.1,99.95,99.96,99.95,99.95,21.7,99.95,8.21,99.96,6.0,,100.3,99.95,0.0,40422217.2,0.0,2021-10-26,258.0,8.21,,,,39.89,2020-04-28,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,СПбТел 07,RU000A0JRVU3,57.0,71510692.2,103.11,103.7,103.59,103.59,32.71,103.5,8.58,103.6,69092.0,103.5,103.5,103.59,71510692.2,71510692.2,71510692.2,2022-04-05,853.0,8.62,,,,49.61,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ОткрФКББ03,RU000A0JRZ74,13.0,22396.5,58.06,60.0,59.11,59.11,0.01,58.94,9.26,60.0,38.0,,59.99,59.11,0.0,511714.1,0.0,2025-07-16,2169.0,9.31,,,,0.05,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,253.83,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,134.0,0.0,,,,298.43,2019-12-19,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,СПбТел 04,RU000A0JS3M7,12.0,3555246.0,102.0,102.45,102.4,102.39,0.59,102.04,8.3,102.45,3484.0,102.04,102.04,102.39,3555246.0,3555246.0,3555246.0,2022-01-31,353.0,8.69,,,,53.35,2020-08-03,2019-08-07,1000.0,SUR,,8.2303,,2020-08-06,RUB
EQOB,2019-08-07,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1027.9,102.79,102.79,102.79,102.79,37.45,102.79,7.74,102.79,1.0,,102.1,102.79,0.0,4542620.3,0.0,2032-02-17,830.0,7.74,,,,43.98,2022-03-01,2019-08-07,1000.0,SUR,,7.729,,2022-03-03,RUB
EQOB,2019-08-07,РЖД-32 обл,RU000A0JSGV0,48.0,7565461.2,94.56,94.94,94.94,94.92,5.13,94.83,21.1,94.56,7978.0,94.83,94.83,94.92,7565461.2,7565461.2,7565461.2,2032-06-25,156.0,21.42,,,,35.9,2020-01-10,2019-08-07,1000.0,SUR,,9.3831,,2022-07-13,RUB
EQOB,2019-08-07,ФСК ЕЭС-22,RU000A0JSQ58,7.0,308820.0,96.0,96.66,96.0,96.0,1.38,96.21,16.85,96.66,321.0,96.05,96.12,96.0,1021933.2,509439.2,1021933.2,2027-07-21,175.0,16.32,,,,35.9,2020-01-29,2019-08-07,1000.0,SUR,,8.8954,,2022-08-03,RUB
EQOB,2019-08-07,ОткрХОЛ 3,RU000A0JT3J2,1.0,3.4,0.34,0.34,0.34,0.34,198.46,0.34,,0.34,1.0,,,0.34,0.0,0.0,0.0,2027-09-17,142.0,0.0,,,,240.36,2019-12-27,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ВЭБ.РФ 19,RU000A0JT6B2,4.0,7677761.1,102.75,102.8,102.76,102.75,31.52,102.75,8.1,102.8,7472.0,102.94,102.91,102.75,54219335.0,46383735.0,54219335.0,2032-09-23,562.0,8.11,,,,48.62,2021-04-08,2019-08-07,1000.0,SUR,,8.0497,,2021-04-12,RUB
EQOB,2019-08-07,ФСК ЕЭС-21,RU000A0JT7T2,1.0,10780.0,98.0,98.0,98.0,98.0,22.71,98.0,8.07,98.0,11.0,,,98.0,0.0,0.0,0.0,2027-10-06,1439.0,8.07,,,,36.9,2024-04-10,2019-08-07,1000.0,SUR,,8.0444,,2024-04-17,RUB
EQOB,2019-08-07,Роснефть04,RU000A0JT940,23.0,3312323.1,100.13,100.5,100.48,100.48,23.16,100.5,7.87,100.5,3296.0,100.5,100.5,100.48,3312323.1,3312323.1,3312323.1,2022-10-17,1031.0,7.86,,,,39.39,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Роснефть05,RU000A0JT965,4.0,7118.8,100.64,102.82,101.4,101.4,23.16,101.7,7.53,100.64,7.0,,100.77,101.4,0.0,500845.2,0.0,2022-10-17,1032.0,7.42,,,,39.39,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Меркурий-1,RU000A0JTD37,4.0,8007.2,18.19,18.55,18.19,18.19,,18.2,,18.55,44.0,,21.21,18.19,0.0,500089.6,0.0,2019-11-28,113.0,0.0,,,,,,2019-08-07,1000.0,SUR,,,,,RUB
EQDB,2019-08-07,АгроКомБО1,RU000A0JTEM2,14.0,2636.5,2.16,3.26,2.16,2.19,0.66,2.4,,3.26,110.0,,,2.19,0.0,0.0,0.0,2022-12-08,124.0,0.0,,,,1.0,2019-12-09,2019-08-07,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-07,ОткрХОЛ 4,RU000A0JTH82,7.0,51.2,0.09,0.14,0.09,0.11,225.75,0.12,,0.14,43.0,,,0.11,0.0,0.0,0.0,2027-12-08,133.0,0.0,,,,269.81,2019-12-18,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,14947.5,99.65,99.65,99.65,99.65,1.05,99.39,7.92,99.65,15.0,99.54,99.54,99.65,14667157.0,14657197.0,14667157.0,2023-01-27,1136.0,8.01,,,,38.15,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Башнефть06,RU000A0JTM28,24.0,1163493.8,99.7,100.8,99.7,99.72,0.21,100.56,7.95,100.34,1157.0,100.56,100.56,99.72,1163493.8,1163493.8,1163493.8,2023-01-31,1141.0,7.66,,,,38.39,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Башнефть07,RU000A0JTM36,4.0,37426.9,100.2,101.2,100.5,100.5,0.24,101.15,7.96,101.19,37.0,,100.77,100.5,0.0,515960.0,0.0,2023-01-31,181.0,6.56,,,,44.13,2020-02-04,2019-08-07,1000.0,SUR,,7.7011,,2020-02-10,RUB
EQOB,2019-08-07,Башнефть08,RU000A0JTM44,9.0,156151.2,98.43,99.9,99.9,99.9,0.21,98.83,7.88,98.43,158.0,,99.49,99.9,0.0,508386.6,0.0,2023-01-31,1139.0,8.25,,,,38.39,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Башнефть09,RU000A0JTM51,3.0,3021.2,100.01,101.1,101.01,101.01,0.24,100.71,6.86,101.1,3.0,,100.95,101.01,0.0,72952349.9,0.0,2023-01-31,181.0,7.5,,,,44.13,2020-02-04,2019-08-07,1000.0,SUR,,6.641,,2020-02-10,RUB
EQOB,2019-08-07,РусГидро07,RU000A0JTMG7,1.0,790.5,79.05,79.05,79.05,79.05,0.5,79.05,7.08,79.05,1.0,,76.04,79.05,0.0,510254.1,0.0,2023-02-02,1272.0,7.08,,,,0.5,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,РусГидро08,RU000A0JTMK9,10.0,30030.0,77.0,77.0,77.0,77.0,0.5,77.0,7.89,77.0,39.0,,77.55,77.0,0.0,500194.2,0.0,2023-02-02,1272.0,7.89,,,,0.5,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Лента 3 об,RU000A0JTQB9,12.0,25089.3,95.36,97.15,96.52,96.52,0.44,96.5,6.72,97.15,26.0,,95.91,96.52,0.0,511194.9,0.0,2020-02-25,202.0,6.76,,,,0.5,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Роснефть07,RU000A0JTS06,3.0,38551.5,98.85,98.85,98.85,98.85,29.0,98.85,7.82,98.85,39.0,,98.41,98.85,0.0,8784512.8,0.0,2023-03-10,1143.0,7.82,,,,36.4,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Роснефть08,RU000A0JTS22,7.0,381236.6,98.0,98.68,98.68,98.68,29.0,98.0,7.87,98.01,389.0,,98.0,98.68,0.0,15090052.1,0.0,2023-03-10,1142.0,8.11,,,,36.4,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ЛипецкОбл8,RU000A0JTVZ8,7.0,14741.49,99.89,100.95,100.88,100.88,1.23,100.28,6.75,99.89,49.0,,100.19,100.88,0.0,671446.56,0.0,2020-04-17,249.0,7.68,,,,5.9,,2019-08-07,300.0,SUR,,,,,RUB
EQOB,2019-08-07,ОткрХОЛ 5,RU000A0JTX09,2.0,6.3,0.01,0.01,0.01,0.01,250.51,0.01,,0.01,63.0,,,0.01,0.0,0.0,0.0,2028-04-25,90.0,0.0,,,,281.63,2019-11-05,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ОткрФКББ02,RU000A0JU0N7,8.0,168932.4,57.02,58.0,57.02,57.03,0.04,57.46,9.6,57.99,294.0,,57.16,57.03,0.0,907661.3,0.0,2025-09-24,2239.0,9.46,,,,0.05,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,УВЗ Б01,RU000A0JU0S6,1.0,154239.3,100.81,100.81,100.81,100.81,6.92,100.81,8.58,100.81,153.0,,100.93,100.81,0.0,500635.2,0.0,2020-07-09,329.0,8.58,,,,46.62,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,УВЗ Б02,RU000A0JU0T4,1.0,34510.0,101.5,101.5,101.5,101.5,6.92,101.5,7.77,101.5,34.0,,100.99,101.5,0.0,534215.2,0.0,2020-07-09,329.0,7.77,,,,46.62,,2019-08-07,1000.0,SUR,,,,,RUB
EQDB,2019-08-07,ПраймФ 01,RU000A0JU179,25.0,10320.6,0.16,0.43,0.16,0.16,5.81,0.35,,0.43,2943.0,,,0.16,0.0,0.0,0.0,2021-07-13,160.0,0.0,,,,48.07,2020-01-14,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,СамарОбл 9,RU000A0JU2H5,84.0,342230.4,100.23,100.72,100.35,100.35,0.22,100.48,7.51,100.23,1703.0,,100.55,100.35,0.0,500933.48,0.0,2020-07-31,152.0,7.17,,,,4.06,,2019-08-07,200.0,SUR,,,,,RUB
EQOB,2019-08-07,НижгорОбл9,RU000A0JU3B6,7.0,395574.17,100.2,100.47,100.2,100.2,12.83,100.46,7.55,100.2,1125.0,,100.34,100.2,0.0,750481.88,0.0,2020-08-26,164.0,6.95,,,,13.73,,2019-08-07,350.0,SUR,,,,,RUB
EQOB,2019-08-07,Удмуртия-7,RU000A0JU740,12.0,1814244.2,99.71,99.77,99.76,99.76,6.38,99.77,8.03,99.75,7274.0,99.77,99.77,99.76,1814244.2,1814244.2,1814244.2,2020-10-01,195.0,8.01,,,,9.29,,2019-08-07,250.0,SUR,,,,,RUB
EQOB,2019-08-07,ГеотекС 1,RU000A0JU807,16.0,22452.45,99.71,99.89,99.73,99.73,3.02,99.79,12.45,99.89,45.0,,99.78,99.73,0.0,503382.55,0.0,2019-10-16,70.0,12.1,,,,13.09,,2019-08-07,500.0,SUR,,,11.8698,,RUB
EQOB,2019-08-07,МКБ БО-09,RU000A0JU898,8.0,140940.7,101.21,102.48,101.21,101.21,37.91,102.13,8.38,102.44,138.0,,101.59,101.21,0.0,589240.3,0.0,2020-03-25,222.0,6.84,,,,51.67,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,Хакас2013,RU000A0JU8R1,32.0,5691326.84,100.16,100.24,100.24,100.2,8.01,100.2,8.31,100.21,14200.0,100.2,100.2,100.2,5690926.0,5690926.0,5690926.0,2020-10-27,257.0,8.37,,,,8.38,,2019-08-07,400.0,SUR,,,,,RUB
EQOB,2019-08-07,СтаврКрай2,RU000A0JU9G2,4.0,2019.64,100.4,101.11,100.6,100.6,0.22,100.98,7.44,100.4,10.0,,100.77,100.6,0.0,504462.08,0.0,2020-11-04,263.0,6.88,,,,4.08,,2019-08-07,200.0,SUR,,,,,RUB
EQOB,2019-08-07,ИРКУТ БО-4,RU000A0JUA45,1.0,20040.0,100.2,100.2,100.2,100.2,21.21,100.2,9.09,100.2,20.0,100.29,100.29,100.2,512471.0,512471.0,512471.0,2023-11-06,749.0,9.09,,,,44.88,2021-11-08,2019-08-07,1000.0,SUR,,9.0665,,2021-11-10,RUB
EQOB,2019-08-07,РСХБ 23,RU000A0JUAD7,1.0,1000.0,100.0,100.0,100.0,100.0,19.88,100.0,9.03,100.0,1.0,,102.15,100.0,0.0,587385.3,0.0,2023-11-10,754.0,9.03,,,,44.13,2021-11-12,2019-08-07,1000.0,SUR,,8.9944,,2021-11-16,RUB
EQOB,2019-08-07,РоснефтьБ6,RU000A0JUCR3,1.0,20050.0,100.25,100.25,100.25,100.25,12.23,100.25,8.14,100.25,20.0,,100.49,100.25,0.0,49637431.7,0.0,2023-12-11,131.0,8.14,,,,43.63,2019-12-16,2019-08-07,1000.0,SUR,,8.0168,,2019-12-18,RUB
EQOB,2019-08-07,РоснефтьБ5,RU000A0JUCS1,2.0,16482491.7,100.35,100.77,100.77,100.77,12.23,100.43,6.61,100.35,16425.0,,100.45,100.77,0.0,46364173.7,0.0,2023-12-11,131.0,7.61,,,,43.63,2019-12-16,2019-08-07,1000.0,SUR,,6.5113,,2019-12-18,RUB
EQOB,2019-08-07,ОткрФКББ08,RU000A0JUFQ8,1.0,7526.4,94.08,94.08,94.08,94.08,0.36,94.08,10.14,94.08,8.0,,93.98,94.08,0.0,506564.2,0.0,2021-03-26,233.0,10.14,,,,0.5,2020-03-27,2019-08-07,1000.0,SUR,,9.919,,2020-04-01,RUB
EQOB,2019-08-07,ВейлФин1,RU000A0JUHV4,1.0,17460.0,97.0,97.0,97.0,97.0,,97.0,,97.0,18.0,,,97.0,0.0,0.0,0.0,2023-03-08,1078.0,0.0,,,,49.86,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,АрчерФин01,RU000A0JUJW8,1.0,21240.0,88.5,88.5,88.5,88.5,192.97,88.5,,88.5,24.0,,,88.5,0.0,0.0,0.0,2027-03-23,2785.0,0.0,,,,1042.97,,2019-08-07,1000.0,SUR,,,,2022-03-25,RUB
EQOB,2019-08-07,КОМИ 11 об,RU000A0JUN81,4.0,608.22,101.02,101.45,101.44,101.44,2.08,101.37,6.34,101.45,6.0,,101.45,101.44,0.0,506967.65,0.0,2019-11-27,110.0,6.58,,,,2.74,,2019-08-07,100.0,SUR,,,,,RUB
EQOB,2019-08-07,ЗапСибКБ-2,RU000A0JUP63,4.0,2034.63,102.75,102.78,102.76,102.76,0.22,102.76,6.83,102.77,198.0,,102.02,102.76,0.0,3157397.19,0.0,2019-12-12,127.0,6.83,,,,0.74,,2019-08-07,10.0,SUR,,,6.6812,,RUB
EQOB,2019-08-07,Оренб35002,RU000A0JUPE3,8.0,22022.39,104.0,104.2,104.17,104.17,2.31,104.12,7.47,104.0,141.0,,104.38,104.17,0.0,538612.68,0.0,2021-06-14,407.0,7.51,,,,4.11,,2019-08-07,150.0,SUR,,,,,RUB
EQOB,2019-08-07,БелгОб2014,RU000A0JUQB7,50.0,10523.88,105.23,105.92,105.87,105.87,0.64,105.77,7.49,105.23,199.0,,105.59,105.87,0.0,503577.94,0.0,2021-06-21,623.0,7.55,,,,1.33,,2019-08-07,50.0,SUR,,,,,RUB
EQOB,2019-08-07,АшинМЗ БО1,RU000A0JUQC5,24.0,169573.3,81.06,81.18,81.14,81.14,10.85,81.14,88.47,81.06,209.0,,81.14,81.14,0.0,503085.8,0.0,2024-06-17,138.0,88.47,,,,44.88,2019-12-23,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ВТБ БО-26,RU000A0JUQE1,23.0,92045.5,100.63,101.19,100.63,100.63,9.54,101.15,7.55,101.18,91.0,,101.06,100.63,0.0,513373.2,0.0,2020-06-23,310.0,6.91,,,,20.19,,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ЯрОбл 2014,RU000A0JUQF8,87.0,978895.95,100.24,100.54,100.45,100.45,1.2,100.45,6.85,100.54,9745.0,100.45,100.45,100.45,978895.95,978895.95,978895.95,2019-09-24,48.0,6.85,,,,2.54,,2019-08-07,100.0,SUR,,,6.6579,,RUB
EQOB,2019-08-07,Якут 35006,RU000A0JUQH4,8.0,3336.98,103.86,104.48,104.48,104.48,2.32,104.28,6.86,104.48,16.0,,104.25,104.48,0.0,501235.92,0.0,2021-07-02,475.0,7.02,,,,5.04,,2019-08-07,200.0,SUR,,,,,RUB
EQOB,2019-08-07,Росинтруд1,RU000A0JUQN2,1.0,4897855.0,96.7,96.7,96.7,96.7,50.14,96.7,8.22,96.7,5065.0,96.66,96.66,96.7,90754542.5,90754542.5,90754542.5,2026-02-05,2374.0,8.22,,,,700.55,,2019-08-07,1000.0,SUR,,,10.3303,,RUB
EQOB,2019-08-07,СамарОбл10,RU000A0JUQP7,101.0,500249.82,103.21,103.71,103.3,103.3,1.4,103.41,7.71,103.21,3225.0,103.41,103.41,103.3,500249.82,500249.82,500249.82,2021-07-01,480.0,7.62,,,,3.74,,2019-08-07,150.0,SUR,,,,,RUB
EQOB,2019-08-07,Новсиб2014,RU000A0JUR46,6.0,6304.98,100.87,100.88,100.87,100.87,1.95,100.88,6.33,100.88,25.0,,100.81,100.87,0.0,4067462.37,0.0,2019-10-08,62.0,6.27,,,,6.79,,2019-08-07,250.0,SUR,,,6.1738,,RUB
EQOB,2019-08-07,ОткрХОЛБО3,RU000A0JURM2,2.0,14.5,0.51,0.94,0.51,0.51,247.89,0.73,,0.94,2.0,,,0.51,0.0,0.0,0.0,2027-07-14,168.0,0.0,,,,305.06,2020-01-22,2019-08-07,1000.0,SUR,,,,,RUB
EQOB,2019-08-07,ОВК Фин Б1,RU000A0JUU25,13.0,296941.9,99.0,99.88,99.1,99.1,49.67,99.31,23.18,99.5,299.0,,99.28,99.1,0.0,531155.0,0.0,2019-09-10,34.0,20.55,,,,61.08,,2019-08-07,1000.0,SUR,,,21.0545,,RUB
EQDB,2019-08-07,РегИнв 01,RU000A0JUUB9,2.0,646.4,32.0,32.64,32.64,32.32,42.0,32.32,,32.0,2.0,,,32.32,0.0,0.0,0.0,2019-09-12,36.0,0.0,,,,52.36,,2019-08-07,1000.0,SUR,,,1882.3546,,RUB
