BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-03-19,ММВБ корп обл (вал),ММВБ корп обл (вал),84.82,83.94,84.87,83.94,1011954638.3,848,16.31,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-03-19,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,88.66,88.5,88.66,88.48,554402673.0,578,15.92,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-03-19,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,86.51,87.18,87.21,86.13,296075478.1,1300,17.49,2,,RUB,
SNDX,MICEXCBITR,2009-03-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.05,141.56,143.12,141.56,1011954638.3,848,16.31,2,,RUB,
SNDX,MICEXCBITR3Y,2009-03-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.87,146.6,146.87,146.56,554402673.0,578,15.92,2,,RUB,
SNDX,MICEXCBITR5Y,2009-03-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.19,145.3,145.35,143.56,296075478.1,1300,17.49,2,,RUB,
SNDX,MICEXCGS,2009-03-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1223.85,1219.37,1226.58,1214.46,26804198.25,,,2,,RUB,
SNDX,MICEXCHM,2009-03-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2135.61,2089.55,2141.95,2089.55,359158454.81,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-03-19,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.95,,,,184442397.5,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-03-19,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.77,,,,4561601991.14,,,2,,RUB,
SNDX,MICEXEQRRON,2009-03-19,MCX EQ ON,ММВБ РЕПО акц 1 день,9.68,,,,25852378884.57,,,2,,RUB,
SNDX,MICEXFNL,2009-03-19,Индекс финансов,Индекс МосБиржи финансов,2263.67,2053.08,2267.63,2053.08,33070146743.57,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-03-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),784.94,743.13,794.28,743.05,63356614670.01,,,2,,RUB,
SNDX,MICEXLC,2009-03-19,MICEX LC,ММВБ высокая кап,1311.18,1235.81,1326.36,1235.65,61125763881.51,,,2,,RUB,
SNDX,MICEXM&M,2009-03-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1677.88,1603.09,1682.19,1602.66,6332247547.69,,,2,,RUB,
SNDX,MICEXMBICP,2009-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.62,71.37,71.95,70.92,839247074.2,871,23.04,2,,RUB,
SNDX,MICEXMBIGP,2009-03-19,MICEXMBIGP,ММВБ муни обл (вал),73.91,73.66,74.24,73.21,839247074.2,871,23.04,2,,RUB,
SNDX,MICEXMBITR,2009-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.19,90.89,91.6,90.33,839247074.2,871,23.04,2,,RUB,
SNDX,MICEXMC,2009-03-19,MICEX MC,ММВБ стандарт кап,950.87,924.32,953.59,924.32,1088200819.9,,,2,,RUB,
SNDX,MICEXMNF,2009-03-19,Машиностроение,Индекс машиностроения Московской Биржи,538.39,528.6,545.66,528.49,12288793.33,,,2,,RUB,
SNDX,MICEXO&G,2009-03-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1569.45,1510.29,1591.01,1509.99,22927802417.08,,,2,,RUB,
SNDX,MICEXPWR,2009-03-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,921.2,918.24,935.04,917.24,469355112.87,,,2,,RUB,
SNDX,MICEXSC,2009-03-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1270.14,1261.32,1282.94,1261.32,171975149.66,,,2,,RUB,
SNDX,MICEXTLC,2009-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,799.88,780.54,812.79,780.51,497202358.96,,,2,,RUB,
SNDX,MICEXTRN,2009-03-19,Индекс транспорта,Индекс МосБиржи транспорта,750.66,750.66,750.66,750.66,76495041.63,,,2,,RUB,
SNDX,MOEX10,2009-03-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1500.22,1410.3,1509.5,1406.16,60941028249.16,,,2,,RUB,
SNDX,MOEXCH,2009-03-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2135.61,2089.55,2141.95,2089.55,359158454.81,,,2,,RUB,
SNDX,MOEXCN,2009-03-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1223.85,1219.37,1226.58,1214.46,26804198.25,,,2,,RUB,
SNDX,MOEXEU,2009-03-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,921.2,918.24,935.04,917.24,469355112.87,,,2,,RUB,
SNDX,MOEXFN,2009-03-19,Индекс финансов,Индекс МосБиржи финансов,2263.67,2053.08,2267.63,2053.08,33070146743.57,,,2,,RUB,
SNDX,MOEXMM,2009-03-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1677.88,1603.09,1682.19,1602.66,6332247547.69,,,2,,RUB,
SNDX,MOEXOG,2009-03-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1569.45,1510.29,1591.01,1509.99,22927802417.08,,,2,,RUB,
SNDX,MOEXTL,2009-03-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,799.88,780.54,812.79,780.51,497202358.96,,,2,,RUB,
SNDX,MOEXTN,2009-03-19,Индекс транспорта,Индекс МосБиржи транспорта,750.66,750.66,750.66,750.66,76495041.63,,,2,,RUB,
RTSI,OPSI,2009-03-19,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,936.6217,936.6217,936.6217,936.6217,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-03-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,476.64,464.19,476.64,464.19,2670506.0,,,2,5862514213.23,USD,999999.999999
RTSI,RTSch,2009-03-19,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,79.62,77.9,79.85,77.9,10434495.1906,,,2,0.0,USD,
RTSI,RTScr,2009-03-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,80.13,79.05,80.13,78.84,1198116.0,,,2,581560749.257,USD,999999.999999
RTSI,RTSeu,2009-03-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,67.32,65.81,67.32,65.81,1298504.0,,,2,2585771753.8938,USD,999999.999999
RTSI,RTSfn,2009-03-19,Индекс РТС финансов,Индекс РТС финансов,125.43,118.28,126.01,118.28,4191180.0,,,2,1068284714.8418,USD,999999.999999
RTSI,RTSI,2009-03-19,Индекс РТС,Индекс РТС,694.69,650.64,699.41,650.64,10603758.0,,,2,57416375827.8419,USD,999999.999999
RTSI,RTSin,2009-03-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,35.64,35.64,35.64,35.64,15750.0,,,2,241679421.809,USD,999999.999999
RTSI,RTSmm,2009-03-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,102.25,95.7,102.27,95.7,1554647.0,,,2,4543895634.4473,USD,999999.999999
RTSI,RTSog,2009-03-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,113.18,107.33,114.25,107.33,3092609.0,,,2,37346171790.6206,USD,999999.999999
RTSI,RTSSIB,2009-03-19,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,259.4,259.4,259.4,259.4,63996983.989,,,2,32713328516.2154,RUB,
RTSI,RTStl,2009-03-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,88.59,85.94,88.59,85.94,485000.0,,,2,1201533968.3933,USD,999999.999999
RTSI,RTStn,2009-03-19,Индекс РТС транспорта,Индекс РТС транспорта,53.7336,53.7336,53.7336,53.7336,2222381.6071,,,2,627126517.1286,USD,999999.999999
RTSI,RTSTR,2009-03-19,RTS Total Return,Индекс РТС полной доходности «брутто»,746.54,746.54,746.54,746.54,0.0,,,2,57416375827.8419,USD,
RTSI,RTSTRN,2009-03-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),738.54,738.54,738.54,738.54,0.0,,,2,57416375827.8419,USD,
RTSI,RTSTRR,2009-03-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),741.73,741.73,741.73,741.73,0.0,,,2,57416375827.8419,USD,
RTSI,RTSUSDCUR,2009-03-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,34.4203,34.4203,34.4203,34.4203,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-03-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.85,86.68,86.85,86.68,554402673.0,578,15.92,2,,RUB,
SNDX,RUCBCP5Y,2009-03-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.96,85.62,85.65,84.57,296075478.1,1300,17.49,2,,RUB,
SNDX,RUCBICP,2009-03-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,83.19,82.33,83.24,82.33,1011954638.3,848,16.31,2,,RUB,
SNDX,RUCBITR,2009-03-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.05,141.56,143.12,141.56,1011954638.3,848,16.31,2,,RUB,
SNDX,RUCBTR3Y,2009-03-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.87,146.6,146.87,146.56,554402673.0,578,15.92,2,,RUB,
SNDX,RUCBTR5Y,2009-03-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.19,145.3,145.35,143.56,296075478.1,1300,17.49,2,,RUB,
SNDX,RUMBICP,2009-03-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,71.62,71.37,71.95,70.92,839247074.2,871,23.04,2,,RUB,
SNDX,RUMBITR,2009-03-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,91.19,90.89,91.6,90.33,839247074.2,871,23.04,2,,RUB,
RTSI,RUPAI,2009-03-19,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,498.73,498.73,498.73,498.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-03-19,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1008.65,1008.65,1008.65,1008.65,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-03-19,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,718.61,718.61,718.61,718.61,0.0,,,2,0.0,RUB,0.0
