BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-08-24,MICEX MC,ММВБ стандарт кап,1336.46,1333.04,1337.87,1325.79,295879074.97,,,2,,RUB,
SNDX,MICEXMNF,2005-08-24,Машиностроение,Индекс машиностроения Московской Биржи,924.44,924.1,926.73,920.42,24873987.03,,,2,,RUB,
SNDX,MICEXO&G,2005-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1550.85,1556.85,1558.74,1536.06,3696275210.76,,,2,,RUB,
SNDX,MICEXPWR,2005-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,992.05,992.56,997.84,984.38,3962340296.0,,,2,,RUB,
SNDX,MICEXSC,2005-08-24,Второй эшелон,Индекс второго эшелона Московской Биржи,1465.45,1461.71,1469.53,1454.08,101210386.02,,,2,,RUB,
SNDX,MICEXTLC,2005-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1261.67,1259.85,1265.31,1256.72,1094763693.53,,,2,,RUB,
SNDX,MOEX10,2005-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,1285.01,1279.55,1293.77,1273.11,5688845109.51,,,2,,RUB,
SNDX,MOEXCN,2005-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2091.93,2042.37,2091.93,2042.37,1820186.65,,,2,,RUB,
SNDX,MOEXEU,2005-08-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,992.05,992.56,997.84,984.38,3962340296.0,,,2,,RUB,
SNDX,MOEXFN,2005-08-24,Индекс финансов,Индекс МосБиржи финансов,2070.09,2061.46,2080.28,2054.81,919415949.39,,,2,,RUB,
SNDX,MOEXMM,2005-08-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1425.82,1424.79,1430.6,1417.27,885362446.44,,,2,,RUB,
SNDX,MOEXOG,2005-08-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1550.85,1556.85,1558.74,1536.06,3696275210.76,,,2,,RUB,
SNDX,MOEXTL,2005-08-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1261.67,1259.85,1265.31,1256.72,1094763693.53,,,2,,RUB,
RTSI,RTS2,2005-08-24,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1077.17,1073.37,1078.29,1072.78,4940051.0,,,2,8370282216.3937,USD,
RTSI,RTScr,2005-08-24,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,159.04,159.04,159.04,159.04,0.0,,,2,1148130800.3894,USD,
RTSI,RTSeu,2005-08-24,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,104.85,104.85,104.85,104.85,0.0,,,2,897773577.3584,USD,
RTSI,RTSfn,2005-08-24,Индекс РТС финансов,Индекс РТС финансов,181.89,181.89,181.89,181.89,0.0,,,2,7661871071.95,USD,
RTSI,RTSI,2005-08-24,Индекс РТС,Индекс РТС,863.53,861.38,864.68,858.73,38010870.0,,,2,45372553783.596,USD,
RTSI,RTSin,2005-08-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,116.18,116.18,116.18,116.18,0.0,,,2,1005444480.2133,USD,
RTSI,RTSmm,2005-08-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,138.96,138.96,138.96,138.96,0.0,,,2,2881872598.9639,USD,
RTSI,RTSog,2005-08-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,142.19,142.19,142.19,142.19,0.0,,,2,16748205513.1165,USD,
RTSI,RTStl,2005-08-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,122.91,122.91,122.91,122.91,0.0,,,2,3139306025.5603,USD,
RTSI,RTSTR,2005-08-24,RTS Total Return,Индекс РТС полной доходности «брутто»,874.43,874.43,874.43,874.43,0.0,,,2,45372553783.596,USD,
RTSI,RTSTRN,2005-08-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),872.79,872.79,872.79,872.79,0.0,,,2,45372553783.596,USD,
RTSI,RTSTRR,2005-08-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),873.45,873.45,873.45,873.45,0.0,,,2,45372553783.596,USD,
RTSI,RTSUSDCUR,2005-08-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.5494,28.5494,28.5494,28.5494,,,,2,,RUB,
SNDX,RUCBICP,2005-08-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.72,102.68,102.72,102.65,109540873.9,,,2,,RUB,
SNDX,RUCBITR,2005-08-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.55,,,,109540873.9,,,2,,RUB,
SNDX,TECHIND,2005-08-24,Технический индекс акций,Технический индекс акций,1243.31,1238.88,1247.06,1236.54,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-24,Технический индекс облигаций,Технический индекс облигаций,101.59,101.58,101.6,101.58,0.0,,,2,,RUB,
