BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2020-11-25,РСГ-ФинБ4,RU000A0ZYLB6,33.0,1052694.6,100.07,100.34,100.17,100.17,48.22,100.16,7.95,100.08,1051.0,100.16,100.16,100.17,1052694.6,1052694.6,1052694.6,2020-12-17,22.0,8.12,,,11.0,54.85,,2020-11-25,1000.0,SUR,,,7.3143,,RUB,3
TQCB,2020-11-25,Газпнф1P4R,RU000A0ZYLC4,42.0,135779.6,106.54,106.98,106.54,106.54,33.75,106.91,5.94,106.94,127.0,,106.72,106.54,0.0,500512.2,0.0,2024-12-12,1265.0,5.84,,,7.7,38.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,iСЛТ 1Р1,RU000A0ZYLD2,47.0,1923734.35,100.15,100.35,100.35,100.35,24.11,100.3,4.76,100.16,3836.0,100.3,100.3,100.35,1923734.35,1923734.35,1923734.35,2020-12-17,22.0,5.63,,,11.0,27.42,,2020-11-25,500.0,SUR,,,4.4473,,RUB,3
TQCB,2020-11-25,ФПК 1P-02,RU000A0ZYLF7,1.0,2079.0,103.95,103.95,103.95,103.95,33.97,103.95,5.76,103.95,2.0,104.08,104.07,103.95,695248.8,669162.0,695248.8,2027-12-09,686.0,5.76,,,7.75,38.64,2022-12-15,2020-11-25,1000.0,SUR,,5.7168,,2022-12-20,RUB,3
TQCB,2020-11-25,ВЦЗ 1P1R,RU000A0ZYLK7,12.0,112718.8,107.11,107.5,107.5,107.5,23.29,107.35,8.75,107.11,105.0,,107.63,107.5,0.0,1028910.2,0.0,2027-12-10,663.0,8.83,,,12.5,31.16,2022-12-16,2020-11-25,1000.0,SUR,,8.6869,,2022-12-21,RUB,3
TQCB,2020-11-25,ГПБ БО-25,RU000A0ZYM05,4.0,9244487.0,100.31,100.32,100.32,100.32,33.32,100.32,4.04,100.31,9215.0,100.32,100.32,100.32,11741340.9,11741340.9,11741340.9,2020-12-26,31.0,4.04,,,8.0,40.11,,2020-11-25,1000.0,SUR,,,3.8387,,RUB,3
TQCB,2020-11-25,ДФФ 1Р-01,RU000A0ZYM21,153.0,1290841.8,101.71,102.29,101.95,102.02,34.4,101.96,7.19,102.16,1266.0,101.96,101.96,102.02,1290841.8,1290841.8,1290841.8,2022-12-20,688.0,7.18,,,8.1,40.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТомскОб 62,RU000A0ZYMJ7,3.0,11495.0,104.5,104.5,104.5,104.5,12.74,104.5,5.7,104.5,11.0,,104.39,104.5,0.0,2679769.4,0.0,2024-12-19,848.0,5.7,,,7.5,18.7,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МосОбл2017,RU000A0ZYML3,26.0,151475.81,102.5,102.7,102.54,102.54,9.55,102.52,5.11,102.52,197.0,,102.57,102.54,0.0,501548.51,0.0,2022-12-22,374.0,5.13,,,7.5,14.02,,2020-11-25,750.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-07,RU000A0ZYNY4,50.0,4220023.7,96.43,96.9,96.53,96.59,5.75,96.55,7.2,96.84,4371.0,96.55,96.55,96.59,4220023.7,4220023.7,4220023.7,2032-12-31,737.0,7.19,,,5.25,13.09,2023-01-13,2020-11-25,1000.0,SUR,,7.148,,2023-01-18,RUB,3
TQCB,2020-11-25,ВБРР Б1P2,RU000A0ZYQX9,1.0,3060.9,102.03,102.03,102.03,102.03,25.0,102.03,4.74,102.03,3.0,,101.26,102.03,0.0,580202.5,0.0,2021-07-30,240.0,4.74,,,7.8,38.89,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СистемБ1P7,RU000A0ZYQY7,53.0,10621622.5,100.62,100.85,100.7,100.7,32.05,100.69,5.92,100.81,10549.0,100.69,100.69,100.7,10621622.5,10621622.5,10621622.5,2028-01-21,65.0,5.98,,,10.0,49.86,2021-01-29,2020-11-25,1000.0,SUR,,5.4157,,2021-02-03,RUB,3
TQCB,2020-11-25,БСК 1P1,RU000A0ZYR18,14.0,465111.8,101.95,102.5,102.2,102.2,5.77,102.45,6.96,101.95,454.0,,102.5,102.2,0.0,580125.8,0.0,2023-01-27,614.0,6.8,,,8.1,20.19,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-08,RU000A0ZYR91,28.0,4175594.6,96.52,97.29,96.7,96.69,3.1,96.61,5.64,97.29,4322.0,96.61,96.61,96.69,4175594.6,4175594.6,4175594.6,2033-01-18,3291.0,5.65,,,5.15,12.84,,2020-11-25,1000.0,SUR,,7.4009,,2022-08-05,RUB,3
TQIR,2020-11-25,ЖКИнвБО01,RU000A0ZYSS5,23.0,134849.2,100.48,100.75,100.75,100.75,32.6,100.63,11.23,100.48,134.0,,100.57,100.75,0.0,632614.2,0.0,2021-03-05,100.0,11.7,,,14.0,70.96,,2020-11-25,1000.0,SUR,,,10.6888,,RUB,3
TQCB,2020-11-25,Роснфт2P4,RU000A0ZYT40,45.0,7483335.2,103.71,104.1,103.91,103.91,21.37,103.91,5.66,104.07,7202.0,103.91,103.91,103.91,7483335.2,7483335.2,7483335.2,2028-02-03,744.0,5.66,,,7.5,37.4,2023-02-09,2020-11-25,1000.0,SUR,,5.6234,,2023-02-14,RUB,3
TQCB,2020-11-25,Мегафон1P4,RU000A0ZYTM6,17.0,112802.7,100.69,100.74,100.7,100.7,19.73,100.72,4.0,100.74,112.0,,100.54,100.7,0.0,502681.1,0.0,2021-02-15,82.0,3.91,,,7.2,35.9,,2020-11-25,1000.0,SUR,,,3.8924,,RUB,3
TQCB,2020-11-25,РЖД 1Р-05R,RU000A0ZYU05,5.0,7405.0,105.7,106.19,106.19,106.19,19.8,105.79,5.99,105.73,7.0,,106.0,106.19,0.0,2124339.7,0.0,2033-02-01,1597.0,6.08,,,7.3,36.4,2026-02-10,2020-11-25,1000.0,SUR,,5.9755,,2026-02-13,RUB,3
TQCB,2020-11-25,АЛЬФА БО40,RU000A0ZYU21,4.0,18105.4,100.4,100.6,100.54,100.54,18.73,100.59,5.11,100.4,18.0,100.55,100.55,100.54,1315251.9,1311228.5,1315251.9,2033-03-04,90.0,4.9,,,7.35,36.85,2021-02-23,2020-11-25,1000.0,SUR,,4.8892,,2021-02-26,RUB,3
TQCB,2020-11-25,ЛидерИнБП2,RU000A0ZYU39,36.0,585879.9,100.09,100.95,100.95,100.93,31.41,100.67,7.43,100.62,582.0,100.67,100.67,100.93,585879.9,585879.9,585879.9,2023-02-15,84.0,8.71,,,11.7,58.34,2021-02-17,2020-11-25,1000.0,SUR,,6.9351,,2021-02-22,RUB,3
TQCB,2020-11-25,СберБ БО4R,RU000A0ZYUJ0,95.0,7968935.2,101.29,101.6,101.42,101.42,16.82,101.4,5.0,101.56,7859.0,101.4,101.4,101.42,7968935.2,7968935.2,7968935.2,2021-08-27,269.0,5.03,,,6.9,34.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ТрнфБО1P9,RU000A0ZYUS1,49.0,2720891.0,102.36,102.59,102.58,102.58,18.22,102.4,5.03,102.36,2657.0,102.4,102.4,102.58,2720891.0,2720891.0,2720891.0,2022-02-21,435.0,5.18,,,7.15,35.65,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГазпромКБ3,RU000A0ZYUY9,2.0,2078.2,103.03,104.79,104.79,104.79,18.02,103.91,5.94,103.03,2.0,104.32,104.33,104.79,918014.1,912864.1,918014.1,2028-02-15,1343.0,6.18,,,7.15,35.65,2025-02-18,2020-11-25,1000.0,SUR,,5.9234,,2025-02-21,RUB,3
TQCB,2020-11-25,ГазпромКБ4,RU000A0ZYV04,1.0,5265.5,105.31,105.31,105.31,105.31,18.02,105.31,5.8,105.31,5.0,104.12,104.04,105.31,2159385.7,1841578.2,2159385.7,2028-02-15,1344.0,5.8,,,7.15,35.65,2025-02-18,2020-11-25,1000.0,SUR,,5.7838,,2025-02-21,RUB,3
TQCB,2020-11-25,Роснфт2P5,RU000A0ZYVU5,3.0,7304.2,103.72,104.45,104.45,104.45,17.8,104.3,5.86,104.45,7.0,,104.32,104.45,0.0,520540.6,0.0,2028-02-18,1062.0,5.91,,,7.3,36.4,2024-02-23,2020-11-25,1000.0,SUR,,5.8275,,2024-02-28,RUB,3
TQCB,2020-11-25,Система1P8,RU000A0ZYWU3,30.0,147760.8,107.58,108.9,108.89,108.89,20.71,108.65,6.4,107.59,136.0,,108.72,108.89,0.0,500101.6,0.0,2028-02-23,1181.0,6.47,,,9.0,44.88,2024-08-28,2020-11-25,1000.0,SUR,,6.3748,,2024-09-02,RUB,3
TQCB,2020-11-25,МТС 1P-05,RU000A0ZYWX7,29.0,99723.9,101.6,102.78,101.65,101.65,16.34,101.76,4.92,102.78,98.0,,101.63,101.65,0.0,677874.0,0.0,2021-09-01,274.0,4.77,,,7.1,35.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,МТС 1P-06,RU000A0ZYWY5,34.0,250051.5,104.81,105.33,105.14,105.14,16.68,105.06,5.95,105.21,238.0,,105.18,105.14,0.0,521696.7,0.0,2025-02-26,1349.0,5.97,,,7.25,36.15,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ФПК 1P-03,RU000A0ZYX69,16.0,86343.8,103.54,104.19,103.54,103.54,16.57,104.03,6.22,104.19,83.0,,104.42,103.54,0.0,603559.8,0.0,2028-02-23,1211.0,6.07,,,7.2,35.9,2024-08-28,2020-11-25,1000.0,SUR,,6.1951,,2024-09-02,RUB,3
TQCB,2020-11-25,РСХБ БО-5Р,RU000A0ZYXJ4,80.0,1427029.1,102.39,102.71,102.45,102.45,15.61,102.52,5.46,102.71,1392.0,102.52,102.52,102.45,1427029.1,1427029.1,1427029.1,2022-03-09,450.0,5.4,,,7.4,36.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Газпнф1P6R,RU000A0ZYXV9,46.0,3036704.2,104.53,104.76,104.53,104.53,14.99,104.75,5.74,104.75,2899.0,104.75,104.75,104.53,3036704.2,3036704.2,3036704.2,2024-03-07,1077.0,5.67,,,7.2,35.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ИКС5Фин1P3,RU000A0ZZ083,9.0,193314.2,84.75,86.49,84.8,84.8,,84.79,,84.75,228.0,,85.42,84.8,0.0,503965.4,0.0,2033-03-08,,,,,0.01,0.05,,2020-11-25,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2020-11-25,ДрктЛиз1P2,RU000A0ZZ0D3,11.0,106815.3,100.68,101.09,100.69,100.69,22.08,100.77,11.23,100.85,106.0,,100.98,100.69,0.0,533194.4,0.0,2021-03-25,117.0,10.96,,,13.0,32.41,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЭлемЛиз1P1,RU000A0ZZ0L6,42.0,52228.71,100.62,101.09,101.04,101.05,3.01,100.73,5.6,100.9,305.0,,100.86,101.05,0.0,646384.49,0.0,2021-03-26,76.0,7.17,,,10.6,4.49,,2020-11-25,170.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберБ БО6R,RU000A0ZZ117,105.0,2736649.1,104.08,104.48,104.31,104.3,0.99,104.25,5.39,104.12,2625.0,104.25,104.25,104.3,2736649.1,2736649.1,2736649.1,2023-05-19,846.0,5.42,,,7.2,35.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,КарМаниБ2,RU000A0ZZ1F6,96.0,2245621.9,102.56,103.3,103.2,103.26,1.19,103.1,12.89,103.28,2178.0,103.1,103.1,103.26,2245621.9,2245621.9,2245621.9,2023-05-10,502.0,12.97,,,14.5,12.32,2022-06-03,2020-11-25,1000.0,SUR,,12.7092,,2022-06-10,RUB,3
TQCB,2020-11-25,ГТЛК 1P-09,RU000A0ZZ1J8,60.0,878147.8,101.03,101.6,101.6,101.6,10.87,101.65,7.05,101.03,865.0,101.52,101.52,101.6,878147.8,878147.8,878147.8,2033-03-18,1223.0,7.03,,,7.35,18.32,2024-09-27,2020-11-25,1000.0,SUR,,7.02,,2024-10-02,RUB,3
TQCB,2020-11-25,МРСКЦенБО6,RU000A0ZZ1Y7,2.0,4003.9,99.8,100.99,100.99,100.99,9.52,100.1,4.16,99.8,4.0,,97.56,100.99,0.0,791196.3,0.0,2028-03-28,132.0,6.74,,,6.95,34.65,2021-04-06,2020-11-25,1000.0,SUR,,4.0713,,2021-04-08,RUB,3
TQCB,2020-11-25,ТрнфБО1P10,RU000A0ZZ349,3.0,21360.7,101.71,101.79,101.71,101.71,9.01,101.72,5.01,101.79,21.0,101.8,101.8,101.71,10440649.3,10432502.1,10440649.3,2021-10-08,311.0,5.0,,,7.0,34.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС7,RU000A0ZZ3U1,4.0,965200.0,101.6,101.6,101.6,101.6,,101.6,,101.6,950.0,101.82,101.53,101.6,17357883.0,6037156.0,17357883.0,2021-05-16,,,,,0.01,0.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,АЛЬФА-Б1P2,RU000A0ZZ4B9,7.0,9794.0,97.8,98.0,97.8,97.8,0.06,97.94,2.55,98.0,10.0,97.8223,97.8214,97.8,1334517.59,1038067.96,1334517.59,2021-10-20,329.0,2.38,,,0.01,0.15,,2020-11-25,1000.0,USD,,,2.5057,,USD,3
TQCB,2020-11-25,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,5193.5,103.87,103.87,103.87,103.87,7.35,103.87,5.57,103.87,5.0,,103.79,103.87,0.0,605076.8,0.0,2033-04-04,813.0,5.57,,,7.25,36.15,2023-04-17,2020-11-25,1000.0,SUR,,5.5465,,2023-04-20,RUB,3
TQCB,2020-11-25,РСХБ 01Т1,RU000A0ZZ4T1,67.0,10367237.8,106.26,106.91,106.41,106.41,8.63,106.57,7.99,106.5,9728.0,106.57,106.57,106.41,10367237.8,10367237.8,10367237.8,,2034.0,7.96,,,9.0,44.88,2028-04-12,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РСХБ 09Т1,RU000A0ZZ505,23.0,368066.2,106.3,106.72,106.33,106.33,8.38,106.38,8.01,106.31,346.0,,106.35,106.33,0.0,738080.2,0.0,,2034.0,8.0,,,9.0,44.88,2028-04-13,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Пионер 1P3,RU000A0ZZ547,15.0,660754.6,101.96,102.43,102.28,102.27,10.85,102.13,6.4,101.98,647.0,102.13,102.13,102.27,660754.6,660754.6,660754.6,2021-04-23,146.0,6.79,,,12.0,29.92,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПочтаРБ1P5,RU000A0ZZ5J9,31.0,190462.0,104.6,105.14,104.61,104.62,4.85,104.65,5.72,105.14,182.0,,105.0,104.62,0.0,500860.8,0.0,2028-04-24,824.0,5.7,,,7.7,38.39,2023-05-01,2020-11-25,1000.0,SUR,,5.6927,,2023-05-04,RUB,3
TQCB,2020-11-25,СберИОС10,RU000A0ZZ5U6,4.0,2195164.0,97.6,99.0,97.6,97.6,,97.61,,99.0,2249.0,97.43,97.63,97.6,2808908.4,2242644.8,2808908.4,2021-11-19,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,Якут-10 об,RU000A0ZZ7E6,2.0,2805.3,103.9,103.9,103.9,103.9,1.12,103.9,6.22,103.9,3.0,104.29,104.31,103.9,1866921.12,1766722.86,1866921.12,2025-05-15,974.0,6.22,,,7.55,16.94,,2020-11-25,900.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ДДёнерБОП1,RU000A0ZZ7R8,9.0,517645.0,103.04,103.97,103.3,103.67,287.67,103.53,7.92,103.05,10.0,103.69,103.57,103.67,1348020.0,569635.0,1348020.0,2021-07-08,188.0,7.46,,,14.0,575.34,,2020-11-25,50000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КАМАЗ БО-9,RU000A0ZZ885,3.0,9999.0,99.99,99.99,99.99,99.99,0.18,99.99,6.53,99.99,10.0,,99.86,99.99,0.0,656100.6,0.0,2033-05-10,181.0,6.53,,,6.41,31.96,2021-05-25,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,КАМАЗ БО11,RU000A0ZZ893,1.0,100000.0,100.0,100.0,100.0,100.0,0.18,100.0,6.51,100.0,100.0,,99.86,100.0,0.0,501321.7,0.0,2033-05-10,181.0,6.51,,,6.41,31.96,2021-05-25,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,207295.0,102.3,104.3,102.3,102.3,205.48,103.65,10.36,103.99,4.0,102.98,103.21,102.3,669385.0,516030.0,669385.0,2023-05-04,165.0,7.19,,,15.0,616.44,2021-05-14,2020-11-25,50000.0,SUR,,9.9949,,2021-05-19,RUB,3
TQCB,2020-11-25,КраснодКр2,RU000A0ZZ8X4,3.0,109116.2,104.9,105.24,104.9,104.91,17.77,104.92,6.0,105.24,104.0,,104.91,104.91,0.0,703930.2,0.0,2025-06-03,996.0,5.99,,,7.63,19.02,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГТЛК 1P-10,RU000A0ZZ984,38.0,4000587.7,96.53,96.88,96.88,96.82,13.82,96.77,6.68,96.79,4134.0,96.77,96.77,96.82,4000587.7,4000587.7,4000587.7,2033-05-20,3144.0,6.69,,,6.15,15.33,,2020-11-25,1000.0,SUR,,7.2195,,2022-06-08,RUB,3
TQCB,2020-11-25,СберИОС11,RU000A0ZZ992,2.0,1984.0,99.2,99.2,99.2,99.2,,99.2,,99.2,2.0,,96.54,99.2,0.0,905588.0,0.0,2021-12-24,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,21765037.9,104.7,104.89,104.7,104.7,33.4,104.7,5.89,104.89,20788.0,104.7,104.7,104.7,21940220.9,21907724.4,21940220.9,2033-05-26,1127.0,5.89,,,7.3,36.4,2024-06-06,2020-11-25,1000.0,SUR,,5.8656,,2024-06-11,RUB,3
TQCB,2020-11-25,УрКаПБО4P,RU000A0ZZ9W4,22.0,220000.3,104.06,104.37,104.36,104.35,35.02,104.27,5.91,104.06,211.0,,104.11,104.35,0.0,3188933.1,0.0,2023-06-09,833.0,5.95,,,7.7,38.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQOD,2020-11-25,ГТЛК 1P-11,RU000A0ZZAL5,12.0,45440.1,105.5,106.0,106.0,106.0,11.08,105.6747,3.52,105.9999,43.0,105.6747,105.6747,106.0,3445023.01,3445023.01,3445023.01,2033-06-03,865.0,3.65,,,5.95,14.83,2023-06-16,2020-11-25,1000.0,USD,,3.4992,,2023-06-21,USD,3
TQIR,2020-11-25,ПионЛизБП1,RU000A0ZZAT8,21.0,219905.6,101.64,103.25,102.75,102.75,4.36,102.76,11.56,102.3,214.0,,102.32,102.75,0.0,533093.3,0.0,2023-05-31,793.0,11.56,,,12.25,10.07,,2020-11-25,1000.0,SUR,,6.9281,,2021-06-18,RUB,3
TQCB,2020-11-25,ПИК БО-П06,RU000A0ZZAW2,8.0,35080.3,100.05,100.27,100.05,100.05,29.32,100.23,6.26,100.27,35.0,,100.15,100.05,0.0,724071.8,0.0,2021-06-23,28.0,3.79,,,6.95,34.65,2020-12-23,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПИК БО-П07,RU000A0ZZBJ7,100.0,14144907.3,101.63,101.89,101.8,101.8,36.23,101.8,5.56,101.89,13895.0,101.8,101.8,101.8,14144907.3,14144907.3,14144907.3,2021-06-25,205.0,5.56,,,8.7,43.38,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберБ Б12R,RU000A0ZZBN9,36.0,1200633.4,102.95,103.18,102.95,102.99,23.32,103.06,5.06,103.14,1165.0,103.06,103.06,102.99,1200633.4,1200633.4,1200633.4,2022-02-02,415.0,4.97,,,7.6,37.9,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЕвропланБ8,RU000A0ZZBV2,67.0,403294.4,100.34,100.75,100.75,100.75,30.01,100.57,6.78,100.74,401.0,,100.61,100.75,0.0,506058.7,0.0,2028-06-20,379.0,6.96,,,7.4,36.9,2021-12-28,2020-11-25,1000.0,SUR,,6.7089,,2021-12-31,RUB,3
TQCB,2020-11-25,ЛЕГЕНДА1P1,RU000A0ZZCV0,138.0,1484461.72,101.2,101.91,101.6,101.6,9.53,101.58,9.76,101.22,2824.0,101.58,101.58,101.6,1484461.72,1484461.72,1484461.72,2021-07-08,131.0,9.82,,,14.0,18.06,,2020-11-25,517.5,SUR,,,,,RUB,3
TQIR,2020-11-25,ЧЗПСН-П Б1,RU000A0ZZD39,25.0,390605.0,103.28,104.4,103.97,103.97,59.18,104.16,9.47,103.28,375.0,,104.09,103.97,0.0,500677.3,0.0,2021-07-12,216.0,9.15,,,16.0,79.78,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС14,RU000A0ZZD88,1.0,505986.0,101.4,101.4,101.4,101.4,,101.4,,101.4,499.0,101.37,101.39,101.4,7669596.1,6406797.0,7669596.1,2022-01-17,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберБ Б16R,RU000A0ZZE20,42.0,1126487.2,104.3,104.46,104.42,104.39,25.89,104.4,5.36,104.46,1079.0,104.4,104.4,104.39,1126487.2,1126487.2,1126487.2,2023-01-18,722.0,5.37,,,7.5,37.4,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,СолЛизБО01,RU000A0ZZEA0,18.0,226184.1,99.62,100.08,99.8,99.8,13.32,99.64,14.54,100.08,227.0,,99.85,99.8,0.0,570150.6,0.0,2023-07-18,228.0,14.83,,,13.5,33.66,2021-07-20,2020-11-25,1000.0,SUR,,13.661,,2021-08-03,RUB,3
TQCB,2020-11-25,ЯрОбл35016,RU000A0ZZEM5,2.0,9549.0,106.1,106.1,106.1,106.1,12.85,106.1,6.21,106.1,9.0,,106.14,106.1,0.0,9327451.4,0.0,2025-09-21,1165.0,6.21,,,7.95,19.82,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ГазпромБ22,RU000A0ZZES2,19.0,2217730.5,108.5,109.3,109.1,109.1,26.63,109.19,5.92,108.92,2031.0,109.19,109.19,109.1,2217730.5,2217730.5,2217730.5,2048-06-23,1428.0,5.9,,,8.1,40.39,2025-07-22,2020-11-25,1000.0,SUR,,5.8971,,2025-07-29,RUB,3
TQCB,2020-11-25,ГазпромБ23,RU000A0ZZET0,2.0,4363.2,109.08,109.08,109.08,109.08,26.63,109.08,5.93,109.08,4.0,108.58,108.57,109.08,1563530.6,1522197.7,1563530.6,2048-06-23,1428.0,5.93,,,8.1,40.39,2025-07-22,2020-11-25,1000.0,SUR,,5.902,,2025-07-29,RUB,3
TQCB,2020-11-25,Альфа-Б2Р1,RU000A0ZZEW4,24.0,481185.8,101.61,101.93,101.72,101.72,25.11,101.73,5.35,101.78,473.0,,101.73,101.72,0.0,500528.5,0.0,2021-08-02,243.0,5.34,,,7.9,39.61,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС17,RU000A0ZZFC3,2.0,1999.5,99.95,100.0,100.0,100.0,,99.98,,99.95,2.0,99.51,99.35,100.0,4606275.3,2580004.6,4606275.3,2022-02-15,,,,,0.01,0.35,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ЦППК 1P-02,RU000A0ZZFH2,36.0,718948.6,102.31,102.44,102.44,102.44,30.49,102.41,6.23,102.4,702.0,102.41,102.41,102.44,718948.6,718948.6,718948.6,2021-08-03,243.0,6.27,,,9.85,49.12,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ПР-Лиз 1P1,RU000A0ZZFP5,94.0,249228.0,101.0,101.84,101.3,101.3,6.62,101.31,7.96,101.3,246.0,,101.17,101.3,0.0,506865.7,0.0,2021-08-04,245.0,7.95,,,11.5,28.67,,2020-11-25,1000.0,SUR,,4.1383,,2021-02-10,RUB,3
TQOD,2020-11-25,АЛЬФА-Б1P3,RU000A0ZZG36,3.0,6865.0,98.0,98.5,98.5,98.5,0.03,98.0714,2.0,98.0,7.0,98.0865,98.0542,98.5,1488958.0,1414018.25,1488958.0,2021-09-06,285.0,2.58,,,0.01,0.05,,2020-11-25,1000.0,USD,,,,,USD,3
TQCB,2020-11-25,СУЭК-Ф1P2R,RU000A0ZZG93,2.0,3060000.6,102.0,102.01,102.0,102.0,24.33,102.0,5.41,102.01,3000.0,102.01,102.01,102.0,9446850.7,9446850.7,9446850.7,2021-08-09,250.0,5.41,,,8.3,41.39,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ФолксвБ1P2,RU000A0ZZGE7,48.0,349467.3,102.01,102.74,102.73,102.73,23.8,102.48,4.76,102.02,341.0,,102.47,102.73,0.0,595338.2,0.0,2021-08-17,258.0,5.11,,,8.6,43.12,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,МясничБОП2,RU000A0ZZGZ2,4.0,13532.4,103.51,107.0,106.63,106.63,6.66,104.1,0.3,103.51,13.0,,104.36,106.63,0.0,505094.9,0.0,2021-08-04,178.0,5.34,,,13.5,11.1,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,ВТБ Б-1-8,RU000A0ZZH84,39.0,2308750.3,101.75,102.3,102.17,102.17,1.75,102.07,5.1,102.3,2262.0,102.07,102.07,102.17,2308750.3,2308750.3,2308750.3,2021-08-24,266.0,5.24,,,8.0,19.95,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-25,СберИОС25,RU000A0ZZKR1,3.0,2844072.0,118.8,118.8,118.8,118.8,,118.8,,118.8,2394.0,,119.59,118.8,0.0,10638956.0,0.0,2022-03-15,,,,,1.35,47.6,,2020-11-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-25,СолЛизБО02,RU000A0ZZMQ9,8.0,704682.0,99.8,100.1,99.8,99.8,23.67,100.1,14.47,100.1,704.0,100.07,100.09,99.8,1078728.2,740683.5,1078728.2,2023-09-19,283.0,14.04,,,13.5,33.66,2021-09-21,2020-11-25,1000.0,SUR,,13.7805,,2021-10-05,RUB,3
TQCB,2020-11-25,Якут-11 об,RU000A0ZZNJ2,3.0,1146367.5,108.25,108.25,108.25,108.25,21.09,108.25,5.93,108.25,1059.0,108.2,108.2,108.25,1254095.0,1246512.6,1254095.0,2025-09-24,930.0,5.93,,,8.95,22.31,,2020-11-25,1000.0,SUR,,,,,RUB,3
