BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-11-25,КСБ ап,KTSBP,3.0,8365.0,0.2725,0.2725,0.2835,0.2805,0.279,0.2805,30000.0,,0.274,0.2805,0.0,501485.0,0.0,0.0,3
TQBR,2020-11-25,Кубанэнр,KUBE,10.0,13641.0,68.8,67.7,68.8,67.8,68.2,67.8,200.0,,68.2,67.8,0.0,505792.0,0.0,0.0,3
TQBR,2020-11-25,КузнецкийБ,KUZB,345.0,565209.4,0.01339,0.01315,0.01349,0.01346,0.01323,0.01346,42720000.0,0.01323,0.01323,0.01346,565209.4,565209.4,565209.4,0.0,3
TQBR,2020-11-25,ОргСинт ао,KZOS,340.0,2477132.0,82.1,81.0,82.9,81.3,82.0,81.3,30200.0,82.0,82.0,81.3,2477132.0,2477132.0,2477132.0,0.0,3
TQBR,2020-11-25,ОргСинт ап,KZOSP,1001.0,1558219.4,11.05,10.76,11.28,10.96,11.06,11.09,140890.0,11.06,11.06,10.96,1558219.4,1558219.4,1558219.4,0.0,3
SMAL,2020-11-25,iФармсинтз,LIFE,1.0,8.51,8.505,8.505,8.505,,7.285,8.505,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,iФармсинтз,LIFE,2463.0,28456612.0,7.385,7.115,7.51,7.22,7.285,7.22,3906400.0,7.285,7.285,7.22,28456612.0,28456612.0,28456612.0,0.0,3
TQBR,2020-11-25,ЛУКОЙЛ,LKOH,92836.0,16719203468.0,5192.0,5141.5,5395.0,5379.5,5320.5,5392.5,3141954.0,5317.0,5317.0,5379.5,15615420553.5,15615420553.5,15615420553.5,0.0,3
TQBR,2020-11-25,Лента др,LNTA,12546.0,120807249.7,219.4,216.5,222.2,217.1,219.4,217.1,550609.0,219.4,219.4,217.1,120807249.7,120807249.7,120807249.7,0.0,3
TQBR,2020-11-25,Лензолото,LNZL,89.0,24076260.0,19320.0,19050.0,19380.0,19260.0,19120.0,19250.0,1259.0,19120.0,19120.0,19260.0,24076260.0,24076260.0,24076260.0,0.0,3
TQBR,2020-11-25,Лензол. ап,LNZLP,213.0,2727800.0,3940.0,3940.0,4010.0,3970.0,3975.0,3960.0,686.0,3975.0,3975.0,3970.0,2727800.0,2727800.0,2727800.0,0.0,3
TQBR,2020-11-25,ЛЭСК ао,LPSB,20.0,66460.0,8.05,7.9,8.05,7.95,7.9,8.0,8400.0,,8.0,7.95,0.0,503245.0,0.0,0.0,3
TQBR,2020-11-25,РСетиЛЭ,LSNG,271.0,789984.0,5.54,5.46,5.54,5.5,5.49,5.5,144000.0,5.49,5.49,5.5,789984.0,789984.0,789984.0,0.0,3
SMAL,2020-11-25,РСетиЛЭ-п,LSNGP,2.0,419.1,127.1,127.1,146.0,,151.65,146.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,РСетиЛЭ-п,LSNGP,814.0,10397480.0,152.3,151.05,152.35,151.75,151.65,151.75,68570.0,151.65,151.65,151.75,10397480.0,10397480.0,10397480.0,0.0,3
TQBR,2020-11-25,ЛСР ао,LSRG,6584.0,109101673.6,909.0,890.0,913.6,907.2,906.6,909.6,120330.0,906.8,906.8,907.2,105107746.6,105107746.6,105107746.6,0.0,3
TQBR,2020-11-25,Левенгук,LVHK,20.0,83752.0,8.15,8.11,8.17,8.13,8.13,8.13,10300.0,,8.15,8.13,0.0,502889.0,0.0,0.0,3
TQBR,2020-11-25,МагадЭн ао,MAGE,53.0,635300.0,6.35,6.18,6.37,6.34,6.29,6.34,101000.0,6.29,6.29,6.34,635300.0,635300.0,635300.0,0.0,3
TQBR,2020-11-25,МагадЭн ап,MAGEP,4.0,35290.0,7.21,7.02,7.21,7.02,7.06,7.02,5000.0,,7.12,7.02,0.0,505690.0,0.0,0.0,3
SMAL,2020-11-25,ММК,MAGN,22.0,13164.08,41.515,40.77,43.26,,42.275,43.0,312.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ММК,MAGN,12305.0,911769583.0,42.1,41.825,42.62,42.62,42.275,42.52,21568700.0,42.255,42.255,42.62,858432227.0,858432227.0,858432227.0,0.0,3
TQBR,2020-11-25,MAIL-гдр,MAIL,40659.0,3210429572.6,2179.4,2170.0,2208.6,2183.0,2191.6,2197.0,1464844.0,2191.8,2191.8,2183.0,3094195785.8,3094195785.8,3094195785.8,0.0,3
TQBR,2020-11-25,MDMG-гдр,MDMG,234.0,4490920.0,470.0,468.9,471.05,469.8,469.75,469.8,9560.0,469.75,469.75,469.8,4490920.0,4490920.0,4490920.0,0.0,3
TQPI,2020-11-25,МЕРИДИАН,MERF,4618.0,33464892.0,26.6,22.45,31.0,23.2,26.75,23.2,1250980.0,26.75,26.75,23.2,33464892.0,33464892.0,33464892.0,0.0,3
TQBR,2020-11-25,Мегион-ао,MFGS,45.0,1836945.0,304.5,302.0,310.5,309.5,307.5,310.0,5970.0,307.5,307.5,309.5,1836945.0,1836945.0,1836945.0,0.0,3
TQBR,2020-11-25,Мегион-ап,MFGSP,8.0,25360.0,282.0,281.5,282.0,282.0,282.0,282.0,90.0,,284.5,282.0,0.0,546405.0,0.0,0.0,3
TQBR,2020-11-25,Магнит ао,MGNT,31660.0,2705756921.5,4915.0,4806.5,4935.0,4880.5,4869.5,4891.5,555655.0,4869.0,4869.0,4880.5,2641799038.5,2641799038.5,2641799038.5,0.0,3
TQBR,2020-11-25,СМЗ-ао,MGNZ,14.0,94370.0,5010.0,4900.0,5040.0,5040.0,4970.0,5040.0,19.0,,4980.0,5040.0,0.0,502860.0,0.0,0.0,3
TQBR,2020-11-25,МГТС-5ао,MGTS,92.0,1444685.0,2210.0,2210.0,2375.0,2290.0,2295.0,2275.0,630.0,2295.0,2295.0,2290.0,1444685.0,1444685.0,1444685.0,0.0,3
TQBR,2020-11-25,МГТС-4ап,MGTSP,206.0,2318892.0,1932.0,1894.0,1932.0,1922.0,1920.0,1922.0,1208.0,1920.0,1920.0,1922.0,2318892.0,2318892.0,2318892.0,0.0,3
TQBR,2020-11-25,ТНСэнМарЭл,MISB,59.0,312200.0,12.5,11.9,12.5,11.9,12.0,11.9,26000.0,,12.0,11.9,0.0,504550.0,0.0,0.0,3
TQBR,2020-11-25,ТНСэМаЭл-п,MISBP,14.0,16440.0,11.7,11.7,11.8,11.8,11.7,11.8,1400.0,,11.7,11.8,0.0,501380.0,0.0,0.0,3
SMAL,2020-11-25,МосБиржа,MOEX,14.0,5234.88,143.43,139.34,143.43,,142.17,143.43,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МосБиржа,MOEX,32046.0,2392818442.6,141.67,140.15,143.54,143.0,142.17,142.78,16830990.0,142.14,142.14,143.0,2298118565.1,2298118565.1,2298118565.1,0.0,3
SMAL,2020-11-25,МРСК Центр,MRKC,1.0,346.4,0.433,0.433,0.433,,0.3498,0.433,800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МРСК Центр,MRKC,898.0,12070437.2,0.3462,0.3446,0.353,0.3508,0.3498,0.3508,34510000.0,0.3498,0.3498,0.3508,12070437.2,12070437.2,12070437.2,0.0,3
TQBR,2020-11-25,Россети СК,MRKK,22.0,52292.6,29.12,29.1,29.42,29.4,29.22,29.4,1790.0,,29.26,29.4,0.0,528768.0,0.0,0.0,3
SMAL,2020-11-25,МРСК ЦП,MRKP,3.0,41.24,0.255,0.2545,0.255,,0.2408,0.2545,162.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МРСК ЦП,MRKP,1196.0,37557178.0,0.24,0.2375,0.243,0.2402,0.2408,0.2402,155960000.0,0.2408,0.2408,0.2402,37557178.0,37557178.0,37557178.0,0.0,3
TQBR,2020-11-25,РсетСиб ао,MRKS,32.0,592630.0,0.314,0.309,0.3145,0.3095,0.3105,0.3095,1910000.0,0.3105,0.3105,0.3095,592630.0,592630.0,592630.0,0.0,3
SMAL,2020-11-25,МРСК Ур,MRKU,1.0,299.63,0.1268,0.1268,0.1268,,0.1344,0.1268,2363.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МРСК Ур,MRKU,175.0,1554714.0,0.1362,0.1308,0.1366,0.1338,0.1344,0.134,11570000.0,0.1344,0.1344,0.1338,1554714.0,1554714.0,1554714.0,0.0,3
SMAL,2020-11-25,РсетВол ао,MRKV,6.0,77.53,0.07485,0.07485,0.07485,,0.0682,0.07485,1036.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,РсетВол ао,MRKV,470.0,7578913.0,0.06865,0.068,0.06885,0.06805,0.0682,0.06805,111130000.0,0.0682,0.0682,0.06805,7578913.0,7578913.0,7578913.0,0.0,3
SMAL,2020-11-25,РоссЮг ао,MRKY,2.0,3.01,0.0458,0.0458,0.06185,,0.04755,0.06185,65.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,РоссЮг ао,MRKY,198.0,440506.0,0.0484,0.0464,0.0484,0.0479,0.04755,0.0479,9260000.0,,0.0476,0.0479,0.0,501746.5,0.0,0.0,3
TQBR,2020-11-25,МРСК СЗ,MRKZ,299.0,961399.5,0.0535,0.05245,0.0537,0.0537,0.0533,0.0537,18040000.0,0.0533,0.0533,0.0537,961399.5,961399.5,961399.5,0.0,3
SMAL,2020-11-25,МордЭнСб,MRSB,2.0,5768.04,0.331,0.331,0.346,,0.351,0.346,17040.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МордЭнСб,MRSB,35.0,418010.0,0.352,0.348,0.352,0.351,0.351,0.352,1190000.0,,0.352,0.351,0.0,502740.0,0.0,0.0,3
SMAL,2020-11-25,+МосЭнерго,MSNG,9.0,3066.39,2.0785,2.053,2.0785,,2.0615,2.053,1493.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,+МосЭнерго,MSNG,680.0,15335854.5,2.0895,2.05,2.0895,2.0595,2.0615,2.0595,7439000.0,2.0615,2.0615,2.0595,15335854.5,15335854.5,15335854.5,0.0,3
SMAL,2020-11-25,РСетиМР ао,MSRS,2.0,647.25,1.2945,1.2945,1.2945,,1.307,1.2945,500.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,РСетиМР ао,MSRS,205.0,4269571.0,1.3195,1.2955,1.327,1.299,1.307,1.299,3267000.0,1.307,1.307,1.299,4269571.0,4269571.0,4269571.0,0.0,3
TQPI,2020-11-25,МультиСис,MSST,413.0,628079.5,1.482,1.461,1.491,1.476,1.477,1.476,425100.0,1.477,1.477,1.476,628079.5,628079.5,628079.5,0.0,3
TQBR,2020-11-25,Мостотрест,MSTT,173.0,1088071.0,110.55,110.3,111.7,110.8,111.05,110.8,9800.0,111.05,111.05,110.8,1088071.0,1088071.0,1088071.0,0.0,3
TQTF,2020-11-25,MTEK ETF,MTEK,80.0,1067883.7,1857.0,1857.0,1874.3,1870.0,1866.9,1870.0,572.0,1866.9,1866.9,1870.0,1067883.7,1067883.7,1067883.7,1802765.94,3
TQBR,2020-11-25,Мечел ао,MTLR,7198.0,80202409.78,59.41,58.41,59.65,58.55,58.93,58.55,1360923.0,58.93,58.93,58.55,80202409.78,80202409.78,80202409.78,0.0,3
TQBR,2020-11-25,Мечел ап,MTLRP,1157.0,16744762.5,71.3,69.9,71.3,70.25,70.3,70.25,238170.0,70.3,70.3,70.25,16744762.5,16744762.5,16744762.5,0.0,3
SMAL,2020-11-25,МТС-ао,MTSS,16.0,12920.4,323.75,307.3,323.75,,315.8,318.4,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,МТС-ао,MTSS,30416.0,1987672771.5,316.3,313.5,319.4,314.8,315.8,319.05,6293890.0,315.3,315.3,314.8,1579279950.0,1579279950.0,1579279950.0,0.0,3
SMAL,2020-11-25,М.видео,MVID,1.0,750.0,750.0,750.0,750.0,,698.7,750.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,М.видео,MVID,5132.0,226135357.0,715.1,686.1,721.8,694.3,698.7,694.3,323650.0,698.7,698.7,694.3,226135357.0,226135357.0,226135357.0,0.0,3
TQBR,2020-11-25,iНПОНаука,NAUK,47.0,197612.0,195.0,193.6,197.6,195.4,195.6,195.4,1010.0,,195.8,195.4,0.0,503200.0,0.0,0.0,3
TQBR,2020-11-25,Нефтекамск,NFAZ,19.0,539784.0,208.8,207.0,208.8,208.8,207.6,208.8,2600.0,207.6,207.6,208.8,539784.0,539784.0,539784.0,0.0,3
TQBR,2020-11-25,НКХП ао,NKHP,112.0,1374935.0,254.0,251.0,257.5,255.5,254.5,255.5,5400.0,254.5,254.5,255.5,1374935.0,1374935.0,1374935.0,0.0,3
TQBR,2020-11-25,НКНХ ао,NKNC,434.0,3691676.0,89.95,87.7,89.95,88.9,88.85,88.8,41560.0,88.85,88.85,88.9,3691676.0,3691676.0,3691676.0,0.0,3
TQBR,2020-11-25,НКНХ ап,NKNCP,900.0,7081703.0,77.42,77.0,77.6,77.14,77.16,77.14,91770.0,77.16,77.16,77.14,7081703.0,7081703.0,7081703.0,0.0,3
TQBR,2020-11-25,Нижкамшина,NKSH,16.0,68800.0,21.78,21.4,21.78,21.66,21.5,21.66,3200.0,,21.64,21.66,0.0,542984.0,0.0,0.0,3
SMAL,2020-11-25,НЛМК ао,NLMK,9.0,3686.74,197.82,188.02,197.82,,193.64,193.74,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,НЛМК ао,NLMK,11947.0,876827812.4,193.98,191.7,195.6,194.38,193.64,194.46,4528280.0,193.58,193.58,194.38,822415922.6,822415922.6,822415922.6,0.0,3
SMAL,2020-11-25,НМТП ао,NMTP,4.0,337.76,7.8,7.8,8.41,,8.26,8.39,42.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,НМТП ао,NMTP,2208.0,31970809.0,8.265,8.185,8.295,8.275,8.26,8.275,3871000.0,8.26,8.26,8.275,31970809.0,31970809.0,31970809.0,0.0,3
TQBR,2020-11-25,ТНСэнНН ао,NNSB,37.0,368910.0,2545.0,2540.0,2735.0,2600.0,2655.0,2600.0,139.0,,2640.0,2600.0,0.0,503865.0,0.0,0.0,3
TQBR,2020-11-25,ТНСэнНН ап,NNSBP,49.0,382125.0,672.0,672.0,714.0,705.0,696.0,703.0,549.0,,695.0,705.0,0.0,503632.0,0.0,0.0,3
TQBR,2020-11-25,НаукаСвяз,NSVZ,106.0,676630.0,193.0,193.0,197.0,195.5,195.5,195.5,3460.0,195.5,195.5,195.5,676630.0,676630.0,676630.0,0.0,3
TQBR,2020-11-25,Новатэк ао,NVTK,13369.0,1176326357.8,1266.6,1248.2,1273.0,1268.0,1258.0,1267.6,935003.0,1257.6,1257.6,1268.0,1111284959.0,1111284959.0,1111284959.0,0.0,3
TQBR,2020-11-25,ОР ао,OBUV,1617.0,15603881.5,30.65,30.4,30.9,30.75,30.65,30.75,509200.0,30.65,30.65,30.75,15603881.5,15603881.5,15603881.5,0.0,3
TQPI,2020-11-25,Медиахолд,ODVA,34.0,80777.4,0.1452,0.144,0.1452,0.1444,0.1442,0.1444,560000.0,,0.145,0.1444,0.0,512872.6,0.0,0.0,3
SMAL,2020-11-25,ОГК-2 ао,OGKB,21.0,2134.03,0.7349,0.71,0.755,,0.7187,0.73,2978.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ОГК-2 ао,OGKB,5235.0,102293863.8,0.7314,0.7091,0.7355,0.7114,0.7187,0.7114,142328000.0,0.7187,0.7187,0.7114,102293863.8,102293863.8,102293863.8,0.0,3
TQBR,2020-11-25,ОМЗ-ап,OMZZP,14.0,81760.0,3450.0,3360.0,3450.0,3430.0,3405.0,3445.0,24.0,,3460.0,3430.0,0.0,501790.0,0.0,0.0,3
TQTD,2020-11-25,ETF OPNW,OPNW,36.0,156749.64,1.088,1.079,1.088,1.087,1.086,1.086,144312.0,82.349,82.349,1.087,11883911.26,11883911.26,11883911.26,4854.88,3
TQBR,2020-11-25,OZON-адр,OZON,99257.0,3953155589.5,3102.0,2888.0,3282.0,3030.0,3077.5,2954.0,1285058.0,3086.0,3086.0,3030.0,3471801468.0,3471801468.0,3471801468.0,0.0,3
TQBR,2020-11-25,ПавлАвт ао,PAZA,18.0,168740.0,7650.0,7620.0,7730.0,7720.0,7670.0,7720.0,22.0,,7720.0,7720.0,0.0,509830.0,0.0,0.0,3
TQBR,2020-11-25,ФосАгро ао,PHOR,6152.0,255973372.0,3063.0,3022.0,3072.0,3048.0,3044.0,3049.0,84089.0,3044.0,3044.0,3048.0,250503049.0,250503049.0,250503049.0,0.0,3
TQBR,2020-11-25,ПИК ао,PIKK,2155.0,52820381.0,601.2,593.3,601.2,594.8,595.9,595.0,88640.0,595.9,595.9,594.8,48253535.0,48253535.0,48253535.0,0.0,3
TQBR,2020-11-25,Полюс,PLZL,27422.0,3179272759.0,14580.0,14259.0,14650.0,14550.5,14466.0,14570.0,219779.0,14448.5,14448.5,14550.5,2823141691.5,2823141691.5,2823141691.5,0.0,3
TQBR,2020-11-25,ПермьЭнСб,PMSB,44.0,261071.0,131.4,130.6,132.6,132.6,131.9,132.6,1980.0,,132.1,132.6,0.0,503256.0,0.0,0.0,3
TQBR,2020-11-25,ПермьЭнС-п,PMSBP,98.0,475856.0,130.2,130.2,131.6,131.0,131.0,131.0,3630.0,,131.0,131.0,0.0,553856.0,0.0,0.0,3
SMAL,2020-11-25,Petropavl,POGR,3.0,419.55,27.97,27.97,27.97,,26.715,27.97,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Petropavl,POGR,5437.0,134668717.5,26.89,26.565,27.15,26.835,26.715,27.12,5040900.0,26.69,26.69,26.835,97497893.0,97497893.0,97497893.0,0.0,3
TQBR,2020-11-25,Polymetal,POLY,37165.0,2250226804.6,1597.3,1571.4,1601.5,1592.0,1585.5,1587.8,1419138.0,1585.2,1585.2,1592.0,2020031840.9,2020031840.9,2020031840.9,0.0,3
TQPI,2020-11-25,ЧЗПСН ао,PRFN,332.0,497104.7,1.433,1.424,1.454,1.447,1.443,1.443,344500.0,,1.443,1.447,0.0,502676.0,0.0,0.0,3
TQBR,2020-11-25,Приморье,PRMB,3.0,74800.0,24800.0,24800.0,25000.0,25000.0,25000.0,25000.0,3.0,,25200.0,25000.0,0.0,503200.0,0.0,0.0,3
TQBR,2020-11-25,iQIWI,QIWI,11333.0,253926607.5,1105.0,1097.0,1126.5,1110.0,1112.0,1117.0,228334.0,1116.0,1116.0,1110.0,153362152.0,153362152.0,153362152.0,0.0,3
TQBR,2020-11-25,Распадская,RASP,2049.0,110703767.8,145.2,144.26,148.44,147.44,146.1,147.44,757090.0,146.22,146.22,147.44,110703767.8,110703767.8,110703767.8,0.0,3
TQBR,2020-11-25,Raven,RAVN,19.0,463835.0,28.65,26.55,28.65,26.65,26.8,26.65,17300.0,,26.8,26.65,0.0,683200.0,0.0,0.0,3
SMAL,2020-11-25,РБК ао,RBCM,1.0,4.47,4.468,4.468,4.468,,3.428,4.468,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,РБК ао,RBCM,123.0,395150.0,3.448,3.394,3.45,3.412,3.428,3.412,115300.0,,3.43,3.412,0.0,506547.6,0.0,0.0,3
TQTD,2020-11-25,RCMB ETF,RCMB,1.0,155.23,12.936,12.936,12.936,12.934,12.91,12.936,12.0,,983.3,12.934,0.0,2344198.99,0.0,2575.84,3
TQTE,2020-11-25,RCMB ETF,RCMB,2.0,54.29,10.851,10.851,10.886,10.908,10.888,10.886,5.0,,983.3,10.908,0.0,2344198.99,0.0,2206.1,3
TQTF,2020-11-25,RCMB ETF,RCMB,3.0,2926.3,976.5,974.8,976.5,980.6,978.8,975.0,3.0,,983.3,980.6,0.0,2344198.99,0.0,204347.27,3
TQTF,2020-11-25,RCMX ETF,RCMX,66.0,476209.6,1087.2,1087.2,1184.8,1183.4,1178.8,1183.4,404.0,,1178.2,1183.4,0.0,504264.0,0.0,2144516.82,3
TQBR,2020-11-25,РДБанк ао,RDRB,130.0,934660.0,228.0,218.0,236.0,226.0,224.0,226.0,4160.0,224.0,224.0,226.0,934660.0,934660.0,934660.0,0.0,3
TQBR,2020-11-25,РГС СК ао,RGSS,2743.0,24006052.4,0.1412,0.1402,0.1706,0.1636,0.1568,0.1636,153041000.0,0.1568,0.1568,0.1636,24006052.4,24006052.4,24006052.4,0.0,3
TQBR,2020-11-25,ЭнергияРКК,RKKE,27.0,244180.0,6120.0,6040.0,6150.0,6100.0,6100.0,6100.0,40.0,,6120.0,6100.0,0.0,520140.0,0.0,0.0,3
TQPI,2020-11-25,Роллман,RLMN,207.0,419133.0,9.45,9.15,9.55,9.35,9.35,9.35,44890.0,,9.35,9.35,0.0,501134.0,0.0,0.0,3
TQPI,2020-11-25,Роллман-п,RLMNP,52.0,27780.0,10.54,10.52,10.9,10.74,10.68,10.74,2600.0,,10.84,10.74,0.0,507225.0,0.0,0.0,3
TQBR,2020-11-25,РуссНфт ао,RNFT,939.0,5415029.0,295.2,293.0,298.4,294.6,295.4,294.4,18329.0,295.4,295.4,294.6,5415029.0,5415029.0,5415029.0,0.0,3
TQBR,2020-11-25,Русолово,ROLO,100.0,1172824.0,6.366,6.226,6.472,6.348,6.34,6.348,185000.0,6.34,6.34,6.348,1172824.0,1172824.0,1172824.0,0.0,3
TQBR,2020-11-25,Росбанк ао,ROSB,32.0,105462.0,77.8,76.0,77.8,76.6,76.4,76.6,1380.0,,76.2,76.6,0.0,528838.0,0.0,0.0,3
SMAL,2020-11-25,Роснефть,ROSN,15.0,39122.1,483.5,448.4,507.7,,471.85,507.7,83.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Роснефть,ROSN,25052.0,3230343804.5,473.1,467.6,474.8,473.6,471.85,473.3,6846430.0,471.7,471.7,473.6,2974747421.0,2974747421.0,2974747421.0,0.0,3
TQBR,2020-11-25,РОСИНТЕРао,ROST,64.0,119326.0,67.8,65.6,68.2,66.2,66.6,66.8,1790.0,,67.0,66.2,0.0,504228.0,0.0,0.0,3
SMAL,2020-11-25,Россети ао,RSTI,13.0,1118.33,1.8187,1.6494,1.8187,,1.7003,1.7202,649.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Россети ао,RSTI,6012.0,453699908.5,1.719,1.675,1.7301,1.7038,1.7003,1.7093,266826000.0,1.7002,1.7002,1.7038,440919318.6,440919318.6,440919318.6,0.0,3
SMAL,2020-11-25,Россети ап,RSTIP,10.0,439.63,2.119,2.091,2.2,,2.11,2.119,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Россети ап,RSTIP,518.0,8138665.0,2.128,2.09,2.128,2.121,2.11,2.121,3858000.0,2.11,2.11,2.121,8138665.0,8138665.0,8138665.0,0.0,3
TQBR,2020-11-25,ГазпРнД ао,RTGZ,103.0,4710900.0,45250.0,38200.0,45300.0,38350.0,39900.0,38400.0,118.0,39900.0,39900.0,38350.0,4710900.0,4710900.0,4710900.0,0.0,3
SMAL,2020-11-25,Ростел -ао,RTKM,4.0,3352.77,102.86,92.97,102.86,,94.71,94.06,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Ростел -ао,RTKM,7499.0,267135043.8,95.3,94.34,95.6,95.2,94.71,95.03,2820540.0,94.7,94.7,95.2,262476981.1,262476981.1,262476981.1,0.0,3
SMAL,2020-11-25,Ростел -ап,RTKMP,2.0,193.7,96.75,96.75,96.95,,85.9,96.95,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,Ростел -ап,RTKMP,1987.0,22274197.0,85.6,85.3,86.9,86.15,85.9,86.15,259260.0,85.9,85.9,86.15,22274197.0,22274197.0,22274197.0,0.0,3
TQBR,2020-11-25,ТНСэнРст,RTSB,5.0,409850.0,0.53,0.53,0.535,0.53,0.53,0.535,770000.0,0.53,0.535,0.53,754950.0,517500.0,754950.0,0.0,3
SMAL,2020-11-25,ТНСэнРст-п,RTSBP,2.0,1.3,0.645,0.645,0.645,,0.493,0.645,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-11-25,ТНСэнРст-п,RTSBP,7.0,39460.0,0.491,0.489,0.509,0.509,0.493,0.509,80000.0,,0.495,0.509,0.0,505120.0,0.0,0.0,3
TQIF,2020-11-25,ПИФСбер-КН,RU000A0ERGA7,6.0,17230.0,156.0,156.0,157.0,156.0,157.0,156.0,110.0,,150.0,156.0,0.0,534960.0,0.0,0.0,3
TQIF,2020-11-25,ПИФБКСПерс,RU000A0HF0L2,11.0,89900.0,383.0,372.0,383.0,373.0,375.0,377.0,240.0,,372.0,373.0,0.0,523850.0,0.0,0.0,3
TQPI,2020-11-25,ЗПИФ КапВл,RU000A0JNUM1,6.0,18640.0,272.0,262.0,272.0,266.0,266.0,262.0,70.0,,268.0,266.0,0.0,509040.0,0.0,0.0,3
TQIF,2020-11-25,ПИФБКС Осн,RU000A0JP799,6.0,26260.0,265.0,260.5,265.0,261.5,262.5,264.5,100.0,,261.5,261.5,0.0,502525.0,0.0,0.0,3
TQPI,2020-11-25,ПИФТверУс,RU000A0JR0A9,3.0,15718200.0,34600.0,34600.0,34800.0,34600.0,34600.0,34800.0,453.0,34600.0,34600.0,34600.0,58124200.0,49162800.0,58124200.0,0.0,3
TQIF,2020-11-25,ВТБФондАкц,RU000A0JR282,36.0,5673530.0,39.0,38.75,39.05,38.8,38.95,38.8,145700.0,38.95,38.95,38.8,5673530.0,5673530.0,5673530.0,0.0,3
TQIF,2020-11-25,ВТБИнМсБир,RU000A0JR290,126.0,10540215.0,7765.0,7480.0,7765.0,7585.0,7595.0,7585.0,1388.0,7595.0,7595.0,7585.0,10540215.0,10540215.0,10540215.0,0.0,3
TQIF,2020-11-25,ВТБФондКаз,RU000A0JR2C1,98.0,911889.0,72.5,72.3,72.6,72.5,72.4,72.5,12590.0,72.4,72.4,72.5,911889.0,911889.0,911889.0,0.0,3
TQIF,2020-11-25,ПИФБКС Имп,RU000A0JVHY6,30.0,340310.0,323.0,313.0,326.0,322.0,318.0,323.0,1070.0,,319.5,322.0,0.0,510940.0,0.0,0.0,3
TQIF,2020-11-25,ПИФ РубОбл,RU000A0JX1H4,5.0,21344.0,1780.0,1776.0,1780.0,1776.0,1778.0,1776.0,12.0,,1774.0,1776.0,0.0,564212.0,0.0,0.0,3
TQIF,2020-11-25,ЗПИФДОМ.РФ,RU000A0JXP78,2.0,2620.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2.0,,1430.0,1310.0,0.0,548920.0,0.0,0.0,3
TQIF,2020-11-25,СберАрБиз2,RU000A0ZYC64,3.0,867000.0,275000.0,275000.0,310000.0,289000.0,289000.0,310000.0,3.0,,,289000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-11-25,СберДен ОП,RU000A1002D0,3.0,32772.0,1170.0,1170.0,1176.0,1176.0,1170.5,1176.0,28.0,1171.5,1170.0,1176.0,17440335.0,12860991.0,17440335.0,0.0,3
TQIF,2020-11-25,ЗПИФ ФПР,RU000A101NK4,2331.0,225751478.0,1910.2,1900.0,1949.9,1932.4,1929.7,1934.0,116986.0,1929.7,1929.7,1932.4,225751478.0,225751478.0,225751478.0,0.0,3
SMAL,2020-11-25,РУСАЛ ао,RUAL,8.0,714.78,35.02,33.93,35.02,,36.795,33.935,21.0,,,,0.0,0.0,0.0,0.0,3
