BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-02,РСХБ 10,RU000A0JQS09,6.0,77880.6,99.0,100.0,99.57,99.57,0.0,99.85,8.68,100.0,78.0,99.83,99.96,99.57,244925767.7,220001883.0,244925767.7,2020-01-29,840.0,8.54,,,,41.39,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,РБК 04,RU000A0JQVD1,13.0,1370.44,96.0,98.0,98.0,96.02,,97.47,,98.0,1406.0,,95.22,96.02,0.0,520498.26,0.0,2018-04-19,260.0,0.0,,,,,,2017-08-02,1.0,SUR,,,,,RUB
EQOB,2017-08-02,ДОМ.РФ16об,RU000A0JQXG0,1.0,10025.0,100.25,100.25,100.25,100.25,10.85,100.25,8.33,100.25,10.0,,99.53,100.25,0.0,93521474.0,0.0,2021-09-15,546.0,8.33,,,,20.79,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,АИЖК-10 А2,RU000A0JQY35,1.0,1939.87,100.2,100.2,100.2,100.2,3.53,100.2,4.97,100.2,10.0,,,100.2,0.0,0.0,0.0,2042-11-20,18.0,4.97,,,,4.39,2017-08-20,2017-08-02,193.6,SUR,,,,,RUB
EQOB,2017-08-02,ОткрФКБ12,RU000A0JQZT8,9.0,122926.7,99.76,99.95,99.93,99.93,46.02,99.94,11.79,99.95,123.0,99.56,99.55,99.93,43061278.4,42103263.8,43061278.4,2017-08-28,26.0,11.64,,,,53.65,,2017-08-02,1000.0,SUR,,,,,RUR
EQOB,2017-08-02,ЕАБР01,RU000A0JR050,1.0,9079.2,100.88,100.88,100.88,100.88,0.51,100.88,8.95,100.88,9.0,,,100.88,0.0,0.0,0.0,2019-01-28,514.0,8.95,,,,23.19,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Мечел 14об,RU000A0JR0J0,28.0,1003290.93,98.9,99.1,99.07,99.07,53.51,99.09,16.51,99.1,1125.0,99.09,99.09,99.07,1003290.93,1003290.93,1003290.93,2020-02-25,178.0,16.47,,,,62.83,2018-02-27,2017-08-02,900.0,SUR,,,,,RUB
EQOB,2017-08-02,Мечел 13об,RU000A0JR0K8,9.0,1113953.4,99.07,99.2,99.07,99.07,53.51,99.1,16.51,99.1,1249.0,99.07,99.1,99.07,1560391.47,1131791.4,1560391.47,2020-02-25,178.0,16.44,,,,62.83,2018-02-27,2017-08-02,900.0,SUR,,,,,RUB
EQOB,2017-08-02,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,1000.0,100.0,100.0,100.0,100.0,30.29,100.0,8.42,100.0,1.0,,100.09,100.0,0.0,91862046.0,0.0,2020-09-15,999.0,8.42,,,,41.14,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.0,100.0,100.0,100.0,100.0,30.29,100.0,8.42,100.0,1.0,,100.0,100.0,0.0,1040990.0,0.0,2020-09-15,999.0,8.42,,,,41.14,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВЭБ.РФ 06,RU000A0JR3H8,1.0,389571.0,99.89,99.89,99.89,99.89,22.94,99.89,8.52,99.89,390.0,,99.78,99.89,0.0,10010592.5,0.0,2020-10-13,76.0,8.52,,,,39.39,2017-10-17,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,МТС 07,RU000A0JR4H6,10.0,192607.5,99.77,99.99,99.99,99.99,20.26,99.81,8.84,99.81,193.0,,99.95,99.99,0.0,1122404.8,0.0,2017-11-07,97.0,9.56,,,,43.38,,2017-08-02,1000.0,SUR,,,,,RUR
EQOB,2017-08-02,ГлДорога 3,RU000A0JR4U9,1.0,810.4,81.04,81.04,81.04,81.04,53.63,81.04,116.73,81.04,1.0,,92.8,81.04,0.0,509448.6,0.0,2028-10-30,103.0,116.73,,,,74.79,2017-11-13,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ДОМ.РФ17об,RU000A0JR5F7,2.0,11284.0,101.0,102.74,101.0,101.0,4.46,102.58,8.92,102.74,11.0,,100.78,101.0,0.0,48486528.1,0.0,2022-04-15,901.0,8.24,,,,22.81,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,УВЗ 1об,RU000A0JR647,5.0,280147.1,100.05,100.23,100.05,100.05,17.33,100.05,11.57,100.23,280.0,100.65,100.65,100.05,1854914.2,782043.6,1854914.2,2017-12-07,127.0,11.57,,,,57.34,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ДОМ.РФ20об,RU000A0JR6S8,1.0,10125.0,101.25,101.25,101.25,101.25,11.31,101.25,8.67,101.25,10.0,,,101.25,0.0,0.0,0.0,2027-12-15,2343.0,8.67,,,,21.68,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Газпрнеф10,RU000A0JR878,2.0,39000.0,100.0,100.0,100.0,100.0,0.24,100.0,9.1,100.0,39.0,,100.43,100.0,0.0,31210604.5,0.0,2021-01-26,187.0,9.1,,,,44.38,2018-02-05,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,УВЗ 2об,RU000A0JR9E2,1.0,5030.0,100.6,100.6,100.6,100.6,59.92,100.6,2.42,100.6,5.0,,100.04,100.6,0.0,622278.5,0.0,2018-02-20,20.0,2.42,,,,67.32,2017-08-22,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,РУСАЛБАл07,RU000A0JR9K9,1.0,101960.0,101.96,101.96,101.96,101.96,52.6,101.96,8.49,101.96,100.0,,102.09,101.96,0.0,23185599.4,0.0,2018-02-22,194.0,8.49,,,,59.84,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВЭБ.РФ 09,RU000A0JRCX7,4.0,46147.2,100.32,100.32,100.32,100.32,41.23,100.32,9.01,100.32,46.0,100.35,100.35,100.32,30173337.4,30152266.0,30173337.4,2021-03-18,50.0,9.01,,,,56.84,2017-09-21,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВЭБлизинг5,RU000A0JREZ8,1.0,1000.0,100.0,100.0,100.0,100.0,32.38,100.0,10.31,100.0,1.0,,99.95,100.0,0.0,42873589.1,0.0,2021-04-02,238.0,10.31,,,,50.36,2018-04-06,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ДОМ.РФ19об,RU000A0JRF37,1.0,1025.0,102.5,102.5,102.5,102.5,20.56,102.5,8.41,102.5,1.0,,101.4,102.5,0.0,65024912.2,0.0,2024-11-15,672.0,8.41,,,,23.95,2019-08-15,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,iРОСНАНО 3,RU000A0JRJQ6,2.0,430000.0,100.0,100.0,100.0,100.0,10.24,100.0,9.05,100.0,430.0,100.0,99.99,100.0,11066902.1,1066902.1,11066902.1,2017-12-20,140.0,9.05,,,,44.38,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Мечел 18об,RU000A0JRJT0,4.0,38292.48,95.71,95.74,95.71,95.71,16.48,95.73,,95.74,50.0,95.78,96.39,95.71,1068912.08,600732.48,1068912.08,2021-05-27,626.0,0.0,,,,46.86,,2017-08-02,800.0,SUR,,,,,RUB
EQOB,2017-08-02,НефГазХол4,RU000A0JRJV6,1.0,12586.0,89.9,89.9,89.9,89.9,17.57,89.9,51.25,89.9,14.0,89.72,89.81,89.9,2240212.6,1273563.2,2240212.6,2021-06-01,125.0,51.25,,,,56.1,2017-12-05,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Мечел 19об,RU000A0JRJY0,25.0,1176329.12,95.0,95.6,95.0,95.0,15.15,95.05,,95.01,1547.0,95.05,95.05,95.0,1176329.12,1176329.12,1176329.12,2021-06-01,629.0,0.0,,,,46.86,,2017-08-02,800.0,SUR,,,,,RUB
EQOB,2017-08-02,ФСК ЕЭС-13,RU000A0JRL96,1.0,1002.0,100.2,100.2,100.2,100.2,8.38,100.2,8.61,100.2,1.0,,101.49,100.2,0.0,1196575.0,0.0,2021-06-22,1229.0,8.61,,,,42.38,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,АИЖК-11 А2,RU000A0JRMW8,1.0,3453.23,100.3,100.3,100.3,100.3,4.07,100.3,6.61,100.3,10.0,,,100.3,0.0,0.0,0.0,2043-09-15,44.0,6.61,,,,7.81,2017-09-15,2017-08-02,344.29,SUR,,,,,RUB
EQOB,2017-08-02,РСХБ 15,RU000A0JRVN8,4.0,293586.4,100.5,100.61,100.61,100.54,27.73,100.54,8.51,100.5,292.0,100.56,100.56,100.54,676772.7,676772.7,676772.7,2021-10-26,90.0,8.8,,,,54.85,2017-10-31,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,СПбТел 07,RU000A0JRVU3,5.0,2484467.4,101.25,101.3,101.3,101.3,30.8,101.28,9.82,101.25,2453.0,101.29,101.29,101.3,4215620.1,4200440.1,4215620.1,2022-04-05,1368.0,9.83,,,,49.61,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ОткрФКББ03,RU000A0JRZ74,12.0,2094356.3,98.0,98.6,98.39,98.39,5.19,98.0,13.4,98.6,2137.0,98.0,98.0,98.39,2094356.3,2094356.3,2094356.3,2025-07-16,338.0,13.89,,,,56.21,2018-07-16,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ОткрХОЛ 2,RU000A0JS264,2.0,3653650.0,100.1,100.1,100.1,100.1,12.64,100.1,11.41,100.1,3650.0,100.09,100.09,100.1,4009507.3,3981621.4,4009507.3,2026-12-10,313.0,11.41,,,,56.1,2018-06-21,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ДОМ.РФ21об,RU000A0JS488,1.0,3059.7,101.99,101.99,101.99,101.99,5.71,101.99,7.96,101.99,10.0,,100.93,101.99,0.0,42613490.61,0.0,2020-02-15,675.0,7.96,,,,6.65,,2017-08-02,300.0,SUR,,,,,RUB
EQOB,2017-08-02,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,15295.5,101.97,101.97,101.97,101.97,40.55,101.97,8.82,101.97,15.0,,101.75,101.97,0.0,511389602.6,0.0,2032-02-17,530.0,8.82,,,,49.86,2019-03-05,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,РСХБ 16,RU000A0JS6N8,5.0,1417955.0,101.5,101.5,101.5,101.5,35.14,101.5,9.1,101.5,1397.0,101.5,101.5,101.5,9784605.0,5828135.0,9784605.0,2022-04-04,240.0,9.1,,,,56.1,2018-04-09,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,iРОСНАНО 4,RU000A0JS6S7,1.0,965.5,96.55,96.55,96.55,96.55,21.79,96.55,,96.55,1.0,,93.1,96.55,0.0,707544.6,0.0,2019-04-10,597.0,0.0,,,,35.4,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ИАУралс1 А,RU000A0JSF02,1.0,551.7,100.0,100.0,100.0,100.0,0.24,100.0,,100.0,10.0,,,100.0,0.0,0.0,0.0,2045-04-15,1235.0,0.0,,,,1.22,,2017-08-02,55.17,SUR,,,,,RUR
EQOB,2017-08-02,РЖД-32 обл,RU000A0JSGV0,5.0,139401.7,91.11,91.32,91.32,91.32,3.23,91.11,30.16,91.13,153.0,,91.2,91.32,0.0,5471926.3,0.0,2032-06-25,163.0,30.83,,,,30.92,2018-01-12,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,АИЖК-12 А2,RU000A0JSKJ7,1.0,4729.19,100.35,100.35,100.35,100.35,1.28,100.35,7.59,100.35,10.0,,,100.35,0.0,0.0,0.0,2044-01-22,81.0,7.59,,,,10.69,2017-10-22,2017-08-02,471.27,SUR,,,,,RUB
EQOB,2017-08-02,ФСК ЕЭС-22,RU000A0JSQ58,7.0,43206.6,92.5,94.37,94.0,94.0,0.0,93.93,21.16,92.5,46.0,,93.26,94.0,0.0,4820464.8,0.0,2027-07-21,182.0,21.34,,,,34.41,2018-01-31,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,БелгОб2012,RU000A0JSRL8,5.0,395400.0,100.0,100.0,100.0,100.0,1.4,100.0,6.18,100.0,3954.0,99.86,100.0,100.0,1913082.65,603199.5,1913082.65,2017-08-08,6.0,6.18,,,,1.5,,2017-08-02,100.0,SUR,,,,,RUR
EQOB,2017-08-02,НижгорОбл8,RU000A0JSVD7,2.0,8012.8,100.16,100.16,100.16,100.16,16.67,100.16,7.23,100.16,20.0,100.15,100.18,100.16,3010567.08,2625872.92,3010567.08,2017-08-29,27.0,7.23,,,,19.47,,2017-08-02,400.0,SUR,,,,,RUR
EQOB,2017-08-02,Новсиб 5об,RU000A0JSY25,2.0,2195.17,99.78,99.79,99.78,99.78,1.73,99.78,9.53,99.79,22.0,,99.77,99.78,0.0,549453.67,0.0,2017-09-06,35.0,9.53,,,,2.4,,2017-08-02,100.0,SUR,,,,,RUR
EQOB,2017-08-02,ОткрХОЛ 3,RU000A0JT3J2,3.0,109221.6,99.23,99.7,99.23,99.25,9.27,99.29,16.06,99.7,110.0,,99.33,99.25,0.0,669500.0,0.0,2027-09-17,58.0,15.62,,,,25.55,2017-09-29,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Карелия 15,RU000A0JT7L9,3.0,9998.02,99.98,99.99,99.98,99.98,0.26,99.98,9.17,99.99,100.0,101.01,101.05,99.98,1073719.7,963851.46,1073719.7,2017-10-22,81.0,9.17,,,,2.21,,2017-08-02,100.0,SUR,,,,,RUR
EQOB,2017-08-02,РСХБ 18,RU000A0JT874,4.0,100780150.3,100.72,101.69,101.54,101.54,26.64,100.75,8.52,100.72,100010.0,,100.77,101.54,0.0,100817312.8,0.0,2022-10-13,577.0,9.05,,,,46.62,2019-04-18,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,КраснЯрКр6,RU000A0JT8G7,2.0,3796.98,99.91,99.95,99.95,99.95,4.56,99.92,8.32,99.91,19.0,99.98,99.98,99.95,1296559.56,1084180.82,1296559.56,2017-10-19,78.0,8.46,,,,7.98,,2017-08-02,200.0,SUR,,,,,RUR
EQOB,2017-08-02,Роснефть04,RU000A0JT940,1.0,1000.0,100.0,100.0,100.0,100.0,23.56,100.0,8.68,100.0,1.0,,100.01,100.0,0.0,139824607.0,0.0,2022-10-17,82.0,8.68,,,,42.88,2017-10-23,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Европлан-3,RU000A0JT9S0,2.0,3012.6,100.42,100.42,100.42,100.42,28.99,100.42,9.82,100.42,3.0,,100.48,100.42,0.0,662169.4,0.0,2017-10-31,90.0,9.82,,,,57.34,,2017-08-02,1000.0,SUR,,,,,RUR
EQOB,2017-08-02,КраснодКр4,RU000A0JTBA3,5.0,5425820.01,100.09,100.27,100.27,100.27,2.01,100.1,8.1,100.1,54204.0,100.13,100.13,100.27,7680717.4,7660191.01,7680717.4,2017-11-09,97.0,8.78,,,,2.21,,2017-08-02,100.0,SUR,,,,,RUR
EQOB,2017-08-02,Газпрнеф12,RU000A0JTDY9,2.0,4101000.0,100.0,100.0,100.0,100.0,14.67,100.0,8.62,100.0,4101.0,100.01,100.01,100.0,55005355.9,55004354.1,55005355.9,2022-11-23,119.0,8.62,,,,42.38,2017-11-29,2017-08-02,1000.0,SUR,,,,,RUB
EQDB,2017-08-02,АгроКомБО1,RU000A0JTEM2,19.0,3369.0,3.77,4.97,4.33,4.33,0.65,4.11,,4.13,82.0,,4.71,4.33,0.0,500067.2,0.0,2022-12-08,129.0,0.0,,,,1.0,2017-12-09,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,МКБ 11обл,RU000A0JTF50,1.0,3060.0,102.0,102.0,102.0,102.0,19.13,102.0,9.91,102.0,3.0,,101.83,102.0,0.0,8241270.0,0.0,2018-06-05,297.0,9.91,,,,61.08,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВологодОб3,RU000A0JTF68,1.0,100.6,100.6,100.6,100.6,100.6,1.52,100.6,8.18,100.6,1.0,,100.56,100.6,0.0,519179.68,0.0,2017-12-05,123.0,8.18,,,,2.43,,2017-08-02,100.0,SUR,,,,,RUB
EQOB,2017-08-02,ГлДорога 6,RU000A0JTFB2,2.0,4484.4,74.74,74.74,74.74,74.74,48.9,74.74,138.4,74.74,6.0,,85.95,74.74,0.0,7110615.7,0.0,2028-11-22,126.0,138.4,,,,74.79,2017-12-06,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,О'КЕЙ-02,RU000A0JTFU2,4.0,83377.4,100.04,102.2,100.04,100.07,15.89,101.68,11.72,102.2,82.0,,102.42,100.07,0.0,545913.5,0.0,2017-12-12,132.0,6.88,,,,57.84,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ЛенССМУ 02,RU000A0JTFX6,3.0,16490.49,100.98,101.0,100.98,100.98,4.06,100.98,9.03,101.0,71.0,,101.02,100.98,0.0,1073861.4,0.0,2017-12-12,87.0,9.03,,,,7.4,,2017-08-02,230.0,SUR,,,,,RUB
EQOB,2017-08-02,СтаврКрай1,RU000A0JTFZ1,1.0,299.25,99.75,99.75,99.75,99.75,1.12,99.75,9.18,99.75,3.0,,99.9,99.75,0.0,727974.93,0.0,2017-12-12,130.0,9.18,,,,2.04,,2017-08-02,100.0,SUR,,,,,RUB
EQOB,2017-08-02,ВоронежОб5,RU000A0JTG34,6.0,135904.16,99.2,99.28,99.2,99.2,0.75,99.2,8.25,99.28,1370.0,,99.05,99.2,0.0,758813.45,0.0,2017-12-17,136.0,8.25,,,,1.47,,2017-08-02,100.0,SUR,,,,,RUB
EQOB,2017-08-02,ИА НОМОС А,RU000A0JTG91,1.0,1917.3,100.0,100.0,100.0,100.0,4.0,100.0,8.95,100.0,10.0,,,100.0,0.0,0.0,0.0,2045-11-07,5.0,8.95,,,,4.23,2017-08-07,2017-08-02,191.73,SUR,,,,,RUB
EQOB,2017-08-02,ТомскОб 45,RU000A0JTGD6,2.0,7000.0,100.0,100.0,100.0,100.0,2.53,100.0,8.87,100.0,28.0,100.1,100.11,100.0,903868.35,772096.06,903868.35,2017-12-19,137.0,8.87,,,,5.42,,2017-08-02,250.0,SUR,,,,,RUB
EQOB,2017-08-02,РязОбл 02,RU000A0JTGF1,7.0,163292.85,100.2,100.34,100.34,100.34,3.12,100.33,8.81,100.2,651.0,100.22,100.2,100.34,9513871.48,4570157.6,9513871.48,2017-12-14,132.0,8.84,,,,5.92,,2017-08-02,250.0,SUR,,,,,RUB
EQOB,2017-08-02,ТверОбл 12,RU000A0JTGN5,20.0,121595.32,100.12,100.4,100.4,100.4,2.92,100.28,8.89,100.21,485.0,,100.54,100.4,0.0,1265091.1,0.0,2017-12-18,136.0,9.24,,,,6.05,,2017-08-02,250.0,SUR,,,,,RUB
EQOB,2017-08-02,ОткрХОЛ 4,RU000A0JTH82,2.0,10016.0,100.1,100.2,100.2,100.16,13.23,100.16,10.29,100.1,10.0,,99.9,100.16,0.0,545479.0,0.0,2027-12-08,49.0,10.62,,,,28.67,2017-09-20,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ИА АТБ А,RU000A0JTHU8,1.0,1586.1,100.0,100.0,100.0,100.0,0.27,100.0,9.03,100.0,10.0,,,100.0,0.0,0.0,0.0,2045-04-26,85.0,9.03,,,,3.5,2017-10-26,2017-08-02,158.61,SUR,,,,,RUB
EQOB,2017-08-02,ФСК ЕЭС-24,RU000A0JTKA4,2.0,523370000.0,99.68,99.69,99.69,99.69,2.63,99.69,8.31,99.68,525000.0,99.66,99.67,99.69,3014692500.0,2566472500.0,3014692500.0,2028-01-07,831.0,8.31,,,,39.89,2020-01-17,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ГТЛК 01,RU000A0JTKB2,17.0,298061.6,102.52,103.49,102.81,102.81,3.29,102.78,9.03,103.46,290.0,,102.81,102.81,0.0,516103.6,0.0,2018-01-23,174.0,9.1,,,,74.79,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Ростел 18,RU000A0JTKC0,2.0,2751100.0,100.04,100.04,100.04,100.04,0.79,100.04,8.27,100.04,5500.0,100.01,100.02,100.04,152669550.8,27755060.6,152669550.8,2018-01-24,175.0,8.27,,,,20.44,,2017-08-02,500.0,SUR,,,,,RUB
EQOB,2017-08-02,ГТЛК 02,RU000A0JTKM9,10.0,858398.7,102.52,102.99,102.95,102.95,2.05,102.8,8.84,102.99,835.0,102.8,102.8,102.95,858398.7,858398.7,858398.7,2018-01-26,177.0,9.16,,,,74.79,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,3010500.0,100.35,100.35,100.35,100.35,43.89,100.35,8.34,100.35,3000.0,,100.15,100.35,0.0,74739767.5,0.0,2023-01-27,176.0,8.34,,,,44.38,2018-02-02,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,Башнефть06,RU000A0JTM28,1.0,1000.0,100.0,100.0,100.0,100.0,41.71,100.0,8.83,100.0,1.0,,100.07,100.0,0.0,2344586.1,0.0,2023-01-31,180.0,8.83,,,,43.13,2018-02-06,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВостЭксБ-2,RU000A0JTMJ1,3.0,310800.0,65.0,66.0,65.0,65.29,64.83,65.29,76.78,66.0,476.0,65.02,65.02,65.29,4566420.0,4371360.0,4566420.0,2018-08-09,325.0,75.98,,,,67.81,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ГазпромК04,RU000A0JTNB6,1.0,2994.9,99.83,99.83,99.83,99.83,34.54,99.83,8.02,99.83,3.0,,99.53,99.83,0.0,674845.8,0.0,2018-02-15,190.0,8.02,,,,37.65,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,МКБ 12 обл,RU000A0JTPD7,10.0,3532876.5,102.5,102.78,102.5,102.5,54.03,102.58,9.92,102.74,3444.0,102.58,102.58,102.5,3532876.5,3532876.5,3532876.5,2018-08-22,355.0,9.84,,,,61.08,,2017-08-02,1000.0,SUR,,,,,RUB
EQOB,2017-08-02,ВЭБЛиз 10,RU000A0JTQS3,7.0,507348.0,99.48,99.48,99.48,99.48,21.38,99.48,10.03,99.48,850.0,99.55,99.5,99.48,1207710.12,610110.12,1207710.12,2018-03-01,145.0,10.03,,,,25.43,,2017-08-02,600.0,SUR,,,,,RUB
