BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2008-12-11,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,87.24,87.22,87.43,86.64,685389190.1,672,17.15,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-12-11,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,85.81,86.14,90.54,85.81,31304944.4,957,21.26,2,,RUB,
SNDX,MICEXCBITR,2008-12-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.6,138.55,139.63,138.46,720916210.6,897,17.88,2,,RUB,
SNDX,MICEXCBITR3Y,2008-12-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.51,141.47,141.61,140.53,685389190.1,672,17.15,2,,RUB,
SNDX,MICEXCBITR5Y,2008-12-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.8,139.33,146.38,138.8,31304944.4,957,21.26,2,,RUB,
SNDX,MICEXCGS,2008-12-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1074.74,1029.11,1079.65,1029.11,24319347.98,,,2,,RUB,
SNDX,MICEXCHM,2008-12-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1855.09,1828.41,1902.3,1823.21,491103680.99,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-12-11,MCX EQ 1W,ММВБ РЕПО акц 7 дней,15.0,,,,2909757103.66,,,2,,RUB,
SNDX,MICEXEQRRON,2008-12-11,MCX EQ ON,ММВБ РЕПО акц 1 день,12.9,,,,20853186301.39,,,2,,RUB,
SNDX,MICEXFNL,2008-12-11,Индекс финансов,Индекс МосБиржи финансов,2253.61,2191.93,2260.14,2187.91,5670134831.73,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-12-11,Индекс МосБиржи (архив),Индекс МосБиржи (архив),628.88,618.64,634.63,617.68,28809558788.11,,,2,,RUB,
SNDX,MICEXLC,2008-12-11,MICEX LC,ММВБ высокая кап,1040.44,1021.25,1052.25,1020.63,27778877766.11,,,2,,RUB,
SNDX,MICEXM&M,2008-12-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1225.51,1216.97,1242.23,1197.92,2468905186.44,,,2,,RUB,
SNDX,MICEXMBICP,2008-12-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.79,77.5,77.5,76.75,322339429.7,939,17.35,2,,RUB,
SNDX,MICEXMBIGP,2008-12-11,MICEXMBIGP,ММВБ муни обл (вал),78.98,79.69,79.69,78.94,322339429.7,939,17.35,2,,RUB,
SNDX,MICEXMBITR,2008-12-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,95.25,96.11,96.11,95.2,322339429.7,939,17.35,2,,RUB,
SNDX,MICEXMC,2008-12-11,MICEX MC,ММВБ стандарт кап,878.67,875.95,884.62,865.74,638284523.39,,,2,,RUB,
SNDX,MICEXMNF,2008-12-11,Машиностроение,Индекс машиностроения Московской Биржи,617.21,591.5,617.23,580.56,10706220.18,,,2,,RUB,
SNDX,MICEXO&G,2008-12-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1145.1,1127.79,1158.17,1127.79,19601836946.64,,,2,,RUB,
SNDX,MICEXPWR,2008-12-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,960.8,988.54,1004.18,948.85,385464745.88,,,2,,RUB,
SNDX,MICEXSC,2008-12-11,Второй эшелон,Индекс второго эшелона Московской Биржи,1299.93,1286.73,1302.61,1278.92,151634271.65,,,2,,RUB,
SNDX,MICEXTLC,2008-12-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,654.08,646.78,665.24,643.4,476500615.38,,,2,,RUB,
SNDX,MICEXTRN,2008-12-11,Индекс транспорта,Индекс МосБиржи транспорта,935.55,935.55,935.55,935.55,8580513.57,,,2,,RUB,
SNDX,MOEX10,2008-12-11,Индекс МосБиржи 10,Индекс МосБиржи 10,1217.5,1188.28,1228.49,1188.24,26850313118.49,,,2,,RUB,
SNDX,MOEXCH,2008-12-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1855.09,1828.41,1902.3,1823.21,491103680.99,,,2,,RUB,
SNDX,MOEXCN,2008-12-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1074.74,1029.11,1079.65,1029.11,24319347.98,,,2,,RUB,
SNDX,MOEXEU,2008-12-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,960.8,988.54,1004.18,948.85,385464745.88,,,2,,RUB,
SNDX,MOEXFN,2008-12-11,Индекс финансов,Индекс МосБиржи финансов,2253.61,2191.93,2260.14,2187.91,5670134831.73,,,2,,RUB,
SNDX,MOEXMM,2008-12-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1225.51,1216.97,1242.23,1197.92,2468905186.44,,,2,,RUB,
SNDX,MOEXOG,2008-12-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1145.1,1127.79,1158.17,1127.79,19601836946.64,,,2,,RUB,
SNDX,MOEXTL,2008-12-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,654.08,646.78,665.24,643.4,476500615.38,,,2,,RUB,
SNDX,MOEXTN,2008-12-11,Индекс транспорта,Индекс МосБиржи транспорта,935.55,935.55,935.55,935.55,8580513.57,,,2,,RUB,
RTSI,OPSI,2008-12-11,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,924.2463,924.2463,924.2463,924.2463,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-11,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,562.41,554.96,562.41,553.14,1365145.0,,,2,6666854878.0044,USD,
RTSI,RTSch,2008-12-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,55.99,55.19,57.42,55.03,17623063.7917,,,2,0.0,USD,
RTSI,RTScr,2008-12-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.54,74.27,77.65,74.27,191994.0,,,2,775601491.896,USD,
RTSI,RTSeu,2008-12-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,93.68,94.71,94.71,93.52,108900.0,,,2,2846668322.2434,USD,
RTSI,RTSfn,2008-12-11,Индекс РТС финансов,Индекс РТС финансов,165.67,159.49,165.67,159.29,127500.0,,,2,1546232309.1779,USD,
RTSI,RTSI,2008-12-11,Индекс РТС,Индекс РТС,670.28,656.13,670.28,656.13,4629344.0,,,2,60527540617.6602,USD,
RTSI,RTSin,2008-12-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,66.1,66.86,66.86,64.18,55600.0,,,2,537075107.467,USD,
RTSI,RTSmm,2008-12-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,93.33,89.54,93.33,89.54,446196.0,,,2,6647341402.3166,USD,
RTSI,RTSog,2008-12-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,104.32,102.76,104.32,102.29,3181965.0,,,2,32276974745.8721,USD,
RTSI,RTSSIB,2008-12-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,247.4,247.4,247.4,247.4,12972135.05,,,2,35719109342.8952,RUB,
RTSI,RTStl,2008-12-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,81.01,80.74,81.5,80.74,139734.0,,,2,1627323397.0823,USD,
RTSI,RTStn,2008-12-11,Индекс РТС транспорта,Индекс РТС транспорта,82.7163,82.7163,82.7163,82.7163,307908.3783,,,2,965384354.3229,USD,999999.999999
RTSI,RTSTR,2008-12-11,RTS Total Return,Индекс РТС полной доходности «брутто»,706.71,706.71,706.71,706.71,0.0,,,2,60527540617.6602,USD,
RTSI,RTSTRN,2008-12-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),701.13,701.13,701.13,701.13,0.0,,,2,60527540617.6602,USD,
RTSI,RTSTRR,2008-12-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),703.36,703.36,703.36,703.36,0.0,,,2,60527540617.6602,USD,
RTSI,RTSUSDCUR,2008-12-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8671,27.8671,27.8671,27.8671,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.03,85.0,85.09,84.42,685389190.1,672,17.15,2,,RUB,
SNDX,RUCBCP5Y,2008-12-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,83.6,83.94,88.34,83.6,31304944.4,957,21.26,2,,RUB,
SNDX,RUCBICP,2008-12-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,82.03,81.99,82.65,81.94,720916210.6,897,17.88,2,,RUB,
SNDX,RUCBITR,2008-12-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,138.6,138.55,139.63,138.46,720916210.6,897,17.88,2,,RUB,
SNDX,RUCBTR3Y,2008-12-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.51,141.47,141.61,140.53,685389190.1,672,17.15,2,,RUB,
SNDX,RUCBTR5Y,2008-12-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.8,139.33,146.38,138.8,31304944.4,957,21.26,2,,RUB,
SNDX,RUMBICP,2008-12-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,76.79,77.5,77.5,76.75,322339429.7,939,17.35,2,,RUB,
SNDX,RUMBITR,2008-12-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,95.25,96.11,96.11,95.2,322339429.7,939,17.35,2,,RUB,
RTSI,RUPAI,2008-12-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,573.56,573.56,573.56,573.56,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,963.13,963.13,963.13,963.13,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,770.35,770.35,770.35,770.35,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-11,Технический индекс акций,Технический индекс акций,830.09,830.62,832.41,820.78,15618833901.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-11,Технический индекс облигаций,Технический индекс облигаций,83.31,83.59,83.72,83.05,114829873.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-11,Технический индекс паёв,Технический индекс паев,986.67,988.47,991.9,986.67,11201570.0,,,2,,RUB,
