BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-31,Система-03,RU000A0JQL30,13.0,527712.0,75.0,78.95,77.99,77.98,37.16,76.04,23.92,78.95,694.0,76.04,76.04,76.04,527712.0,527712.0,527712.0,2016-11-24,667.0,25.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,ВТБ24 1-ИП,RU000A0JQMG3,1.0,998.0,99.8,99.8,99.8,99.8,12.09,99.8,10.86,99.8,1.0,,100.06,,0.0,188568273.5,0.0,2014-12-10,40.0,10.86,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,Башнефть01,RU000A0JQNR8,1.0,965.0,96.5,96.5,96.5,96.5,31.11,96.5,10.48,96.5,1.0,,97.14,,0.0,677099.2,0.0,2016-12-13,702.0,10.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,РЖД-23 обл,RU000A0JQRD9,1.0,1000.4,100.04,100.04,100.04,100.04,22.68,100.04,8.93,100.04,1.0,100.0,100.0,100.0,21850850.4,11000850.4,21850850.4,2025-01-16,90.0,8.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РСХБ 10,RU000A0JQS09,2.0,2000.0,99.5,100.5,100.5,100.5,19.32,100.0,6.29,99.5,2.0,,99.53,,0.0,84832967.8,0.0,2020-01-29,96.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ЕврХолдФ 1,RU000A0JQTD5,2.0,1979.5,98.9,99.05,99.05,99.05,10.07,98.98,11.61,98.9,2.0,98.7,98.7,98.7,1161704.5,1027472.5,1161704.5,2020-03-13,140.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ЕврХолдФ 3,RU000A0JQTQ7,2.0,691186.0,98.6,98.6,98.6,98.6,10.07,98.6,12.93,98.6,701.0,98.84,98.84,98.84,26395138.5,26395138.5,26395138.5,2020-03-13,140.0,12.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,МКБ 08обл,RU000A0JQU70,2.0,9890.0,98.9,98.9,98.9,98.9,5.45,98.9,11.6,98.9,10.0,,99.48,,0.0,74826580.0,0.0,2015-04-08,159.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ХКФ Банк-7,RU000A0JQV12,1.0,1000.0,100.0,100.0,100.0,100.0,2.14,100.0,10.11,100.0,1.0,99.77,99.78,99.77,792180.0,644572.2,792180.0,2015-04-23,172.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,РБК 01,RU000A0JQVB5,10.0,219841.08,91.99,94.45,94.0,94.0,0.0,92.84,,92.9,236785.0,,93.09,,0.0,513909.71,0.0,2015-04-23,174.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2014-10-31,АЛРОСА 20,RU000A0JQVK6,6.0,5520409.0,99.5,99.55,99.5,99.5,9.32,99.5,10.11,99.5,5548.0,99.38,99.38,99.38,14862553.0,14862553.0,14862553.0,2015-06-23,229.0,10.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ДОМ.РФ16об,RU000A0JQXG0,1.0,22950.0,91.8,91.8,91.8,91.8,10.4,91.8,11.07,91.8,25.0,,94.56,,0.0,7619256.9,0.0,2021-09-15,1311.0,11.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ЕвроХим 02,RU000A0JQXQ9,2.0,42767082.0,98.2,98.2,98.2,98.2,29.75,98.2,12.1,98.2,43551.0,98.2,98.2,98.2,398868752.2,245372332.2,398868752.2,2018-06-26,234.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,СУЭК-Фин01,RU000A0JQXR7,4.0,1908310.0,90.82,93.0,93.0,90.87,26.9,90.87,10.88,90.82,2100.0,,90.86,,0.0,3985296.5,0.0,2020-06-26,1139.0,11.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ЛОКОБанк 5,RU000A0JQYJ2,2.0,1969.4,98.4,98.54,98.4,98.4,25.77,98.47,12.16,98.54,2.0,,98.01,,0.0,4826766.8,0.0,2015-07-23,257.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ОткрФКБ12,RU000A0JQZT8,5.0,6998658.8,99.25,99.3,99.3,99.3,15.73,99.3,11.19,99.3,7048.0,,99.26,,0.0,10866317.8,0.0,2017-08-28,117.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,Мечел 14об,RU000A0JR0J0,9.0,171821.3,43.8,45.0,45.0,45.0,16.16,44.86,189.95,43.8,383.0,,44.61,,0.0,616071.7,0.0,2020-02-25,291.0,191.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Мечел 13об,RU000A0JR0K8,6.0,133735.0,43.5,45.0,44.9,44.97,16.16,44.73,190.73,43.5,299.0,43.25,43.29,43.25,761563.5,653613.7,761563.5,2020-02-25,291.0,192.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,939.9,93.99,93.99,93.99,93.99,8.59,93.99,9.84,93.99,1.0,93.7,93.7,93.7,1751256.1,1563856.1,1751256.1,2020-09-15,1713.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ФСК ЕЭС-10,RU000A0JR217,2.0,2440977.3,97.6,97.73,97.73,97.73,8.07,97.6,10.72,97.6,2501.0,,98.13,,0.0,9503329.1,0.0,2020-09-15,321.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,НижгорОбл6,RU000A0JR2H0,1.0,14553.0,97.02,97.02,97.02,97.02,1.79,97.02,11.22,97.02,50.0,,97.14,,0.0,3395181.33,0.0,2015-10-07,334.0,11.22,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-31,ТПлюс 01,RU000A0JR2S7,1.0,1950.0,97.5,97.5,97.5,97.5,6.04,97.5,17.25,97.5,2.0,,97.98,,0.0,2077178.3,0.0,2017-10-06,161.0,17.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,ВК-Инвест6,RU000A0JR357,1.0,49150.0,98.3,98.3,98.3,98.3,3.87,98.3,10.47,98.3,50.0,97.36,97.37,97.36,199138449.8,196975669.8,199138449.8,2015-10-13,340.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ВК-Инвест7,RU000A0JR381,1.0,998.8,99.88,99.88,99.88,99.88,3.87,99.88,8.6,99.88,1.0,97.38,97.39,97.38,105694189.6,102870319.6,105694189.6,2015-10-13,340.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ВЭБ.РФ 08,RU000A0JR3G0,3.0,5694.0,93.4,96.0,96.0,94.9,2.12,94.9,10.29,93.4,6.0,,96.31,,0.0,9644903.4,0.0,2020-10-13,677.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ВЭБ.РФ 06,RU000A0JR3H8,2.0,945000.0,94.4,100.0,94.4,94.4,2.16,94.41,10.39,100.0,1001.0,,93.77,,0.0,192284047.3,0.0,2020-10-13,980.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ФСК ЕЭС-09,RU000A0JR3M8,1.0,933.4,93.34,93.34,93.34,93.34,1.53,93.34,10.94,93.34,1.0,93.9,93.84,93.9,25356265.3,22993765.3,25356265.3,2020-10-16,985.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ЕврХолдФ 2,RU000A0JR3P1,4.0,3001447.7,96.57,96.6,96.6,96.6,1.09,96.57,14.22,96.58,3108.0,96.65,96.51,96.65,22823268.5,16511007.7,22823268.5,2020-10-19,351.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ЕврХолдФ 4,RU000A0JR3Q9,1.0,2834329.5,96.57,96.57,96.57,96.57,1.09,96.57,14.26,96.57,2935.0,,96.51,,0.0,17362664.7,0.0,2020-10-19,351.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,РВКФинанс3,RU000A0JR498,2.0,9800.0,98.0,98.0,98.0,98.0,45.24,98.0,12.06,98.0,10.0,98.5,98.49,98.5,3138220.6,2877969.4,3138220.6,2015-11-09,349.0,12.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,МТС 07,RU000A0JR4H6,12.0,4110339.4,93.05,93.75,93.74,93.74,40.76,93.16,11.51,93.75,4412.0,93.16,93.16,93.16,4110339.4,4110339.4,4110339.4,2017-11-07,948.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,МТС 08,RU000A0JR4J2,1.0,975.0,97.5,97.5,97.5,97.5,38.18,97.5,11.06,97.5,1.0,,96.85,,0.0,195750078.1,0.0,2020-11-03,355.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,СПбГО-38,RU000A0JR4V7,1.0,1049.8,104.98,104.98,104.98,104.98,34.45,104.98,2.94,104.98,1.0,,99.97,,0.0,538862.2,0.0,2015-11-19,365.0,2.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ЕвроХим 03,RU000A0JR4Z8,2.0,193460201.6,96.35,96.36,96.35,96.35,36.84,96.35,12.41,96.36,200789.0,96.85,96.85,96.85,465361101.6,465361101.6,465361101.6,2018-11-14,361.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ТКСБанкБО6,RU000A0JR5B6,5.0,457517.1,97.78,98.41,97.8,97.8,31.07,97.97,14.31,98.41,467.0,97.45,97.92,97.45,1152878.4,581624.3,1152878.4,2015-07-14,247.0,14.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ТверОбл 10,RU000A0JR639,5.0,2257205.0,98.0,98.72,98.05,98.05,10.48,98.1,11.67,98.72,2301.0,98.13,98.17,98.13,12081259.5,8148705.4,12081259.5,2015-12-15,268.0,11.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,УВЗ 1об,RU000A0JR647,1.0,2999100.0,99.97,99.97,99.97,99.97,34.77,99.97,9.32,99.97,3000.0,99.97,99.97,99.97,8397480.0,8097600.0,8397480.0,2017-12-07,41.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Казань07,RU000A0JR688,1.0,299970.0,99.99,99.99,99.99,99.99,3.16,99.99,9.08,99.99,1000.0,99.98,99.98,99.98,2857097.22,2857097.22,2857097.22,2014-12-17,47.0,9.08,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-31,РМК-ФИН 03,RU000A0JR6F5,2.0,1620.0,81.0,81.0,81.0,81.0,0.37,81.0,20.76,81.0,2.0,,83.93,,0.0,614372.5,0.0,2015-12-15,410.0,20.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,Газпрнеф10,RU000A0JR878,2.0,19811.4,94.34,94.34,94.34,94.34,21.21,94.34,11.3,94.34,21.0,,97.46,,0.0,78160016.3,0.0,2021-01-26,1034.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РУСАЛБАл07,RU000A0JR9K9,1.0,6902000.0,98.6,98.6,98.6,98.6,21.04,98.6,13.59,98.6,7000.0,98.64,98.67,98.64,7911241.6,7802626.9,7911241.6,2018-02-22,452.0,13.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Система-04,RU000A0JRBU5,86.0,39899847.57,84.5,86.99,86.02,86.02,2.18,84.65,34.77,86.99,204263.0,84.65,84.65,84.65,39899847.57,39899847.57,39899847.57,2016-03-15,233.0,38.14,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-31,ВЭБ.РФ 09,RU000A0JRCX7,7.0,1003936.3,96.63,100.0,98.5,97.88,7.79,99.99,9.26,100.0,1004.0,97.16,97.16,97.16,15309074.5,15305215.8,15309074.5,2021-03-18,490.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ПочтаРос01,RU000A0JRD47,2.0,100095.0,100.0,100.1,100.0,100.1,10.41,100.1,10.2,100.1,100.0,100.05,100.05,100.05,23615598.0,23615598.0,23615598.0,2016-03-22,144.0,9.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-31,ВЭБлизинг3,RU000A0JREW5,1.0,1004.0,100.4,100.4,100.4,100.4,5.47,100.4,8.71,100.4,1.0,100.07,100.07,100.07,348650888.2,348650888.2,348650888.2,2021-04-02,161.0,8.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ВЭБлизинг5,RU000A0JREZ8,1.0,9861.0,98.61,98.61,98.61,98.61,4.95,98.61,9.88,98.61,10.0,,98.51,,0.0,535892.0,0.0,2021-04-02,503.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РУСАЛБАл08,RU000A0JRF11,26.0,6688567.6,97.51,98.48,98.34,98.34,4.19,97.94,12.72,97.9,6829.0,97.94,97.94,97.94,6688567.6,6688567.6,6688567.6,2021-04-05,166.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РусГидро01,RU000A0JRFN1,1.0,978.5,97.85,97.85,97.85,97.85,2.41,97.85,9.82,97.85,1.0,,95.31,,0.0,33882283.5,0.0,2021-04-12,518.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РусГидро02,RU000A0JRFP6,1.0,979.9,97.99,97.99,97.99,97.99,2.41,97.99,9.71,97.99,1.0,,97.0,,0.0,81376345.0,0.0,2021-04-12,518.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,КузбЭнрФ02,RU000A0JRFX0,1.0,6960.0,87.0,87.0,87.0,87.0,1.91,87.0,20.16,87.0,8.0,86.07,86.07,86.07,579236.2,544836.2,579236.2,2021-04-15,514.0,20.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,Акрон 04,RU000A0JRHF3,1.0,49500.0,99.0,99.0,99.0,99.0,44.09,99.0,12.46,99.0,50.0,,99.34,,0.0,139146373.7,0.0,2021-05-18,198.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Акрон 05,RU000A0JRHG1,2.0,133005.0,99.25,99.26,99.25,99.26,44.09,99.26,11.96,99.26,134.0,,99.3,,0.0,38779958.0,0.0,2021-05-18,198.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Мечел 17об,RU000A0JRJS2,13.0,1859272.3,32.8,39.71,39.7,39.7,34.06,36.32,100.67,32.85,5119.0,36.32,36.32,36.32,1859272.3,1859272.3,1859272.3,2021-05-27,493.0,113.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Мечел 18об,RU000A0JRJT0,2.0,3517.0,38.0,39.94,38.0,38.0,34.06,39.08,106.68,39.94,9.0,,40.14,,0.0,635061.5,0.0,2021-05-27,498.0,102.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Мечел 19об,RU000A0JRJY0,2.0,108297.9,39.63,39.67,39.63,39.63,32.91,39.67,99.91,39.67,273.0,,34.29,,0.0,618254.3,0.0,2021-06-01,504.0,99.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,Дельта06,RU000A0JRK55,2.0,1956970.0,97.0,97.8,97.8,97.8,36.62,97.8,11.73,97.0,2001.0,98.15,98.22,98.15,62080530.0,25458857.5,62080530.0,2016-06-15,542.0,11.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,СПбТел 02,RU000A0JRKD2,1.0,4773.0,95.46,95.46,95.46,95.46,30.61,95.46,11.85,95.46,5.0,96.35,96.38,96.35,48478542.4,24403932.9,48478542.4,2021-06-11,551.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,КузбЭнрФ01,RU000A0JRKN1,3.0,10835.0,98.5,98.5,98.5,98.5,39.18,98.5,23.01,98.5,11.0,,97.73,,0.0,814129.6,0.0,2021-06-14,52.0,23.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,ФСК ЕЭС-13,RU000A0JRL96,5.0,37044298.0,89.89,91.55,90.9,90.86,28.41,91.47,10.7,91.4,40500.0,90.29,90.29,90.29,87206447.0,87184457.0,87206447.0,2021-06-22,1820.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РСХБ 12,RU000A0JRMB2,1.0,979.0,97.9,97.9,97.9,97.9,23.84,97.9,11.21,97.9,1.0,,98.17,,0.0,137921078.8,0.0,2021-07-01,244.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,РСХБ 13,RU000A0JRMC0,15.0,3720577.5,97.5,98.15,97.5,97.5,23.63,98.01,11.86,97.96,3796.0,98.01,98.01,98.01,3720577.5,3720577.5,3720577.5,2021-07-02,245.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,ФСК ЕЭС-19,RU000A0JRMX6,1.0,910.0,91.0,91.0,91.0,89.5,23.09,91.0,11.26,91.0,1.0,,95.12,,0.0,501267.6,0.0,2023-07-06,1163.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-31,МедведьФ2,RU000A0JRPK6,4.0,102644000.0,100.0,100.0,100.0,100.0,22.95,100.0,13.08,100.0,102644.0,,100.01,,0.0,152553555.0,0.0,2016-08-22,281.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,ЮнКр 01-ИП,RU000A0JRSK0,6.0,4812307.5,96.15,96.15,96.15,96.15,11.46,96.15,10.8,96.15,5005.0,,,,0.0,0.0,0.0,2016-09-07,634.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-31,СТП 01,RU000A0JRTQ5,2.0,115231.0,115.21,115.28,115.28,115.23,63.29,115.23,-52.17,115.21,10.0,115.21,115.23,115.21,714332.0,576170.0,714332.0,2016-09-30,63.0,-52.05,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-31,ВЭБлизинг8,RU000A0JRUY7,14.0,2382176000.0,100.0,100.01,100.01,100.01,0.95,100.0,11.82,100.0,2382151.0,100.0,100.0,100.0,2382176000.0,2382176000.0,2382176000.0,2021-10-19,351.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
