BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-31,БашИнСв ап,BISVP,2.0,26600.0,3.8,3.8,3.8,3.8,3.8,3.8,7000.0,,3.75,,0.0,502670.0,0.0,
TQBR,2014-10-31,Белон ао,BLNG,64.0,189829.0,3.0,2.94,3.24,3.06,3.03,3.06,62700.0,,3.04,,0.0,502871.0,0.0,
TQBR,2014-10-31,БСП ао,BSPB,99.0,1121147.0,32.25,32.25,32.7,32.7,32.45,32.7,34540.0,32.45,32.45,32.45,1121147.0,1121147.0,1121147.0,
SMAL,2014-10-31,СевСт-ао,CHMF,21.0,25787.65,452.2,449.45,456.1,,452.4,455.0,57.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,СевСт-ао,CHMF,14047.0,871838080.0,452.0,445.0,457.1,457.1,451.0,457.1,1933090.0,451.0,451.0,451.0,869352080.0,869352080.0,869352080.0,
TQBR,2014-10-31,ЧМК ао,CHMK,240.0,1417347.0,1402.0,1384.0,1570.0,1471.0,1498.0,1471.0,946.0,1498.0,1498.0,1498.0,1417347.0,1417347.0,1417347.0,
SMAL,2014-10-31,ЧЦЗ ао,CHZN,1.0,1240.0,155.0,155.0,155.0,,155.0,155.0,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ЧЦЗ ао,CHZN,3.0,6860.0,171.0,170.5,173.5,173.5,171.5,173.5,40.0,,169.0,,0.0,507550.0,0.0,
TQBR,2014-10-31,ЧелябЭС ао,CLSB,16.0,65806.0,0.11,0.0923,0.1181,0.0923,0.1135,0.0923,580000.0,,0.1017,,0.0,511353.3,0.0,
SMAL,2014-10-31,Телеграф-п,CNTLP,2.0,58.3,5.3,5.3,5.3,,5.3,5.3,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Телеграф-п,CNTLP,8.0,171066.0,5.1,5.08,5.1,5.09,5.09,5.09,33600.0,,5.17,,0.0,504321.0,0.0,
TQBR,2014-10-31,ДагСб ао,DASB,69.0,26264.3,0.01294,0.01294,0.01355,0.01307,0.0132,0.0132,1990000.0,,0.0128,,0.0,500007.2,0.0,
TQBR,2014-10-31,Дорогбж ао,DGBZ,14.0,34795.0,16.6,16.25,20.1,17.4,17.4,16.25,2000.0,,16.45,,0.0,780485.0,0.0,
TQBR,2014-10-31,Дорогбж ап,DGBZP,22.0,1279390.0,18.6,18.4,18.75,18.4,18.5,18.4,69200.0,18.5,18.5,18.5,1279390.0,1279390.0,1279390.0,
TQBR,2014-10-31,iЗаводДИОД,DIOD,1.0,422.0,4.22,4.22,4.22,4.22,4.22,4.22,100.0,,4.11,,0.0,504432.4,0.0,
SMAL,2014-10-31,ДИКСИ ао,DIXY,1.0,410.0,410.0,410.0,410.0,,410.0,410.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ДИКСИ ао,DIXY,312.0,33143532.0,410.3,406.6,415.0,411.6,412.2,411.6,80410.0,412.2,412.2,412.2,33143532.0,33143532.0,33143532.0,
TQBR,2014-10-31,ДЭК ао,DVEC,16.0,568216.0,1.027,1.012,1.05,1.015,1.039,1.048,547000.0,1.039,1.039,1.039,568216.0,568216.0,568216.0,
TQBR,2014-10-31,Электрцинк,ELTZ,1.0,321.0,321.0,321.0,321.0,321.0,321.0,321.0,1.0,,302.0,,0.0,538477.4,0.0,
SMAL,2014-10-31,Э.ОНРоссия,EONR,13.0,8712.73,2.475,2.475,2.5,,2.486,2.485,3505.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Э.ОНРоссия,EONR,1102.0,39023992.0,2.511,2.481,2.53,2.499,2.506,2.499,15573000.0,2.506,2.506,2.506,39023992.0,39023992.0,39023992.0,
SMAL,2014-10-31,ФСК ЕЭС ао,FEES,17.0,1244.62,0.05388,0.05306,0.0549,,0.05375,0.05308,23154.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ФСК ЕЭС ао,FEES,5176.0,88093400.1,0.0545,0.05355,0.05455,0.05361,0.05412,0.05361,1627820000.0,0.05412,0.05412,0.05412,87825260.1,87825260.1,87825260.1,
TQBR,2014-10-31,ДВМП ао,FESH,156.0,3737157.0,2.82,2.79,2.84,2.84,2.8,2.84,1334400.0,2.8,2.8,2.8,3737157.0,3737157.0,3737157.0,
TQTF,2014-10-31,FXDE ETF,FXDE,1.0,24920.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,20.0,,1218.9,,0.0,817868.7,0.0,1322324.74
TQTF,2014-10-31,FXGD ETF,FXGD,7.0,391987.9,353.89,351.8,357.27,357.23,356.35,357.23,1100.0,364.55,360.67,364.55,3328365.7,1850245.7,3328365.7,1681314.03
TQTF,2014-10-31,iFXIT ETF,FXIT,3.0,16127.8,1585.3,1585.3,1621.0,1621.0,1612.8,1621.0,10.0,1566.3,1557.0,1566.3,5469662.0,2475638.7,5469662.0,962268.64
TQTF,2014-10-31,FXRB ETF,FXRB,3.0,389371.3,903.9,903.4,908.8,908.8,903.4,908.8,431.0,905.1,905.1,905.1,1103270.4,1103270.4,1103270.4,2191710.76
TQTF,2014-10-31,FXRU ETF,FXRU,2.0,77100.0,3855.0,3855.0,3855.0,3855.0,3855.0,3855.0,20.0,3873.1,3873.3,3873.1,4969235.3,4919122.3,4969235.3,805044.25
TQBR,2014-10-31,ГАЗ ао,GAZA,2.0,7700.0,395.0,375.0,395.0,385.0,385.0,375.0,20.0,,380.0,,0.0,506060.0,0.0,
TQBR,2014-10-31,ГАЗ ап,GAZAP,47.0,790690.0,340.0,280.0,340.0,299.0,304.0,300.0,2600.0,304.0,304.0,304.0,790690.0,790690.0,790690.0,
SMAL,2014-10-31,ГАЗПРОМ ао,GAZP,21.0,11054.34,139.7,138.79,140.99,,139.93,140.99,79.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ГАЗПРОМ ао,GAZP,72794.0,10113564234.6,140.5,139.49,141.5,141.5,140.52,141.5,71971660.0,140.52,140.52,140.52,10095428494.6,10095428494.6,10095428494.6,
TQBR,2014-10-31,ЧеркизГ-ао,GCHE,25.0,238255.0,721.0,721.0,736.0,736.0,735.0,736.0,324.0,,729.0,,0.0,504560.0,0.0,
TQBR,2014-10-31,ГМКНорНик,GMKN,27079.0,4199317875.0,7740.0,7695.0,8033.0,8033.0,7894.0,8033.0,531951.0,7894.0,7894.0,7894.0,4198265235.0,4198265235.0,4198265235.0,
SMAL,2014-10-31,Разгуляй,GRAZ,1.0,70.65,4.71,4.71,4.71,,4.71,4.71,15.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Разгуляй,GRAZ,193.0,764320.0,5.8,5.01,5.8,5.07,5.08,5.07,150500.0,5.07,5.07,5.07,759680.0,759680.0,759680.0,
TQBR,2014-10-31,GTL ао,GTLC,211.0,67850.5,0.0765,0.0735,0.0795,0.0785,0.0765,0.0785,885000.0,,0.078,,0.0,501204.0,0.0,
TQBR,2014-10-31,ГлТоргПрод,GTPR,360.0,1140317.0,1.34,1.27,1.35,1.29,1.3,1.29,874800.0,1.3,1.3,1.3,1140317.0,1140317.0,1140317.0,
TQBR,2014-10-31,Галс-Девел,HALS,12.0,326327.0,1533.0,1532.0,1533.0,1532.0,1532.0,1532.0,213.0,,1533.0,,0.0,1106634.0,0.0,
SMAL,2014-10-31,РусГидро,HYDR,13.0,2330.43,0.686,0.686,0.6925,,0.6885,0.6912,3385.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,РусГидро,HYDR,11878.0,288891295.7,0.702,0.691,0.7087,0.693,0.6982,0.693,413752000.0,0.6982,0.6982,0.6982,288448333.7,288448333.7,288448333.7,
SMAL,2014-10-31,ИнтерРАОао,IRAO,16.0,5701.73,0.0093,0.0093,0.0097,,0.009356,0.009325,609448.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ИнтерРАОао,IRAO,3251.0,57100323.1,0.009592,0.009504,0.00967,0.00959,0.009558,0.00959,5974200000.0,0.009558,0.009558,0.009558,56919034.3,56919034.3,56919034.3,
TQBR,2014-10-31,ИркЭнерго,IRGZ,50.0,241418.0,6.65,6.6,6.7,6.68,6.65,6.68,36300.0,,6.63,,0.0,534817.0,0.0,
TQBR,2014-10-31,ИРКУТ-3,IRKT,62.0,632376.0,5.94,5.71,5.94,5.86,5.86,5.89,108000.0,5.86,5.86,5.86,632376.0,632376.0,632376.0,
SMAL,2014-10-31,ТНСэКубань,KBSB,1.0,78.0,78.0,78.0,78.0,,78.0,78.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,КузбТК ао,KBTK,14.0,618574.0,47.1,44.7,47.1,46.8,47.1,47.0,13140.0,47.1,47.1,47.1,618574.0,618574.0,618574.0,
TQBR,2014-10-31,КалужскСК,KLSB,3.0,1287.0,4.28,4.28,4.3,4.29,4.29,4.3,300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,КАМАЗ,KMAZ,258.0,5760990.0,28.15,27.5,28.75,28.15,28.1,28.15,205200.0,28.1,28.1,28.1,5760990.0,5760990.0,5760990.0,
TQBR,2014-10-31,КМЗ,KMEZ,9.0,12029.0,410.0,400.0,410.0,401.0,401.0,400.0,30.0,,442.0,,0.0,503931.7,0.0,
TQBR,2014-10-31,КоршГОК ао,KOGK,4.0,334400.0,66400.0,66400.0,67000.0,63500.0,66900.0,67000.0,5.0,65400.0,65400.0,65400.0,850000.0,850000.0,850000.0,
TQBR,2014-10-31,Красэсб ао,KRSB,4.0,13510.0,1.93,1.86,2.0,1.86,1.93,1.86,7000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Красэсб ап,KRSBP,16.0,40130.0,1.96,1.89,1.96,1.9,1.91,1.9,21000.0,,2.22,,0.0,501275.3,0.0,
TQBR,2014-10-31,КраснГЭС,KRSG,59.0,1285920.0,84.7,79.9,90.0,80.3,80.4,90.0,16000.0,80.4,80.4,80.4,1285920.0,1285920.0,1285920.0,
TQBR,2014-10-31,Кубанэнр,KUBE,7.0,15449.0,50.8,49.0,52.6,52.6,49.8,52.6,310.0,,53.3,,0.0,500966.8,0.0,
SMAL,2014-10-31,iФармсинтз,LIFE,1.0,693.5,7.3,7.3,7.3,,7.3,7.3,95.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,iФармсинтз,LIFE,11.0,36925.0,12.0,12.0,12.65,12.55,12.3,12.55,3000.0,,12.85,,0.0,542630.0,0.0,
TQBR,2014-10-31,ЛУКОЙЛ,LKOH,35427.0,5917560800.3,2064.2,2051.0,2120.0,2120.0,2091.3,2120.0,2829582.0,2091.3,2091.3,2091.3,5917251170.3,5917251170.3,5917251170.3,
TQBR,2014-10-31,Лента др,LNTA,207.0,30103054.0,415.0,409.0,425.0,420.0,417.0,420.0,72159.0,417.0,417.0,417.0,30103054.0,30103054.0,30103054.0,
TQBR,2014-10-31,Лензолото,LNZL,100.0,1198240.0,3690.0,3590.0,3730.0,3610.0,3660.0,3610.0,327.0,3660.0,3660.0,3660.0,1198240.0,1198240.0,1198240.0,
TQBR,2014-10-31,Лензол. ап,LNZLP,47.0,789820.0,1370.0,1370.0,1450.0,1420.0,1420.0,1425.0,557.0,1420.0,1420.0,1420.0,789820.0,789820.0,789820.0,
TQBR,2014-10-31,Ленэнерго,LSNG,12.0,31736.0,2.35,2.35,2.39,2.385,2.37,2.385,13400.0,,2.385,,0.0,504840.5,0.0,
TQBR,2014-10-31,Ленэнерг-п,LSNGP,38.0,1570130.0,12.9,12.9,13.9,13.05,13.0,13.05,121000.0,13.0,13.0,13.0,1570130.0,1570130.0,1570130.0,
TQBR,2014-10-31,ЛСР ао,LSRG,257.0,8112291.0,600.0,600.0,621.0,614.0,610.0,614.0,13294.0,610.0,610.0,610.0,8112291.0,8112291.0,8112291.0,
TQBR,2014-10-31,МагадЭн ап,MAGEP,17.0,58265.0,1.735,1.555,1.78,1.725,1.715,1.78,34000.0,,1.5,,0.0,533865.0,0.0,
SMAL,2014-10-31,ММК,MAGN,1.0,453.5,9.07,9.07,9.07,,9.07,9.07,50.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ММК,MAGN,3111.0,193470361.4,9.251,9.251,9.45,9.417,9.383,9.417,20620300.0,9.383,9.383,9.383,193464810.8,193464810.8,193464810.8,
TQBR,2014-10-31,МЕРИДИАН,MERF,1.0,2200.0,2.2,2.2,2.2,2.2,2.2,2.2,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Мегион-ао,MFGS,2.0,15600.0,770.0,770.0,790.0,780.0,780.0,790.0,20.0,755.0,757.0,755.0,1456680.0,522600.0,1456680.0,
TQBR,2014-10-31,Мегион-ап,MFGSP,14.0,1343830.0,754.0,750.0,785.0,756.0,755.0,785.0,1780.0,755.0,755.0,755.0,1343830.0,1343830.0,1343830.0,
SMAL,2014-10-31,МегаФон ао,MFON,1.0,5005.0,1001.0,1001.0,1001.0,,1001.0,1001.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МегаФон ао,MFON,722.0,29726090.0,1000.0,982.0,1005.0,993.0,993.0,993.0,29940.0,993.0,993.0,993.0,29706090.0,29706090.0,29706090.0,
TQBR,2014-10-31,Магнит ао,MGNT,18341.0,2873316214.4,11450.0,11390.0,11900.0,11900.0,11716.3,11900.0,245240.0,11716.4,11716.4,11716.4,2872457464.4,2872457464.4,2872457464.4,
TQBR,2014-10-31,СМЗ-ао,MGNZ,46.0,853650.0,4550.0,3800.0,4880.0,4080.0,4360.0,4080.0,196.0,4350.0,4350.0,4350.0,849100.0,849100.0,849100.0,
TQBR,2014-10-31,МГТС-4ап,MGTSP,5.0,68720.0,489.0,485.0,499.0,490.0,491.0,490.0,140.0,,487.0,,0.0,506010.0,0.0,
TQDE,2014-10-31,МедиаВиМ,MGVM,113.0,144466.2,0.56,0.535,0.56,0.539,0.552,0.539,261900.0,,0.558,,0.0,516393.4,0.0,
TQBR,2014-10-31,БМ-Банк,MMBM,3.0,2735.0,917.0,900.0,918.0,900.0,912.0,900.0,3.0,,877.0,,0.0,507191.0,0.0,
SMAL,2014-10-31,МосБиржа,MOEX,1.0,300.0,60.0,60.0,60.0,,60.0,60.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МосБиржа,MOEX,16794.0,1013831082.5,58.0,57.3,58.5,58.0,58.02,58.0,17474250.0,58.02,58.02,58.02,1013802082.5,1013802082.5,1013802082.5,
TQBR,2014-10-31,МРСК Центр,MRKC,123.0,1078518.5,0.278,0.268,0.278,0.273,0.2725,0.273,3961000.0,0.2725,0.2725,0.2725,1078518.5,1078518.5,1078518.5,
SMAL,2014-10-31,МРСК СК,MRKK,1.0,115.6,14.45,14.45,14.45,,14.45,14.45,8.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МРСК СК,MRKK,51.0,47353.5,15.05,14.8,15.1,15.05,15.0,15.05,3160.0,,15.05,,0.0,500324.0,0.0,
TQBR,2014-10-31,МРСК ЦП,MRKP,18.0,662292.0,0.0926,0.0926,0.0952,0.0951,0.0939,0.095,7050000.0,0.0939,0.0939,0.0939,662292.0,662292.0,662292.0,
TQBR,2014-10-31,МРСКСиб,MRKS,2.0,379800.0,0.09,0.09,0.09,0.09,0.09,0.09,4220000.0,,0.0896,,0.0,518927.0,0.0,
TQBR,2014-10-31,МРСК Ур,MRKU,54.0,184993.0,0.0593,0.0582,0.0623,0.0608,0.0607,0.0608,3050000.0,,0.0578,,0.0,978493.0,0.0,
SMAL,2014-10-31,МРСКВол,MRKV,1.0,0.51,0.0232,0.0232,0.0232,,0.0232,0.0232,22.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МРСКВол,MRKV,50.0,32578.0,0.02435,0.0234,0.02435,0.02375,0.0236,0.0238,1380000.0,,0.024,,0.0,614210.0,0.0,
SMAL,2014-10-31,МРСКЮга ао,MRKY,1.0,146.4,0.0366,0.0366,0.0366,,0.0366,0.0366,4000.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МРСКЮга ао,MRKY,113.0,1037825.0,0.0391,0.0372,0.0395,0.0382,0.038,0.0382,27300000.0,0.038,0.038,0.038,1037434.0,1037434.0,1037434.0,
SMAL,2014-10-31,МРСК СЗ,MRKZ,5.0,155.24,0.025,0.0245,0.025,,0.0246,0.0245,6312.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МРСК СЗ,MRKZ,109.0,1912276.0,0.0258,0.0251,0.0258,0.0253,0.0254,0.0256,75310000.0,0.0254,0.0254,0.0254,1912276.0,1912276.0,1912276.0,
SMAL,2014-10-31,+МосЭнерго,MSNG,20.0,2695.2,0.761,0.761,0.78,,0.765,0.774,3524.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,+МосЭнерго,MSNG,294.0,6470100.0,0.777,0.77,0.7835,0.774,0.7765,0.774,8335000.0,0.7765,0.7765,0.7765,6470100.0,6470100.0,6470100.0,
SMAL,2014-10-31,МОЭСК,MSRS,2.0,907.98,0.975,0.975,1.0,,0.975,1.0,931.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МОЭСК,MSRS,7.0,214305.0,1.0,1.0,1.005,1.0,1.0,1.0,214000.0,1.0,1.0,1.0,949885.0,500155.0,949885.0,
SMAL,2014-10-31,МосЭС ао,MSSB,3.0,4827.22,0.34,0.313,0.34,,0.325,0.313,14833.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МосЭС ао,MSSB,37.0,1645070.0,0.34,0.34,0.347,0.345,0.345,0.345,4770000.0,0.345,0.345,0.345,1645070.0,1645070.0,1645070.0,
TQBR,2014-10-31,МультиСис,MSST,2.0,284400.0,15.8,15.8,15.8,15.8,15.8,15.8,18000.0,15.8,15.8,15.8,2583300.0,1384080.0,2583300.0,
TQBR,2014-10-31,Мостотрест,MSTT,521.0,3738339.0,87.2,85.9,87.7,87.5,87.0,87.5,42950.0,87.0,87.0,87.0,3738339.0,3738339.0,3738339.0,
TQBR,2014-10-31,Мечел ао,MTLR,2126.0,24685700.87,21.9,21.44,22.03,21.59,21.58,21.59,1143885.0,21.58,21.58,21.58,24662486.87,24662486.87,24662486.87,
TQBR,2014-10-31,Мечел ап,MTLRP,543.0,2241156.8,13.28,13.23,13.5,13.36,13.36,13.36,167700.0,13.36,13.36,13.36,2241156.8,2241156.8,2241156.8,
SMAL,2014-10-31,МТС-ао,MTSS,8.0,6351.14,253.15,253.15,256.99,,254.05,254.01,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,МТС-ао,MTSS,17700.0,1620125378.0,250.47,249.39,256.7,255.0,253.92,255.0,6380400.0,253.92,253.92,253.92,1619541782.9,1619541782.9,1619541782.9,
TQBR,2014-10-31,МурмТЭЦ-п,MUGSP,1.0,1805.0,0.1805,0.1805,0.1805,0.1805,0.1805,0.1805,10000.0,,0.214,,0.0,590264.1,0.0,
SMAL,2014-10-31,М.видео,MVID,2.0,632.6,209.0,209.0,214.6,,210.9,214.6,3.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,М.видео,MVID,1199.0,71644049.0,205.7,205.3,211.9,211.9,209.4,211.9,342220.0,209.4,209.4,209.4,71644049.0,71644049.0,71644049.0,
TQBR,2014-10-31,Нефтекамск,NFAZ,3.0,26240.0,105.0,104.5,105.0,105.0,105.0,104.5,250.0,,,,0.0,0.0,0.0,
SMAL,2014-10-31,НКНХ ао,NKNC,1.0,20.6,20.6,20.6,20.6,,20.6,20.6,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,НКНХ ао,NKNC,3.0,28970.0,20.6,20.6,20.7,20.7,20.7,20.7,1400.0,,20.55,,0.0,503010.0,0.0,
SMAL,2014-10-31,НКНХ ап,NKNCP,7.0,361.82,14.27,14.26,14.57,,14.47,14.27,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,НКНХ ап,NKNCP,115.0,3222623.0,14.22,14.12,14.66,14.18,14.43,14.2,223300.0,14.43,14.43,14.43,3222623.0,3222623.0,3222623.0,
TQBR,2014-10-31,Нижкамшина,NKSH,3.0,7135.0,10.2,10.15,10.2,10.2,10.2,10.2,700.0,,9.5,,0.0,508465.1,0.0,
SMAL,2014-10-31,НЛМК ао,NLMK,1.0,111.88,55.94,55.94,55.94,,55.94,55.94,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,НЛМК ао,NLMK,7279.0,219246233.25,55.31,54.435,55.455,55.055,55.125,55.055,3977090.0,55.125,55.125,55.125,219189817.05,219189817.05,219189817.05,
TQBR,2014-10-31,ОткрФКБ ао,NMOS,9.0,451661.0,1072.0,1061.0,1087.0,1078.0,1070.0,1087.0,422.0,1070.0,1068.0,1070.0,572359.0,514745.0,572359.0,
SMAL,2014-10-31,НМТП ао,NMTP,1.0,628.0,1.57,1.57,1.57,,1.57,1.57,400.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,НМТП ао,NMTP,21.0,87905.0,1.61,1.585,1.615,1.595,1.6,1.595,55000.0,,1.6,,0.0,500060.0,0.0,
TQBR,2014-10-31,iНаукаСвяз,NSVZ,2.0,3760.0,188.0,188.0,188.0,188.0,188.0,188.0,20.0,,,,0.0,0.0,0.0,
SMAL,2014-10-31,Новатэк ао,NVTK,1.0,1772.0,443.0,443.0,443.0,,443.0,443.0,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,Новатэк ао,NVTK,9750.0,764630336.9,434.05,430.78,443.39,442.05,439.35,442.05,1740380.0,439.35,439.35,439.35,763974921.4,763974921.4,763974921.4,
TQBR,2014-10-31,Медиахолд,ODVA,703.0,3479296.0,0.18,0.1655,0.18,0.169,0.1705,0.169,20399000.0,0.1705,0.1705,0.1705,3479296.0,3479296.0,3479296.0,
SMAL,2014-10-31,ОГК-2 ао,OGKB,13.0,853.73,0.1791,0.1783,0.1819,,0.1796,0.1783,4754.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ОГК-2 ао,OGKB,500.0,17632132.4,0.1803,0.174,0.1815,0.1792,0.1796,0.1792,98166000.0,0.1796,0.1796,0.1796,17632132.4,17632132.4,17632132.4,
SMAL,2014-10-31,ЭнелРос ао,OGKE,13.0,2447.69,0.766,0.766,0.833,,0.787,0.778,3111.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ЭнелРос ао,OGKE,196.0,6537856.0,0.797,0.797,0.845,0.841,0.833,0.842,7849000.0,0.833,0.833,0.833,6533871.0,6533871.0,6533871.0,
TQBR,2014-10-31,ОМЗ-ап,OMZZP,35.0,37595.0,750.0,700.0,750.0,720.0,710.0,730.0,53.0,,755.0,,0.0,500676.7,0.0,
TQBR,2014-10-31,ИНГРАД ао,OPIN,48.0,44053.0,224.0,224.0,240.0,238.0,231.0,238.0,191.0,,221.0,,0.0,501146.0,0.0,
TQBR,2014-10-31,ПавлАвт ао,PAZA,1.0,1425.0,142.5,142.5,142.5,142.5,142.5,142.5,10.0,,163.0,,0.0,500795.0,0.0,
TQBR,2014-10-31,ФосАгро ао,PHOR,489.0,18989473.0,1351.0,1342.0,1372.0,1371.0,1368.0,1371.0,13878.0,1368.0,1368.0,1368.0,18989473.0,18989473.0,18989473.0,
TQBR,2014-10-31,Фармстанд,PHST,46.0,239905.0,1220.0,1210.0,1240.0,1240.0,1230.0,1240.0,195.0,,1230.0,,0.0,502000.0,0.0,
SMAL,2014-10-31,ПИК ао,PIKK,3.0,1722.6,143.5,143.5,143.7,,143.6,143.7,12.0,,,,0.0,0.0,0.0,
TQBR,2014-10-31,ПИК ао,PIKK,356.0,63510224.0,148.1,148.0,150.2,150.0,149.5,150.0,424850.0,149.5,149.5,149.5,63510224.0,63510224.0,63510224.0,
TQBR,2014-10-31,Плазмек,PLSM,23.0,246020.0,2.71,2.71,3.13,3.0,2.96,3.0,83000.0,,2.96,,0.0,505460.0,0.0,
TQBR,2014-10-31,Полюс,PLZL,522.0,4361520.0,472.0,468.5,480.0,478.0,474.0,478.0,9199.0,474.0,474.0,474.0,4360576.0,4360576.0,4360576.0,
TQBR,2014-10-31,ПермьЭнСб,PMSB,5.0,5551.0,40.4,40.4,42.9,42.9,42.7,42.9,130.0,,45.5,,0.0,500437.4,0.0,
