BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-05-29,Аптеки36и6,APTK,441.0,2162911.4,22.78,22.13,23.6,22.2,22.45,22.26,96330.0,22.45,22.45,22.45,2162911.4,2162911.4,2162911.4,
SMAL,2013-05-29,Аптеки36и6,APTK,2.0,353.76,22.09,22.09,22.13,,22.11,22.13,16.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Армада,ARMD,56.0,3260803.0,174.0,170.0,176.8,175.0,172.07,175.0,18950.0,172.07,172.07,172.07,3260803.0,3260803.0,3260803.0,
EQNE,2013-05-29,Арсагера,ARSA,23.0,37316.2,0.83,0.7501,0.845,0.8221,0.794,0.8221,47000.0,,0.8087,,0.0,500565.9,0.0,
EQNE,2013-05-29,АстрЭнСб,ASSB,2.0,899.8,0.4499,0.4499,0.4499,0.4499,0.4499,0.4499,2000.0,,0.4267,,0.0,653325.82,0.0,
SMAL,2013-05-29,АстрЭнСб,ASSB,5.0,1268.66,0.5954,0.39,0.5956,,0.5767,0.39,2200.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,АВТОВАЗ ао,AVAZ,187.0,1159885.2,10.552,10.214,10.602,10.289,10.365,10.258,111900.0,10.365,10.365,10.365,1159885.2,1159885.2,1159885.2,
EQNL,2013-05-29,АВТОВАЗ ап,AVAZP,277.0,1471032.9,3.8,3.69,3.8,3.691,3.728,3.711,394600.0,3.728,3.728,3.728,1471032.9,1471032.9,1471032.9,
SMAL,2013-05-29,АВТОВАЗ ап,AVAZP,1.0,112.92,4.705,4.705,4.705,,4.705,4.705,24.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Башнефт ао,BANE,485.0,14900119.9,2045.0,1995.0,2046.0,2039.9,2019.8,2040.0,7377.0,2019.8,2019.8,2019.8,14900119.9,14900119.9,14900119.9,
EQNE,2013-05-29,Башнефт ап,BANEP,1080.0,40069751.4,1039.3,1020.0,1040.0,1036.5,1028.8,1038.0,38948.0,1028.8,1028.8,1028.8,40067672.8,40067672.8,40067672.8,
EQNE,2013-05-29,БашИнСв ао,BISV,1.0,686.9,6.869,6.869,6.869,6.618,6.869,6.869,100.0,,6.519,,0.0,500385.1,0.0,
EQNE,2013-05-29,Белон ао,BLNG,39.0,115856.5,4.313,4.25,4.449,4.252,4.291,4.25,27000.0,,4.348,,0.0,500833.0,0.0,
SMAL,2013-05-29,Белон ао,BLNG,1.0,239.4,3.8,3.8,3.8,,3.8,3.8,63.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,БурЗолото,BRZL,8.0,39752.0,445.0,438.4,445.0,445.0,441.7,445.0,90.0,,446.5,,0.0,500134.0,0.0,
EQNL,2013-05-29,БСП ао,BSPB,70.0,386619.1,39.24,37.77,39.24,38.0,38.17,38.0,10130.0,,38.35,,0.0,500046.6,0.0,
EQNL,2013-05-29,ЧТПЗ ао,CHEP,5.0,65686.0,24.5,24.25,25.16,25.16,24.33,25.16,2700.0,,25.68,,0.0,808995.0,0.0,
EQNL,2013-05-29,СевСт-ао,CHMF,9082.0,426430160.0,267.7,259.0,267.9,259.5,263.5,259.5,1618450.0,263.5,263.5,263.5,425260493.0,425260493.0,425260493.0,
SMAL,2013-05-29,СевСт-ао,CHMF,6.0,6200.3,210.1,210.1,260.0,,238.5,259.0,26.0,,,,0.0,0.0,0.0,
TQNL,2013-05-29,СевСт-ао,CHMF,10.0,117970.0,265.0,260.0,265.0,259.5,262.2,260.0,450.0,263.5,263.5,263.5,425260493.0,425260493.0,425260493.0,
EQNE,2013-05-29,ЧМК ао,CHMK,49.0,336231.0,1619.0,1601.0,1692.0,1625.0,1616.0,1627.0,208.0,,1616.0,,0.0,500975.0,0.0,
EQNL,2013-05-29,ЧЦЗ ао,CHZN,11.0,16742.6,121.0,118.89,121.0,119.87,119.59,120.42,140.0,,119.99,,0.0,521957.1,0.0,
EQNE,2013-05-29,Телеграф,CNTL,22.0,58238.5,15.201,15.2,15.351,15.35,15.326,15.35,3800.0,,15.36,,0.0,501001.72,0.0,
EQNE,2013-05-29,Телеграф-п,CNTLP,22.0,960681.8,7.4,7.4,7.518,7.518,7.401,7.518,129800.0,7.401,7.401,7.401,960681.8,960681.8,960681.8,
EQNE,2013-05-29,ДагСб ао,DASB,4.0,1446.0,0.02888,0.0287,0.02901,0.0287,0.02892,0.0287,50000.0,,0.02912,,0.0,507285.1,0.0,
EQNE,2013-05-29,Дорогбж ао,DGBZ,22.0,124318.2,16.601,16.0,16.7,16.7,16.576,16.7,7500.0,,16.669,,0.0,510063.3,0.0,
EQNE,2013-05-29,Дорогбж ап,DGBZP,12.0,33386.5,17.271,17.1,17.8,17.798,17.572,17.8,1900.0,,17.837,,0.0,503013.3,0.0,
EQNE,2013-05-29,iЗаводДИОД,DIOD,33.0,76397.3,4.15,3.94,4.15,3.948,3.979,3.94,19200.0,,4.137,,0.0,500230.79,0.0,
EQBS,2013-05-29,ДИКСИ ао,DIXY,235.0,7060435.6,482.45,468.0,490.74,468.66,474.17,471.97,14890.0,474.12,474.12,474.12,7012190.6,7012190.6,7012190.6,
EQNL,2013-05-29,ДЭК ао,DVEC,2.0,24300.0,0.9,0.9,0.9,0.9,0.9,0.9,27000.0,,0.9634,,0.0,546252.6,0.0,
SMAL,2013-05-29,ДЭК ао,DVEC,2.0,131.15,0.6601,0.6601,0.9793,,0.8197,0.9793,160.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Электрцинк,ELTZ,1.0,589.9,589.9,589.9,589.9,589.9,589.9,589.9,1.0,,550.3,,0.0,522253.2,0.0,
EQNL,2013-05-29,Э.ОНРоссия,EONR,626.0,32320421.0,2.5656,2.541,2.5845,2.5758,2.5606,2.5778,12622000.0,2.5606,2.5606,2.5606,32320421.0,32320421.0,32320421.0,
SMAL,2013-05-29,Э.ОНРоссия,EONR,13.0,8750.57,2.2001,2.2001,2.6,,2.4853,2.5551,3521.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,ФСК ЕЭС ао,FEES,15646.0,606401746.7,0.13148,0.1262,0.13248,0.12754,0.12933,0.12758,4688710000.0,0.12933,0.12933,0.12933,605540952.7,605540952.7,605540952.7,
SMAL,2013-05-29,ФСК ЕЭС ао,FEES,26.0,10199.99,0.12854,0.11694,0.132,,0.12483,0.1256,81713.0,,,,0.0,0.0,0.0,
TQNL,2013-05-29,ФСК ЕЭС ао,FEES,12.0,329100.0,0.1298,0.126,0.1298,0.12754,0.12805,0.126,2570000.0,0.12933,0.12933,0.12933,605540952.7,605540952.7,605540952.7,
EQNL,2013-05-29,ДВМП ао,FESH,63.0,465725.7,5.332,5.316,5.38,5.332,5.335,5.38,87300.0,,5.339,,0.0,500809.2,0.0,
EQNE,2013-05-29,ГАЗ ао,GAZA,2.0,85600.0,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,80.0,1062.3,1063.4,1062.3,4907638.0,2647750.0,4907638.0,
EQNE,2013-05-29,ГАЗ ап,GAZAP,1.0,6010.0,601.0,601.0,601.0,601.0,601.0,601.0,10.0,,618.0,,0.0,1359608.0,0.0,
EQNE,2013-05-29,ГАЗПРОМ ао,GAZP,45150.0,4516454724.4,120.48,118.09,120.48,118.84,118.99,118.63,37957740.0,118.99,118.99,118.99,4600640447.93,4600640447.93,4600640447.93,
SMAL,2013-05-29,ГАЗПРОМ ао,GAZP,28.0,8141.08,118.0,116.56,119.5,,117.99,117.75,69.0,,,,0.0,0.0,0.0,
TQNE,2013-05-29,ГАЗПРОМ ао,GAZP,798.0,81957001.1,120.15,118.15,120.15,118.84,119.09,118.63,688200.0,118.99,118.99,118.99,4600640447.93,4600640447.93,4600640447.93,
EQBR,2013-05-29,ЧеркизГ-ао,GCHE,27.0,570537.2,491.1,490.0,495.0,495.0,492.3,495.0,1159.0,492.3,492.3,492.3,570537.2,570537.2,570537.2,
EQBS,2013-05-29,ГМКНорНик,GMKN,11895.0,870833829.0,4706.0,4625.0,4730.0,4647.0,4661.0,4640.0,186845.0,4661.0,4661.0,4661.0,1018974956.11,1018974956.11,1018974956.11,
TQBS,2013-05-29,ГМКНорНик,GMKN,841.0,149540809.0,4709.0,4606.0,5004.0,4647.0,4662.0,4661.0,32079.0,4661.0,4661.0,4661.0,1018974956.11,1018974956.11,1018974956.11,
EQNL,2013-05-29,Разгуляй,GRAZ,91.0,471846.0,12.5,12.22,12.5,12.37,12.38,12.45,38100.0,,12.39,,0.0,504289.0,0.0,
EQNE,2013-05-29,GTL ао,GTLC,3.0,15548.0,1.4101,1.41,1.4479,1.4479,1.4135,1.4479,11000.0,1.6714,1.6551,1.6714,1881973.6,893780.5,1881973.6,
EQDE,2013-05-29,ГлТоргПрод,GTPR,38.0,811356.7,36.85,36.75,37.267,37.209,36.88,37.209,22000.0,36.88,36.88,36.88,811356.7,811356.7,811356.7,
EQNE,2013-05-29,ГУМ,GUMM,3.0,31251.0,62.51,62.5,62.51,62.5,62.5,62.5,500.0,,63.01,,0.0,529274.0,0.0,
SMAL,2013-05-29,ГУМ,GUMM,1.0,250.0,62.5,62.5,62.5,,62.5,62.5,4.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,Галс-Девел,HALS,32.0,4160715.1,292.5,286.0,293.0,289.2,286.6,289.2,14518.0,286.6,286.6,286.6,4148722.6,4148722.6,4148722.6,
EQNE,2013-05-29,Химпром ап,HIMCP,11.0,217632.7,1.0999,1.0989,1.3105,1.2227,1.2227,1.3105,178000.0,,1.1116,,0.0,528005.2,0.0,
EQBR,2013-05-29,РусГидро,HYDR,11207.0,271366935.3,0.5344,0.5101,0.5345,0.5143,0.5179,0.5129,523952000.0,0.5178,0.5178,0.5178,269968280.9,269968280.9,269968280.9,
SMAL,2013-05-29,РусГидро,HYDR,55.0,4221.52,0.5163,0.5117,0.52,,0.5142,0.5145,8210.0,,,,0.0,0.0,0.0,
TQBR,2013-05-29,РусГидро,HYDR,3.0,4680.0,0.525,0.515,0.525,0.5143,0.52,0.515,9000.0,0.5178,0.5178,0.5178,269968280.9,269968280.9,269968280.9,
EQNE,2013-05-29,Ижсталь2ао,IGST,1.0,590.0,590.0,590.0,590.0,590.0,590.0,590.0,1.0,,848.7,,0.0,516005.8,0.0,
EQBR,2013-05-29,ИнтерРАОао,IRAO,3751.0,158558322.6,0.014195,0.013619,0.01427,0.013663,0.013898,0.013685,11408400000.0,0.013898,0.013898,0.013898,158339719.6,158339719.6,158339719.6,
SMAL,2013-05-29,ИнтерРАОао,IRAO,30.0,7949.77,0.0136,0.010001,0.014,,0.013396,0.013704,593455.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,ИркЭнерго,IRGZ,49.0,865809.7,10.651,10.55,10.85,10.702,10.623,10.701,81500.0,10.623,10.623,10.623,865809.7,865809.7,865809.7,
EQNE,2013-05-29,ИРКУТ-3,IRKT,28.0,596838.2,5.42,5.1,5.42,5.232,5.119,5.232,116600.0,5.119,5.119,5.119,596838.2,596838.2,596838.2,
EQNE,2013-05-29,iИСКЧ ао,ISKJ,85.0,1053760.4,14.481,14.481,14.821,14.6,14.676,14.6,71800.0,14.676,14.676,14.676,1053760.4,1053760.4,1053760.4,
EQNE,2013-05-29,Славн-ЯНОС,JNOS,16.0,82383.4,11.533,11.533,11.75,11.75,11.603,11.75,7100.0,,11.856,,0.0,500307.7,0.0,
EQNE,2013-05-29,Слав-ЯНОСп,JNOSP,11.0,20955.3,9.111,9.111,9.111,9.111,9.111,9.111,2300.0,,10.528,,0.0,2611957.7,0.0,
EQNE,2013-05-29,ТНСэКубань,KBSB,1.0,3600.3,120.01,120.01,120.01,120.01,120.01,120.01,30.0,,121.45,,0.0,1752588.2,0.0,
EQNE,2013-05-29,КурганГКап,KGKCP,9.0,117665.0,51.2,51.15,51.2,51.15,51.159,51.15,2300.0,,51.427,,0.0,565692.0,0.0,
EQNE,2013-05-29,КировЭС ап,KISBP,10.0,6837.9,0.042,0.042,0.043,0.04284,0.04274,0.043,160000.0,,0.04415,,0.0,500175.94,0.0,
EQBS,2013-05-29,КАМАЗ,KMAZ,85.0,742248.0,31.29,30.4,31.47,30.66,30.8,30.66,24100.0,30.8,30.8,30.8,742248.0,742248.0,742248.0,
SMAL,2013-05-29,КАМАЗ,KMAZ,1.0,780.0,31.2,31.2,31.2,,31.2,31.2,25.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,СаратНПЗ-п,KRKNP,1.0,99990.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,9189.0,9345.0,9189.0,542129.0,504609.0,542129.0,
EQNE,2013-05-29,ТКЗКК ап,KRKOP,1.0,16020.0,8.01,8.01,8.01,8.01,8.01,8.01,2000.0,,9.628,,0.0,513210.15,0.0,
EQNE,2013-05-29,КрасОкт-ао,KROT,6.0,69828.0,200.0,196.01,200.0,199.0,199.51,199.0,350.0,,181.91,,0.0,500253.9,0.0,
EQNE,2013-05-29,КраснГЭС,KRSG,3.0,6639.6,60.36,60.36,60.36,60.36,60.36,60.36,110.0,,60.96,,0.0,500493.4,0.0,
EQNE,2013-05-29,Кубанэнр,KUBE,12.0,32773.0,98.01,98.0,99.49,99.44,99.31,99.49,330.0,,100.27,,0.0,503376.4,0.0,
EQNE,2013-05-29,Кузбасэнрг,KZBE,6.0,48125.0,0.0875,0.0875,0.0875,0.0875,0.0875,0.0875,550000.0,,0.08688,,0.0,500973.84,0.0,
SMAL,2013-05-29,Кузбасэнрг,KZBE,8.0,682.12,0.07901,0.07901,0.0875,,0.07977,0.0872,8551.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,ОргСинт ао,KZOS,2.0,558749.8,5.7,5.7,5.8498,5.7015,5.7015,5.8498,98000.0,5.7987,5.7145,5.7987,1124955.6,605734.8,1124955.6,
EQNE,2013-05-29,ОргСинт ап,KZOSP,20.0,139664.0,2.465,2.4341,2.48,2.4352,2.4502,2.4588,57000.0,,2.4423,,0.0,537310.4,0.0,
EQNE,2013-05-29,iФармсинтз,LIFE,23.0,49745.9,15.003,15.0,15.3,15.2,15.075,15.3,3300.0,,14.932,,0.0,506185.7,0.0,
EQBR,2013-05-29,ЛУКОЙЛ,LKOH,22893.0,2958108509.0,2005.0,1935.1,2005.3,1944.2,1967.3,1940.2,1503662.0,1967.3,1967.3,1967.3,2992848190.92,2992848190.92,2992848190.92,
TQBR,2013-05-29,ЛУКОЙЛ,LKOH,165.0,32619168.6,1996.2,1941.2,1997.0,1944.2,1972.6,1941.2,16536.0,1967.3,1967.3,1967.3,2992848190.92,2992848190.92,2992848190.92,
EQNE,2013-05-29,Лензолото,LNZL,4.0,75802.6,5399.9,5398.0,5425.0,5420.0,5414.5,5425.0,14.0,,5410.9,,0.0,503217.1,0.0,
EQNE,2013-05-29,Лензол. ап,LNZLP,27.0,181722.7,1600.0,1600.0,1634.5,1633.7,1608.2,1634.5,113.0,,1633.0,,0.0,501336.4,0.0,
EQNL,2013-05-29,Ленэнерго,LSNG,6.0,9591.2,4.797,4.794,4.799,4.798,4.796,4.798,2000.0,,4.794,,0.0,589132.7,0.0,
EQNL,2013-05-29,Ленэнерг-п,LSNGP,14.0,108687.2,12.15,12.05,12.219,12.219,12.076,12.219,9000.0,,12.162,,0.0,550954.0,0.0,
EQBR,2013-05-29,ЛСР ао,LSRG,892.0,6472067.2,550.1,526.6,550.1,541.7,539.8,541.7,11990.0,539.8,539.8,539.8,6472067.2,6472067.2,6472067.2,
EQNE,2013-05-29,iЛевенгук,LVHK,57.0,3316185.2,21.007,20.923,21.007,20.923,20.975,20.923,158100.0,20.975,20.975,20.975,3316185.2,3316185.2,3316185.2,
EQNE,2013-05-29,МагадЭн ао,MAGE,7.0,16758.8,1.9903,1.9903,2.18,2.0531,2.0949,2.0531,8000.0,,2.1731,,0.0,593671.82,0.0,
EQNL,2013-05-29,ММК,MAGN,2694.0,73246533.3,7.639,7.37,7.639,7.399,7.538,7.396,9717000.0,7.535,7.535,7.535,71374214.4,71374214.4,71374214.4,
SMAL,2013-05-29,ММК,MAGN,2.0,52.75,7.5,7.5,7.747,,7.536,7.747,7.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Мегион-ао,MFGS,16.0,153633.0,463.0,463.0,467.0,467.0,465.6,467.0,330.0,,458.4,,0.0,508824.0,0.0,
SMAL,2013-05-29,Мегион-ао,MFGS,2.0,2266.0,450.0,450.0,458.0,,453.2,458.0,5.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,Мегион-ап,MFGSP,13.0,159484.7,381.99,377.0,381.99,377.0,379.73,377.0,420.0,,378.39,,0.0,510825.1,0.0,
EQLV,2013-05-29,МегаФон ао,MFON,47.0,1523619.0,1053.9,1040.5,1061.5,1053.0,1050.8,1053.0,1450.0,1050.8,1050.8,1050.8,1523619.0,1523619.0,1523619.0,
EQBR,2013-05-29,Магнит ао,MGNT,6392.0,685438885.5,7490.0,7260.0,7495.0,7298.7,7333.3,7293.2,93469.0,7333.3,7333.3,7333.3,685438885.5,685438885.5,685438885.5,
SMAL,2013-05-29,МГТС-4ап,MGTSP,1.0,570.06,285.03,285.03,285.03,,285.03,285.03,2.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,МедиаВиМ,MGVM,1698.0,4115983.6,2.315,2.24,2.438,2.289,2.331,2.316,1765500.0,2.331,2.331,2.331,4115983.6,4115983.6,4115983.6,
SMAL,2013-05-29,МедиаВиМ,MGVM,1.0,1.4,1.4,1.4,1.4,,1.4,1.4,1.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,МариЭнСб-п,MISBP,6.0,29400.1,2.9001,2.9,3.0,3.0,2.94,3.0,10000.0,,2.9504,,0.0,503894.79,0.0,
EQNE,2013-05-29,БМ-Банк,MMBM,10.0,47305.0,860.1,860.0,860.1,860.0,860.1,860.0,55.0,,858.2,,0.0,693420.6,0.0,
EQNE,2013-05-29,ГазпрМНПЗ,MNPZ,46.0,413908.0,8001.0,8001.0,8684.0,8100.0,8278.0,8100.0,50.0,,8269.0,,0.0,504385.0,0.0,
EQNE,2013-05-29,МосОблБанк,MOBB,15.0,6014675.0,59.8,59.55,59.8,59.55,59.55,59.55,101000.0,59.55,59.55,59.55,6014675.0,6014675.0,6014675.0,
EQBR,2013-05-29,МосБиржа,MOEX,228.0,34098010.3,53.38,52.8,53.72,53.52,53.52,53.52,637050.0,53.61,53.61,53.61,385439071.5,385439071.5,385439071.5,
TQBR,2013-05-29,МосБиржа,MOEX,764.0,351341061.2,52.9,52.9,53.88,53.52,53.61,53.68,6553290.0,53.61,53.61,53.61,385439071.5,385439071.5,385439071.5,
EQNE,2013-05-29,Морион ао,MORI,1.0,3240.0,3.24,3.24,3.24,3.24,3.24,3.24,1000.0,,3.8465,,0.0,508116.5,0.0,
EQBR,2013-05-29,МРСК Центр,MRKC,15.0,1248528.9,0.4381,0.4381,0.441,0.4409,0.439,0.4409,2844000.0,0.439,0.439,0.439,1248528.9,1248528.9,1248528.9,
EQBR,2013-05-29,Россети ао,MRKH,9246.0,621321112.0,1.369,1.286,1.37,1.301,1.322,1.3,469829000.0,1.322,1.322,1.322,619141664.0,619141664.0,619141664.0,
SMAL,2013-05-29,Россети ао,MRKH,20.0,10782.6,1.001,1.001,1.35,,1.284,1.292,8396.0,,,,0.0,0.0,0.0,
EQBS,2013-05-29,Россети ап,MRKHP,178.0,2613152.2,0.943,0.9101,0.943,0.9199,0.9201,0.917,2840000.0,0.9201,0.9201,0.9201,2613152.2,2613152.2,2613152.2,
SMAL,2013-05-29,Россети ап,MRKHP,2.0,412.09,0.7601,0.7601,0.7626,,0.7603,0.7626,542.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,МРСК СК,MRKK,131.0,379160.4,16.0,15.59,16.1,15.89,15.84,15.89,23940.0,,15.9,,0.0,505601.5,0.0,
EQBR,2013-05-29,МРСК ЦП,MRKP,45.0,346085.7,0.154,0.13935,0.15491,0.14053,0.1442,0.14333,2400000.0,,0.14611,,0.0,501156.9,0.0,
SMAL,2013-05-29,МРСК ЦП,MRKP,1.0,670.51,0.11001,0.11001,0.11001,,0.11001,0.11001,6095.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,МРСКСиб,MRKS,5.0,27396.6,0.08302,0.08302,0.08302,0.08302,0.08302,0.08302,330000.0,,0.08554,,0.0,753585.5,0.0,
EQBS,2013-05-29,МРСКВол,MRKV,24.0,353581.7,0.06259,0.06091,0.06333,0.06091,0.0628,0.06289,5630000.0,,0.06231,,0.0,518416.1,0.0,
EQNL,2013-05-29,МРСКЮга ао,MRKY,39.0,166982.8,0.04051,0.03964,0.04072,0.04019,0.04024,0.04019,4150000.0,,0.04065,,0.0,506087.8,0.0,
EQBS,2013-05-29,МРСК СЗ,MRKZ,11.0,8691.3,0.04808,0.0476,0.04879,0.04847,0.04829,0.04847,180000.0,,0.04909,,0.0,570850.77,0.0,
EQNE,2013-05-29,МордЭнСб,MRSB,74.0,734811.1,0.11302,0.106,0.1189,0.106,0.10951,0.106,6710000.0,0.10951,0.10951,0.10951,734811.1,734811.1,734811.1,
EQBR,2013-05-29,+МосЭнерго,MSNG,791.0,13561256.5,1.2437,1.2221,1.252,1.2289,1.238,1.2271,10954000.0,1.238,1.238,1.238,13555038.0,13555038.0,13555038.0,
SMAL,2013-05-29,+МосЭнерго,MSNG,11.0,3390.22,0.9001,0.9001,1.25,,1.1634,1.2356,2914.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,МОЭСК,MSRS,47.0,588889.4,1.343,1.34,1.3658,1.34,1.3445,1.34,438000.0,1.3445,1.3445,1.3445,588889.4,588889.4,588889.4,
SMAL,2013-05-29,МОЭСК,MSRS,3.0,736.54,1.3,1.3,1.32,,1.32,1.32,558.0,,,,0.0,0.0,0.0,
EQNL,2013-05-29,МосЭС ао,MSSB,104.0,2012969.0,0.317,0.3092,0.3186,0.3185,0.3126,0.3185,6440000.0,0.3126,0.3126,0.3126,2012969.0,2012969.0,2012969.0,
EQNE,2013-05-29,МультиСис,MSST,98.0,1943743.6,14.206,14.196,14.217,14.2,14.198,14.2,136900.0,14.198,14.198,14.198,1943743.6,1943743.6,1943743.6,
EQNL,2013-05-29,Мостотрест,MSTT,239.0,16598642.7,142.9,142.72,149.5,146.95,147.91,146.95,112220.0,147.91,147.91,147.91,16598642.7,16598642.7,16598642.7,
EQBR,2013-05-29,Мечел ао,MTLR,2447.0,54944123.1,116.0,112.4,116.0,112.6,113.8,112.5,482844.0,113.7,113.7,113.7,51908287.1,51908287.1,51908287.1,
EQBR,2013-05-29,Мечел ап,MTLRP,208.0,2430384.1,57.24,56.32,58.48,56.93,57.05,57.33,42600.0,57.05,57.05,57.05,2430384.1,2430384.1,2430384.1,
SMAL,2013-05-29,Мечел ап,MTLRP,2.0,108.52,58.5,50.02,58.5,,54.26,50.02,2.0,,,,0.0,0.0,0.0,
EQBR,2013-05-29,МТС-ао,MTSS,2273.0,119866792.3,263.5,258.65,263.5,260.14,260.59,260.5,459980.0,260.59,260.59,260.59,119658627.3,119658627.3,119658627.3,
SMAL,2013-05-29,МТС-ао,MTSS,10.0,11058.68,230.01,230.01,261.99,,251.33,261.99,44.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,МурмТЭЦ-п,MUGSP,13.0,32021.4,0.14555,0.135,0.151,0.138,0.13922,0.135,230000.0,,0.18476,,0.0,500699.84,0.0,
EQNL,2013-05-29,М.видео,MVID,535.0,19990939.9,262.71,253.11,263.0,259.0,256.16,259.98,78040.0,256.16,256.16,256.16,19990939.9,19990939.9,19990939.9,
SMAL,2013-05-29,М.видео,MVID,1.0,1792.0,256.0,256.0,256.0,,256.0,256.0,7.0,,,,0.0,0.0,0.0,
EQNE,2013-05-29,iНЕКК ао,NEKK,12.0,17654.6,7.613,7.613,8.803,8.4,8.025,8.4,2200.0,,7.378,,0.0,529010.4,0.0,
EQBS,2013-05-29,НКНХ ао,NKNC,27.0,100145.3,25.063,24.97,25.143,24.97,25.036,24.97,4000.0,,24.954,,0.0,504075.5,0.0,
EQBS,2013-05-29,НКНХ ап,NKNCP,76.0,1678813.2,22.198,22.0,22.399,22.333,22.207,22.399,75600.0,22.207,22.207,22.207,1678813.2,1678813.2,1678813.2,
EQNL,2013-05-29,НЛМК ао,NLMK,7534.0,218874038.9,46.98,45.31,46.99,45.8,46.03,45.75,4755090.0,46.03,46.03,46.03,218739206.3,218739206.3,218739206.3,
EQBR,2013-05-29,ОткрФКБ ао,NMOS,9.0,1017258.4,855.0,855.0,864.8,863.7,863.5,864.8,1178.0,862.1,863.6,862.1,1538021.2,1018137.7,1538021.2,
EQNL,2013-05-29,НМТП ао,NMTP,533.0,2625263.3,2.8251,2.7656,2.8497,2.7777,2.7899,2.7777,941000.0,2.7899,2.7899,2.7899,2625263.3,2625263.3,2625263.3,
EQNE,2013-05-29,ТНСэнНН ао,NNSB,10.0,5989.2,599.1,595.1,601.0,600.0,598.9,600.0,10.0,,599.1,,0.0,560148.0,0.0,
EQNE,2013-05-29,ТНСэнНН ап,NNSBP,37.0,45274.9,597.1,589.0,601.0,596.5,595.7,597.0,76.0,,598.8,,0.0,1029325.8,0.0,
