BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2010-12-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2374.58,2361.14,2378.85,2359.73,756086235.0,,,2,,RUB,
SNDX,MOEXTN,2010-12-14,Индекс транспорта,Индекс МосБиржи транспорта,1708.72,1708.72,1708.72,1708.72,61741235.78,,,2,,RUB,
RTSI,OPSI,2010-12-14,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1103.9091,1103.9091,1103.9091,1103.9091,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-12-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2210.55,2158.97,2210.55,2158.97,2007316.4213,,,2,29591250666.26,USD,999999.999999
RTSI,RTSch,2010-12-14,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,198.51,197.41,198.64,196.49,15142322.3873,,,2,0.0,USD,
RTSI,RTScr,2010-12-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,435.38,430.93,435.38,430.31,664984.0,,,2,3798779821.6136,USD,999999.999999
RTSI,RTSeu,2010-12-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,272.74,270.31,273.08,270.31,3091318.4138,,,2,15010845064.0214,USD,999999.999999
RTSI,RTSfn,2010-12-14,Индекс РТС финансов,Индекс РТС финансов,450.66,441.71,450.68,440.91,232635943.1068,,,2,4054638301.8838,USD,999999.999999
RTSI,RTSI,2010-12-14,Индекс РТС,Индекс РТС,1745.8,1735.5,1747.08,1730.73,464358115.452,,,2,188297767248.631,USD,999999.999999
RTSI,RTSin,2010-12-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,204.8,204.8,204.8,204.8,0.0,,,2,866090705.2309,USD,999999.999999
RTSI,RTSmm,2010-12-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,343.16,336.85,343.16,335.96,50766793.7474,,,2,21266686756.4233,USD,999999.999999
RTSI,RTSog,2010-12-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.6,194.04,194.85,192.95,139663726.5002,,,2,69923541723.7396,USD,999999.999999
RTSI,RTSSIB,2010-12-14,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,985.61,977.88,986.79,977.13,1470019480.7,,,2,139167649649.26,RUB,999999.999999
RTSI,RTSSTD,2010-12-14,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,11342.5,11315.5,11356.91,11230.67,14225477554.07,,,2,4635255441900.54,RUB,999999.999999
RTSI,RTSSTDTR,2010-12-14,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,11488.07,11488.07,11488.07,11488.07,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-12-14,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),11466.14,11466.14,11466.14,11466.14,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-12-14,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),11474.91,11474.91,11474.91,11474.91,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-12-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,260.04,252.1,260.04,252.1,41937.1169,,,2,3801726257.4209,USD,999999.999999
RTSI,RTStn,2010-12-14,Индекс РТС транспорта,Индекс РТС транспорта,136.99,136.99,136.99,136.99,2008981.8557,,,2,1598814741.6985,USD,999999.999999
RTSI,RTSTR,2010-12-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1902.26,1902.26,1902.26,1902.26,0.0,,,2,188297767248.6307,USD,
RTSI,RTSTRN,2010-12-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1877.98,1877.98,1877.98,1877.98,0.0,,,2,188297767248.6307,USD,
RTSI,RTSTRR,2010-12-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1887.66,1887.66,1887.66,1887.66,0.0,,,2,188297767248.6307,USD,
RTSI,RTSUSDCUR,2010-12-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.7326,30.7326,30.7326,30.7326,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-12-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.32,95.34,95.39,95.32,1693404923.0,590,7.15,2,,RUB,
SNDX,RUCBCP5Y,2010-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,112.64,112.78,112.78,112.63,1407933875.0,1137,8.04,2,,RUB,
SNDX,RUCBICP,2010-12-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,94.87,94.96,94.99,94.87,3636681880.0,830,7.45,2,,RUB,
SNDX,RUCBITR,2010-12-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,194.0,194.19,194.24,194.0,3636681880.0,830,7.45,2,,RUB,
SNDX,RUCBTR3Y,2010-12-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,192.66,192.71,192.79,192.66,1693404923.0,590,7.15,2,,RUB,
SNDX,RUCBTR5Y,2010-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,224.59,224.86,224.88,224.58,1407933875.0,1137,8.04,2,,RUB,
SNDX,RUMBICP,2010-12-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.5,99.53,99.54,99.5,782092000.0,830,7.61,2,,RUB,
SNDX,RUMBITR,2010-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,147.43,147.48,147.49,147.43,782092000.0,830,7.61,2,,RUB,
RTSI,RUPAI,2010-12-14,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1154.78,1154.78,1154.78,1154.78,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-12-14,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1337.4,1337.4,1337.4,1337.4,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-12-14,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1246.45,1246.45,1246.45,1246.45,0.0,,,2,0.0,RUB,0.0
