BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR2W,2008-03-21,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.72,,,,2557550957.41,,,2,,RUB,
SNDX,MICEXBORRON,2008-03-21,MCX BO ON,ММВБ РЕПО обл 1 день,4.35,,,,16855719205.46,,,2,,RUB,
SNDX,MICEXCBICP,2008-03-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.7,98.74,98.76,98.64,271807959.58,,,2,,RUB,
SNDX,MICEXCBICP3Y,2008-03-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.09,99.1,99.11,99.08,1189853462.0,666,8.9,2,,RUB,
SNDX,MICEXCBICP5Y,2008-03-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.02,100.08,100.09,100.02,146846368.9,950,8.79,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-03-21,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,100.94,100.96,100.96,100.93,1189853462.0,666,8.9,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-03-21,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,101.93,101.96,101.99,101.93,146846368.9,950,8.79,2,,RUB,
SNDX,MICEXCBITR,2008-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.51,,,,271807959.58,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.16,155.18,155.19,155.14,1189853462.0,666,8.9,2,,RUB,
SNDX,MICEXCBITR5Y,2008-03-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.69,156.74,156.78,156.69,146846368.9,950,8.79,2,,RUB,
SNDX,MICEXCGS,2008-03-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3087.92,3083.1,3090.68,3068.76,18702768.09,,,2,,RUB,
SNDX,MICEXCHM,2008-03-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5238.7,5192.81,5316.95,5192.81,46016114.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-03-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.52,,,,11260271570.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-03-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.58,,,,1747742320.57,,,2,,RUB,
SNDX,MICEXEQRRON,2008-03-21,MCX EQ ON,ММВБ РЕПО акц 1 день,4.7,,,,47986026184.4,,,2,,RUB,
SNDX,MICEXFNL,2008-03-21,Индекс финансов,Индекс МосБиржи финансов,5422.56,5403.68,5463.89,5403.68,5837294231.2,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-03-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1576.47,1569.19,1589.86,1569.18,28955941856.47,,,2,,RUB,
SNDX,MICEXLC,2008-03-21,MICEX LC,ММВБ высокая кап,2617.29,2600.56,2638.05,2600.55,25742357856.22,,,2,,RUB,
SNDX,MICEXM&M,2008-03-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3784.14,3757.8,3812.88,3754.79,6908856350.04,,,2,,RUB,
SNDX,MICEXMBICP,2008-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,93.92,93.93,93.91,292314741.48,1234,8.01,2,,RUB,
SNDX,MICEXMBIGP,2008-03-21,MICEXMBIGP,ММВБ муни обл (вал),96.12,96.13,96.14,96.12,292314741.48,1234,8.01,2,,RUB,
SNDX,MICEXMBITR,2008-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.8,109.8,109.82,109.79,292314741.48,1234,8.01,2,,RUB,
SNDX,MICEXMC,2008-03-21,MICEX MC,ММВБ стандарт кап,2670.35,2676.36,2698.17,2670.0,2298460804.61,,,2,,RUB,
SNDX,MICEXMNF,2008-03-21,Машиностроение,Индекс машиностроения Московской Биржи,3394.02,3408.73,3437.7,3380.88,44848469.5,,,2,,RUB,
SNDX,MICEXO&G,2008-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2338.46,2313.57,2349.63,2313.18,12834484125.89,,,2,,RUB,
SNDX,MICEXPWR,2008-03-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2889.94,2903.97,2932.03,2884.32,1153294129.95,,,2,,RUB,
SNDX,MICEXSC,2008-03-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4721.36,4715.2,4760.22,4711.66,374543902.49,,,2,,RUB,
SNDX,MICEXTLC,2008-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2249.4,2233.28,2284.28,2233.28,2434139316.78,,,2,,RUB,
SNDX,MICEXTRN,2008-03-21,Индекс транспорта,Индекс МосБиржи транспорта,2281.44,2281.44,2281.44,2281.44,15344058.67,,,2,,RUB,
SNDX,MOEX10,2008-03-21,Индекс МосБиржи 10,Индекс МосБиржи 10,2760.89,2754.05,2785.82,2751.13,25096972921.68,,,2,,RUB,
SNDX,MOEXCH,2008-03-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,5238.7,5192.81,5316.95,5192.81,46016114.41,,,2,,RUB,
SNDX,MOEXCN,2008-03-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3087.92,3083.1,3090.68,3068.76,18702768.09,,,2,,RUB,
SNDX,MOEXEU,2008-03-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2889.94,2903.97,2932.03,2884.32,1153294129.95,,,2,,RUB,
SNDX,MOEXFN,2008-03-21,Индекс финансов,Индекс МосБиржи финансов,5422.56,5403.68,5463.89,5403.68,5837294231.2,,,2,,RUB,
SNDX,MOEXMM,2008-03-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3784.14,3757.8,3812.88,3754.79,6908856350.04,,,2,,RUB,
SNDX,MOEXOG,2008-03-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2338.46,2313.57,2349.63,2313.18,12834484125.89,,,2,,RUB,
SNDX,MOEXTL,2008-03-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2249.4,2233.28,2284.28,2233.28,2434139316.78,,,2,,RUB,
SNDX,MOEXTN,2008-03-21,Индекс транспорта,Индекс МосБиржи транспорта,2281.44,2281.44,2281.44,2281.44,15344058.67,,,2,,RUB,
RTSI,OPSI,2008-03-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,999.3373,999.3373,999.3373,999.3373,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-03-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2476.8,2476.78,2481.93,2476.78,2426896.0,,,2,29486117775.1288,USD,
RTSI,RTSch,2008-03-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.35,133.18,136.36,133.18,1943404.0067,,,2,0.0,USD,
RTSI,RTScr,2008-03-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,338.17,338.25,338.3,338.12,212500.0,,,2,3044695275.82,USD,
RTSI,RTSeu,2008-03-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,380.65,382.82,383.88,380.57,3547974.0,,,2,9161996113.1932,USD,
RTSI,RTSfn,2008-03-21,Индекс РТС финансов,Индекс РТС финансов,608.47,601.82,611.23,601.82,1039200.0,,,2,5119674304.7453,USD,
RTSI,RTSI,2008-03-21,Индекс РТС,Индекс РТС,1964.65,1947.34,1972.09,1947.34,30369012.0,,,2,181214243065.588,USD,
RTSI,RTSin,2008-03-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,425.11,425.42,425.42,425.11,0.0,,,2,3703410702.4095,USD,
RTSI,RTSmm,2008-03-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,369.79,367.87,371.84,367.87,11640120.0,,,2,26218079799.6391,USD,
RTSI,RTSog,2008-03-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,245.79,242.68,246.23,242.68,12122631.0,,,2,75911524813.193,USD,
RTSI,RTSSIB,2008-03-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,870.98,870.98,870.98,870.98,253240243.5245,,,2,133148841232.875,RUB,
RTSI,RTStl,2008-03-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,282.88,281.05,286.42,281.05,2142210.0,,,2,6304548467.0001,USD,
RTSI,RTStn,2008-03-21,Индекс РТС транспорта,Индекс РТС транспорта,237.3992,237.3992,237.3992,237.3992,648027.446,,,2,1498991120.4298,USD,999999.999999
RTSI,RTSTR,2008-03-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2052.56,2052.56,2052.56,2052.56,0.0,,,2,181214243065.5881,USD,
RTSI,RTSTRN,2008-03-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2039.14,2039.14,2039.14,2039.14,0.0,,,2,181214243065.5881,USD,
RTSI,RTSTRR,2008-03-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2044.5,2044.5,2044.5,2044.5,0.0,,,2,181214243065.5881,USD,
RTSI,RTSUSDCUR,2008-03-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6781,23.6781,23.6781,23.6781,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-03-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.09,99.1,99.11,99.08,1189853462.0,666,8.9,2,,RUB,
SNDX,RUCBCP5Y,2008-03-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.02,100.08,100.09,100.02,146846368.9,950,8.79,2,,RUB,
SNDX,RUCBICP,2008-03-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,98.7,98.74,98.76,98.64,271807959.58,,,2,,RUB,
SNDX,RUCBITR,2008-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,157.51,,,,271807959.58,,,2,,RUB,
SNDX,RUCBTR3Y,2008-03-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,155.16,155.18,155.19,155.14,1189853462.0,666,8.9,2,,RUB,
SNDX,RUCBTR5Y,2008-03-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.69,156.74,156.78,156.69,146846368.9,950,8.79,2,,RUB,
SNDX,RUMBICP,2008-03-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.91,93.92,93.93,93.91,292314741.48,1234,8.01,2,,RUB,
SNDX,RUMBITR,2008-03-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.8,109.8,109.82,109.79,292314741.48,1234,8.01,2,,RUB,
RTSI,RUPAI,2008-03-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,932.06,932.06,932.06,932.06,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-03-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1005.75,1005.75,1005.75,1005.75,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-03-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,971.99,971.99,971.99,971.99,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-03-21,Технический индекс акций,Технический индекс акций,2174.81,2177.7,2186.06,2161.25,22424827141.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-03-21,Технический индекс облигаций,Технический индекс облигаций,97.62,97.59,97.64,97.58,192369101.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-03-21,Технический индекс паёв,Технический индекс паев,1017.38,1014.96,1018.21,1014.96,18135818.0,,,2,,RUB,
