BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-06-17,Армада,ARMD,21.0,292543.6,170.41,169.99,173.1,173.1,171.08,173.1,1710.0,,171.92,,0.0,529499.4,0.0,
EQNE,2013-06-17,Арсагера,ARSA,10.0,9528.6,0.68,0.6737,0.6879,0.6845,0.6806,0.684,14000.0,,0.6972,,0.0,527056.8,0.0,
SMAL,2013-06-17,Арсагера,ARSA,2.0,603.85,0.6037,0.6037,0.7484,,0.6039,0.7484,1000.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,АВТОВАЗ ао,AVAZ,394.0,2350740.6,9.195,8.9,9.261,9.227,9.122,9.248,257700.0,9.122,9.122,9.122,2350740.6,2350740.6,2350740.6,
SMAL,2013-06-17,АВТОВАЗ ао,AVAZ,3.0,718.45,8.999,8.98,8.999,,8.981,8.98,80.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,АВТОВАЗ ап,AVAZP,161.0,1123484.2,3.497,3.484,3.654,3.639,3.547,3.648,316700.0,3.547,3.547,3.547,1123484.2,1123484.2,1123484.2,
SMAL,2013-06-17,АВТОВАЗ ап,AVAZP,1.0,234.0,3.6,3.6,3.6,,3.6,3.6,65.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,Башнефт ао,BANE,712.0,119843087.8,1905.0,1895.0,2023.0,1936.5,1935.9,1939.9,61906.0,1935.9,1935.9,1935.9,119843087.8,119843087.8,119843087.8,
EQNE,2013-06-17,Башнефт ап,BANEP,1390.0,72748002.7,1018.5,1016.1,1139.4,1033.4,1078.1,1033.0,67475.0,1078.1,1078.1,1078.1,72748002.7,72748002.7,72748002.7,
EQNE,2013-06-17,БашИнСв ао,BISV,30.0,157127.4,6.354,5.25,6.354,5.751,5.533,5.9,28400.0,,6.069,,0.0,506116.9,0.0,
EQNE,2013-06-17,БашИнСв ап,BISVP,6.0,32936.0,4.511,4.503,4.884,4.76,4.705,4.76,7000.0,,5.26,,0.0,501390.15,0.0,
EQNE,2013-06-17,Белон ао,BLNG,56.0,141060.0,4.001,3.91,4.05,3.999,3.996,4.0,35300.0,,4.023,,0.0,500102.3,0.0,
SMAL,2013-06-17,Белон ао,BLNG,1.0,40.0,4.0,4.0,4.0,,4.0,4.0,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,БурЗолото,BRZL,2.0,9110.0,441.0,441.0,470.0,470.0,455.5,470.0,20.0,,467.3,,0.0,504701.0,0.0,
EQNL,2013-06-17,БСП ао,BSPB,69.0,827429.8,39.87,39.74,40.25,39.76,39.86,39.76,20760.0,39.86,39.86,39.86,827429.8,827429.8,827429.8,
EQNL,2013-06-17,ЧТПЗ ао,CHEP,1.0,2346.0,23.46,23.46,23.46,23.46,23.46,23.46,100.0,22.4,22.27,22.4,624929.0,556631.0,624929.0,
EQNL,2013-06-17,СевСт-ао,CHMF,8170.0,476814939.0,220.4,220.3,228.4,227.2,225.9,227.1,2111020.0,225.9,225.9,225.9,477861274.46,477861274.46,477861274.46,
SMAL,2013-06-17,СевСт-ао,CHMF,4.0,2033.0,224.9,224.9,228.9,,225.9,228.7,9.0,,,,0.0,0.0,0.0,
TQNL,2013-06-17,СевСт-ао,CHMF,3.0,6759.0,229.8,218.4,229.8,227.2,225.3,227.7,30.0,225.9,225.9,225.9,477861274.46,477861274.46,477861274.46,
EQNE,2013-06-17,ЧМК ао,CHMK,1.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1648.0,1.0,,1550.0,,0.0,503894.0,0.0,
EQNL,2013-06-17,ЧЦЗ ао,CHZN,1.0,115000.0,115.0,115.0,115.0,115.0,115.0,115.0,1000.0,,115.93,,0.0,885715.9,0.0,
EQNE,2013-06-17,Телеграф,CNTL,6.0,9297.0,15.5,15.091,15.999,15.18,15.495,15.18,600.0,15.015,15.012,15.015,1842370.4,1814998.9,1842370.4,
EQNE,2013-06-17,Телеграф-п,CNTLP,57.0,140727.7,7.071,7.0,7.115,7.094,7.036,7.094,20000.0,,7.107,,0.0,507430.6,0.0,
EQNE,2013-06-17,ДагСб ао,DASB,81.0,65224.2,0.02111,0.02111,0.022,0.02154,0.02146,0.02159,3040000.0,,0.02202,,0.0,517635.7,0.0,
EQNE,2013-06-17,Дорогбж ао,DGBZ,9.0,35166.6,16.746,16.746,16.746,16.746,16.746,16.746,2100.0,,16.528,,0.0,581768.6,0.0,
EQNE,2013-06-17,Дорогбж ап,DGBZP,2.0,3506.9,17.537,17.532,17.537,17.535,17.535,17.532,200.0,,17.767,,0.0,980764.0,0.0,
EQBS,2013-06-17,ДИКСИ ао,DIXY,504.0,28791665.4,458.99,331.56,492.0,466.95,475.19,478.37,60590.0,475.19,475.19,475.19,28791665.4,28791665.4,28791665.4,
SMAL,2013-06-17,ДИКСИ ао,DIXY,7.0,19134.39,499.0,445.11,499.0,,466.69,445.11,41.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ДЭК ао,DVEC,9.0,75128.8,0.8805,0.8805,0.995,0.898,0.9162,0.8979,82000.0,0.9081,0.9695,0.9081,1914190.5,1073204.4,1914190.5,
SMAL,2013-06-17,ДЭК ао,DVEC,1.0,80.52,0.66,0.66,0.66,,0.66,0.66,122.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,iДонскЗР п,DZRDP,5.0,2295.6,483.2,440.0,483.2,465.0,459.1,465.0,5.0,,464.8,,0.0,500174.7,0.0,
EQNL,2013-06-17,Э.ОНРоссия,EONR,1025.0,56927705.3,2.4012,2.37,2.5,2.4438,2.463,2.445,23113000.0,2.463,2.463,2.463,56927705.3,56927705.3,56927705.3,
SMAL,2013-06-17,Э.ОНРоссия,EONR,19.0,9669.49,2.472,2.3004,2.4999,,2.4529,2.4322,3942.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,ФСК ЕЭС ао,FEES,15291.0,523876066.1,0.10405,0.10392,0.1064,0.10525,0.1054,0.10565,4970510000.0,0.10539,0.10539,0.10539,526680073.5,526680073.5,526680073.5,
SMAL,2013-06-17,ФСК ЕЭС ао,FEES,17.0,2786.57,0.10438,0.10087,0.10886,,0.10207,0.10884,27301.0,,,,0.0,0.0,0.0,
TQNL,2013-06-17,ФСК ЕЭС ао,FEES,18.0,579970.0,0.1045,0.1045,0.1055,0.10525,0.10469,0.105,5540000.0,0.10539,0.10539,0.10539,526680073.5,526680073.5,526680073.5,
EQNL,2013-06-17,ДВМП ао,FESH,51.0,236816.3,5.189,5.005,5.195,5.166,5.093,5.166,46500.0,,5.104,,0.0,500173.0,0.0,
EQNE,2013-06-17,Форт ап,FORTP,4.0,306000.0,10.2,10.2,10.2,10.2,10.2,10.2,30000.0,10.2,10.2,10.2,759900.0,708900.0,759900.0,
EQNE,2013-06-17,ГАЗ ао,GAZA,1.0,10499.0,1049.9,1049.9,1049.9,1049.9,1049.9,1049.9,10.0,926.4,921.3,926.4,4381725.0,3979831.0,4381725.0,
EQNE,2013-06-17,ГАЗПРОМ ао,GAZP,36410.0,4527156158.8,109.95,109.25,111.81,111.45,111.04,111.42,40768870.0,111.04,111.04,111.04,4764135734.44,4764135734.44,4764135734.44,
SMAL,2013-06-17,ГАЗПРОМ ао,GAZP,30.0,8990.91,110.0,109.17,111.7,,109.65,111.24,82.0,,,,0.0,0.0,0.0,
TQNE,2013-06-17,ГАЗПРОМ ао,GAZP,785.0,105058882.3,109.47,109.47,111.8,111.45,110.85,111.6,947770.0,111.04,111.04,111.04,4764135734.44,4764135734.44,4764135734.44,
EQBR,2013-06-17,ЧеркизГ-ао,GCHE,8.0,45823.1,491.1,491.1,499.7,498.2,498.1,499.7,92.0,,491.0,,0.0,519477.5,0.0,
EQBS,2013-06-17,ГМКНорНик,GMKN,14423.0,1616961448.0,4590.0,4588.0,4673.0,4658.0,4643.0,4670.0,348226.0,4643.0,4643.0,4643.0,1674624179.0,1674624179.0,1674624179.0,
TQBS,2013-06-17,ГМКНорНик,GMKN,280.0,48224993.0,4607.0,4592.0,4671.0,4658.0,4640.0,4646.0,10393.0,4643.0,4643.0,4643.0,1674624179.0,1674624179.0,1674624179.0,
EQNL,2013-06-17,Разгуляй,GRAZ,231.0,821645.0,10.99,10.54,10.99,10.73,10.67,10.74,77000.0,10.67,10.67,10.67,821645.0,821645.0,821645.0,
EQNE,2013-06-17,GTL ао,GTLC,7.0,22301.1,0.7617,0.7,0.7617,0.7499,0.7434,0.7499,30000.0,,0.9375,,0.0,503450.1,0.0,
EQDE,2013-06-17,ГлТоргПрод,GTPR,50.0,952855.0,38.1,38.1,38.215,38.149,38.114,38.152,25000.0,38.114,38.114,38.114,952855.0,952855.0,952855.0,
EQNE,2013-06-17,ГУМ,GUMM,10.0,205762.0,59.0,58.5,59.23,58.99,58.79,59.0,3500.0,,58.99,,0.0,501453.0,0.0,
EQNL,2013-06-17,Галс-Девел,HALS,48.0,901456.3,369.0,348.5,374.0,350.1,369.0,350.1,2443.0,369.0,369.0,369.0,901456.3,901456.3,901456.3,
EQBR,2013-06-17,РусГидро,HYDR,14576.0,516339009.5,0.485,0.4811,0.4995,0.4962,0.493,0.4982,1047251000.0,0.493,0.493,0.493,517842490.1,517842490.1,517842490.1,
SMAL,2013-06-17,РусГидро,HYDR,36.0,1698.87,0.5,0.491,0.5,,0.4931,0.4918,3445.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,РусГидро,HYDR,3.0,50470.2,0.4899,0.4899,0.4934,0.4962,0.49,0.4934,103000.0,0.493,0.493,0.493,517842490.1,517842490.1,517842490.1,
EQBR,2013-06-17,ИнтерРАОао,IRAO,7129.0,200914692.1,0.012176,0.0119,0.01225,0.01212,0.012068,0.01219,16648500000.0,0.012068,0.012068,0.012068,200912256.9,200912256.9,200912256.9,
SMAL,2013-06-17,ИнтерРАОао,IRAO,21.0,4875.66,0.01191,0.011482,0.012493,,0.011711,0.012069,416342.0,,,,0.0,0.0,0.0,
EQBS,2013-06-17,ИркЭнерго,IRGZ,36.0,3414080.3,9.6,9.52,9.9,9.9,9.636,9.9,354300.0,9.636,9.636,9.636,3414080.3,3414080.3,3414080.3,
EQNE,2013-06-17,ИРКУТ-3,IRKT,11.0,364100.4,5.049,5.049,5.05,5.05,5.05,5.05,72100.0,,5.051,,0.0,501035.4,0.0,
EQNE,2013-06-17,iИСКЧ ао,ISKJ,115.0,755478.8,15.387,14.701,15.884,15.772,15.609,15.772,48400.0,15.609,15.609,15.609,755478.8,755478.8,755478.8,
EQNE,2013-06-17,Славн-ЯНОС,JNOS,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,10.971,,0.0,503575.0,0.0,
EQNE,2013-06-17,Слав-ЯНОСп,JNOSP,2.0,7359.9,9.199,9.199,9.2,9.2,9.2,9.2,800.0,9.029,9.003,9.029,776464.7,517692.1,776464.7,
SMAL,2013-06-17,Куйбазот,KAZT,1.0,919.5,91.95,91.95,91.95,,91.95,91.95,10.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ТНСэКубань,KBSB,3.0,8790.0,128.8,125.0,128.8,125.03,125.57,125.0,70.0,,122.88,,0.0,506265.2,0.0,
EQNL,2013-06-17,КузбТК ао,KBTK,16.0,39448.7,73.01,73.01,75.49,75.49,74.43,75.49,530.0,,74.56,,0.0,518178.0,0.0,
EQNE,2013-06-17,КировЭС ап,KISBP,19.0,11583.9,0.03801,0.03801,0.039,0.0389,0.03861,0.0389,300000.0,,0.04354,,0.0,505381.34,0.0,
EQBS,2013-06-17,КАМАЗ,KMAZ,122.0,2043820.0,27.24,27.24,27.8,27.63,27.58,27.63,74100.0,27.58,27.58,27.58,2043820.0,2043820.0,2043820.0,
EQNE,2013-06-17,КМЗ,KMEZ,5.0,110027.0,537.0,535.0,564.0,550.2,550.1,564.0,200.0,,556.1,,0.0,500487.1,0.0,
EQNE,2013-06-17,Коммунар,KOMM,1.0,600.0,300.0,300.0,300.0,300.0,300.0,300.0,2.0,,420.2,,0.0,500070.1,0.0,
EQNE,2013-06-17,СаратНПЗ,KRKN,1.0,29150.0,5830.0,5830.0,5830.0,5830.0,5830.0,5830.0,5.0,5898.0,5898.0,5898.0,631095.0,501289.0,631095.0,
EQNE,2013-06-17,КрасОкт-ао,KROT,1.0,1951.7,195.17,195.17,195.17,195.17,195.17,195.17,10.0,,197.69,,0.0,565401.3,0.0,
EQNE,2013-06-17,КрасОкт-1п,KROTP,47.0,135666.0,79.0,75.0,79.99,75.85,77.97,75.0,1740.0,,90.83,,0.0,544960.3,0.0,
SMAL,2013-06-17,Красэсб ап,KRSBP,1.0,2243.7,2.7,2.7,2.7,,2.7,2.7,831.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,КраснГЭС,KRSG,3.0,1772.6,55.32,55.32,61.94,60.97,59.09,61.94,30.0,,60.3,,0.0,501064.7,0.0,
EQNE,2013-06-17,КСБ ап,KTSBP,11.0,84818.0,0.4001,0.4,0.4209,0.4179,0.4039,0.4179,210000.0,,0.415,,0.0,510411.0,0.0,
EQNE,2013-06-17,Кузбасэнрг,KZBE,4.0,9658.0,0.0878,0.0878,0.0878,0.0878,0.0878,0.0878,110000.0,0.0878,0.0878,0.0878,806004.0,542604.0,806004.0,
SMAL,2013-06-17,Кузбасэнрг,KZBE,8.0,723.29,0.07957,0.07957,0.08701,,0.08516,0.08696,8493.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,ОргСинт ао,KZOS,21.0,238770.4,5.5996,5.5,5.5996,5.5966,5.5528,5.5996,43000.0,,5.5653,,0.0,534270.1,0.0,
EQNE,2013-06-17,ОргСинт ап,KZOSP,5.0,35961.7,2.4,2.382,2.4156,2.4156,2.3974,2.4156,15000.0,,2.3789,,0.0,542390.9,0.0,
EQNE,2013-06-17,iФармсинтз,LIFE,28.0,177527.0,19.78,18.001,21.0,19.2,19.296,19.2,9200.0,,19.058,,0.0,508847.5,0.0,
EQBR,2013-06-17,ЛУКОЙЛ,LKOH,26472.0,3178158397.6,1860.0,1856.0,1900.0,1879.4,1886.7,1883.7,1684492.0,1886.7,1886.7,1886.7,3270442473.15,3270442473.15,3270442473.15,
TQBR,2013-06-17,ЛУКОЙЛ,LKOH,290.0,71923025.3,1871.0,1830.0,1897.3,1879.4,1885.2,1876.2,38152.0,1886.7,1886.7,1886.7,3270442473.15,3270442473.15,3270442473.15,
EQNE,2013-06-17,Лензолото,LNZL,9.0,47888.7,5350.0,5284.3,5350.0,5321.0,5321.0,5321.0,9.0,,5270.1,,0.0,611333.4,0.0,
EQNE,2013-06-17,Лензол. ап,LNZLP,26.0,172387.8,1529.8,1529.8,1598.6,1575.3,1539.2,1579.0,112.0,,1557.6,,0.0,506208.3,0.0,
EQNL,2013-06-17,Ленэнерго,LSNG,7.0,16597.8,4.272,4.25,4.322,4.251,4.256,4.25,3900.0,4.137,4.134,4.137,534081.2,506452.7,534081.2,
SMAL,2013-06-17,Ленэнерго,LSNG,2.0,265.8,4.0,4.0,4.18,,4.027,4.18,66.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,Ленэнерг-п,LSNGP,6.0,22796.5,11.987,11.987,12.0,12.0,11.998,12.0,1900.0,,11.768,,0.0,500129.0,0.0,
SMAL,2013-06-17,Ленэнерг-п,LSNGP,3.0,1791.91,11.6,11.6,11.988,,11.712,11.988,153.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,ЛСР ао,LSRG,1199.0,15025921.0,531.0,531.0,688.0,562.4,567.2,562.4,26492.0,567.2,567.2,567.2,15025921.0,15025921.0,15025921.0,
EQNE,2013-06-17,iЛевенгук,LVHK,84.0,1931487.6,20.91,20.785,20.935,20.785,20.881,20.785,92500.0,20.881,20.881,20.881,1931487.6,1931487.6,1931487.6,
EQNE,2013-06-17,МагадЭн ао,MAGE,1.0,2097.6,2.0976,2.0976,2.0976,2.0976,2.0976,2.0976,1000.0,,1.6105,,0.0,523425.7,0.0,
EQNL,2013-06-17,ММК,MAGN,2677.0,41571337.8,7.289,7.225,7.406,7.298,7.299,7.275,5695700.0,7.299,7.299,7.299,41571337.8,41571337.8,41571337.8,
SMAL,2013-06-17,ММК,MAGN,2.0,236.55,7.169,7.168,7.169,,7.168,7.168,33.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,МашЗавод,MASZ,7.0,111024.1,1880.0,1849.9,1880.0,1849.9,1850.4,1849.9,60.0,1889.1,1879.6,1889.1,831188.6,513140.3,831188.6,
EQNE,2013-06-17,Мегион-ао,MFGS,11.0,275963.0,449.0,420.0,449.0,430.3,424.6,435.0,650.0,,435.8,,0.0,583919.0,0.0,
EQNE,2013-06-17,Мегион-ап,MFGSP,10.0,354737.7,360.44,360.44,369.0,367.65,361.98,369.0,980.0,,356.5,,0.0,588227.4,0.0,
EQLV,2013-06-17,МегаФон ао,MFON,126.0,7879752.0,995.1,994.0,1032.0,1024.0,1015.4,1032.0,7760.0,1015.4,1015.4,1015.4,7879752.0,7879752.0,7879752.0,
SMAL,2013-06-17,МегаФон ао,MFON,1.0,1000.0,1000.0,1000.0,1000.0,,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,Магнит ао,MGNT,11231.0,1349574460.3,7110.9,7091.4,7350.0,7312.1,7241.4,7300.0,186368.0,7241.5,7241.5,7241.5,1349538905.8,1349538905.8,1349538905.8,
EQNE,2013-06-17,СМЗ-ао,MGNZ,4.0,149900.0,5995.0,5995.0,6000.0,6000.0,5996.0,6000.0,25.0,,5942.7,,0.0,505131.0,0.0,
EQNE,2013-06-17,МедиаВиМ,MGVM,1587.0,5947489.9,2.07,1.932,2.08,2.064,2.008,2.066,2961900.0,2.008,2.008,2.008,5947489.9,5947489.9,5947489.9,
SMAL,2013-06-17,МедиаВиМ,MGVM,1.0,11.25,1.25,1.25,1.25,,1.25,1.25,9.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,БМ-Банк,MMBM,12.0,71565.4,807.0,807.0,860.0,842.2,841.9,860.0,85.0,,853.7,,0.0,510523.2,0.0,
EQNE,2013-06-17,ГазпрМНПЗ,MNPZ,16.0,331225.0,8003.0,8003.0,8370.0,8370.0,8281.0,8370.0,40.0,,8259.0,,0.0,503814.0,0.0,
EQNE,2013-06-17,МосОблБанк,MOBB,12.0,2155965.0,60.24,59.53,60.27,59.54,59.56,59.54,36200.0,59.56,59.56,59.56,2155965.0,2155965.0,2155965.0,
EQBR,2013-06-17,МосБиржа,MOEX,661.0,65351840.0,51.57,51.33,54.0,52.73,52.75,52.75,1238970.0,52.67,52.67,52.67,80281333.9,80281333.9,80281333.9,
SMAL,2013-06-17,МосБиржа,MOEX,1.0,36.6,36.6,36.6,36.6,,36.6,36.6,1.0,,,,0.0,0.0,0.0,
TQBR,2013-06-17,МосБиржа,MOEX,124.0,14929493.9,51.68,51.43,54.12,52.73,52.35,52.56,285160.0,52.67,52.67,52.67,80281333.9,80281333.9,80281333.9,
EQBR,2013-06-17,МРСК Центр,MRKC,112.0,3010358.0,0.4075,0.3984,0.412,0.4025,0.4035,0.4027,7460000.0,0.4035,0.4035,0.4035,3009950.5,3009950.5,3009950.5,
EQBR,2013-06-17,Россети ао,MRKH,6223.0,297158756.0,1.059,1.052,1.083,1.064,1.068,1.063,278114000.0,1.068,1.068,1.068,296998847.0,296998847.0,296998847.0,
SMAL,2013-06-17,Россети ао,MRKH,4.0,1636.4,1.056,1.056,1.063,,1.061,1.063,1543.0,,,,0.0,0.0,0.0,
EQBS,2013-06-17,Россети ап,MRKHP,64.0,207024.7,0.8446,0.8446,0.869,0.8519,0.8555,0.85,242000.0,,0.8436,,0.0,500261.6,0.0,
SMAL,2013-06-17,Россети ап,MRKHP,3.0,161.06,0.85,0.7941,0.85,,0.8389,0.7941,192.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,МРСК СК,MRKK,247.0,883508.7,14.1,13.76,14.65,14.5,14.43,14.5,61230.0,14.43,14.43,14.43,883508.7,883508.7,883508.7,
EQBR,2013-06-17,МРСК ЦП,MRKP,27.0,3096778.7,0.13831,0.137,0.14999,0.13897,0.13788,0.13897,22460000.0,0.13788,0.13788,0.13788,3096778.7,3096778.7,3096778.7,
EQNL,2013-06-17,МРСКСиб,MRKS,3.0,3172.8,0.0789,0.07847,0.08144,0.07946,0.07932,0.08144,40000.0,,0.07773,,0.0,541011.3,0.0,
EQBS,2013-06-17,МРСК Ур,MRKU,57.0,3550474.0,0.165,0.15999,0.165,0.162,0.16087,0.162,22070000.0,0.16087,0.16087,0.16087,3550474.0,3550474.0,3550474.0,
SMAL,2013-06-17,МРСК Ур,MRKU,1.0,701.53,0.15022,0.15022,0.15022,,0.15022,0.15022,4670.0,,,,0.0,0.0,0.0,
EQBS,2013-06-17,МРСКВол,MRKV,27.0,214653.9,0.05747,0.056,0.05747,0.05625,0.05649,0.05625,3800000.0,,0.05757,,0.0,504310.8,0.0,
EQNL,2013-06-17,МРСКЮга ао,MRKY,49.0,322327.7,0.03705,0.03701,0.03819,0.0378,0.03739,0.0378,8620000.0,,0.03723,,0.0,670501.1,0.0,
EQBS,2013-06-17,МРСК СЗ,MRKZ,42.0,321102.8,0.0405,0.03961,0.04197,0.04,0.04004,0.04,8020000.0,,0.04003,,0.0,559167.5,0.0,
EQNE,2013-06-17,МордЭнСб,MRSB,17.0,89027.7,0.095,0.095,0.10618,0.095,0.09892,0.095,900000.0,,0.09648,,0.0,500717.5,0.0,
EQBR,2013-06-17,+МосЭнерго,MSNG,924.0,11954034.6,1.1,1.0501,1.1462,1.1144,1.123,1.127,10645000.0,1.123,1.123,1.123,11954034.6,11954034.6,11954034.6,
SMAL,2013-06-17,+МосЭнерго,MSNG,10.0,1469.24,1.112,1.112,1.12,,1.1173,1.1171,1315.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,МОЭСК,MSRS,216.0,3780172.6,1.2488,1.22,1.275,1.2636,1.2386,1.265,3052000.0,1.2386,1.2386,1.2386,3780172.6,3780172.6,3780172.6,
SMAL,2013-06-17,МОЭСК,MSRS,1.0,1.11,1.1112,1.1112,1.1112,,1.11,1.1112,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-17,МосЭС ао,MSSB,78.0,497879.0,0.325,0.3241,0.33,0.3265,0.3276,0.3267,1520000.0,,0.3253,,0.0,699479.0,0.0,
SMAL,2013-06-17,МосЭС ао,MSSB,5.0,5255.83,0.32,0.32,0.327,,0.3233,0.3222,16256.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,МультиСис,MSST,15.0,29326.6,14.764,14.568,14.764,14.663,14.663,14.568,2000.0,,14.771,,0.0,516987.4,0.0,
EQNL,2013-06-17,Мостотрест,MSTT,371.0,22542609.6,138.96,137.0,148.0,141.92,143.13,142.95,157500.0,143.13,143.13,143.13,22542609.6,22542609.6,22542609.6,
EQBR,2013-06-17,Мечел ао,MTLR,4547.0,143988934.3,92.6,90.8,94.4,91.1,92.5,91.2,1556223.0,92.5,92.5,92.5,143883740.7,143883740.7,143883740.7,
EQBR,2013-06-17,Мечел ап,MTLRP,551.0,2709065.2,53.68,40.16,54.29,53.71,50.83,53.97,53300.0,50.83,50.83,50.83,2709065.2,2709065.2,2709065.2,
SMAL,2013-06-17,Мечел ап,MTLRP,1.0,301.08,50.18,50.18,50.18,,50.18,50.18,6.0,,,,0.0,0.0,0.0,
EQBR,2013-06-17,МТС-ао,MTSS,5526.0,514856496.1,251.88,250.27,257.25,253.75,252.96,253.23,2035320.0,252.96,252.96,252.96,515034511.5,515034511.5,515034511.5,
SMAL,2013-06-17,МТС-ао,MTSS,7.0,3561.99,253.48,253.48,256.0,,254.43,256.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-06-17,МурмТЭЦ-п,MUGSP,5.0,12053.3,0.13219,0.13219,0.14,0.13393,0.13393,0.14,90000.0,,0.166,,0.0,502982.0,0.0,
EQNL,2013-06-17,М.видео,MVID,569.0,30769394.4,244.75,244.75,260.01,249.76,251.1,250.0,122540.0,251.1,251.1,251.1,30769394.4,30769394.4,30769394.4,
EQNE,2013-06-17,iНПОНаука,NAUK,31.0,631164.3,91.15,91.15,166.95,110.15,95.05,110.15,6640.0,95.05,95.05,95.05,631164.3,631164.3,631164.3,
EQBS,2013-06-17,НКНХ ао,NKNC,39.0,601446.4,24.949,24.949,25.2,25.0,25.06,25.0,24000.0,25.06,25.06,25.06,601446.4,601446.4,601446.4,
EQBS,2013-06-17,НКНХ ап,NKNCP,79.0,528715.1,21.45,21.059,21.45,21.17,21.234,21.445,24900.0,21.234,21.234,21.234,528715.1,528715.1,528715.1,
EQNL,2013-06-17,НЛМК ао,NLMK,9039.0,288428235.8,41.53,41.08,41.9,41.58,41.55,41.6,6942430.0,41.55,41.55,41.55,288423667.5,288423667.5,288423667.5,
EQBR,2013-06-17,ОткрФКБ ао,NMOS,11.0,578912.7,868.2,867.1,887.2,867.9,870.5,867.1,665.0,870.5,870.5,870.5,578912.7,578912.7,578912.7,
