BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-06-17,МИА-4об ип,RU000A0JPFF1,2.0,2020000.0,101.0,101.0,101.0,101.0,18.55,101.0,8.07,101.0,2000.0,100.47,100.53,100.47,23106029.4,16585029.4,23106029.4,2015-10-01,278.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ДОМ.РФ10об,RU000A0JPJE6,1.0,1010.0,101.0,101.0,101.0,101.0,7.28,101.0,7.87,101.0,1.0,,99.8,,0.0,5142807.5,0.0,2018-11-15,925.0,7.87,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-17,ВИА АИЖК А,RU000A0JPN21,1.0,2197107.2,100.97,100.97,100.97,100.97,0.08,100.97,8.14,100.97,12500.0,,100.39,,0.0,127913902.03,0.0,2040-03-15,598.0,8.14,,,,,,,174.08,SUR,,,,,
EQNB,2013-06-17,НижЛенИнв3,RU000A0JPWJ8,3.0,7461.3,99.3,99.99,99.99,99.99,29.34,99.48,14.19,99.99,15.0,,99.99,,0.0,10338131.65,0.0,2013-07-16,29.0,21.35,,,,,,,500.0,SUR,,,,,
EQDB,2013-06-17,ПромТр03об,RU000A0JPWU5,17.0,551115.3,78.0,80.02,78.0,78.65,44.69,78.73,,78.51,700.0,78.73,78.73,78.73,551115.3,551115.3,551115.3,2013-07-24,37.0,951.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ВК-Инвест1,RU000A0JPX45,1.0,3705550.0,100.15,100.15,100.15,100.15,38.01,100.15,7.5,100.15,3700.0,100.08,100.06,100.08,189512180.3,169236734.3,189512180.3,2013-07-19,32.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ЛСР 02 обл,RU000A0JPXB3,2.0,110009.0,100.0,100.09,100.09,100.09,35.66,100.01,8.78,100.0,110.0,,100.13,,0.0,4471672.6,0.0,2013-08-01,45.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,МОЭК-01,RU000A0JPXE7,1.0,993.5,99.35,99.35,99.35,99.35,9.22,99.35,13.29,99.35,1.0,99.83,99.83,99.83,20138348.0,18106807.5,20138348.0,2013-07-25,38.0,13.29,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,АМЕТфин-01,RU000A0JPYT3,1.0,1998000.0,99.9,99.9,99.9,99.9,27.01,99.9,9.15,99.9,2000.0,,100.0,,0.0,19869754.0,0.0,2013-08-22,66.0,9.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,Томск.об-7,RU000A0JQ193,1.0,102000.0,102.0,102.0,102.0,102.0,1.27,102.0,6.57,102.0,500.0,,102.37,,0.0,14509025.86,0.0,2013-11-27,161.0,6.57,,,,,,,200.0,SUR,,,,,
EQNO,2013-06-17,Райффзнб-4,RU000A0JQ1K7,2.0,908100.0,100.9,100.9,100.9,100.9,3.12,100.9,6.85,100.9,900.0,100.95,100.95,100.95,78673154.0,78673154.0,78673154.0,2013-12-03,169.0,6.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,ИА АИЖК,RU000A0JQ276,1.0,969.41,102.0,102.0,102.0,102.0,0.96,102.0,9.28,102.0,8.0,,101.8,,0.0,50799944.45,0.0,2041-02-20,487.0,9.28,,,,,,,118.8,SUR,,,,,
EQNB,2013-06-17,ВТБ24 04,RU000A0JQ458,3.0,29051.1,100.1,100.29,100.1,100.13,26.06,100.18,7.68,100.29,29.0,,100.25,,0.0,778941.6,0.0,2014-02-20,66.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,Ротор 03,RU000A0JQ4E4,1.0,74790.0,124.65,124.65,124.65,124.65,29.38,124.65,-61.2,124.65,6.0,,124.67,,0.0,548566.0,0.0,2014-03-04,78.0,-61.2,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-17,РЖД-10обл,RU000A0JQ4F1,5.0,1352525.0,105.5,105.6,105.6,105.6,41.92,105.5,6.94,105.5,1282.0,105.49,105.5,105.49,111360133.0,107520945.0,111360133.0,2014-03-06,250.0,7.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,Газпрнефт4,RU000A0JQ557,1.0,158400.0,99.0,99.0,99.0,99.0,13.93,99.0,8.63,99.0,160.0,,101.84,,0.0,993944.7,0.0,2019-04-09,1466.0,8.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,Транснф 01,RU000A0JQ5G6,1.0,1030.2,103.02,103.02,103.02,103.02,7.29,103.02,6.01,103.02,1.0,,103.13,,0.0,7752124.4,0.0,2019-05-13,336.0,6.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,МГор62-об,RU000A0JQ5L6,4.0,6775525.0,104.85,105.1,105.05,105.05,2.96,105.05,6.78,105.1,6450.0,,105.14,,0.0,8362113.8,0.0,2014-06-08,341.0,6.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,РЖД-16 обл,RU000A0JQ656,1.0,50250.0,100.5,100.5,100.5,100.5,1.52,100.5,7.86,100.5,50.0,100.5,100.44,100.5,50320711.6,12635302.0,50320711.6,2017-06-05,987.0,7.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-17,МТС-Банк05,RU000A0JQ6C3,1.0,597835.0,101.5,101.5,101.5,101.5,1.07,101.5,8.3,101.5,589.0,,101.18,,0.0,7267679.0,0.0,2014-06-12,352.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ГазпромА11,RU000A0JQ6T7,4.0,1772420.0,106.25,107.0,107.0,107.0,65.55,106.97,6.64,106.25,1657.0,,106.9,,0.0,3451785.0,0.0,2014-06-24,339.0,6.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ОткрФКБ11,RU000A0JQ748,1.0,1006100.0,100.61,100.61,100.61,100.61,43.21,100.61,9.06,100.61,1000.0,,101.17,,0.0,48262461.5,0.0,2014-07-02,356.0,9.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,РЖД-17 обл,RU000A0JQ7W9,1.0,191140.0,100.6,100.6,100.6,100.6,42.09,100.6,4.07,100.6,190.0,100.41,100.4,100.41,45087310.3,35011068.3,45087310.3,2018-07-16,35.0,4.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,Мечел  4об,RU000A0JQ8V9,3.0,1607400.8,100.1,100.4,100.4,100.4,16.34,100.4,7.5,100.1,1601.0,100.33,100.32,100.33,12102239.3,8442032.3,12102239.3,2021-07-15,38.0,7.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,АИЖК 12об,RU000A0JQAF0,1.0,49075200.0,102.24,102.24,102.24,102.24,0.59,102.24,6.19,102.24,48000.0,,102.27,,0.0,98589419.0,0.0,2013-12-15,181.0,6.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,МРСК Юга 2,RU000A0JQAR5,1.0,4775.0,95.5,95.5,95.5,95.5,24.63,95.5,12.62,95.5,5.0,,99.5,,0.0,151450769.3,0.0,2014-08-26,413.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,Сибметин01,RU000A0JQFU8,7.0,10606.5,103.01,107.27,103.01,103.01,22.19,106.07,11.28,107.27,10.0,,106.25,,0.0,39654406.1,0.0,2019-10-10,453.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,Сибметин02,RU000A0JQFZ7,3.0,3137.6,103.01,107.0,103.01,103.01,22.19,104.59,11.28,103.75,3.0,,105.7,,0.0,10314212.3,0.0,2019-10-10,453.0,9.95,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,Трансаэро1,RU000A0JQG94,12.0,2330840.8,100.56,100.69,100.69,100.66,18.49,100.6,10.62,100.65,2317.0,100.6,100.6,100.6,2330840.8,2330840.8,2330840.8,2013-10-23,128.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,РСХБ 8,RU000A0JQK64,1.0,2923200.0,100.8,100.8,100.8,100.8,5.75,100.8,7.62,100.8,2900.0,,100.81,,0.0,13713117.9,0.0,2019-11-14,332.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,РСХБ 9,RU000A0JQK72,1.0,3024000.0,100.8,100.8,100.8,100.8,5.75,100.8,7.62,100.8,3000.0,100.8,100.81,100.8,17086178.1,11361459.0,17086178.1,2019-11-14,332.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,Акрон 03,RU000A0JQK80,4.0,2195227.0,100.65,100.75,100.75,100.7,7.02,100.7,8.16,100.65,2180.0,100.97,100.97,100.97,49554695.6,49353685.6,49554695.6,2013-11-20,156.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,РЖД-23 обл,RU000A0JQRD9,1.0,35840.0,102.4,102.4,102.4,102.4,33.78,102.4,7.53,102.4,35.0,,102.66,,0.0,32412843.5,0.0,2025-01-16,546.0,7.53,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-17,ЕврХолдФ 3,RU000A0JQTQ7,4.0,1243249.5,96.01,100.54,99.8,99.8,20.86,99.86,9.06,100.54,1245.0,99.69,99.82,99.69,3036542.0,2840741.9,3036542.0,2020-03-13,597.0,9.02,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ВТБ24 06,RU000A0JQUV5,1.0,908620.0,100.4,100.4,100.4,100.4,13.56,100.4,7.87,100.4,905.0,,100.82,,0.0,1941865.1,0.0,2014-04-17,297.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ХКФ Банк-7,RU000A0JQV12,1.0,51225.0,102.45,102.45,102.45,102.45,14.16,102.45,8.57,102.45,50.0,102.31,102.31,102.31,1788429.5,1784338.3,1788429.5,2015-04-23,618.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,РБК 01,RU000A0JQVB5,2.0,15800.0,79.0,79.0,79.0,79.0,0.0,79.0,,79.0,20000.0,79.16,79.15,79.16,546231.82,538231.82,546231.82,2015-04-23,675.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-06-17,РБК 04,RU000A0JQVD1,1.0,560.56,56.0,56.0,56.0,56.0,0.0,56.0,,56.0,1001.0,,60.66,,0.0,530523.86,0.0,2018-04-19,1767.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-06-17,АЛРОСА 20,RU000A0JQVK6,1.0,20400000.0,102.0,102.0,102.0,102.0,20.35,102.0,8.1,102.0,20000.0,102.1,102.07,102.1,55438263.0,39795008.0,55438263.0,2015-06-23,669.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,РГС Банк-4,RU000A0JQX36,2.0,2000000.0,100.0,100.0,100.0,100.0,40.51,100.0,8.77,100.0,2000.0,,99.97,,0.0,21997100.6,0.0,2015-07-03,14.0,8.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ЛСР БО-1,RU000A0JQXD7,1.0,100050.0,100.05,100.05,100.05,100.05,50.05,100.05,8.17,100.05,100.0,,100.13,,0.0,773001.1,0.0,2013-06-25,8.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,АЛРОСА 22,RU000A0JQXE5,3.0,4747825.0,99.95,99.96,99.96,99.96,18.76,99.95,9.92,99.95,4750.0,99.96,99.97,99.96,13240622.4,11222047.6,13240622.4,2015-06-23,11.0,10.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,Краснодар1,RU000A0JQXT3,2.0,11697382.44,100.07,100.07,100.07,100.07,34.79,100.07,6.87,100.07,12988.0,,100.07,,0.0,18720984.6,0.0,2013-07-03,16.0,6.87,,,,,,,900.0,SUR,,,,,
EQOB,2013-06-17,МКБ 07обл,RU000A0JQY50,2.0,16991535.0,100.5,100.5,100.5,100.5,42.97,100.5,9.53,100.5,16907.0,100.64,100.64,100.64,101796912.6,101796912.6,101796912.6,2015-07-14,202.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ПрофМедиа1,RU000A0JQY92,2.0,1975000.0,100.0,100.0,100.0,100.0,43.44,100.0,10.54,100.0,1975.0,99.98,99.97,99.98,15410260.8,12600135.8,15410260.8,2015-07-16,31.0,10.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,Сахатрнфг2,RU000A0JQYG8,18.0,174792.5,99.15,100.0,99.89,99.89,47.8,99.88,13.37,100.0,175.0,,99.92,,0.0,537585.5,0.0,2013-07-26,39.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ТКСБанк 02,RU000A0JQYH6,17.0,5164372.8,100.9,101.2,101.2,101.2,77.81,101.16,8.88,100.95,5105.0,101.16,101.16,101.16,5164372.8,5164372.8,5164372.8,2013-07-28,41.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ЛОКОБанк 5,RU000A0JQYJ2,2.0,12032.4,100.27,100.27,100.27,100.27,39.85,100.27,7.43,100.27,12.0,100.25,100.24,100.25,24542529.7,11951848.3,24542529.7,2015-07-23,38.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,НорНик БО3,RU000A0JQYY1,3.0,970698.6,100.0,100.08,100.08,100.07,26.66,100.07,6.32,100.0,970.0,99.92,100.0,99.92,122407816.4,16858716.4,122407816.4,2013-07-30,43.0,6.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ТПлюс 03,RU000A0JQZB6,2.0,38883.0,99.7,99.7,99.7,99.7,27.96,99.7,10.23,99.7,39.0,99.55,99.43,99.55,92183415.1,59506008.5,92183415.1,2017-08-07,56.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-17,ОткрФКБ12,RU000A0JQZT8,3.0,6863029.5,100.1,100.15,100.15,100.15,26.55,100.15,7.73,100.1,6853.0,100.16,100.16,100.16,57657619.0,55654617.5,57657619.0,2017-08-28,69.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-06-17,Хакасия 01,RU000A0JQZX0,2.0,2209800.4,100.21,100.22,100.22,100.22,2.84,100.22,7.19,100.21,4009.0,100.24,100.24,100.24,7483682.27,7483130.78,7483682.27,2013-08-25,69.0,7.19,,,,,,,550.0,SUR,,,,,
EQNO,2013-06-17,ТПлюс 02,RU000A0JR0E1,2.0,42827.8,99.59,99.6,99.6,99.6,24.79,99.6,10.51,99.59,43.0,,98.97,,0.0,22778335.8,0.0,2017-08-24,73.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOS,2013-06-17,ЯкутскэБО1,RU000A0JR0F8,1.0,250375.0,100.15,100.15,100.15,100.15,23.51,100.15,7.58,100.15,250.0,,99.99,,0.0,4739306.0,0.0,2013-09-03,78.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,Мечел 13об,RU000A0JR0K8,9.0,586124.3,86.02,87.0,86.99,86.99,28.49,86.07,18.06,87.0,681.0,86.08,86.07,86.08,597379.9,586991.3,597379.9,2020-02-25,715.0,18.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,ЕАБР04,RU000A0JR0Q5,2.0,402801.0,100.1,100.45,100.45,100.45,26.37,100.45,7.08,100.1,401.0,100.26,100.26,100.26,895621314.7,895621314.7,895621314.7,2018-02-06,232.0,7.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-17,МагнитБО-3,RU000A0JR142,1.0,5025000.0,100.5,100.5,100.5,100.5,22.15,100.5,6.05,100.5,5000.0,,100.27,,0.0,72676772.0,0.0,2013-09-09,84.0,6.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ТГК-2 БО-1,RU000A0JR1F6,26.0,1001963.9,92.02,92.88,92.88,92.85,22.19,92.35,45.29,92.7,1085.0,92.35,92.35,92.35,1001963.9,1001963.9,1001963.9,,92.0,48.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,Зенит БО-2,RU000A0JR1K6,1.0,4977500.0,99.55,99.55,99.55,99.55,17.88,99.55,9.38,99.55,5000.0,99.67,99.63,99.67,24209630.0,10052230.0,24209630.0,2013-09-22,97.0,9.38,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,СПб-Б БО-2,RU000A0JR1P5,5.0,45103388.4,100.31,100.31,100.31,100.31,20.71,100.31,7.88,100.31,44964.0,100.34,100.34,100.34,196026038.9,196026038.9,196026038.9,2013-09-23,98.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ТатнфтБО-1,RU000A0JR1T7,1.0,270675.0,100.25,100.25,100.25,100.25,17.28,100.25,6.31,100.25,270.0,99.99,100.03,99.99,109610025.0,29506838.8,109610025.0,2013-09-20,95.0,6.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,914736.0,100.3,100.3,100.3,100.3,16.26,100.3,6.08,100.3,912.0,,100.13,,0.0,25884822.0,0.0,2020-09-15,101.0,6.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-17,КопейкаБО2,RU000A0JR2D9,2.0,1600000.0,100.0,100.0,100.0,100.0,18.74,100.0,9.3,100.0,1600.0,99.86,99.99,99.86,6009638.8,1889779.4,6009638.8,2013-10-01,104.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-17,СинергБО-1,RU000A0JR2G2,1.0,999.9,99.99,99.99,99.99,99.99,19.26,99.99,9.67,99.99,1.0,,100.07,,0.0,1151755.8,0.0,2013-10-03,108.0,9.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ТПлюс 01,RU000A0JR2S7,3.0,1180860.7,99.65,100.0,100.0,99.99,15.82,99.99,8.87,99.65,1181.0,,99.22,,0.0,104466551.6,0.0,2017-10-06,116.0,8.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-17,ВК-Инвест6,RU000A0JR357,6.0,13628567.0,100.25,100.35,100.25,100.25,14.1,100.28,8.34,100.25,13591.0,100.29,100.29,100.29,39077683.0,29189109.0,39077683.0,2015-10-13,779.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ВК-Инвест7,RU000A0JR381,1.0,1002.5,100.25,100.25,100.25,100.25,14.1,100.25,8.34,100.25,1.0,100.36,100.32,100.36,466421396.1,51815949.5,466421396.1,2015-10-13,779.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1000.2,100.02,100.02,100.02,100.02,10.4,100.02,6.92,100.02,1.0,100.01,100.02,100.01,287076749.2,237101749.2,287076749.2,2020-10-13,127.0,6.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-17,ВЭБ.РФ 06,RU000A0JR3H8,1.0,259740000.0,99.9,99.9,99.9,99.9,11.9,99.9,8.08,99.9,260000.0,99.82,99.9,99.82,297940492.8,260440955.2,297940492.8,2020-10-13,1355.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-17,ТМК БО-1,RU000A0JR3J4,2.0,6632950.0,100.12,100.12,100.12,100.12,13.34,100.12,8.61,100.12,6625.0,100.09,100.12,100.09,40036000.0,12999580.8,40036000.0,2013-10-22,127.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ЕврХолдФ 2,RU000A0JR3P1,5.0,463240.0,101.8,101.9,101.8,101.8,13.36,101.81,9.28,101.8,455.0,102.05,102.28,102.05,2848234.1,1525034.1,2848234.1,2020-10-19,780.0,9.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,РосселхБО6,RU000A0JR3V9,2.0,1204704.5,100.15,100.3,100.3,100.3,10.78,100.23,7.45,100.15,1202.0,,100.26,,0.0,2349036.8,0.0,2013-10-29,134.0,7.66,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-17,Русфинан10,RU000A0JR4G8,4.0,10007004.0,99.9,100.5,100.5,100.5,7.36,100.0,6.71,100.0,10007.0,100.01,100.0,100.01,27156398.5,10150998.5,27156398.5,2015-11-10,148.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,МТС 07,RU000A0JR4H6,2.0,306228.0,101.4,101.4,101.4,101.4,8.1,101.4,8.48,101.4,302.0,101.24,101.33,101.24,21072929.3,12469264.3,21072929.3,2017-11-07,1358.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-17,МТС 08,RU000A0JR4J2,14.0,338243430.0,100.3,100.55,100.3,100.3,7.59,100.52,8.17,100.5,336506.0,100.52,100.52,100.52,338243430.0,338243430.0,338243430.0,2020-11-03,810.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-17,Русфинан11,RU000A0JR4K0,4.0,40016999.2,99.9,100.02,100.02,100.02,7.14,100.01,7.97,100.01,40013.0,100.01,100.01,100.01,42000009.7,42000009.7,42000009.7,2015-11-11,149.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ВТБ24 Б01,RU000A0JR4M6,1.0,250475.0,100.19,100.19,100.19,100.19,6.62,100.19,7.44,100.19,250.0,100.39,100.39,100.39,166096833.4,166096833.4,166096833.4,2013-11-17,153.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-17,ЕвроХим 03,RU000A0JR4Z8,2.0,23878151.5,99.8,100.15,100.15,100.15,5.88,99.8,8.34,99.8,23926.0,,99.87,,0.0,46365438.1,0.0,2018-11-14,815.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-17,Райфб-БО7,RU000A0JR563,1.0,1003200.0,100.32,100.32,100.32,100.32,3.9,100.32,6.86,100.32,1000.0,100.32,100.32,100.32,63240329.0,61228299.0,63240329.0,2013-11-27,163.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,РосДорБ-1,RU000A0JR571,7.0,53437460.0,100.9,101.0,101.0,101.0,2.63,100.94,10.04,100.9,52940.0,100.95,100.94,100.95,63035311.0,55461710.0,63035311.0,2013-12-09,175.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ВнешпрБО-1,RU000A0JR597,1.0,1003.0,100.3,100.3,100.3,100.3,5.79,100.3,11.32,100.3,1.0,100.8,100.8,100.8,505003.0,505003.0,505003.0,2013-11-30,166.0,11.32,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ТКСБанкБО2,RU000A0JR5A8,7.0,276432.3,102.23,102.53,102.23,102.26,9.04,102.38,11.47,102.51,270.0,102.67,102.47,102.67,2494890.3,885330.8,2494890.3,2013-11-26,162.0,11.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ТКСБанкБО6,RU000A0JR5B6,1.0,3010.5,100.35,100.35,100.35,100.35,58.27,100.35,9.31,100.35,3.0,100.36,100.36,100.36,891179.4,891179.4,891179.4,2015-07-14,29.0,9.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-17,ДОМ.РФ17об,RU000A0JR5F7,1.0,267800.0,103.0,103.0,103.0,103.0,15.62,103.0,8.74,103.0,260.0,,103.65,,0.0,80817170.1,0.0,2022-04-15,1880.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-06-17,КрайИнвБО1,RU000A0JR696,4.0,10047990.0,100.5,100.5,100.5,100.5,16.97,100.5,9.09,100.5,9998.0,,100.45,,0.0,11165443.0,0.0,2014-04-19,124.0,9.09,,,,,,,1000.0,SUR,,,,,
