BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-13,АшинскийМЗ,AMEZ,3.0,21730.0,5.2,5.15,5.2,5.15,5.17,5.15,4200.0,,5.2,,0.0,500245.0,0.0,
TQBR,2015-01-13,Аптеки36и6,APTK,90.0,121148.2,13.32,13.17,13.55,13.49,13.36,13.49,9070.0,,13.49,,0.0,500595.4,0.0,
TQBR,2015-01-13,Армада,ARMD,213.0,742945.0,41.0,37.0,41.0,37.0,38.5,37.0,19310.0,38.5,38.5,38.5,742945.0,742945.0,742945.0,
TQBR,2015-01-13,Арсагера,ARSA,1.0,718.0,0.718,0.718,0.718,0.718,0.718,0.718,1000.0,,0.63,,0.0,500580.0,0.0,
TQBR,2015-01-13,АстрЭнСб,ASSB,7.0,17862.0,0.214,0.214,0.218,0.218,0.218,0.218,82000.0,,0.28,,0.0,1805393.0,0.0,
TQBR,2015-01-13,АВТОВАЗ ао,AVAZ,249.0,3528358.0,9.5,9.2,9.59,9.4,9.36,9.4,377000.0,9.36,9.36,9.36,3528358.0,3528358.0,3528358.0,
TQBR,2015-01-13,АВТОВАЗ ап,AVAZP,1168.0,5008382.0,2.765,2.665,2.8,2.675,2.715,2.665,1845600.0,2.715,2.715,2.715,5008382.0,5008382.0,5008382.0,
TQBR,2015-01-13,Башнефт ао,BANE,1007.0,45395780.0,1255.0,1245.0,1274.0,1262.0,1257.0,1262.0,36121.0,1257.0,1257.0,1257.0,45385740.0,45385740.0,45385740.0,
TQBR,2015-01-13,Башнефт ап,BANEP,1118.0,39765261.0,935.0,921.0,938.0,929.0,929.0,929.0,42787.0,929.0,929.0,929.0,39765261.0,39765261.0,39765261.0,
TQDE,2015-01-13,Деликатесы,BGDE,5.0,105185.0,1.5,0.9,1.5,1.49,1.48,1.49,71000.0,,1.485,,0.0,680265.0,0.0,
TQBR,2015-01-13,Белон ао,BLNG,169.0,847547.0,3.38,3.32,3.44,3.44,3.38,3.44,250700.0,3.38,3.38,3.38,847547.0,847547.0,847547.0,
TQBR,2015-01-13,БурЗолото,BRZL,1.0,4780.0,478.0,478.0,478.0,478.0,478.0,478.0,10.0,,499.0,,0.0,578820.0,0.0,
TQBR,2015-01-13,БСП ао,BSPB,126.0,390876.5,25.55,24.9,25.65,25.55,25.2,25.55,15500.0,,25.35,,0.0,501240.5,0.0,
SMAL,2015-01-13,СевСт-ао,CHMF,29.0,54694.2,578.3,578.2,589.4,,581.85,589.0,94.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,СевСт-ао,CHMF,11011.0,826960565.5,556.55,556.55,589.5,583.0,576.15,583.0,1435290.0,576.15,576.15,576.15,826849255.5,826849255.5,826849255.5,
TQBR,2015-01-13,ЧМК ао,CHMK,135.0,215809.0,867.0,867.0,937.0,910.0,907.0,910.0,238.0,,916.0,,0.0,505764.0,0.0,
TQBR,2015-01-13,ЧЦЗ ао,CHZN,412.0,6841790.0,325.5,325.5,362.0,357.5,357.5,357.5,19150.0,357.5,357.5,357.5,6841790.0,6841790.0,6841790.0,
TQBR,2015-01-13,ЧелябЭС ап,CLSBP,12.0,10324.0,0.066,0.0651,0.0792,0.0767,0.0737,0.0764,140000.0,,0.0777,,0.0,616933.0,0.0,
TQBR,2015-01-13,Телеграф,CNTL,4.0,10225.0,12.65,12.65,12.95,12.85,12.8,12.95,800.0,,11.85,,0.0,503225.0,0.0,
TQBR,2015-01-13,Телеграф-п,CNTLP,3.0,3566.0,5.33,5.0,5.33,5.0,5.09,5.0,700.0,,4.99,,0.0,602519.0,0.0,
TQBR,2015-01-13,ДагСб ао,DASB,76.0,360569.6,0.0693,0.0665,0.07138,0.06754,0.06868,0.0679,5250000.0,,0.06966,,0.0,505714.6,0.0,
SMAL,2015-01-13,Дорогбж ао,DGBZ,1.0,115.5,16.5,16.5,16.5,,16.5,16.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Дорогбж ао,DGBZ,9.0,1668505.0,16.5,16.4,16.5,16.4,16.4,16.4,101700.0,16.4,16.4,16.4,1670190.0,1670190.0,1670190.0,
SMAL,2015-01-13,iЗаводДИОД,DIOD,2.0,45.92,2.65,2.65,3.09,,2.87,3.09,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,iЗаводДИОД,DIOD,68.0,58064.0,3.32,3.11,3.57,3.37,3.21,3.39,18100.0,,3.27,,0.0,501673.0,0.0,
SMAL,2015-01-13,ДИКСИ ао,DIXY,1.0,3428.1,380.9,380.9,380.9,,380.9,380.9,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ДИКСИ ао,DIXY,504.0,19686899.0,370.2,361.3,388.9,388.9,370.8,388.9,53100.0,370.8,370.8,370.8,19686899.0,19686899.0,19686899.0,
SMAL,2015-01-13,ЭнелРос ао,ENRU,5.0,1509.04,0.73,0.712,0.743,,0.731,0.712,2065.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ЭнелРос ао,ENRU,59.0,372625.0,0.745,0.74,0.75,0.749,0.742,0.749,502000.0,,0.744,,0.0,503656.0,0.0,
SMAL,2015-01-13,Э.ОНРоссия,EONR,3.0,1387.7,2.258,2.255,2.258,,2.256,2.255,615.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Э.ОНРоссия,EONR,752.0,23924228.0,2.238,2.221,2.27,2.27,2.247,2.27,10646000.0,2.247,2.247,2.247,23924228.0,23924228.0,23924228.0,
SMAL,2015-01-13,ФСК ЕЭС ао,FEES,13.0,975.22,0.04902,0.04902,0.05028,,0.04984,0.05028,19568.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ФСК ЕЭС ао,FEES,7935.0,108374471.9,0.04929,0.04889,0.05065,0.05003,0.04981,0.05003,2175740000.0,0.04981,0.04981,0.04981,108367571.3,108367571.3,108367571.3,
TQBR,2015-01-13,ДВМП ао,FESH,195.0,1226670.0,2.72,2.6,2.84,2.8,2.69,2.8,456200.0,2.69,2.69,2.69,1226670.0,1226670.0,1226670.0,
TQTF,2015-01-13,FXAU ETF,FXAU,6.0,71322.0,1640.0,1640.0,1679.0,1679.0,1659.0,1679.0,43.0,1465.0,1476.0,1465.0,648969.0,596208.0,648969.0,573694.63
TQTF,2015-01-13,FXCN ETF,FXCN,16.0,437740.0,2095.0,2095.0,2175.0,2140.0,2135.0,2140.0,205.0,,2075.0,,0.0,746840.0,0.0,736545.73
TQTF,2015-01-13,FXDE ETF,FXDE,3.0,172545.0,1866.0,1866.0,1928.5,1926.5,1875.5,1926.5,92.0,1735.0,1739.5,1735.0,4063349.0,3919158.0,4063349.0,1430976.16
TQTF,2015-01-13,FXGD ETF,FXGD,19.0,1449105.0,560.0,560.0,589.0,580.0,582.0,580.0,2490.0,582.0,582.0,582.0,1449105.0,1449105.0,1449105.0,1406350.14
TQTF,2015-01-13,iFXIT ETF,FXIT,12.0,226550.0,2472.0,2472.0,2568.0,2568.0,2490.0,2568.0,91.0,,2461.0,,0.0,590631.0,0.0,2601975.33
TQTF,2015-01-13,FXJP ETF,FXJP,6.0,88582.0,1825.0,1824.0,1868.0,1868.0,1845.0,1868.0,48.0,,1650.0,,0.0,631922.0,0.0,1317773.18
TQTF,2015-01-13,FXMM ETF,FXMM,5.0,29696.6,1060.6,1060.4,1060.6,1060.4,1060.6,1060.4,28.0,,1052.4,,0.0,1902811.4,0.0,230918.58
TQTF,2015-01-13,FXRB ETF,FXRB,6.0,406587.0,772.0,769.0,772.0,770.0,770.0,770.0,528.0,,773.0,,0.0,500378.0,0.0,645354.51
TQTF,2015-01-13,FXRU ETF,FXRU,4.0,199090.0,5100.0,5090.0,5180.0,5180.0,5100.0,5180.0,39.0,4680.0,4760.0,4680.0,2219030.0,1146760.0,2219030.0,825734.18
TQTF,2015-01-13,FXUK ETF,FXUK,1.0,115857.0,1839.0,1839.0,1839.0,1839.0,1839.0,1839.0,63.0,,1727.0,,0.0,721749.0,0.0,1101176.67
TQTF,2015-01-13,FXUS ETF,FXUS,18.0,729684.0,2274.0,2274.0,2358.0,2349.0,2339.0,2349.0,312.0,2339.0,2339.0,2339.0,729684.0,729684.0,729684.0,4234327.67
SMAL,2015-01-13,ГАЗ ао,GAZA,1.0,300.0,300.0,300.0,300.0,,300.0,300.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ГАЗ ао,GAZA,22.0,1160380.0,356.0,318.0,356.0,327.0,320.0,327.0,3630.0,320.0,320.0,320.0,1160380.0,1160380.0,1160380.0,
SMAL,2015-01-13,ГАЗПРОМ ао,GAZP,16.0,8437.75,142.93,142.62,143.7,,143.01,142.62,59.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ГАЗПРОМ ао,GAZP,46580.0,4675903439.3,140.01,139.0,143.81,142.64,142.04,142.64,32919420.0,142.04,142.04,142.04,4674944370.8,4674944370.8,4674944370.8,
TQBR,2015-01-13,ЧеркизГ-ао,GCHE,30.0,190068.0,691.0,681.0,709.0,700.0,696.0,700.0,273.0,,691.0,,0.0,937356.0,0.0,
TQBR,2015-01-13,ГМКНорНик,GMKN,16824.0,1878194625.0,9850.0,9755.0,10177.0,10025.0,9969.0,10025.0,188403.0,9969.0,9969.0,9969.0,1876963375.0,1876963375.0,1876963375.0,
TQBR,2015-01-13,Разгуляй,GRAZ,459.0,4336608.0,5.14,5.05,5.42,5.22,5.23,5.22,828400.0,5.23,5.23,5.23,4336608.0,4336608.0,4336608.0,
TQBR,2015-01-13,GTL ао,GTLC,134.0,83069.0,0.054,0.05,0.054,0.052,0.0505,0.052,1637000.0,,0.054,,0.0,514481.5,0.0,
TQBR,2015-01-13,ГлТоргПрод,GTPR,1225.0,5647590.0,1.47,1.37,1.7,1.49,1.53,1.49,3688800.0,1.53,1.53,1.53,5647590.0,5647590.0,5647590.0,
TQBR,2015-01-13,ГУМ,GUMM,2.0,8510.0,42.5,42.5,42.6,42.6,42.6,42.6,200.0,,40.6,,0.0,616540.0,0.0,
TQBR,2015-01-13,Галс-Девел,HALS,4.0,17235.0,1327.0,1318.0,1328.0,1318.0,1326.0,1318.0,13.0,,1329.0,,0.0,567283.0,0.0,
SMAL,2015-01-13,РусГидро,HYDR,16.0,1538.1,0.5371,0.537,0.5485,,0.5387,0.5373,2855.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,РусГидро,HYDR,10545.0,165668847.8,0.5451,0.5371,0.555,0.5415,0.5464,0.5415,303190000.0,0.5464,0.5464,0.5464,165668847.8,165668847.8,165668847.8,
TQBR,2015-01-13,Ижсталь2ао,IGST,3.0,987.0,328.0,328.0,330.0,329.0,329.0,330.0,3.0,,345.0,,0.0,547317.0,0.0,
TQBR,2015-01-13,Ижсталь ап,IGSTP,2.0,6490.0,320.0,320.0,329.0,329.0,325.0,329.0,20.0,,,,0.0,0.0,0.0,
SMAL,2015-01-13,ИркЭнерго,IRGZ,1.0,197.2,5.8,5.8,5.8,,5.8,5.8,34.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ИркЭнерго,IRGZ,49.0,369477.0,6.24,6.11,6.25,6.25,6.23,6.25,59300.0,,6.22,,0.0,501971.0,0.0,
TQBR,2015-01-13,ИРКУТ-3,IRKT,62.0,310333.0,5.79,5.67,5.83,5.7,5.75,5.7,54000.0,,5.72,,0.0,514780.0,0.0,
TQBR,2015-01-13,iИСКЧ ао,ISKJ,100.0,726475.0,12.35,10.95,12.45,10.95,11.3,10.95,64400.0,11.3,11.3,11.3,726475.0,726475.0,726475.0,
TQBR,2015-01-13,Славн-ЯНОС,JNOS,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,36.4,,0.0,1762845.0,0.0,
TQBR,2015-01-13,Слав-ЯНОСп,JNOSP,1.0,70000.0,35.0,35.0,35.0,35.0,35.0,35.0,2000.0,33.0,35.0,33.0,7365870.0,770365.0,7365870.0,
TQBR,2015-01-13,ТНСэКубань,KBSB,689.0,26209180.0,96.5,69.5,96.5,73.5,78.0,73.5,335140.0,78.0,78.0,78.0,26209180.0,26209180.0,26209180.0,
TQBR,2015-01-13,КузбТК ао,KBTK,8.0,994960.0,78.1,76.0,78.1,76.0,78.1,76.0,12740.0,78.6,78.1,78.6,2409577.0,998915.0,2409577.0,
TQBR,2015-01-13,КамчатЭ ао,KCHE,4.0,12000.0,0.08,0.08,0.08,0.08,0.08,0.08,150000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,КАМАЗ,KMAZ,81.0,391170.0,28.1,28.1,28.95,28.7,28.55,28.75,13700.0,,28.6,,0.0,506265.0,0.0,
TQBR,2015-01-13,СаратНПЗ,KRKN,2.0,27010.0,9010.0,9000.0,9010.0,9000.0,9000.0,9000.0,3.0,,9890.0,,0.0,553690.0,0.0,
TQBR,2015-01-13,ТКЗКК ап,KRKOP,1.0,2000.0,2.0,2.0,2.0,2.0,2.0,2.0,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,КрасОкт-ао,KROT,4.0,33000.0,103.0,103.0,105.0,105.0,103.0,105.0,320.0,,100.5,,0.0,501565.0,0.0,
TQBR,2015-01-13,КрасОкт-1п,KROTP,2.0,1505.0,72.0,72.0,78.5,78.5,75.5,78.5,20.0,,79.5,,0.0,1473415.0,0.0,
TQBR,2015-01-13,КраснГЭС,KRSG,6.0,14759.0,81.9,81.9,82.4,82.0,82.0,82.4,180.0,,76.5,,0.0,622923.0,0.0,
TQBR,2015-01-13,КСБ ап,KTSBP,1.0,2600.0,0.26,0.26,0.26,0.26,0.26,0.26,10000.0,,0.253,,0.0,505980.0,0.0,
TQBR,2015-01-13,Кубанэнр,KUBE,2.0,1384.0,46.4,46.0,46.4,46.0,46.1,46.0,30.0,,43.0,,0.0,500249.0,0.0,
SMAL,2015-01-13,ОргСинт ао,KZOS,1.0,5922.0,14.0,14.0,14.0,,14.0,14.0,423.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ОргСинт ао,KZOS,2.0,58000.0,14.5,14.5,14.5,14.5,14.5,14.5,4000.0,13.92,14.01,13.92,1321970.0,616650.0,1321970.0,
TQBR,2015-01-13,ОргСинт ап,KZOSP,1.0,2950.0,2.95,2.95,2.95,2.95,2.95,2.95,1000.0,,2.98,,0.0,518390.0,0.0,
TQBR,2015-01-13,ЛУКОЙЛ,LKOH,30558.0,3310918976.5,2515.0,2461.9,2553.0,2522.0,2514.4,2522.0,1316805.0,2514.4,2514.4,2514.4,3310793226.5,3310793226.5,3310793226.5,
TQBR,2015-01-13,Лента др,LNTA,245.0,7069704.0,405.0,405.0,477.0,451.0,438.0,451.0,16136.0,438.0,438.0,438.0,7065249.0,7065249.0,7065249.0,
TQBR,2015-01-13,Лензолото,LNZL,80.0,1335830.0,4250.0,4160.0,4480.0,4320.0,4340.0,4300.0,308.0,4340.0,4340.0,4340.0,1335830.0,1335830.0,1335830.0,
TQBR,2015-01-13,Лензол. ап,LNZLP,44.0,236845.0,1525.0,1475.0,1570.0,1490.0,1510.0,1490.0,157.0,,1530.0,,0.0,536310.0,0.0,
TQBR,2015-01-13,Ленэнерго,LSNG,56.0,896647.0,1.87,1.82,1.87,1.855,1.865,1.855,480400.0,1.865,1.865,1.865,896647.0,896647.0,896647.0,
TQBR,2015-01-13,Ленэнерг-п,LSNGP,22.0,844305.0,12.0,11.2,12.0,11.65,11.7,11.65,72100.0,11.7,11.7,11.7,844305.0,844305.0,844305.0,
TQBR,2015-01-13,ЛСР ао,LSRG,144.0,944520.0,482.0,465.0,485.0,468.0,469.0,468.0,2015.0,469.0,469.0,469.0,944520.0,944520.0,944520.0,
TQBR,2015-01-13,iЛевенгук,LVHK,7.0,29330.0,7.4,7.3,7.4,7.35,7.35,7.35,4000.0,,7.25,,0.0,501635.0,0.0,
TQBR,2015-01-13,МагадЭн ао,MAGE,21.0,119975.0,2.2,1.86,2.63,2.37,2.14,2.37,56000.0,,2.35,,0.0,571490.0,0.0,
TQBR,2015-01-13,МагадЭн ап,MAGEP,5.0,21280.0,1.905,1.9,2.195,1.98,1.935,1.98,11000.0,,1.99,,0.0,2612995.0,0.0,
SMAL,2015-01-13,ММК,MAGN,6.0,2350.84,12.237,12.237,12.372,,12.308,12.372,191.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,ММК,MAGN,4210.0,162420770.3,11.876,11.753,12.44,12.38,12.141,12.38,13378000.0,12.141,12.141,12.141,162419582.7,162419582.7,162419582.7,
TQBR,2015-01-13,МЕРИДИАН,MERF,1.0,2500.0,2.5,2.5,2.5,2.5,2.5,2.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Мегион-ап,MFGSP,1.0,7500.0,750.0,750.0,750.0,750.0,750.0,750.0,10.0,725.0,750.0,725.0,8275970.0,1522390.0,8275970.0,
TQBR,2015-01-13,МегаФон ао,MFON,252.0,12856620.0,905.0,890.0,916.0,904.0,904.0,903.0,14220.0,904.0,904.0,904.0,12856620.0,12856620.0,12856620.0,
TQBR,2015-01-13,Магнит ао,MGNT,10953.0,1586372833.0,10618.0,10521.0,11271.0,11180.0,10883.0,11180.0,145772.0,10883.0,10883.0,10883.0,1585311033.0,1585311033.0,1585311033.0,
TQBR,2015-01-13,МГТС-5ао,MGTS,1.0,3960.0,396.0,396.0,396.0,396.0,396.0,396.0,10.0,,405.0,,0.0,514650.0,0.0,
TQBR,2015-01-13,МГТС-4ап,MGTSP,1.0,4700.0,470.0,470.0,470.0,470.0,470.0,470.0,10.0,,448.0,,0.0,501650.0,0.0,
TQDE,2015-01-13,МедиаВиМ,MGVM,66.0,209835.0,0.929,0.9,0.962,0.92,0.914,0.92,229700.0,,0.903,,0.0,500145.3,0.0,
TQBR,2015-01-13,ТНСэнМарЭл,MISB,5.0,14470.0,1.62,1.62,2.0,2.0,1.81,2.0,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,БМ-Банк,MMBM,1.0,870.0,870.0,870.0,870.0,870.0,870.0,870.0,1.0,,893.0,,0.0,500292.0,0.0,
SMAL,2015-01-13,МосБиржа,MOEX,1.0,365.88,60.98,60.98,60.98,,60.98,60.98,6.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МосБиржа,MOEX,8761.0,258245347.0,59.43,58.51,60.14,58.51,59.23,58.51,4360400.0,59.23,59.23,59.23,258224546.5,258224546.5,258224546.5,
TQBR,2015-01-13,Мотовил ао,MOTZ,5.0,45520.0,3.5,3.22,3.75,3.75,3.5,3.75,13000.0,,4.58,,0.0,2332930.0,0.0,
TQBR,2015-01-13,МРСК Центр,MRKC,75.0,443974.5,0.253,0.248,0.253,0.248,0.2495,0.248,1780000.0,,0.25,,0.0,503046.0,0.0,
TQBR,2015-01-13,МРСК СК,MRKK,59.0,41537.0,12.15,12.05,12.35,12.1,12.2,12.2,3400.0,,12.25,,0.0,511815.5,0.0,
SMAL,2015-01-13,МРСК ЦП,MRKP,1.0,124.93,0.0873,0.0873,0.0873,,0.0873,0.0873,1431.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МРСК ЦП,MRKP,13.0,60104.0,0.0925,0.0889,0.0925,0.0912,0.0897,0.0912,670000.0,,0.0904,,0.0,509091.0,0.0,
SMAL,2015-01-13,МРСКСиб,MRKS,2.0,680.0,0.085,0.085,0.085,,0.085,0.085,8000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МРСКСиб,MRKS,1.0,861.0,0.0861,0.0861,0.0861,0.0861,0.0861,0.0861,10000.0,,0.0915,,0.0,553318.0,0.0,
TQBR,2015-01-13,МРСК Ур,MRKU,3.0,7248.0,0.0604,0.0603,0.0605,0.0603,0.0604,0.0603,120000.0,,0.0611,,0.0,508696.0,0.0,
TQBR,2015-01-13,МРСКВол,MRKV,124.0,211832.5,0.02725,0.02575,0.02735,0.02645,0.0264,0.02645,8030000.0,,0.0268,,0.0,548921.0,0.0,
SMAL,2015-01-13,МРСКЮга ао,MRKY,1.0,114.4,0.0286,0.0286,0.0286,,0.0286,0.0286,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МРСКЮга ао,MRKY,61.0,1998516.0,0.0328,0.0305,0.0328,0.0313,0.031,0.0313,64480000.0,0.031,0.031,0.031,1998188.0,1998188.0,1998188.0,
SMAL,2015-01-13,МРСК СЗ,MRKZ,190.0,30.33,0.025,0.0249,0.025,,0.0257,0.0249,1182.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МРСК СЗ,MRKZ,11.0,10820.0,0.0267,0.0266,0.0279,0.0266,0.0271,0.0266,400000.0,,0.0273,,0.0,518777.0,0.0,
SMAL,2015-01-13,+МосЭнерго,MSNG,3.0,678.92,0.663,0.663,0.663,,0.663,0.663,1024.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,+МосЭнерго,MSNG,339.0,3907827.5,0.6825,0.6695,0.6845,0.674,0.676,0.674,5779000.0,0.676,0.676,0.676,3907827.5,3907827.5,3907827.5,
SMAL,2015-01-13,МОЭСК,MSRS,2.0,455.74,1.015,1.015,1.015,,1.015,1.015,449.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МОЭСК,MSRS,19.0,52780.0,1.15,1.11,1.15,1.13,1.125,1.13,47000.0,,1.14,,0.0,519055.0,0.0,
SMAL,2015-01-13,МосЭС ао,MSSB,1.0,662.0,0.331,0.331,0.331,,0.331,0.331,2000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МосЭС ао,MSSB,13.0,67370.0,0.353,0.345,0.359,0.357,0.355,0.357,190000.0,,0.36,,0.0,909770.0,0.0,
TQBR,2015-01-13,МультиСис,MSST,2.0,145230.0,15.45,15.45,15.45,15.45,15.45,15.45,9400.0,,15.6,,0.0,577780.0,0.0,
SMAL,2015-01-13,Мостотрест,MSTT,3.0,1255.0,66.0,65.9,67.9,,66.1,67.9,19.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Мостотрест,MSTT,329.0,6866302.0,66.5,64.2,67.8,66.5,65.2,66.5,105370.0,65.2,65.2,65.2,6866302.0,6866302.0,6866302.0,
TQBR,2015-01-13,Мечел ао,MTLR,3031.0,39017206.94,23.6,23.6,26.55,25.0,25.6,25.0,1524211.0,25.6,25.6,25.6,39014846.94,39014846.94,39014846.94,
SMAL,2015-01-13,Мечел ап,MTLRP,1.0,157.41,17.49,17.49,17.49,,17.49,17.49,9.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Мечел ап,MTLRP,1065.0,5577978.1,17.79,16.9,18.0,17.39,17.73,17.39,314630.0,17.73,17.73,17.73,5577978.1,5577978.1,5577978.1,
SMAL,2015-01-13,МТС-ао,MTSS,14.0,15433.35,192.1,192.1,201.45,,197.85,201.45,78.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,МТС-ао,MTSS,11727.0,734763618.5,193.0,190.7,204.7,204.5,196.65,204.5,3736400.0,196.65,196.65,196.65,734759758.5,734759758.5,734759758.5,
SMAL,2015-01-13,М.видео,MVID,6.0,3969.8,136.8,136.7,137.2,,136.9,136.7,29.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,М.видео,MVID,1370.0,17857437.0,141.6,136.0,141.6,136.9,137.4,136.9,129920.0,137.4,137.4,137.4,17857437.0,17857437.0,17857437.0,
TQBR,2015-01-13,НКНХ ао,NKNC,7.0,274850.0,20.75,20.75,21.0,21.0,21.0,21.0,13100.0,,21.0,,0.0,669995.0,0.0,
TQBR,2015-01-13,НКНХ ап,NKNCP,61.0,1646690.0,16.68,16.5,16.85,16.53,16.62,16.53,99100.0,16.62,16.62,16.62,1646690.0,1646690.0,1646690.0,
SMAL,2015-01-13,НЛМК ао,NLMK,5.0,1317.73,72.995,72.995,73.535,,73.205,73.535,18.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,НЛМК ао,NLMK,7483.0,243490450.6,70.175,69.52,73.945,72.505,71.94,72.505,3384710.0,71.945,71.945,71.945,242826595.1,242826595.1,242826595.1,
TQBR,2015-01-13,НМТП ао,NMTP,77.0,620020.0,1.28,1.25,1.3,1.27,1.275,1.26,486000.0,1.275,1.275,1.275,620020.0,620020.0,620020.0,
TQBR,2015-01-13,ТНСэнНН ао,NNSB,2.0,2686.0,895.0,895.0,896.0,896.0,895.0,896.0,3.0,,990.0,,0.0,535434.0,0.0,
TQBR,2015-01-13,ТНСэнНН ап,NNSBP,2.0,1216.0,608.0,608.0,608.0,608.0,608.0,608.0,2.0,,569.0,,0.0,528921.0,0.0,
TQBR,2015-01-13,Новсибэн-п,NVNGP,9.0,13505.0,75.0,75.0,75.5,75.5,75.0,75.5,180.0,,,,0.0,0.0,0.0,
SMAL,2015-01-13,Новатэк ао,NVTK,3.0,6836.7,488.3,488.3,488.4,,488.3,488.4,14.0,,,,0.0,0.0,0.0,
TQBR,2015-01-13,Новатэк ао,NVTK,6740.0,336231860.0,476.2,467.9,492.0,489.4,480.5,489.4,699740.0,480.5,480.5,480.5,336089000.0,336089000.0,336089000.0,
TQBR,2015-01-13,Медиахолд,ODVA,241.0,598809.5,0.115,0.109,0.116,0.1115,0.1115,0.1115,5359000.0,0.1115,0.1115,0.1115,598809.5,598809.5,598809.5,
TQBR,2015-01-13,ОткрФКБ ао,OFCB,75.0,4640994.0,1185.0,1185.0,1229.0,1211.0,1210.0,1211.0,3835.0,1210.0,1210.0,1210.0,4640994.0,4640994.0,4640994.0,
