BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-13,РСХБ 11,RU000A0JQS74,1.0,1426390.0,99.4,99.4,99.4,99.4,35.72,99.4,18.68,99.4,1435.0,99.29,99.4,99.29,178594205.6,33270174.4,178594205.6,2020-01-30,23.0,18.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ХКФ Банк-7,RU000A0JQV12,14.0,349931.1,95.5,97.5,97.45,97.45,21.9,97.2,20.99,97.5,360.0,,97.24,,0.0,542585.1,0.0,2015-04-23,98.0,22.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,РБК 01,RU000A0JQVB5,9.0,184149.88,90.0,96.94,96.94,92.4,0.0,90.45,,92.4,203586.0,,90.08,,0.0,1083966.35,0.0,2015-04-23,100.0,0.0,,,,,,,1.0,SUR,,,,,
EQOB,2015-01-13,АЛРОСА 23,RU000A0JQX10,1.0,9710.0,97.1,97.1,97.1,97.1,6.38,97.1,17.08,97.1,10.0,,98.43,,0.0,12790496.8,0.0,2015-06-18,154.0,17.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ЕвроХим 02,RU000A0JQXQ9,2.0,64739.4,98.0,98.18,98.18,98.09,3.41,98.09,13.51,98.0,66.0,,98.08,,0.0,508053.4,0.0,2018-06-26,168.0,13.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ТПлюс 03,RU000A0JQZB6,3.0,3386.9,64.89,68.45,64.89,64.89,34.4,67.74,,68.45,5.0,56.9,60.0,56.9,28197133.8,5947673.6,28197133.8,2017-08-07,806.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,ОткрФКБ12,RU000A0JQZT8,2.0,289337.5,98.75,98.75,98.75,98.75,33.37,98.75,20.57,98.75,293.0,98.71,98.75,98.71,54882041.5,49937835.5,54882041.5,2017-08-28,43.0,20.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,Мечел 14об,RU000A0JR0J0,17.0,654844.0,45.02,52.0,52.0,50.01,36.44,49.87,209.48,45.02,1313.0,49.87,49.87,49.87,654844.0,654844.0,654844.0,2020-02-25,217.0,230.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,Мечел 13об,RU000A0JR0K8,6.0,930075.0,49.99,51.2,50.0,50.0,36.44,50.11,229.15,51.2,1856.0,50.21,50.17,50.21,1499130.0,1327430.0,1499130.0,2020-02-25,217.0,228.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,Русфинанс8,RU000A0JR1G4,3.0,11842153.0,97.53,97.71,97.71,97.62,26.79,97.7,12.12,97.7,12121.0,,97.78,,0.0,75542285.2,0.0,2015-09-14,237.0,12.14,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,46500.0,93.0,93.0,93.0,93.0,16.64,93.0,18.11,93.0,50.0,93.15,93.15,93.15,2032477.5,2032477.5,2032477.5,2020-10-16,280.0,18.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ФСК ЕЭС-10,RU000A0JR217,4.0,2870435.0,93.5,93.9,93.5,93.5,23.78,93.77,18.86,93.9,3061.0,93.56,93.83,93.56,8198038.0,5219814.5,8198038.0,2020-09-15,247.0,18.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ВК-Инвест7,RU000A0JR381,2.0,104401.2,91.49,91.67,91.67,91.58,20.69,91.58,21.91,91.49,114.0,92.01,91.28,92.01,1380092.0,1004092.0,1380092.0,2015-10-13,265.0,22.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ВЭБ.РФ 08,RU000A0JR3G0,1.0,870.0,87.0,87.0,87.0,87.0,17.84,87.0,17.2,87.0,1.0,,88.99,,0.0,2302281.6,0.0,2020-10-13,601.0,17.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ВЭБ.РФ 06,RU000A0JR3H8,7.0,5277382.0,73.01,75.0,74.9,74.9,18.18,73.46,21.19,75.0,7184.0,76.06,74.02,76.06,10465142.3,5783900.5,10465142.3,2020-10-13,889.0,22.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ФСК ЕЭС-11,RU000A0JR3L0,1.0,40000.0,80.0,80.0,80.0,80.0,17.73,80.0,18.09,80.0,50.0,,80.43,,0.0,4365477.0,0.0,2020-10-16,900.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ФСК ЕЭС-09,RU000A0JR3M8,1.0,40000.0,80.0,80.0,80.0,80.0,17.73,80.0,18.09,80.0,50.0,80.58,80.58,80.58,6439010.0,6052610.0,6439010.0,2020-10-16,900.0,18.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ЕврХолдФ 2,RU000A0JR3P1,2.0,1833796.6,91.5,91.91,91.5,91.69,21.26,91.69,23.51,91.91,2000.0,91.86,91.89,91.86,10728267.2,8565719.7,10728267.2,2020-10-19,277.0,23.18,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ЕврХолдФ 4,RU000A0JR3Q9,1.0,925.0,92.5,92.5,92.5,92.5,21.26,92.5,21.79,92.5,1.0,,91.97,,0.0,996925.0,0.0,2020-10-19,277.0,21.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,РВКФинанс3,RU000A0JR498,4.0,346423.6,97.22,97.4,97.4,97.31,16.83,97.31,13.42,97.22,356.0,97.44,94.23,97.44,99588533.0,1838383.1,99588533.0,2015-11-09,292.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,МТС 08,RU000A0JR4J2,3.0,281979.0,96.9,96.9,96.9,96.9,14.07,96.9,12.53,96.9,291.0,91.89,97.26,91.89,4468379.7,530044.2,4468379.7,2020-11-03,296.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ТКСБанкБО6,RU000A0JR5B6,29.0,631434.0,93.09,95.05,94.41,94.41,0.0,94.24,24.32,95.05,670.0,94.24,94.24,94.24,631434.0,631434.0,631434.0,2015-07-14,182.0,24.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,РМК-ФИН 03,RU000A0JR6F5,1.0,720.0,72.0,72.0,72.0,72.0,0.08,72.0,43.04,72.0,1.0,,80.66,,0.0,500922.0,0.0,2015-12-15,336.0,43.04,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,Газпрнефт8,RU000A0JR852,1.0,985.0,98.5,98.5,98.5,98.5,37.49,98.5,10.27,98.5,1.0,,92.52,,0.0,4742533.4,0.0,2016-02-02,363.0,10.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,Газпрнеф10,RU000A0JR878,6.0,884800.0,80.0,80.0,80.0,80.0,39.26,80.0,18.39,80.0,1106.0,81.95,80.19,81.95,101490812.7,930181.9,101490812.7,2021-01-26,942.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,УВЗ 2об,RU000A0JR9E2,2.0,31399.0,92.26,92.44,92.44,92.35,36.44,92.35,15.49,92.26,34.0,,92.45,,0.0,524212.8,0.0,2018-02-20,537.0,15.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ЛСР БО-4,RU000A0JRB31,6.0,46380101.1,85.0,93.0,93.0,93.0,26.97,93.0,22.21,90.01,49872.0,93.09,94.22,93.09,121716803.3,93984786.7,121716803.3,2016-04-06,250.0,22.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,Система-04,RU000A0JRBU5,10.0,64410.29,92.11,92.14,92.11,92.12,5.76,92.12,27.8,92.14,303.0,,93.63,,0.0,910120.93,0.0,2016-03-15,165.0,27.77,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-13,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1608300.0,89.35,89.35,89.35,89.35,23.81,89.35,19.0,89.35,1800.0,89.07,89.33,89.07,20772609.0,7884870.5,20772609.0,2021-03-18,414.0,19.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ВЭБлизинг3,RU000A0JREW5,2.0,20727000.1,98.0,98.01,98.0,98.0,24.73,98.0,19.05,98.01,21150.0,,99.58,,0.0,354371005.2,0.0,2021-04-02,87.0,19.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,РУСАЛБАл08,RU000A0JRF11,31.0,7368359.6,96.3,96.9,96.5,96.43,21.42,96.53,24.72,96.77,7633.0,96.53,96.53,96.53,7368359.6,7368359.6,7368359.6,2021-04-05,92.0,24.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,КузбЭнрФ02,RU000A0JRFX0,6.0,100550.0,69.0,70.0,70.0,70.0,19.55,69.83,45.47,70.0,144.0,,67.64,,0.0,558028.8,0.0,2021-04-15,436.0,45.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,ЕврХолдФ 7,RU000A0JRJM5,1.0,949.9,94.99,94.99,94.99,94.99,9.67,94.99,12.81,94.99,1.0,80.59,81.71,80.59,16618647.8,9152449.9,16618647.8,2021-05-25,483.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,РМК-ФИН 04,RU000A0JRJR4,1.0,18000.0,90.0,90.0,90.0,90.0,12.6,90.0,45.99,90.0,20.0,86.56,83.26,86.56,8960024.2,507891.4,8960024.2,2016-06-02,142.0,45.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,Мечел 17об,RU000A0JRJS2,3.0,350942.5,32.0,35.99,35.99,35.99,9.21,34.24,134.63,32.0,1025.0,33.46,33.82,33.46,757547.5,647297.5,757547.5,2021-05-27,466.0,143.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,Мечел 18об,RU000A0JRJT0,1.0,6224.0,38.9,38.9,38.9,38.9,9.21,38.9,121.14,38.9,16.0,,31.24,,0.0,523264.0,0.0,2021-05-27,468.0,121.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,Мечел 19об,RU000A0JRJY0,1.0,8277.7,35.99,35.99,35.99,35.99,8.05,35.99,133.09,35.99,23.0,,33.79,,0.0,716926.2,0.0,2021-06-01,472.0,133.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,СПбТел 02,RU000A0JRKD2,4.0,101520.0,84.51,84.69,84.69,84.6,5.75,84.6,22.53,84.51,120.0,,84.67,,0.0,532548.8,0.0,2021-06-11,497.0,22.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,СПбТел 03,RU000A0JRKM3,2.0,86406.4,93.83,94.01,94.01,93.92,5.75,93.92,13.56,93.83,92.0,,93.97,,0.0,502721.0,0.0,2021-06-11,499.0,13.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,БКЕвразия1,RU000A0JRKX0,2.0,19488.0,81.11,81.29,81.29,81.2,4.6,81.2,26.08,81.11,24.0,,81.32,,0.0,598543.4,0.0,2018-06-20,502.0,26.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,ФСК ЕЭС-13,RU000A0JRL96,3.0,910312.6,66.01,70.0,66.01,66.01,3.26,66.16,18.26,70.0,1376.0,70.29,67.22,70.29,1523088.2,1033137.2,1523088.2,2021-06-22,1717.0,18.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,РСХБ 14,RU000A0JRLE8,1.0,947.5,94.75,94.75,94.75,94.75,1.48,94.75,20.66,94.75,1.0,,97.94,,0.0,46071214.2,0.0,2021-06-29,175.0,20.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,МедведьФ2,RU000A0JRPK6,1.0,27284085.5,100.07,100.07,100.07,100.07,17.12,100.07,12.94,100.07,27265.0,100.07,100.07,100.07,199988046.5,199988046.5,199988046.5,2016-08-22,215.0,12.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,ЮнКр 01-ИП,RU000A0JRSK0,6.0,134052.9,84.31,84.31,84.31,84.31,28.08,84.31,20.74,84.31,159.0,,95.64,,0.0,5027743.9,0.0,2016-09-07,556.0,20.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,СТП 01,RU000A0JRTQ5,1.0,84049.0,120.07,120.07,120.07,120.07,24.86,120.07,-52.81,120.07,7.0,,120.05,,0.0,648265.0,0.0,2016-09-30,80.0,-52.81,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-13,РСХБ 15,RU000A0JRVN8,2.0,21146970.0,97.0,97.0,97.0,97.0,14.86,97.0,18.92,97.0,21801.0,96.75,97.04,96.75,70338978.2,22218147.6,70338978.2,2021-10-26,112.0,18.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,Дельта08ИП,RU000A0JRVQ1,6.0,3810896.1,88.77,88.77,88.77,88.77,22.21,88.77,20.31,88.77,4293.0,,93.86,,0.0,7317337.1,0.0,2016-11-02,596.0,20.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,СПбТел 07,RU000A0JRVU3,3.0,3941152.6,97.6,97.86,97.86,97.77,22.69,97.6,18.87,97.6,4038.0,97.0,97.7,97.0,14814480.8,6846611.6,14814480.8,2022-04-05,91.0,20.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,КраснЯрКр5,RU000A0JRYP7,2.0,12091014.0,96.88,96.89,96.88,96.88,3.02,96.88,13.01,96.89,41600.0,96.88,96.88,96.88,24181638.0,12221802.0,24181638.0,2016-11-29,301.0,13.01,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-01-13,ВТБ БО-03,RU000A0JS1M1,6.0,530731.0,99.35,99.9,99.9,99.9,7.21,99.39,10.34,99.5,534.0,99.46,99.53,99.46,9447149.0,4370373.5,9447149.0,2015-03-17,63.0,13.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ВТБ БО-04,RU000A0JS1P4,6.0,180508.0,99.0,99.4,99.0,99.0,7.21,99.18,16.23,99.4,182.0,99.09,99.09,99.09,507358.0,507358.0,507358.0,2015-03-17,63.0,15.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ВТБ БО-07,RU000A0JS1U4,17.0,2698902.0,99.5,99.9,99.9,99.9,18.09,99.77,12.27,99.5,2705.0,99.77,99.77,99.77,2698902.0,2698902.0,2698902.0,2015-01-23,10.0,17.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,РТК 03,RU000A0JS2T4,1.0,6106625.0,99.7,99.7,99.7,99.7,327.29,99.7,14.22,99.7,6125.0,,99.46,,0.0,24496767.0,0.0,2027-01-04,280.0,14.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,ГПБ БО-03,RU000A0JS322,5.0,704460.0,99.5,99.5,99.5,99.5,34.81,99.5,18.22,99.5,708.0,99.53,99.67,99.53,15759530.0,1706428.2,15759530.0,2015-02-01,19.0,18.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,Газпрнеф11,RU000A0JS3B0,8.0,57768.0,99.6,99.6,99.6,99.6,36.39,99.6,15.8,99.6,58.0,99.19,98.97,99.19,207260205.7,23528688.0,207260205.7,2022-01-25,21.0,15.8,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,УрлсбЛКБО5,RU000A0JS3E4,2.0,28770.82,99.05,99.06,99.05,99.06,1.79,99.06,29.84,99.06,347.0,99.6,99.67,99.6,555966.06,502105.11,555966.06,2015-02-05,23.0,29.64,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-13,УрлсбЛКБО6,RU000A0JS3N5,1.0,749.53,99.5,99.5,99.5,99.5,1.66,99.5,19.31,99.5,9.0,,99.95,,0.0,1874266.45,0.0,2015-02-10,28.0,19.31,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-13,Зенит БО-5,RU000A0JS3P0,1.0,994.9,99.49,99.49,99.49,99.49,29.15,99.49,13.26,99.49,1.0,,99.3,,0.0,801348.9,0.0,2015-02-14,32.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ГИДРОМАШС2,RU000A0JS3V8,9.0,1086978.0,97.0,97.9,97.9,97.9,44.47,97.14,40.72,97.9,1119.0,96.87,97.17,96.87,1483095.8,1135973.0,1483095.8,2015-02-13,31.0,53.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ТатфондБО4,RU000A0JS3X4,5.0,41956.7,99.89,99.9,99.9,99.9,46.32,99.9,12.66,99.89,42.0,,98.95,,0.0,736193.7,0.0,2015-02-17,35.0,12.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ПромсвбБО2,RU000A0JS413,1.0,1987.0,99.35,99.35,99.35,99.35,37.0,99.35,16.48,99.35,2.0,99.2,99.23,99.2,7497637.5,5398975.0,7497637.5,2015-02-18,36.0,16.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ТрансаэрБ1,RU000A0JS4W4,52.0,3074164.7,93.31,95.3,94.69,94.69,45.55,94.74,66.01,95.27,3245.0,94.74,94.74,94.74,3074164.7,3074164.7,3074164.7,2015-03-03,49.0,65.38,,,,,,,1000.0,SUR,,,,,
EQDB,2015-01-13,МирСтрТех1,RU000A0JS587,4.0,540.0,3.0,3.0,3.0,3.0,16.27,3.0,443.85,3.0,18.0,,37.67,,0.0,679985.5,0.0,2019-06-25,244.0,443.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,287801.0,98.2,98.35,98.2,98.2,29.59,98.23,21.0,98.35,293.0,97.86,98.5,97.86,438181012.7,35642406.0,438181012.7,2022-03-07,62.0,20.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,МЕТАЛИНВ 1,RU000A0JS5B5,4.0,354354.3,97.78,98.22,98.22,98.17,29.59,97.89,20.86,97.78,362.0,97.99,97.97,97.99,13938472.5,1504889.3,13938472.5,2022-03-07,62.0,23.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,МЕТАЛИНВ 6,RU000A0JS5L4,2.0,141436.8,98.13,98.31,98.31,98.22,28.85,98.22,19.7,98.13,144.0,97.72,98.35,97.72,38904918.0,5390607.2,38904918.0,2022-03-10,65.0,20.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ВымпелКом2,RU000A0JS5M2,1.0,690200.0,98.6,98.6,98.6,98.6,27.4,98.6,17.12,98.6,700.0,98.17,98.67,98.17,6342986.4,2277371.6,6342986.4,2022-03-14,69.0,17.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,РусСтд БО2,RU000A0JS5P5,20.0,1963414.5,95.99,97.18,97.12,97.03,29.92,96.06,27.34,96.36,2044.0,96.06,96.06,96.06,1963414.5,1963414.5,1963414.5,2015-03-24,70.0,34.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,Зенит БО-7,RU000A0JS6L2,1.0,3932.0,98.3,98.3,98.3,98.3,26.12,98.3,18.2,98.3,4.0,,97.99,,0.0,3220771.4,0.0,2015-04-12,89.0,18.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,НефтАль 01,RU000A0JS6Z2,1.0,15000000.0,100.0,100.0,100.0,113.38,25.32,100.0,11.29,100.0,15000.0,,,,0.0,0.0,0.0,2022-04-27,1852.0,11.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,СвязьБанк5,RU000A0JS710,3.0,547638000.0,92.04,92.04,92.04,92.04,23.16,92.04,50.63,92.04,595000.0,92.04,92.04,92.04,548134065.0,547935999.0,548134065.0,2022-04-07,93.0,50.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,ТКСБанкБО4,RU000A0JS728,11.0,170336.8,97.4,98.98,98.98,98.98,26.82,97.89,15.59,97.95,174.0,,97.17,,0.0,702544.6,0.0,2015-04-16,93.0,20.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,iУОМЗ 04,RU000A0JS777,1.0,24000.0,96.0,96.0,96.0,96.0,21.86,96.0,27.2,96.0,25.0,,,,0.0,0.0,0.0,2015-04-21,98.0,27.2,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,УрлсбЛКБО7,RU000A0JS7A3,1.0,2291.24,98.0,98.0,98.0,98.0,4.18,98.0,27.98,98.0,14.0,98.04,98.04,98.04,1352545.21,1351727.2,1352545.21,2015-04-22,52.0,27.98,,,,,,,167.0,SUR,,,,,
EQOB,2015-01-13,СУ-155 4об,RU000A0JS7D7,17.0,95740.8,92.04,95.0,92.04,92.04,24.21,94.79,46.78,95.0,101.0,,93.43,,0.0,553134.3,0.0,2015-05-18,125.0,34.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ВТБКапФ 11,RU000A0JS959,4.0,30000.0,100.0,100.0,100.0,100.0,0.11,100.0,,100.0,30.0,,99.55,,0.0,6991330.0,0.0,2015-07-03,171.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,РусАкваБО1,RU000A0JS9W3,11.0,166092.2,96.0,96.03,96.03,96.03,7.48,96.01,24.19,96.0,173.0,,96.35,,0.0,500051.4,0.0,2015-06-23,161.0,24.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-13,ГПБ 06,RU000A0JSD38,4.0,4602.4,86.0,98.61,86.02,86.02,1.33,92.05,22.29,98.61,5.0,,89.91,,0.0,37767352.8,0.0,2016-07-07,515.0,16.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-13,РЖД-32 обл,RU000A0JSGV0,1.0,950.0,95.0,95.0,95.0,95.0,47.57,95.0,23.36,95.0,1.0,93.26,95.32,93.26,321770144.4,2501239.3,321770144.4,2032-06-25,176.0,23.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-13,РенКредБО2,RU000A0JSJW2,112.0,3577801.5,84.8,91.9,85.0,85.0,49.47,85.94,48.69,91.0,4163.0,85.94,85.94,85.94,3577801.5,3577801.5,3577801.5,2015-08-09,197.0,45.84,,,,,,,1000.0,SUR,,,,,
