BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-01-31,ГПБ-Иптк-1,RU000A0JNUL3,1.0,12187800.0,99.9,99.9,99.9,99.9,1.76,99.9,,99.9,50000.0,,99.91,,0.0,33814956.55,0.0,2036-12-29,3977.0,0.0,,,,,,,244.0,SUR,,,,,
EQOB,2012-01-31,МГор48-об,RU000A0JNYN1,1.0,900.0,90.0,90.0,90.0,90.0,11.18,90.0,8.28,90.0,1.0,90.55,90.31,90.55,3221909.6,1948876.0,3221909.6,2022-06-11,2657.0,8.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,МГор49-об,RU000A0JNYP6,4.0,50001.7,96.01,96.3,96.01,96.14,10.52,96.16,8.17,96.3,52.0,97.59,97.6,97.59,2158686.7,2061396.7,2158686.7,2017-06-14,1638.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,Лукойл4обл,RU000A0JNYY8,3.0,4095900.0,99.9,99.9,99.9,99.9,10.95,99.9,7.59,99.9,4100.0,99.97,99.97,99.97,132665106.0,132658109.5,132665106.0,2013-12-05,636.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,АИЖК 9об,RU000A0JP1V5,3.0,239240.0,98.1,101.0,101.0,101.0,15.8,99.68,7.28,99.95,240.0,99.46,99.46,99.46,716126.1,716126.1,716126.1,2017-02-15,901.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-31,ГАЗПРОМ А9,RU000A0JP203,2.0,197480.0,97.78,99.7,99.7,99.7,33.08,98.74,7.53,97.78,200.0,,97.5,,0.0,6531506.5,0.0,2014-02-12,681.0,8.07,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,СУ-155 3об,RU000A0JP2J8,9.0,771701.9,99.52,99.8,99.7,99.7,58.11,99.7,20.78,99.52,774.0,99.73,99.71,99.73,1718369.0,821601.9,1718369.0,2012-02-15,15.0,20.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ОИЖК-01,RU000A0JP328,3.0,92293.6,99.8,99.9,99.8,99.8,28.53,99.88,12.97,99.9,132.0,99.71,99.71,99.71,1349233.97,1348534.67,1349233.97,2012-02-21,21.0,11.47,,,,,,,700.0,SUR,,,,,
EQOS,2012-01-31,ТГК-1 01,RU000A0JP435,1.0,2990479.0,100.15,100.15,100.15,100.15,32.6,100.15,7.18,100.15,2986.0,100.07,100.08,100.07,6190335.0,6030525.0,6190335.0,2014-03-11,42.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,МагнитФ 02,RU000A0JP4W7,12.0,39314550.0,100.0,100.05,100.05,100.05,29.21,100.04,7.87,100.01,39300.0,100.04,100.04,100.04,39314550.0,39314550.0,39314550.0,2012-03-23,52.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РусСтанд-8,RU000A0JP6F7,1.0,4986.0,99.72,99.72,99.72,99.72,23.14,99.72,9.3,99.72,5.0,99.98,99.99,99.98,81860874.4,70597581.4,81860874.4,2012-04-13,73.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Чувашия-06,RU000A0JP6K7,3.0,1008990.0,99.9,99.9,99.9,99.9,2.78,99.9,7.94,99.9,1010.0,100.05,100.05,100.05,4886464.0,4886464.0,4886464.0,2012-04-17,77.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Мос.обл.7в,RU000A0JP6R2,1.0,11820.0,98.5,98.5,98.5,98.5,22.79,98.5,8.94,98.5,12.0,99.17,99.23,99.17,8150454.6,7442551.4,8150454.6,2014-04-16,738.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Якут-07 об,RU000A0JP6V4,2.0,3506299.37,99.99,100.0,100.0,100.0,1.8,100.0,8.03,99.99,5009.0,,100.65,,0.0,135304168.3,0.0,2014-04-17,655.0,8.03,,,,,,,700.0,SUR,,,,,
EQNB,2012-01-31,РусМоре-01,RU000A0JPAZ0,1.0,1005.0,100.5,100.5,100.5,100.5,15.45,100.5,11.01,100.5,1.0,100.45,100.45,100.45,20113097.3,19109097.3,20113097.3,2012-06-14,132.0,11.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,МособгазФ2,RU000A0JPB58,7.0,553634.52,98.33,98.84,98.7,98.7,3.85,98.51,13.05,98.45,1405.0,98.5,98.52,98.5,665457.04,560759.24,665457.04,2012-06-24,145.0,13.59,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-31,СамарОбл 4,RU000A0JPB82,1.0,500400.0,100.08,100.08,100.08,100.08,7.84,100.08,6.93,100.08,500.0,100.02,100.0,100.02,21202290.6,13188940.4,21202290.6,2012-06-20,139.0,6.93,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ИКС5Фин 01,RU000A0JPBN4,11.0,14845050.0,99.0,99.0,99.0,99.0,6.1,99.0,8.59,99.0,14995.0,99.0,99.0,99.0,14845050.0,14845050.0,14845050.0,2014-07-01,815.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Удмуртия-2,RU000A0JPBV7,1.0,25087.5,100.35,100.35,100.35,100.35,3.22,100.35,7.74,100.35,25.0,,100.49,,0.0,90497502.0,0.0,2012-07-15,166.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,СтрТрГаз02,RU000A0JPC16,2.0,9865000.0,98.6,98.7,98.7,98.7,4.19,98.65,11.85,98.6,10000.0,98.66,98.65,98.66,10742531.0,10150705.6,10742531.0,2012-07-13,164.0,11.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ЛР-Инвест1,RU000A0JPC57,2.0,2057.0,102.5,103.2,103.2,102.85,73.84,102.85,6.25,102.5,2.0,,103.05,,0.0,24078122.0,0.0,2012-07-17,168.0,6.98,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МДМ Банк 7,RU000A0JPC81,2.0,1057488.9,101.75,101.79,101.75,101.75,3.86,101.78,7.99,101.79,1039.0,101.63,101.63,101.63,77983508.9,77637388.9,77983508.9,2012-07-19,170.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,СОЛЛЕРС2,RU000A0JPCB7,4.0,7415160.0,101.76,102.0,102.0,102.0,4.45,102.0,11.27,101.76,7270.0,102.01,102.0,102.01,7622879.6,7435575.8,7622879.6,2013-07-17,502.0,11.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ТрансФинМ2,RU000A0JPD64,1.0,459130000.0,100.0,100.0,100.0,100.0,50.66,100.0,11.02,100.0,459130.0,,,,0.0,0.0,0.0,2012-08-10,183.0,11.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ВТБ ЛизФ01,RU000A0JPGR4,3.0,1061216.44,99.9,100.03,99.9,99.9,7.36,99.96,7.68,100.0,2300.0,,99.87,,0.0,6255383.97,0.0,2014-11-06,98.0,7.44,,,,,,,461.56,SUR,,,,,
EQOB,2012-01-31,НижгорОбл4,RU000A0JPHC4,5.0,7296651.3,100.3,100.4,100.3,100.3,4.52,100.3,7.47,100.3,24249.0,,100.26,,0.0,11659314.45,0.0,2012-11-17,284.0,7.47,,,,,,,300.0,SUR,,,,,
EQOB,2012-01-31,ДОМ.РФ10об,RU000A0JPJE6,3.0,698365.0,98.5,98.5,98.5,98.5,16.98,98.5,8.75,98.5,709.0,,98.45,,0.0,144495310.0,0.0,2018-11-15,1285.0,8.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,КостромОб5,RU000A0JPKB0,1.0,40436.0,101.09,101.09,101.09,101.09,3.95,101.09,7.94,101.09,100.0,100.83,100.83,100.83,6691149.6,6691149.6,6691149.6,2012-12-20,312.0,7.94,,,,,,,400.0,SUR,,,,,
EQOB,2012-01-31,ДОМ.РФ11об,RU000A0JPLU8,1.0,171500.0,98.0,98.0,98.0,98.0,10.56,98.0,8.96,98.0,175.0,,99.13,,0.0,536295.0,0.0,2020-09-15,1569.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-31,Престиж-01,RU000A0JPM55,1.0,4960.0,99.2,99.2,99.2,99.2,45.81,99.2,74.68,99.2,5.0,,99.07,,0.0,611269.5,0.0,2013-02-04,6.0,74.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ВБД ПП 3об,RU000A0JPNG3,1.0,4952500.0,99.05,99.05,99.05,99.05,31.23,99.05,8.56,99.05,5000.0,98.86,98.91,98.86,50349230.0,38257715.0,50349230.0,2013-02-27,374.0,8.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Система-01,RU000A0JPNX8,1.0,1531289.0,101.95,101.95,101.95,101.95,38.73,101.95,8.0,101.95,1502.0,101.93,101.93,101.93,339047860.3,338978584.0,339047860.3,2013-03-07,376.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,СтрТрГаз03,RU000A0JPPC7,1.0,4881.5,97.63,97.63,97.63,97.63,25.62,97.63,10.92,97.63,5.0,,99.0,,0.0,188460087.9,0.0,2013-04-11,414.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,КБРенКап-2,RU000A0JPQ77,5.0,526302.5,100.15,100.25,100.25,100.25,33.66,100.25,9.08,100.25,525.0,100.21,100.29,100.21,69742759.2,6016546.7,69742759.2,2012-04-04,64.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ХКФ Банк-5,RU000A0JPQE1,1.0,15000.0,100.0,100.0,100.0,100.0,3.03,100.0,8.77,100.0,15.0,,100.0,,0.0,101520000.0,0.0,2013-04-17,424.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,РИАТО-01,RU000A0JPSY5,1.0,4999.5,99.99,99.99,99.99,99.99,21.47,99.99,14.47,99.99,5.0,99.01,99.01,99.01,32896711.5,29634661.5,32896711.5,2013-06-03,349.0,14.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Зенит 5обл,RU000A0JPTA3,5.0,14841577.3,99.75,99.8,99.8,99.8,11.51,99.79,8.21,99.79,14873.0,99.76,99.77,99.76,60320651.8,29402854.8,60320651.8,2013-06-04,126.0,8.25,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,РСХБ 7,RU000A0JPTE5,1.0,804990.5,98.05,98.05,98.05,98.05,9.2,98.05,8.56,98.05,821.0,97.96,97.97,97.96,562358584.2,349198802.7,562358584.2,2018-06-05,479.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,МТС 03,RU000A0JPTJ4,7.0,201882073.2,100.28,100.4,100.4,100.34,9.21,100.34,7.83,100.28,201198.0,100.31,100.31,100.31,224882073.2,219382073.2,224882073.2,2018-06-12,485.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,КБРенКап-3,RU000A0JPTM8,2.0,982508.5,99.95,99.95,99.95,99.95,13.68,99.95,9.56,99.95,983.0,99.98,99.99,99.98,26785863.1,21551828.9,26785863.1,2012-06-06,127.0,9.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Мос.обл.8в,RU000A0JPTP1,15.0,136920749.55,100.75,100.8,100.8,100.8,7.85,100.8,8.0,100.75,208976.0,100.8,100.8,100.8,136920749.55,136920749.55,136920749.55,2013-06-11,265.0,8.0,,,,,,,650.0,SUR,,,,,
EQDB,2012-01-31,М-Индустр2,RU000A0JPTR7,40.0,28399.7,32.12,47.99,47.0,41.14,5.89,45.08,,32.12,63.0,,38.33,,0.0,500238.5,0.0,2013-07-10,483.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,СамарОбл 5,RU000A0JPU55,3.0,2000376.0,100.8,100.8,100.8,100.8,4.59,100.8,8.01,100.8,4410.0,101.04,101.04,101.04,146978309.25,144705809.25,146978309.25,2013-12-19,196.0,8.01,,,,,,,450.0,SUR,,,,,
EQDB,2012-01-31,НижЛенИнв3,RU000A0JPWJ8,1.0,35730.0,99.25,99.25,99.25,99.25,5.37,99.25,15.42,99.25,36.0,98.16,98.21,98.16,3039041.7,2270721.7,3039041.7,2013-07-16,332.0,15.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ВК-Инвест1,RU000A0JPX45,4.0,5059500.0,101.15,101.2,101.15,101.15,2.79,101.19,8.57,101.2,5000.0,,101.22,,0.0,9599760.0,0.0,2013-07-19,511.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор53-об,RU000A0JPXV1,1.0,1000.0,100.0,100.0,100.0,100.0,33.31,100.0,7.17,100.0,1.0,100.02,100.03,100.02,76416999.3,75924499.3,76416999.3,2013-09-01,540.0,7.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор54-об,RU000A0JPXW9,3.0,9961002.5,100.0,100.25,100.25,100.25,32.44,100.2,6.82,100.0,9941.0,100.2,100.2,100.2,66078811.0,65029855.0,66078811.0,2012-09-05,211.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ХортексФ-1,RU000A0JPYA3,5.0,34136.2,86.0,87.9,87.5,87.5,59.48,87.53,,86.0,39.0,,82.03,,0.0,825186.5,0.0,2013-08-14,15.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,АМЕТфин-01,RU000A0JPYT3,3.0,458410.0,99.0,100.0,100.0,100.0,37.03,99.65,8.67,99.0,460.0,100.07,100.07,100.07,2033362.6,2033362.6,2033362.6,2013-08-22,526.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор56-об,RU000A0JPZ50,1.0,968500.0,96.85,96.85,96.85,96.85,28.71,96.85,8.01,96.85,1000.0,96.71,96.71,96.71,20529432.0,20487765.0,20529432.0,2016-09-22,1429.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-01-31,ВТБ ЛизФ03,RU000A0JPZ84,1.0,677.44,97.85,97.85,97.85,97.85,6.41,97.85,8.88,97.85,1.0,,98.36,,0.0,1705257.09,0.0,2016-06-07,471.0,8.88,,,,,,,692.32,SUR,,,,,RUR
EQOB,2012-01-31,МТС 02,RU000A0JQ0E2,1.0,974.7,97.47,97.47,97.47,97.47,20.81,97.47,8.73,97.47,1.0,97.5,97.5,97.5,30292867.6,30287029.2,30292867.6,2015-10-20,1179.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-09обл,RU000A0JQ136,4.0,54291.0,98.7,98.9,98.9,98.9,14.37,98.71,7.7,98.7,55.0,,98.8,,0.0,5015039.0,0.0,2013-11-13,616.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-11обл,RU000A0JQ177,2.0,9810964.0,98.09,98.2,98.2,98.2,14.75,98.09,8.53,98.09,10002.0,97.98,97.98,97.98,57325344.0,57325344.0,57325344.0,2015-11-18,1208.0,8.57,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Ротор 03,RU000A0JQ4E4,1.0,255570.0,121.7,121.7,121.7,121.7,126.58,121.7,-85.68,121.7,21.0,,122.45,,0.0,1053080.0,0.0,2014-03-04,35.0,-85.68,,,,,,,10000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-10обл,RU000A0JQ4F1,2.0,189812.0,114.2,114.44,114.2,114.2,59.59,114.34,7.68,114.44,166.0,114.22,114.23,114.22,23725504.7,20782572.7,23725504.7,2014-03-06,657.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ТатфондБ 5,RU000A0JQ4K1,1.0,1001.2,100.12,100.12,100.12,100.12,30.66,100.12,7.62,100.12,1.0,,99.85,,0.0,45057928.9,0.0,2012-03-21,50.0,7.62,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,АРТУГ-02,RU000A0JQ4L9,1.0,1000.0,100.0,100.0,100.0,100.0,15.34,100.0,14.63,100.0,1.0,,100.0,,0.0,23229000.0,0.0,2012-03-22,51.0,14.63,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-14обл,RU000A0JQ4U0,3.0,28167100.0,100.57,100.6,100.6,100.6,30.62,100.6,6.79,100.57,28000.0,100.63,100.61,100.63,137064475.0,92771275.0,137064475.0,2015-04-07,70.0,6.79,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Газпрнефт4,RU000A0JQ557,3.0,34055000.0,97.0,97.35,97.35,97.35,23.59,97.3,8.95,97.0,35000.0,97.3,97.3,97.3,34085889.0,34085889.0,34085889.0,2019-04-09,1768.0,8.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,МТС 04,RU000A0JQ5E1,5.0,18012264.4,98.21,98.34,98.21,98.21,53.93,98.26,8.46,98.34,18331.0,98.35,98.32,98.35,80819050.4,41190333.5,80819050.4,2014-05-13,757.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор63-об,RU000A0JQ5H4,3.0,1605603.6,115.0,115.12,115.0,115.01,21.37,115.01,6.54,115.12,1396.0,,115.24,,0.0,2522507.0,0.0,2013-12-10,600.0,6.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,МГор62-об,RU000A0JQ5L6,7.0,54808926.0,111.8,112.0,111.95,111.95,20.71,111.95,7.38,112.0,48957.0,111.95,111.95,111.95,55810139.0,55782196.0,55810139.0,2014-06-08,746.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,ЮгФинСер01,RU000A0JQ5R3,1.0,399960.0,99.99,99.99,99.99,99.99,17.45,99.99,,99.99,400.0,,98.84,,0.0,7511935.0,0.0,2014-05-20,808.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Апт36и6 02,RU000A0JQ631,37.0,3794921.16,100.8,101.04,101.0,101.0,11.05,100.95,13.89,100.99,9398.0,100.95,100.95,100.95,3794921.16,3794921.16,3794921.16,2012-06-05,79.0,14.15,,,,,,,400.0,SUR,,,,,
EQNO,2012-01-31,РЖД-16 обл,RU000A0JQ656,10.0,55895962.4,98.04,98.12,98.12,98.12,10.82,98.06,8.6,98.1,57002.0,98.06,98.06,98.06,55895962.4,55895962.4,55895962.4,2017-06-05,1358.0,8.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,ХКФ Банк-6,RU000A0JQ6A7,7.0,5198722.1,99.31,100.0,99.4,99.4,10.4,99.75,8.75,100.0,5212.0,99.47,99.45,99.47,39699922.1,35217922.1,39699922.1,2014-06-10,305.0,8.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-15 обл,RU000A0JQ6S9,7.0,20316191.1,102.06,102.13,102.06,102.06,10.24,102.09,5.15,102.1,19900.0,102.14,102.14,102.14,170473812.9,170473812.9,170473812.9,2016-06-20,146.0,5.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,ГазпромА11,RU000A0JQ6T7,2.0,216996.0,113.6,114.0,114.0,114.0,13.18,113.61,7.4,113.6,191.0,113.84,113.89,113.84,28838305.1,6238004.8,28838305.1,2014-06-24,773.0,7.58,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ГазпромА13,RU000A0JQ6U5,10.0,19223535.0,102.47,102.7,102.6,102.47,12.58,102.48,6.54,102.7,18759.0,102.48,102.48,102.48,19223535.0,19223535.0,19223535.0,2012-06-26,147.0,6.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,ОткрФКБ11,RU000A0JQ748,1.0,99790.0,99.79,99.79,99.79,99.79,5.47,99.79,8.05,99.79,100.0,99.7,99.69,99.7,57524370.2,36340434.1,57524370.2,2014-07-02,155.0,8.05,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,ВК-Инвест3,RU000A0JQ7N8,1.0,970.0,97.0,97.0,97.0,97.0,4.26,97.0,8.99,97.0,1.0,96.85,96.85,96.85,61588855.0,61587885.0,61588855.0,2014-07-08,825.0,8.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,РЖД-18 обл,RU000A0JQ7X7,7.0,11509462.8,105.56,105.74,105.74,105.65,2.37,105.63,-1.15,105.63,10896.0,105.69,105.69,105.69,85546060.6,85499477.8,85546060.6,2019-07-15,174.0,-0.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-31,МТС 05,RU000A0JQ8Q9,19.0,12490431.3,102.95,103.04,103.04,103.04,73.79,102.99,7.37,103.0,12128.0,102.99,102.99,102.99,12490431.3,12490431.3,12490431.3,2016-07-19,177.0,7.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-31,Мечел  4об,RU000A0JQ8V9,2.0,271668.2,105.29,105.3,105.29,105.29,2.6,105.3,8.0,105.3,258.0,105.39,105.36,105.39,2670555.5,2564565.5,2670555.5,2021-07-15,173.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-01-31,Лукойл БО2,RU000A0JQ995,1.0,10315000.0,103.15,103.15,103.15,103.15,64.37,103.15,7.13,103.15,10000.0,103.26,103.26,103.26,128355995.5,128257870.0,128355995.5,2012-08-06,177.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Лукойл БО1,RU000A0JQ9A1,1.0,20606.0,103.03,103.03,103.03,103.03,64.37,103.03,7.38,103.03,20.0,,103.31,,0.0,84509930.5,0.0,2012-08-06,177.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Лукойл БО4,RU000A0JQ9C7,3.0,10317063.5,103.15,103.2,103.15,103.15,64.37,103.15,7.13,103.2,10002.0,103.23,103.22,103.23,74466587.5,55881587.5,74466587.5,2012-08-06,177.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-31,Лукойл БО5,RU000A0JQ9D5,2.0,11342374.0,103.15,103.15,103.15,103.15,64.37,103.15,7.13,103.15,10996.0,103.26,103.22,103.26,196857966.9,71894066.9,196857966.9,2012-08-06,177.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Система-02,RU000A0JQ9U9,6.0,12019968.5,103.65,103.8,103.79,103.79,67.89,103.79,7.54,103.76,11581.0,103.78,103.78,103.78,19927521.1,14219221.1,19927521.1,2014-08-12,184.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,Петрокомб6,RU000A0JQ9V7,2.0,10977.0,99.5,99.82,99.5,99.5,34.4,99.79,8.86,99.82,11.0,99.78,99.78,99.78,24726240.0,24626410.0,24726240.0,2012-08-22,197.0,8.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,АИЖК 12об,RU000A0JQAF0,1.0,5175000.0,103.5,103.5,103.5,103.5,13.84,103.5,1.3,103.5,5000.0,103.71,103.71,103.71,16530215.6,16530215.6,16530215.6,2013-12-15,136.0,1.3,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-31,РГС Банк-3,RU000A0JQAK0,5.0,615600.5,100.05,100.1,100.05,100.05,40.34,100.1,8.85,100.1,615.0,100.12,100.12,100.12,4772954.3,4771952.5,4772954.3,2014-08-31,28.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,СевСт-БО1,RU000A0JQCC3,10.0,23949826.8,99.88,99.92,99.92,99.92,27.33,99.89,7.76,99.9,23976.0,99.89,99.89,99.89,23949826.8,23949826.8,23949826.8,2012-09-18,224.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-31,Транснф 03,RU000A0JQCR1,23.0,796508066.0,110.5,110.6,110.5,110.5,34.76,110.55,-5.12,110.59,720465.0,110.55,110.55,110.55,796508066.0,796508066.0,796508066.0,2019-09-18,239.0,-5.18,,,,,,,1000.0,SUR,,,,,RUB
