BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-01-31,БСП ап,BSPBP,366.0,8548297.6,106.44,106.4,110.0,109.0,107.89,109.02,79230.0,107.89,107.89,107.89,8548615.6,8548615.6,8548615.6,
SMAL,2012-01-31,БСП ап,BSPBP,1.0,318.0,106.0,106.0,106.0,106.0,106.0,106.0,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,ЧТПЗ ао,CHEP,23.0,439010.0,58.1,57.38,58.11,57.67,57.76,57.54,7600.0,,57.88,,0.0,720682.82,0.0,
SMAL,2012-01-31,ЧТПЗ ао,CHEP,1.0,2096.5,59.9,59.9,59.9,59.9,59.9,59.9,35.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,РН-ЗапСиб,CHGZ,1.0,42000.0,7.0,7.0,7.0,7.0,7.0,7.0,6000.0,,7.693,,0.0,500037.0,0.0,
EQNE,2012-01-31,ЧКПЗ ао,CHKZ,3.0,5990.0,2000.0,1990.0,2000.0,1995.0,1996.7,1990.0,3.0,,2059.9,,0.0,500549.9,0.0,
EQNL,2012-01-31,СевСт-ао,CHMF,9262.0,750870172.0,430.0,429.0,441.1,440.0,435.0,438.7,1726310.0,434.9,434.9,434.9,760884521.25,760884521.25,760884521.25,
SMAL,2012-01-31,СевСт-ао,CHMF,19.0,20431.0,434.9,430.1,442.8,440.9,434.7,442.7,47.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ЧМК ао,CHMK,101.0,1040147.0,2870.0,2788.0,2880.0,2823.0,2811.0,2822.0,370.0,2811.0,2811.0,2811.0,1040147.0,1040147.0,1040147.0,
EQNE,2012-01-31,ЧитЭнСб ао,CHSB,1.0,19800.0,0.099,0.099,0.099,0.099,0.099,0.099,200000.0,,0.128339,,0.0,673816.16,0.0,
SMAL,2012-01-31,ЧитЭнСб ао,CHSB,1.0,5597.93,0.075241,0.075241,0.075241,0.075241,0.075241,0.075241,74400.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ЧитЭнСб ап,CHSBP,4.0,52158.0,0.10258,0.10258,0.184,0.1545,0.130395,0.184,400000.0,,0.124713,,0.0,523814.44,0.0,
SMAL,2012-01-31,ЧитЭнСб ап,CHSBP,16.0,2531.64,0.108204,0.108204,0.184001,0.18,0.120285,0.184001,21047.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,ЧЦЗ ао,CHZN,115.0,2122749.5,87.0,85.02,87.5,86.8,86.93,86.8,24420.0,86.92,86.92,86.92,2123376.57,2123376.57,2123376.57,
SMAL,2012-01-31,ЧЦЗ ао,CHZN,4.0,627.07,65.01,65.01,86.99,86.99,69.67,86.99,9.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ЧелябЭС ао,CLSB,20.0,132752.9,0.27989,0.27989,0.2899,0.2899,0.28245,0.2899,470000.0,,0.27446,,0.0,502588.5,0.0,
SMAL,2012-01-31,ЧелябЭС ао,CLSB,1.0,312.0,0.26,0.26,0.26,0.26,0.26,0.26,1200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ЧелябЭС ап,CLSBP,9.0,46002.2,0.2877,0.28,0.29192,0.28701,0.28751,0.29192,160000.0,,0.28303,,0.0,501279.71,0.0,
SMAL,2012-01-31,ЧелябЭС ап,CLSBP,1.0,277.21,0.25201,0.25201,0.25201,0.25201,0.25201,0.25201,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,Телеграф,CNTL,20.0,109912.7,27.25,27.202,27.639,27.57,27.478,27.5,4000.0,,27.382,,0.0,501099.4,0.0,
EQNE,2012-01-31,ДагСб ао,DASB,7.0,8910.2,0.09974,0.09803,0.10142,0.10021,0.099,0.10142,90000.0,,0.10228,,0.0,539815.77,0.0,
EQNE,2012-01-31,Дорогбж ао,DGBZ,340.0,1813197.8,18.397,18.0,18.68,18.212,18.223,18.342,99500.0,18.223,18.223,18.223,1813236.3,1813236.3,1813236.3,
SMAL,2012-01-31,Дорогбж ао,DGBZ,2.0,38.5,19.0,19.0,19.5,19.5,19.25,19.5,2.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,Дорогбж ап,DGBZP,152.0,930963.6,19.099,19.0,19.29,19.287,19.235,19.287,48400.0,19.235,19.235,19.235,931005.8,931005.8,931005.8,
SMAL,2012-01-31,Дорогбж ап,DGBZP,2.0,42.2,21.0,21.0,21.2,21.2,21.1,21.2,2.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,iЗаводДИОД,DIOD,89.0,593095.9,16.749,16.749,17.289,16.923,16.994,16.9,34900.0,16.995,16.995,16.995,593387.03,593387.03,593387.03,
SMAL,2012-01-31,iЗаводДИОД,DIOD,2.0,291.13,16.123,16.123,21.65,21.65,18.196,21.65,16.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,ДИКСИ ао,DIXY,217.0,11161865.3,348.98,340.01,375.0,351.0,351.11,351.0,31790.0,351.11,351.11,351.11,11163146.31,11163146.31,11163146.31,
SMAL,2012-01-31,ДИКСИ ао,DIXY,2.0,1281.01,340.0,261.01,340.0,320.25,320.25,261.01,4.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ДальВостБ,DLVB,31.0,1020000.4,300.0,299.0,301.0,300.0,300.0,300.0,3400.0,300.0,300.0,300.0,1020000.4,1020000.4,1020000.4,
EQNL,2012-01-31,ДЭК ао,DVEC,69.0,3431545.1,1.2297,1.1879,1.263,1.2409,1.2397,1.2408,2768000.0,1.2397,1.2397,1.2397,3433109.71,3433109.71,3433109.71,
SMAL,2012-01-31,ДЭК ао,DVEC,2.0,1564.61,1.18,1.18,1.242,1.211,1.211,1.242,1292.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,iДонскЗР,DZRD,2.0,2009.9,1000.0,1000.0,1009.9,1009.9,1005.0,1009.9,2.0,,1045.8,,0.0,514512.6,0.0,
EQNE,2012-01-31,iДонскЗР п,DZRDP,18.0,24151.7,639.3,622.1,663.9,659.2,635.6,659.2,38.0,,635.7,,0.0,500296.6,0.0,
EQNE,2012-01-31,Электрцинк,ELTZ,3.0,28501.9,2380.0,1501.0,2380.0,1501.0,2192.5,1501.0,13.0,1836.0,1837.4,1836.0,866571.9,865421.9,866571.9,
EQNL,2012-01-31,Э.ОНРоссия,EONR,953.0,59438266.8,2.4272,2.415,2.5689,2.546,2.5164,2.55,23620000.0,2.5164,2.5164,2.5164,59477723.1,59477723.1,59477723.1,
SMAL,2012-01-31,Э.ОНРоссия,EONR,29.0,39456.3,2.5,2.4036,2.55,2.53,2.5141,2.53,15694.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ТГК-13,ETGK,122.0,666015.0,0.084,0.08312,0.09,0.08872,0.08729,0.0845,7630000.0,0.08723,0.08723,0.08723,671612.35,671612.35,671612.35,
SMAL,2012-01-31,ТГК-13,ETGK,26.0,5597.35,0.076,0.07548,0.08499,0.08498,0.08028,0.08499,69723.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,ФСК ЕЭС ао,FEES,9117.0,838454944.9,0.31,0.30923,0.321,0.3162,0.3159,0.316,2654140000.0,0.3159,0.3159,0.3159,838491513.77,838491513.77,838491513.77,
SMAL,2012-01-31,ФСК ЕЭС ао,FEES,33.0,33222.77,0.31,0.31,0.32497,0.31476,0.31587,0.31997,105179.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,ДВМП ао,FESH,44.0,1564142.0,8.999,8.999,9.16,9.001,9.094,9.001,172000.0,9.094,9.094,9.094,1564142.0,1564142.0,1564142.0,
EQNE,2012-01-31,ГАЗ ао,GAZA,5.0,49040.0,821.8,795.0,821.8,795.0,817.3,795.0,60.0,802.0,806.4,802.0,17603506.0,524138.0,17603506.0,
EQNE,2012-01-31,ГАЗ ап,GAZAP,1.0,5200.0,520.0,520.0,520.0,520.0,520.0,520.0,10.0,,,,0.0,0.0,0.0,
EQDP,2012-01-31,ГАЗПРОМ ао,GAZP,1.0,15509100.0,182.46,182.46,182.46,,182.46,182.46,85000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ГАЗПРОМ ао,GAZP,45973.0,7283453975.6,183.0,181.9,184.47,184.02,183.38,183.8,39717310.0,183.39,183.39,183.39,8679955289.32,8679955289.32,8679955289.32,
SMAL,2012-01-31,ГАЗПРОМ ао,GAZP,62.0,53106.61,181.06,181.06,184.3,184.03,182.5,184.3,291.0,,,,0.0,0.0,0.0,
EQBS,2012-01-31,ЧеркизГ-ао,GCHE,14.0,41946.8,566.9,564.5,569.0,565.8,566.8,565.8,74.0,,563.1,,0.0,509008.7,0.0,
EQBS,2012-01-31,ГМКНорНик,GMKN,17985.0,1571103812.0,5750.0,5726.0,5840.0,5833.0,5791.0,5814.0,271319.0,5791.0,5791.0,5791.0,1650231681.49,1650231681.49,1650231681.49,
EQNL,2012-01-31,Разгуляй,GRAZ,351.0,6144259.0,27.09,27.06,27.6,27.32,27.17,27.4,226100.0,27.18,27.18,27.18,6147058.94,6147058.94,6147058.94,
SMAL,2012-01-31,Разгуляй,GRAZ,7.0,2799.94,27.01,26.85,32.48,28.83,27.72,32.48,101.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ГУМ,GUMM,6.0,34176.0,31.0,31.0,31.24,31.23,31.07,31.23,1100.0,,30.9,,0.0,501385.27,0.0,
EQNL,2012-01-31,Галс-Девел,HALS,115.0,658541.5,285.5,285.5,294.9,287.7,286.7,289.3,2297.0,286.7,286.7,286.7,658541.5,658541.5,658541.5,
EQNE,2012-01-31,Химпром ао,HIMC,14.0,545186.0,0.9005,0.8,0.9005,0.8475,0.8519,0.85,640000.0,0.8519,0.8519,0.8519,545186.0,545186.0,545186.0,
EQBR,2012-01-31,РусГидро,HYDR,18663.0,1291862599.7,1.111,1.1054,1.1513,1.1499,1.1328,1.1503,1140445000.0,1.1328,1.1328,1.1328,1293152148.36,1293152148.36,1293152148.36,
SMAL,2012-01-31,РусГидро,HYDR,232.0,31673.56,1.11,1.11,1.15,1.1453,1.1337,1.1453,27939.0,,,,0.0,0.0,0.0,
EQBR,2012-01-31,ИнтерРАОао,IRAO,2832.0,225464249.8,0.032405,0.032308,0.03295,0.032899,0.032685,0.0329,6898100000.0,0.032685,0.032685,0.032685,225488976.68,225488976.68,225488976.68,
SMAL,2012-01-31,ИнтерРАОао,IRAO,33.0,24726.88,0.0326,0.032511,0.032888,0.032662,0.0326,0.03269,758492.0,,,,0.0,0.0,0.0,
EQBR,2012-01-31,ИркЭнерго,IRGZ,19.0,113983.0,18.269,18.263,18.5,18.398,18.384,18.398,6200.0,,18.627,,0.0,790718.9,0.0,
SMAL,2012-01-31,ИркЭнерго,IRGZ,1.0,900.0,18.0,18.0,18.0,18.0,18.0,18.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,ИРКУТ-3,IRKT,101.0,1153477.4,6.151,6.151,6.47,6.46,6.405,6.46,180100.0,6.405,6.405,6.405,1153477.4,1153477.4,1153477.4,
EQNE,2012-01-31,iИСКЧ ао,ISKJ,470.0,8062433.4,11.993,11.6,13.95,13.088,13.023,13.386,619100.0,13.023,13.023,13.023,8063348.67,8063348.67,8063348.67,
SMAL,2012-01-31,iИСКЧ ао,ISKJ,2.0,915.27,12.008,12.008,12.045,12.045,12.043,12.045,76.0,,,,0.0,0.0,0.0,
SMAL,2012-01-31,ИвЭнСб ап,IVSBP,1.0,0.29,0.2942,0.2942,0.2942,0.29,0.29,0.2942,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,Славн-ЯНОС,JNOS,4.0,8085.2,10.1,10.002,10.2,10.076,10.107,10.15,800.0,,10.125,,0.0,521185.4,0.0,
EQNE,2012-01-31,Слав-ЯНОСп,JNOSP,11.0,25799.9,5.999,5.999,6.0,6.0,6.0,6.0,4300.0,,5.868,,0.0,505830.0,0.0,
EQNE,2012-01-31,Куйбазот,KAZT,13.0,628170.0,64.0,62.1,64.0,62.98,62.82,62.98,10000.0,62.82,62.82,62.82,628170.0,628170.0,628170.0,
EQNE,2012-01-31,Куйбазот-п,KAZTP,10.0,81100.0,45.0,45.0,46.0,46.0,45.056,46.0,1800.0,,43.694,,0.0,502485.8,0.0,
EQNE,2012-01-31,ТНСэКубань,KBSB,10.0,91900.7,185.15,185.15,192.0,192.0,191.46,192.0,480.0,,190.47,,0.0,516738.61,0.0,
SMAL,2012-01-31,ТНСэКубань,KBSB,1.0,560.0,112.0,112.0,112.0,112.0,112.0,112.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КазанскВЗ,KHEL,7.0,1128422.5,105.8,105.8,105.86,105.85,105.86,105.85,10660.0,105.85,105.85,105.85,1151676.5,1140049.5,1151676.5,
EQNE,2012-01-31,КировЭС ао,KISB,1.0,2797.6,0.13988,0.13988,0.13988,0.13988,0.13988,0.13988,20000.0,,0.1369,,0.0,501489.73,0.0,
SMAL,2012-01-31,КировЭС ао,KISB,2.0,178.99,0.11223,0.11223,0.11445,0.11441,0.11236,0.11445,1593.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КировЭС ап,KISBP,8.0,28680.4,0.08691,0.08691,0.08692,0.08691,0.08691,0.08692,330000.0,,0.08647,,0.0,512974.45,0.0,
SMAL,2012-01-31,КировЭС ап,KISBP,2.0,82.98,0.08112,0.08112,0.08445,0.08455,0.08119,0.08445,1022.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,Калина-ао,KLNA,13.0,3729835.0,4144.9,4140.0,4145.0,4143.8,4144.3,4141.0,900.0,4144.1,4144.1,4144.1,3742135.3,3742135.3,3742135.3,
SMAL,2012-01-31,Калина-ао,KLNA,1.0,12300.3,4100.1,4100.1,4100.1,4100.1,4100.1,4100.1,3.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КалужскСК,KLSB,1.0,2049.9,20.499,20.499,20.499,20.499,20.499,20.499,100.0,,20.691,,0.0,502791.6,0.0,
EQBS,2012-01-31,КАМАЗ,KMAZ,1142.0,22658754.0,44.41,43.93,45.99,44.48,44.83,44.45,505400.0,44.83,44.83,44.83,22665904.3,22665904.3,22665904.3,
SMAL,2012-01-31,КАМАЗ,KMAZ,15.0,7150.3,44.54,39.82,45.0,40.3,41.81,40.3,171.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КМЗ,KMEZ,12.0,152119.2,1588.1,1588.1,1639.9,1639.9,1618.3,1639.9,94.0,,1615.0,,0.0,500640.1,0.0,
EQNE,2012-01-31,КоршГОК ао,KOGK,28.0,4210130.0,57000.0,54270.0,57000.0,56170.0,56140.0,56000.0,75.0,56140.0,56140.0,56140.0,4210130.0,4210130.0,4210130.0,
SMAL,2012-01-31,КолЭС ао,KOSB,1.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,СаратНПЗ,KRKN,1.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,5800.0,1.0,5743.0,5886.0,5743.0,1217479.0,512077.0,1217479.0,
EQNE,2012-01-31,СаратНПЗ-п,KRKNP,1.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,1.0,,6400.0,,0.0,505622.0,0.0,
EQNE,2012-01-31,ТКЗКК ао,KRKO,1.0,902.4,9.024,9.024,9.024,9.024,9.024,9.024,100.0,,10.144,,0.0,501105.0,0.0,
EQNE,2012-01-31,КрасОкт-ао,KROT,12.0,16550.7,117.3,115.35,122.0,117.07,118.22,117.07,140.0,,118.38,,0.0,527740.7,0.0,
EQNE,2012-01-31,КрасОкт-1п,KROTP,1.0,3036.0,75.9,75.9,75.9,75.9,75.9,75.9,40.0,,78.27,,0.0,502350.77,0.0,
EQNE,2012-01-31,Красэсб ап,KRSBP,1.0,4023.2,4.0232,4.0232,4.0232,4.0232,4.0232,4.0232,1000.0,3.9797,4.0069,3.9797,733064.29,553759.89,733064.29,
SMAL,2012-01-31,Красэсб ап,KRSBP,2.0,632.29,2.4727,2.4727,3.8502,3.1615,3.1615,3.8502,200.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КраснГЭС,KRSG,36.0,332659.5,122.01,121.0,125.7,122.92,123.67,122.92,2690.0,,124.1,,0.0,624245.6,0.0,
EQNE,2012-01-31,КСБ ао,KTSB,1.0,7400.0,0.74,0.74,0.74,0.74,0.74,0.74,10000.0,,0.538,,0.0,529068.05,0.0,
SMAL,2012-01-31,КСБ ао,KTSB,1.0,550.88,0.5008,0.5008,0.5008,0.5008,0.5008,0.5008,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КСБ ап,KTSBP,5.0,55197.0,0.69,0.6899,0.69,0.69,0.69,0.69,80000.0,,0.6955,,0.0,505202.97,0.0,
SMAL,2012-01-31,КСБ ап,KTSBP,3.0,1415.81,0.5507,0.5507,0.6999,0.6999,0.6156,0.6999,2300.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,Кубанэнр,KUBE,113.0,855359.0,73.32,73.3,75.45,74.83,74.57,75.0,11470.0,74.57,74.57,74.57,856096.55,856096.55,856096.55,
SMAL,2012-01-31,Кубанэнр,KUBE,2.0,737.55,61.11,61.11,72.0,72.0,67.05,72.0,11.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,КНОС-ао,KUOS,4.0,17180.3,132.0,131.5,134.98,134.98,132.16,134.98,130.0,,137.67,,0.0,502767.45,0.0,
EQNE,2012-01-31,КурскЭнСб,KUSB,2.0,3540.9,0.11803,0.11803,0.11803,0.11803,0.11803,0.11803,30000.0,,0.11867,,0.0,501381.78,0.0,
SMAL,2012-01-31,КурскЭнСб,KUSB,1.0,28.53,0.09511,0.09511,0.09511,0.0951,0.0951,0.09511,300.0,,,,0.0,0.0,0.0,
SMAL,2012-01-31,КурскЭнС-п,KUSBP,1.0,14.6,0.073,0.073,0.073,0.073,0.073,0.073,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,Кузбасэнрг,KZBE,32.0,778170.3,0.21951,0.2181,0.21985,0.2181,0.21859,0.2181,3560000.0,0.21855,0.21855,0.21855,782072.44,782072.44,782072.44,
SMAL,2012-01-31,Кузбасэнрг,KZBE,14.0,3902.14,0.21032,0.21032,0.21112,0.21112,0.21078,0.21112,18513.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,iФармсинтз,LIFE,6.0,26437.2,21.998,21.998,22.375,22.375,22.031,22.375,1200.0,,22.411,,0.0,3832931.11,0.0,
SMAL,2012-01-31,iФармсинтз,LIFE,1.0,525.0,21.0,21.0,21.0,21.0,21.0,21.0,25.0,,,,0.0,0.0,0.0,
EQBR,2012-01-31,ЛУКОЙЛ,LKOH,36207.0,3899430195.7,1774.9,1756.5,1787.7,1771.6,1772.3,1766.3,2200180.0,1772.5,1772.5,1772.5,4283350370.99,4283350370.99,4283350370.99,
EQDP,2012-01-31,ЛУКОЙЛ,LKOH,1.0,10577400.0,1762.9,1762.9,1762.9,,1762.9,1762.9,6000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-31,Лензолото,LNZL,42.0,910311.0,4600.0,4550.0,4600.0,4579.9,4574.4,4579.9,199.0,4574.4,4574.4,4574.4,910311.0,910311.0,910311.0,
EQNE,2012-01-31,Лензол. ап,LNZLP,30.0,270080.7,1601.1,1601.0,1643.1,1635.0,1627.0,1635.0,166.0,,1619.9,,0.0,502172.8,0.0,
EQNE,2012-01-31,ЛЭСК ао,LPSB,2.0,31599.9,3.9499,3.9499,3.95,3.95,3.95,3.95,8000.0,,,,0.0,0.0,0.0,
SMAL,2012-01-31,ЛЭСК ао,LPSB,2.0,540.12,2.4012,2.4012,3.0,3.0,2.7006,3.0,200.0,,,,0.0,0.0,0.0,
EQNL,2012-01-31,Ленэнерго,LSNG,44.0,895622.8,10.7,10.642,10.997,10.959,10.817,10.959,82800.0,10.817,10.817,10.817,895622.8,895622.8,895622.8,
EQNL,2012-01-31,Ленэнерг-п,LSNGP,20.0,417217.7,24.0,23.851,24.396,24.098,24.117,24.098,17300.0,,24.061,,0.0,505277.7,0.0,
EQBR,2012-01-31,ЛСР ао,LSRG,1733.0,40340388.3,571.1,562.4,607.5,600.6,589.6,605.0,68419.0,589.6,589.6,589.6,40340388.3,40340388.3,40340388.3,
EQNE,2012-01-31,МагадЭн ао,MAGE,6.0,31796.5,3.4999,3.4995,3.7585,3.5371,3.5329,3.7585,9000.0,,3.6806,,0.0,607301.2,0.0,
EQNE,2012-01-31,МагадЭн ап,MAGEP,25.0,78188.7,2.4899,2.4899,2.7724,2.5801,2.6063,2.5801,30000.0,,2.4587,,0.0,505347.71,0.0,
EQNL,2012-01-31,ММК,MAGN,2354.0,116464840.9,13.702,13.702,13.975,13.957,13.865,13.915,8400200.0,13.865,13.865,13.865,116464960.53,116464960.53,116464960.53,
