BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-03-03,ЛУКОЙЛ,LKOH,24323.0,3524974388.1,3015.4,2988.0,3099.5,3009.5,3047.5,3009.5,1156669.0,3047.5,3047.5,3047.5,3524814571.9,3524814571.9,3524814571.9,
TQBR,2015-03-03,Лента др,LNTA,182.0,2753581.0,452.0,423.0,452.0,436.0,438.0,436.0,6290.0,438.0,438.0,438.0,2753581.0,2753581.0,2753581.0,
TQBR,2015-03-03,Лензолото,LNZL,26.0,174000.0,5000.0,4930.0,5010.0,4950.0,4970.0,4940.0,35.0,,4970.0,,0.0,501970.0,0.0,
TQBR,2015-03-03,Лензол. ап,LNZLP,40.0,526200.0,1695.0,1660.0,1700.0,1670.0,1680.0,1665.0,313.0,1680.0,1680.0,1680.0,526200.0,526200.0,526200.0,
TQBR,2015-03-03,Ленэнерго,LSNG,240.0,2839452.5,2.35,2.28,2.495,2.45,2.355,2.45,1206000.0,2.355,2.355,2.355,2839452.5,2839452.5,2839452.5,
TQBR,2015-03-03,Ленэнерг-п,LSNGP,44.0,400490.0,12.1,12.0,12.35,12.0,12.05,12.0,33200.0,,12.1,,0.0,618895.0,0.0,
TQBR,2015-03-03,ЛСР ао,LSRG,372.0,6124785.0,587.0,580.0,600.0,600.0,594.0,600.0,10316.0,594.0,594.0,594.0,6124785.0,6124785.0,6124785.0,
TQBR,2015-03-03,iЛевенгук,LVHK,4.0,288040.0,7.75,7.7,7.75,7.7,7.7,7.7,37400.0,,7.75,,0.0,503260.0,0.0,
SMAL,2015-03-03,ММК,MAGN,1.0,15.49,15.492,15.492,15.492,,15.49,15.492,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,ММК,MAGN,12225.0,516579627.6,14.9,14.81,15.931,15.9,15.485,15.9,33359200.0,15.485,15.485,15.485,516520027.6,516520027.6,516520027.6,
TQBR,2015-03-03,Мегион-ап,MFGSP,1.0,56070.0,801.0,801.0,801.0,801.0,801.0,801.0,70.0,802.0,801.0,802.0,1250380.0,1161460.0,1250380.0,
TQBR,2015-03-03,МегаФон ао,MFON,411.0,15331580.0,1050.0,1041.0,1069.0,1044.0,1056.0,1041.0,14520.0,1056.0,1056.0,1056.0,15331580.0,15331580.0,15331580.0,
TQBR,2015-03-03,Магнит ао,MGNT,14255.0,1678726794.0,11816.0,11343.0,11816.0,11650.0,11672.0,11650.0,143831.0,11672.0,11672.0,11672.0,1678608634.0,1678608634.0,1678608634.0,
TQBR,2015-03-03,СМЗ-ао,MGNZ,224.0,3872830.0,3940.0,3830.0,5440.0,5440.0,5080.0,5440.0,763.0,5080.0,5080.0,5080.0,3872830.0,3872830.0,3872830.0,
TQBR,2015-03-03,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,483.0,,0.0,517290.0,0.0,
TQDE,2015-03-03,МедиаВиМ,MGVM,28.0,13734.1,1.13,1.091,1.14,1.111,1.108,1.112,12400.0,,1.095,,0.0,500008.4,0.0,
TQBR,2015-03-03,БМ-Банк,MMBM,8.0,24298.0,901.0,891.0,901.0,901.0,900.0,901.0,27.0,,919.0,,0.0,500020.0,0.0,
SMAL,2015-03-03,МосБиржа,MOEX,4.0,964.71,74.8,69.51,74.8,,74.21,74.0,13.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МосБиржа,MOEX,15682.0,509859550.4,76.0,73.7,76.95,74.88,75.35,74.88,6766870.0,75.35,75.35,75.35,509597350.4,509597350.4,509597350.4,
TQBR,2015-03-03,МРСК Центр,MRKC,251.0,4465699.5,0.2885,0.285,0.305,0.294,0.298,0.294,14989000.0,0.298,0.298,0.298,4465699.5,4465699.5,4465699.5,
TQBR,2015-03-03,МРСК СК,MRKK,285.0,2665679.5,16.65,16.15,17.8,17.2,17.25,17.2,154740.0,17.25,17.25,17.25,2665679.5,2665679.5,2665679.5,
TQBR,2015-03-03,МРСК ЦП,MRKP,66.0,723990.0,0.083,0.083,0.0849,0.0834,0.0842,0.0836,8600000.0,0.0842,0.0842,0.0842,723990.0,723990.0,723990.0,
TQBR,2015-03-03,МРСКСиб,MRKS,76.0,462861.0,0.0864,0.083,0.0886,0.0852,0.086,0.0852,5380000.0,,0.0865,,0.0,500637.0,0.0,
SMAL,2015-03-03,МРСК Ур,MRKU,2.0,571.22,0.0635,0.063,0.0635,,0.0633,0.063,9028.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МРСК Ур,MRKU,216.0,2041491.0,0.0609,0.0609,0.0671,0.0659,0.064,0.0659,31910000.0,0.064,0.064,0.064,2041491.0,2041491.0,2041491.0,
SMAL,2015-03-03,МРСКВол,MRKV,1.0,115.57,0.0292,0.0292,0.0292,,0.0292,0.0292,3958.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МРСКВол,MRKV,175.0,1371760.5,0.02795,0.02795,0.032,0.02905,0.02995,0.02905,45790000.0,0.02995,0.02995,0.02995,1371760.5,1371760.5,1371760.5,
SMAL,2015-03-03,МРСКЮга ао,MRKY,3.0,670.56,0.038,0.038,0.0397,,0.039,0.0397,17191.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МРСКЮга ао,MRKY,91.0,1324744.0,0.0385,0.0385,0.0416,0.0401,0.0406,0.0405,32610000.0,0.0406,0.0406,0.0406,1324744.0,1324744.0,1324744.0,
TQBR,2015-03-03,МРСК СЗ,MRKZ,53.0,462109.0,0.0358,0.0341,0.0359,0.0342,0.0349,0.0342,13250000.0,,0.0348,,0.0,516941.0,0.0,
SMAL,2015-03-03,+МосЭнерго,MSNG,11.0,1389.55,0.735,0.735,0.755,,0.744,0.755,1868.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,+МосЭнерго,MSNG,815.0,24066549.0,0.765,0.7455,0.77,0.75,0.7515,0.75,32034000.0,0.7515,0.7515,0.7515,24066549.0,24066549.0,24066549.0,
SMAL,2015-03-03,МОЭСК,MSRS,2.0,426.12,1.005,1.005,1.005,,1.005,1.005,424.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МОЭСК,MSRS,127.0,529120.0,1.12,1.105,1.17,1.135,1.14,1.135,464000.0,1.14,1.14,1.14,529120.0,529120.0,529120.0,
TQBR,2015-03-03,МосЭС ао,MSSB,12.0,80430.0,0.366,0.365,0.367,0.366,0.366,0.366,220000.0,,0.365,,0.0,500250.0,0.0,
TQBR,2015-03-03,Мостотрест,MSTT,285.0,4168151.0,77.0,76.6,79.5,78.2,78.0,78.3,53440.0,78.0,78.0,78.0,4168151.0,4168151.0,4168151.0,
TQBR,2015-03-03,Мечел ао,MTLR,49297.0,528164732.77,83.02,80.51,86.38,83.79,84.74,83.79,6232654.0,84.74,84.74,84.74,528137668.25,528137668.25,528137668.25,
SMAL,2015-03-03,Мечел ап,MTLRP,2.0,300.47,60.11,60.07,60.11,,60.09,60.07,5.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,Мечел ап,MTLRP,3634.0,92236146.5,60.62,59.03,61.45,60.19,60.4,60.19,1527170.0,60.4,60.4,60.4,92233115.5,92233115.5,92233115.5,
SMAL,2015-03-03,МТС-ао,MTSS,6.0,3579.5,256.0,255.1,256.0,,255.7,255.1,14.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,МТС-ао,MTSS,10271.0,589951342.5,247.8,247.65,257.45,257.25,253.85,257.25,2324210.0,253.85,253.85,253.85,589904260.5,589904260.5,589904260.5,
TQBR,2015-03-03,М.видео,MVID,790.0,22273369.0,182.7,175.0,182.7,181.4,178.7,181.4,124650.0,178.7,178.7,178.7,22182019.0,22182019.0,22182019.0,
TQBR,2015-03-03,Нефтекамск,NFAZ,1.0,1105.0,110.5,110.5,110.5,110.5,110.5,110.5,10.0,,104.5,,0.0,515135.0,0.0,
TQBR,2015-03-03,НКНХ ао,NKNC,41.0,1233270.0,27.35,27.0,28.55,28.55,27.85,28.55,44300.0,27.85,27.85,27.85,1233270.0,1233270.0,1233270.0,
SMAL,2015-03-03,НКНХ ап,NKNCP,1.0,199.98,22.22,22.22,22.22,,22.22,22.22,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,НКНХ ап,NKNCP,122.0,12362779.0,21.21,21.21,22.32,22.25,22.06,22.25,560500.0,22.06,22.06,22.06,12362779.0,12362779.0,12362779.0,
TQBR,2015-03-03,Нижкамшина,NKSH,4.0,12995.0,10.9,10.05,10.9,10.8,10.85,10.05,1200.0,,10.35,,0.0,524205.0,0.0,
SMAL,2015-03-03,НЛМК ао,NLMK,2.0,853.14,85.315,85.3,85.315,,85.315,85.3,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-03,НЛМК ао,NLMK,12090.0,400890815.5,82.68,82.6,87.81,84.94,85.855,84.94,4669290.0,85.855,85.855,85.855,400849475.5,400849475.5,400849475.5,
TQBR,2015-03-03,НМТП ао,NMTP,123.0,1397340.0,1.705,1.675,1.72,1.695,1.7,1.695,823000.0,1.7,1.7,1.7,1349600.0,1349600.0,1349600.0,
TQBR,2015-03-03,ТНСэнНН ап,NNSBP,9.0,57941.0,507.0,507.0,521.0,520.0,517.0,521.0,112.0,,470.0,,0.0,521310.0,0.0,
