BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2010-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.34,113.32,113.34,113.32,740386341.0,1117,7.45,2,,RUB,
SNDX,MICEXCBIGP,2010-10-08,ММВБ корп обл (вал),ММВБ корп обл (вал),98.26,98.28,98.28,98.25,1839684380.0,748,6.67,2,,RUB,
SNDX,MICEXCBIGP3Y,2010-10-08,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,99.14,99.18,99.18,99.14,1099297029.0,513,6.23,2,,RUB,
SNDX,MICEXCBIGP5Y,2010-10-08,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,115.56,115.51,115.56,115.51,740386341.0,1117,7.45,2,,RUB,
SNDX,MICEXCBITR,2010-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.54,192.58,192.58,192.53,1839684380.0,748,6.67,2,,RUB,
SNDX,MICEXCBITR3Y,2010-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.34,191.41,191.41,191.34,1099297029.0,513,6.23,2,,RUB,
SNDX,MICEXCBITR5Y,2010-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.43,222.35,222.43,222.35,740386341.0,1117,7.45,2,,RUB,
SNDX,MICEXCGS,2010-10-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4670.26,4661.36,4694.39,4642.22,320660169.0,,,2,,RUB,
SNDX,MICEXCHM,2010-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4474.86,4479.26,4522.25,4439.28,265597230.0,,,2,,RUB,
SNDX,MICEXEQRR1W,2010-10-08,MCX EQ 1W,ММВБ РЕПО акц 7 дней,2.02,,,,877439704.51,,,2,,RUB,
SNDX,MICEXEQRR2W,2010-10-08,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.25,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2010-10-08,MCX EQ ON,ММВБ РЕПО акц 1 день,2.77,,,,43940811719.93,,,2,,RUB,
SNDX,MICEXFNL,2010-10-08,Индекс финансов,Индекс МосБиржи финансов,6152.16,6139.64,6153.13,6096.68,15906970806.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2010-10-08,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1464.67,1468.25,1468.25,1453.38,35802405606.0,,,2,,RUB,
SNDX,MICEXINNOV,2010-10-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,868.93,869.18,870.98,868.36,757894.99,,,2,,RUB,
SNDX,MICEXLC,2010-10-08,MICEX LC,ММВБ высокая кап,2355.93,2360.94,2361.77,2336.97,30757140021.0,,,2,,RUB,
SNDX,MICEXM&M,2010-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4758.63,4776.42,4776.42,4710.89,4873179106.0,,,2,,RUB,
SNDX,MICEXMBICP,2010-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.74,99.76,99.76,99.73,1079261249.0,765,7.16,2,,RUB,
SNDX,MICEXMBIGP,2010-10-08,MICEXMBIGP,ММВБ муни обл (вал),102.36,102.35,102.37,102.34,1079261249.0,765,7.16,2,,RUB,
SNDX,MICEXMBITR,2010-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.29,145.28,145.31,145.27,1079261249.0,765,7.16,2,,RUB,
SNDX,MICEXMC,2010-10-08,MICEX MC,ММВБ стандарт кап,2722.74,2737.81,2737.81,2707.98,1971009693.0,,,2,,RUB,
SNDX,MICEXMNF,2010-10-08,Машиностроение,Индекс машиностроения Московской Биржи,2229.32,2248.07,2265.37,2221.17,124638269.0,,,2,,RUB,
SNDX,MICEXO&G,2010-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2654.38,2657.09,2658.77,2636.09,13423287262.0,,,2,,RUB,
SNDX,MICEXPWR,2010-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3281.7,3292.0,3294.2,3257.46,1618129216.0,,,2,,RUB,
SNDX,MICEXSC,2010-10-08,Второй эшелон,Индекс второго эшелона Московской Биржи,4779.13,4794.15,4794.76,4751.37,529464698.0,,,2,,RUB,
SNDX,MICEXTLC,2010-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2184.9,2193.94,2194.71,2179.6,553571632.0,,,2,,RUB,
SNDX,MICEXTRN,2010-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1453.06,1453.06,1453.06,1453.06,49246220.79,,,2,,RUB,
SNDX,MOEX10,2010-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,3463.05,3464.06,3471.26,3432.58,33297832981.0,,,2,,RUB,
RTSI,MOEXBC,2010-10-08,Индекс голубых фишек,Индекс МосБиржи голубых фишек,10003.23,10038.75,10057.21,9919.56,13922152979.5,,,2,4087942992469.2,RUB,999999.999999
SNDX,MOEXCH,2010-10-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4474.86,4479.26,4522.25,4439.28,265597230.0,,,2,,RUB,
SNDX,MOEXCN,2010-10-08,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,4670.26,4661.36,4694.39,4642.22,320660169.0,,,2,,RUB,
SNDX,MOEXEU,2010-10-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3281.7,3292.0,3294.2,3257.46,1618129216.0,,,2,,RUB,
SNDX,MOEXFN,2010-10-08,Индекс финансов,Индекс МосБиржи финансов,6152.16,6139.64,6153.13,6096.68,15906970806.0,,,2,,RUB,
SNDX,MOEXINN,2010-10-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,868.93,869.18,870.98,868.36,757894.99,,,2,,RUB,
SNDX,MOEXMM,2010-10-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4758.63,4776.42,4776.42,4710.89,4873179106.0,,,2,,RUB,
SNDX,MOEXOG,2010-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2654.38,2657.09,2658.77,2636.09,13423287262.0,,,2,,RUB,
SNDX,MOEXTL,2010-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2184.9,2193.94,2194.71,2179.6,553571632.0,,,2,,RUB,
SNDX,MOEXTN,2010-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1453.06,1453.06,1453.06,1453.06,49246220.79,,,2,,RUB,
RTSI,OPSI,2010-10-08,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1105.252,1105.252,1105.252,1105.252,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-10-08,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1988.85,1998.52,1998.52,1987.56,3589884.7744,,,2,26623425680.1969,USD,999999.999999
RTSI,RTSch,2010-10-08,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,145.25,145.01,146.75,143.92,8862369.2403,,,2,0.0,USD,
RTSI,RTScr,2010-10-08,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,341.48,342.24,344.22,341.48,2365220.0,,,2,2979456683.4301,USD,999999.999999
RTSI,RTSeu,2010-10-08,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,266.92,270.65,270.65,266.83,1093666.1949,,,2,14690366321.1596,USD,999999.999999
RTSI,RTSfn,2010-10-08,Индекс РТС финансов,Индекс РТС финансов,388.11,391.18,391.36,385.05,246659348.089,,,2,3491939191.8695,USD,999999.999999
RTSI,RTSI,2010-10-08,Индекс РТС,Индекс РТС,1566.85,1584.29,1586.61,1555.46,468071748.4435,,,2,168996778047.189,USD,999999.999999
RTSI,RTSin,2010-10-08,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,171.52,171.52,171.52,171.52,0.0,,,2,725358668.0102,USD,999999.999999
RTSI,RTSmm,2010-10-08,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,291.18,293.82,293.82,289.93,32638328.0536,,,2,18045375576.8257,USD,999999.999999
RTSI,RTSog,2010-10-08,Индекс РТС нефти и газа,Индекс РТС нефти и газа,183.18,185.07,185.07,181.82,172329543.1688,,,2,65821579473.781,USD,999999.999999
RTSI,RTSSIB,2010-10-08,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,880.94,884.87,885.08,880.85,885427800.584,,,2,124388291058.851,RUB,999999.999999
RTSI,RTSSTD,2010-10-08,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,10003.23,10038.75,10057.21,9919.56,13922152979.5,,,2,4087942992469.2,RUB,999999.999999
RTSI,RTSSTDTR,2010-10-08,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,10131.61,10131.61,10131.61,10131.61,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-10-08,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),10112.27,10112.27,10112.27,10112.27,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-10-08,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),10120.0,10120.0,10120.0,10120.0,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-10-08,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,231.05,231.69,231.69,231.05,216302.2764,,,2,3377997052.8216,USD,999999.999999
RTSI,RTStn,2010-10-08,Индекс РТС транспорта,Индекс РТС транспорта,119.4611,119.4611,119.4611,119.4611,1643233.2232,,,2,1394234499.3603,USD,999999.999999
RTSI,RTSTR,2010-10-08,RTS Total Return,Индекс РТС полной доходности «брутто»,1707.2,1707.2,1707.2,1707.2,0.0,,,2,168996778047.1888,USD,
RTSI,RTSTRN,2010-10-08,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1685.41,1685.41,1685.41,1685.41,0.0,,,2,168996778047.1888,USD,
RTSI,RTSTRR,2010-10-08,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1694.1,1694.1,1694.1,1694.1,0.0,,,2,168996778047.1888,USD,
RTSI,RTSUSDCUR,2010-10-08,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.9691,29.9691,29.9691,29.9691,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-10-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.37,96.41,96.41,96.37,1099297029.0,513,6.23,2,,RUB,
SNDX,RUCBCP5Y,2010-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,113.34,113.32,113.34,113.32,740386341.0,1117,7.45,2,,RUB,
SNDX,RUCBICP,2010-10-08,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,95.79,95.81,95.81,95.79,1839684380.0,748,6.67,2,,RUB,
SNDX,RUCBITR,2010-10-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,192.54,192.58,192.58,192.53,1839684380.0,748,6.67,2,,RUB,
SNDX,RUCBTR3Y,2010-10-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,191.34,191.41,191.41,191.34,1099297029.0,513,6.23,2,,RUB,
SNDX,RUCBTR5Y,2010-10-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,222.43,222.35,222.43,222.35,740386341.0,1117,7.45,2,,RUB,
SNDX,RUMBICP,2010-10-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,99.74,99.76,99.76,99.73,1079261249.0,765,7.16,2,,RUB,
SNDX,RUMBITR,2010-10-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,145.29,145.28,145.31,145.27,1079261249.0,765,7.16,2,,RUB,
RTSI,RUPAI,2010-10-08,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,1096.61,1096.61,1096.61,1096.61,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-10-08,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1332.14,1332.14,1332.14,1332.14,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-10-08,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1214.83,1214.83,1214.83,1214.83,0.0,,,2,0.0,RUB,0.0
