BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-10,РЖД-19 обл,RU000A0JQ7Z2,1.0,18824.0,94.12,94.12,94.12,94.12,25.23,94.12,11.01,94.12,20.0,,93.89,,0.0,18932711.7,0.0,2024-07-08,874.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,МТС 05,RU000A0JQ8Q9,5.0,14715.6,98.09,98.16,98.09,98.09,26.85,98.15,11.63,98.16,15.0,98.48,98.48,98.48,15498732.2,15464267.7,15498732.2,2016-07-19,252.0,11.53,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,Мечел  4об,RU000A0JQ8V9,1.0,4450.5,89.01,89.01,89.01,89.01,1.04,89.01,20.68,89.01,5.0,,96.79,,0.0,32294720.7,0.0,2021-07-15,253.0,20.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ДОМ.РФ15об,RU000A0JQAM6,5.0,901378.0,96.3,96.65,96.6,96.6,16.49,96.3,22.44,96.3,936.0,96.31,96.31,96.31,2875691.6,1870337.2,2875691.6,2028-09-15,126.0,23.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,МГор66-об,RU000A0JQHM1,7.0,31988.7,106.62,106.63,106.63,106.63,29.19,106.63,11.34,106.62,30.0,,105.32,,0.0,15839555.6,0.0,2018-11-23,910.0,11.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 9,RU000A0JQK72,2.0,1007509.5,100.65,100.95,100.95,100.95,61.62,100.65,11.37,100.65,1001.0,99.19,99.19,99.19,33667501.0,33659451.4,33667501.0,2019-11-14,180.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Система-03,RU000A0JQL30,8.0,52983588.0,96.9,97.39,97.2,97.2,39.79,97.02,12.02,97.39,54584.0,97.07,97.07,97.07,53033260.0,53033260.0,53033260.0,2016-11-24,357.0,12.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,Башнефть01,RU000A0JQNR8,4.0,52787.5,97.75,98.0,97.75,97.75,33.63,97.75,10.85,98.0,54.0,,98.57,,0.0,11518431.9,0.0,2016-12-13,377.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,Башнефть02,RU000A0JQNS6,1.0,933140.0,97.0,97.0,97.0,97.0,33.63,97.0,11.65,97.0,962.0,,97.3,,0.0,18553480.7,0.0,2016-12-13,377.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,РЖД-23 обл,RU000A0JQRD9,1.0,9106625.0,101.75,101.75,101.75,101.75,33.16,101.75,11.27,101.75,8950.0,101.19,101.14,101.19,55392056.0,51174966.0,55392056.0,2025-01-16,850.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 10,RU000A0JQS09,6.0,42658.2,101.38,101.67,101.38,101.38,49.16,101.57,12.38,101.48,42.0,,101.8,,0.0,27528351.5,0.0,2020-01-29,85.0,11.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РБК 04,RU000A0JQVD1,5.0,34274.1,95.0,95.0,95.0,95.0,0.0,95.0,,95.0,36078.0,,96.82,,0.0,645298.8,0.0,2018-04-19,891.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-10,ДОМ.РФ16об,RU000A0JQXG0,1.0,19317.9,91.99,91.99,91.99,91.99,12.66,91.99,11.67,91.99,21.0,,91.07,,0.0,4550607.7,0.0,2021-09-15,1036.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ВТБ ЛизФ08,RU000A0JQZ67,1.0,17548.81,100.05,100.05,100.05,100.05,0.7,100.05,12.13,100.05,57.0,,100.04,,0.0,45504690.6,0.0,2017-08-01,84.0,12.13,,,,,,,307.72,SUR,,,,,RUR
EQOB,2015-11-10,ОткрФКБ12,RU000A0JQZT8,2.0,22922900.0,100.1,100.1,100.1,100.1,24.66,100.1,12.15,100.1,22900.0,100.08,100.1,100.08,51382088.1,50434685.0,51382088.1,2017-08-28,281.0,12.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,Мечел 14об,RU000A0JR0J0,30.0,492716.8,68.0,70.5,68.98,68.98,28.77,68.91,271.4,70.5,715.0,,68.95,,0.0,515085.8,0.0,2020-02-25,112.0,272.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Мечел 13об,RU000A0JR0K8,24.0,526377.4,68.0,70.0,69.0,69.0,28.77,68.81,271.06,70.0,765.0,68.81,68.81,68.81,526377.4,526377.4,526377.4,2020-02-25,112.0,274.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ВЭБ.РФ 08,RU000A0JR3G0,2.0,1939.0,96.9,97.0,97.0,97.0,4.46,96.9,11.5,96.9,2.0,96.85,96.93,96.85,479685656.6,165083919.3,479685656.6,2020-10-13,336.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ВЭБ.РФ 06,RU000A0JR3H8,2.0,7752.9,96.9,96.99,96.9,96.9,4.55,96.91,9.92,96.99,8.0,97.45,97.45,97.45,5294403.0,5293463.0,5294403.0,2020-10-13,666.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ФСК ЕЭС-11,RU000A0JR3L0,1.0,20073.9,95.59,95.59,95.59,95.59,3.94,95.59,10.82,95.59,21.0,,94.91,,0.0,382131422.9,0.0,2020-10-16,672.0,10.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Росгосстр2,RU000A0JR472,12.0,59644.0,96.2,96.2,96.2,96.2,1.25,96.2,13.79,96.2,62.0,,94.9,,0.0,1394997.6,0.0,2017-11-02,351.0,13.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,МТС 07,RU000A0JR4H6,6.0,8943463.0,96.26,96.27,96.27,96.27,0.0,96.27,11.12,96.27,9290.0,96.29,96.29,96.29,10354521.0,10354521.0,10354521.0,2017-11-07,683.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,СПбГО-38,RU000A0JR4V7,6.0,18991.0,99.9,100.0,99.9,99.9,36.79,99.95,12.05,100.0,19.0,100.38,100.38,100.38,589241.0,589241.0,589241.0,2015-11-19,9.0,9.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,ТверОбл 10,RU000A0JR639,14.0,6737305.25,99.75,99.77,99.77,99.76,8.48,99.76,11.31,99.77,10390.0,99.76,99.76,99.76,6737305.25,6737305.25,6737305.25,2015-12-15,35.0,11.42,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-10,УВЗ 1об,RU000A0JR647,6.0,47778563.6,99.45,100.1,99.7,99.45,57.26,99.45,17.81,100.1,48042.0,99.77,99.45,99.77,114820573.6,47820573.6,114820573.6,2017-12-07,30.0,21.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,АльфаБанк1,RU000A0JR7S6,1.0,26827.2,99.36,99.36,99.36,99.36,21.48,99.36,11.06,99.36,27.0,99.3,99.3,99.3,5784113.2,5772200.2,5784113.2,2016-02-02,84.0,11.06,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,Газпрнефт8,RU000A0JR852,2.0,495062.3,99.41,99.42,99.41,99.41,22.82,99.41,11.34,99.42,498.0,99.41,99.4,99.41,91371882.7,44230898.2,91371882.7,2016-02-02,84.0,11.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,Газпрнефт9,RU000A0JR860,2.0,3477251.8,99.35,99.41,99.35,99.35,22.82,99.35,11.45,99.41,3500.0,,99.37,,0.0,168948143.5,0.0,2021-01-26,90.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,УВЗ 2об,RU000A0JR9E2,25.0,457289.3,65.0,96.0,95.0,95.0,20.04,90.73,17.15,85.26,504.0,,94.82,,0.0,1270550.1,0.0,2018-02-20,278.0,24.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РУСАЛБАл07,RU000A0JR9K9,4.0,426897.9,99.5,99.52,99.52,99.52,24.66,99.51,14.02,99.5,429.0,99.4,99.4,99.4,586465.2,586465.2,586465.2,2018-02-22,107.0,14.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ТКБ-2,RU000A0JRAH4,3.0,67300.0,95.0,99.0,99.0,99.0,19.18,96.14,16.03,95.0,70.0,,,,0.0,0.0,0.0,2016-03-15,126.0,26.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,ЛСР БО-4,RU000A0JRB31,2.0,22758.23,98.75,98.76,98.76,98.76,3.16,98.75,13.77,98.75,69.0,99.19,99.18,99.19,1048596.15,646614.26,1048596.15,2016-04-06,148.0,13.8,,,,,,,334.0,SUR,,,,,
EQOB,2015-11-10,Система-04,RU000A0JRBU5,5.0,375.13,95.0,98.6,98.6,98.6,0.9,97.54,12.18,98.0,5.0,98.65,98.65,98.65,21368318.68,21368318.68,21368318.68,2016-03-15,126.0,15.71,,,,,,,76.92,SUR,,,,,
EQOB,2015-11-10,РусГидро01,RU000A0JRFN1,6.0,24666430.0,98.68,98.8,98.75,98.75,4.82,98.74,11.2,98.68,24980.0,98.63,98.62,98.63,199442060.5,195984060.5,199442060.5,2021-04-12,164.0,11.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РусГидро02,RU000A0JRFP6,2.0,7892.4,98.55,98.67,98.67,98.67,4.82,98.66,11.4,98.55,8.0,98.85,98.85,98.85,488645069.2,483716569.2,488645069.2,2021-04-12,164.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РМК-ФИН 04,RU000A0JRJR4,6.0,203866.2,89.3,99.9,98.7,92.67,63.16,92.67,17.68,99.89,220.0,,,,0.0,0.0,0.0,2016-06-02,192.0,31.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,Мечел 17об,RU000A0JRJS2,9.0,86353.9,57.01,58.1,58.1,58.1,36.59,57.57,185.16,58.0,150.0,,57.6,,0.0,705071.0,0.0,2021-05-27,193.0,189.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Мечел 18об,RU000A0JRJT0,7.0,126998.4,56.6,58.0,56.6,56.96,36.59,57.21,198.71,58.0,222.0,,58.41,,0.0,617400.3,0.0,2021-05-27,193.0,193.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Мечел 19об,RU000A0JRJY0,8.0,221979.0,57.21,60.0,58.54,58.54,35.44,58.11,175.07,59.99,382.0,,58.27,,0.0,557099.9,0.0,2021-06-01,199.0,178.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,КузбЭнрФ01,RU000A0JRKN1,5.0,527455.0,96.0,99.5,99.5,99.5,42.49,98.22,15.92,99.2,537.0,,97.64,,0.0,708893.1,0.0,2021-06-14,41.0,29.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,РСХБ 14,RU000A0JRLE8,3.0,784680.0,100.6,100.6,100.6,100.6,42.81,100.6,12.14,100.6,780.0,,100.94,,0.0,167611837.6,0.0,2021-06-29,389.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 12,RU000A0JRMB2,2.0,13323461.7,100.75,100.79,100.75,100.75,42.13,100.75,11.99,100.79,13223.0,100.91,100.97,100.91,355946606.3,304140624.3,355946606.3,2021-07-01,391.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 13,RU000A0JRMC0,2.0,14020300.0,100.13,100.16,100.16,100.15,41.79,100.15,12.58,100.13,14000.0,100.86,100.83,100.86,150418964.5,142271053.9,150418964.5,2021-07-02,392.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Uranium 02,RU000A0JRTT9,4.0,8813.6,79.0,86.35,86.35,80.12,22.75,80.12,14.8,80.01,11.0,84.04,84.02,84.04,1361457.6,1342637.6,1361457.6,2023-08-11,1339.0,17.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,СЗКК 04,RU000A0JRU46,1.0,9400.0,94.0,94.0,94.0,94.0,8.56,94.0,30.13,94.0,10.0,,94.98,,0.0,619273.7,0.0,2031-09-26,157.0,30.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,КостромОб6,RU000A0JRWS5,5.0,111493.18,97.1,97.68,97.68,97.68,1.6,97.67,12.52,97.31,1522.0,,97.5,,0.0,509912.43,0.0,2016-11-17,352.0,12.53,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-11-10,АбсолютБО1,RU000A0JRXT1,1.0,119820.0,99.85,99.85,99.85,99.85,42.12,99.85,12.27,99.85,120.0,99.9,99.91,99.9,2748334.6,1449634.6,2748334.6,2015-12-20,40.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-10,ОткрФКББ03,RU000A0JRZ74,7.0,2277093.1,100.0,100.3,100.3,100.3,44.08,100.0,13.63,100.11,2277.0,100.03,100.02,100.03,1742803133.1,7281623.1,1742803133.1,2025-07-16,237.0,14.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,СвердлОб1,RU000A0JS009,1.0,5399355.0,97.5,97.5,97.5,97.5,3.11,97.5,11.74,97.5,27689.0,,97.47,,0.0,5577666.6,0.0,2016-12-11,377.0,11.74,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-10,ВологодОб2,RU000A0JS1E8,3.0,15255131.5,99.1,99.34,99.34,99.34,8.02,99.34,12.61,99.1,30713.0,99.34,99.34,99.34,15359389.85,15359389.85,15359389.85,2016-12-14,171.0,12.61,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-11-10,ИАВ 1,RU000A0JS215,7.0,1072812.95,98.7,98.7,98.7,98.7,0.0,98.7,15.07,98.7,10005.0,,98.63,,0.0,2489709.43,0.0,2044-08-10,92.0,15.07,,,,,,,108.64,SUR,,,,,RUR
EQOB,2015-11-10,ОткрХОЛ 2,RU000A0JS264,2.0,1010000.0,101.0,101.0,101.0,101.0,52.93,101.0,12.58,101.0,1000.0,100.72,100.88,100.72,4309604.8,3149568.5,4309604.8,2026-12-10,214.0,12.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Башнефть04,RU000A0JS3U0,4.0,43159243.5,101.15,101.21,101.2,101.2,38.58,101.15,11.23,101.21,42664.0,101.16,101.16,101.16,44715844.9,44715844.9,44715844.9,2022-02-04,94.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-11-10,МирСтрТех1,RU000A0JS587,5.0,1326.1,2.0,3.05,2.0,2.03,9.7,2.1,,3.05,63.0,,,,0.0,0.0,0.0,2019-06-25,158.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,ВымпелКом1,RU000A0JS5E9,1.0,14565.0,97.1,97.1,97.1,97.1,15.34,97.1,12.77,97.1,15.0,,97.1,,0.0,509759.3,0.0,2022-03-08,464.0,12.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ВымпелКом4,RU000A0JS5F6,2.0,29445981.3,98.13,98.15,98.15,98.15,15.34,98.14,11.83,98.13,30001.0,98.09,98.1,98.09,199133505.9,72597762.8,199133505.9,2022-03-08,464.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ДельтКрБО5,RU000A0JS6M0,2.0,19108859.5,96.15,97.0,97.0,97.0,4.6,96.15,12.17,96.15,19874.0,96.79,96.79,96.79,99953793.2,99952823.2,99953793.2,2023-10-21,338.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 16,RU000A0JS6N8,1.0,4372689.3,101.29,101.29,101.29,101.29,11.72,101.29,11.77,101.29,4317.0,,101.3,,0.0,4596832.5,0.0,2022-04-04,153.0,11.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,iРОСНАНО 4,RU000A0JS6S7,1.0,1037.0,103.7,103.7,103.7,103.7,13.54,103.7,,103.7,1.0,103.88,103.88,103.88,42230226.7,42203469.1,42230226.7,2019-04-10,1153.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,iРОСНАНО 5,RU000A0JS6T5,2.0,3056.0,101.0,102.3,101.0,101.87,13.54,101.87,,102.3,3.0,,102.33,,0.0,513719.0,0.0,2019-04-10,1151.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,СвязьБанк4,RU000A0JS793,2.0,1992.1,99.6,99.61,99.6,99.61,6.71,99.61,13.6,99.61,2.0,100.2,100.2,100.2,601212009.6,601210007.6,601212009.6,2022-04-13,162.0,13.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ФСК ЕЭС-12,RU000A0JS7H8,6.0,264881125.0,98.65,98.7,98.7,98.7,3.99,98.69,11.43,98.7,268375.0,98.69,98.73,98.69,645174254.2,444034492.3,645174254.2,2019-04-19,164.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ДомДеньги1,RU000A0JS7J4,1.0,2005000.0,100.25,100.25,100.25,100.25,17753.42,100.25,27.95,100.25,1.0,99.53,100.16,99.53,55739000.0,20031000.0,55739000.0,2017-04-27,170.0,27.95,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-11-10,ВолгогОб11,RU000A0JS7P1,1.0,288.54,96.18,96.18,96.18,96.18,0.74,96.18,12.5,96.18,1.0,96.08,96.1,96.08,1502261.28,1471459.74,1502261.28,2017-05-28,376.0,12.5,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-11-10,ЕАБР07,RU000A0JS8Z8,2.0,1938.5,96.1,97.75,96.1,96.1,8.82,96.1,13.02,97.75,2.0,,95.88,,0.0,74983990.8,0.0,2020-09-23,316.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РЖД-32 обл,RU000A0JSGV0,3.0,225822.0,102.0,102.2,102.0,102.0,56.89,102.18,6.51,102.2,221.0,102.03,102.09,102.03,1468265.3,513536.6,1468265.3,2032-06-25,66.0,5.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ФСК ЕЭС-22,RU000A0JSQ58,2.0,2012.2,100.07,101.15,101.15,101.15,47.3,100.61,12.73,100.07,2.0,102.84,103.5,102.84,1140521131.0,526818130.4,1140521131.0,2027-07-21,85.0,15.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Промсвб-13,RU000A0JSQP1,2.0,15258000.0,95.0,100.0,100.0,100.0,32.22,95.08,12.6,95.0,16048.0,,95.03,,0.0,21998040.0,0.0,2018-02-01,712.0,15.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,БелгОб2012,RU000A0JSRL8,21.0,7329488.88,93.49,95.9,94.11,94.11,0.0,93.82,11.93,95.9,39062.0,93.82,93.82,93.82,7329488.88,7329488.88,7329488.88,2017-08-08,477.0,12.19,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-11-10,НижгорОбл8,RU000A0JSVD7,2.0,3112000.0,97.25,97.25,97.25,97.25,16.07,97.25,12.28,97.25,4000.0,97.15,97.15,97.15,10601429.68,10212653.6,10601429.68,2017-08-29,442.0,12.28,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-11-10,Зенит 8обл,RU000A0JSVF2,1.0,2023000.0,101.15,101.15,101.15,101.15,34.36,101.15,12.51,101.15,2000.0,101.27,101.27,101.27,46119647.5,46119647.5,46119647.5,2017-08-23,106.0,12.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,УралСиб 05,RU000A0JSW84,1.0,600.1,60.01,60.01,60.01,60.01,28.38,60.01,503.6,60.01,1.0,,,,0.0,0.0,0.0,2017-08-25,108.0,503.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-10,ФСК ЕЭС-25,RU000A0JT2K2,3.0,24785400.0,98.16,98.16,98.16,98.16,9.9,98.16,11.11,98.16,25250.0,98.18,98.18,98.18,412709093.6,400117683.8,412709093.6,2027-09-14,314.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 17,RU000A0JT7M7,10.0,84149719.2,100.47,101.0,100.7,100.7,6.93,100.6,11.54,100.47,83515.0,100.76,100.76,100.76,84149719.2,84149719.2,84149719.2,2022-10-11,333.0,11.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,ФСК ЕЭС-21,RU000A0JT7T2,5.0,25669730.0,97.05,97.06,97.05,97.05,4.79,97.05,11.31,97.06,26450.0,97.05,97.08,97.05,132358420.2,82359755.8,132358420.2,2027-10-06,503.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,РСХБ 18,RU000A0JT874,1.0,1002.6,100.26,100.26,100.26,100.26,6.32,100.26,12.29,100.26,1.0,,100.8,,0.0,60722595.9,0.0,2022-10-13,496.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Роснефть04,RU000A0JT940,4.0,196516962.0,95.0,96.5,96.5,96.5,3.53,96.2,10.91,96.1,204281.0,95.37,95.18,95.37,553600633.5,389695228.5,553600633.5,2022-10-17,668.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Роснефть05,RU000A0JT965,5.0,344760717.2,95.92,96.2,96.15,96.15,3.53,96.17,11.13,95.92,358507.0,95.98,95.88,95.98,937440394.5,714209340.9,937440394.5,2022-10-17,668.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,КраснодКр4,RU000A0JTBA3,1.0,3528000.0,98.0,98.0,98.0,98.0,8.73,98.0,11.94,98.0,9000.0,,97.89,,0.0,7703128.0,0.0,2017-11-09,293.0,11.94,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-11-10,ТомскАдм 4,RU000A0JTDV5,20.0,54386570.07,97.0,98.0,97.15,97.15,12.08,97.12,14.17,98.0,80000.0,97.12,97.12,97.12,54386570.07,54386570.07,54386570.07,2016-11-29,214.0,14.23,,,,,,,700.0,SUR,,,,,RUR
EQOB,2015-11-10,Газпрнеф12,RU000A0JTDY9,2.0,19288000.0,96.44,96.44,96.44,96.44,37.26,96.44,10.74,96.44,20000.0,,95.79,,0.0,278995972.3,0.0,2022-11-23,677.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,Правоурми1,RU000A0JTER1,2.0,9593000.0,100.0,100.0,100.0,100.0,18.74,100.0,9.19,100.0,9593.0,100.0,100.0,100.0,447194000.0,161136000.0,447194000.0,2019-12-26,45.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-10,МКБ 11обл,RU000A0JTF50,1.0,1000.0,100.0,100.0,100.0,100.0,51.68,100.0,12.61,100.0,1.0,,92.53,,0.0,1808069.0,0.0,2018-06-05,792.0,12.61,,,,,,,1000.0,SUR,,,,,RUB
