BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-10,Аптеки36и6,APTK,1.0,128.48,16.06,16.06,16.06,,16.51,16.06,8.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Аптеки36и6,APTK,4646.0,47874168.7,15.39,15.15,17.6,16.55,16.51,16.55,2898960.0,16.51,16.51,16.51,47874168.7,47874168.7,47874168.7,
TQBR,2015-11-10,РусАква ао,AQUA,4.0,17570.0,43.7,43.6,44.8,44.8,43.9,44.8,400.0,,45.0,,0.0,508970.0,0.0,
TQDE,2015-11-10,Армада,ARMD,88.0,1469225.0,28.0,26.0,28.0,27.5,27.0,27.5,54060.0,27.0,27.0,27.0,1469225.0,1469225.0,1469225.0,
TQBR,2015-11-10,Арсагера,ARSA,14.0,62215.0,0.92,0.92,0.94,0.935,0.93,0.94,67000.0,,0.94,,0.0,505467.0,0.0,
TQBR,2015-11-10,АстрЭнСб,ASSB,6.0,6463.0,0.384,0.379,0.384,0.379,0.38,0.379,17000.0,,0.373,,0.0,501286.0,0.0,
TQBR,2015-11-10,Авангрд-ао,AVAN,15.0,84310.0,337.0,292.0,337.0,293.0,312.0,292.0,270.0,,299.0,,0.0,501770.0,0.0,
TQBR,2015-11-10,АВТОВАЗ ао,AVAZ,123.0,762719.0,10.03,9.88,10.04,9.96,9.96,9.97,76600.0,9.96,9.96,9.96,762719.0,762719.0,762719.0,
TQBR,2015-11-10,АВТОВАЗ ап,AVAZP,265.0,1191005.0,3.185,3.12,3.235,3.215,3.165,3.215,376600.0,3.165,3.165,3.165,1191005.0,1191005.0,1191005.0,
TQBR,2015-11-10,Башнефт ао,BANE,734.0,12935372.0,1943.0,1940.0,1977.0,1952.5,1953.5,1952.5,6621.0,1953.5,1953.5,1953.5,12935372.0,12935372.0,12935372.0,
TQBR,2015-11-10,Башнефт ап,BANEP,514.0,22837127.5,1678.0,1641.0,1683.0,1655.5,1650.5,1655.5,13835.0,1650.5,1650.5,1650.5,22837127.5,22837127.5,22837127.5,
TQBR,2015-11-10,БашИнСв ап,BISVP,4.0,47500.0,3.96,3.95,4.0,4.0,3.96,4.0,12000.0,,3.94,,0.0,508810.0,0.0,
SMAL,2015-11-10,Белон ао,BLNG,1.0,261.75,3.49,3.49,3.49,,3.85,3.49,75.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Белон ао,BLNG,90.0,213234.0,3.83,3.8,3.96,3.85,3.85,3.85,55400.0,,3.83,,0.0,557403.0,0.0,
SMAL,2015-11-10,БСП ао,BSPB,1.0,187.5,37.5,37.5,37.5,,37.75,37.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,БСП ао,BSPB,441.0,11868146.0,37.45,37.15,39.95,38.1,37.75,38.1,314190.0,37.75,37.75,37.75,11868146.0,11868146.0,11868146.0,
TQBR,2015-11-10,МКБ ао,CBOM,38.0,2622619.0,3.73,3.73,3.745,3.745,3.745,3.745,700300.0,3.745,3.745,3.745,2622619.0,2622619.0,2622619.0,
TQBR,2015-11-10,ЧТПЗ ао,CHEP,3.0,12840.0,42.4,42.4,43.0,43.0,42.8,43.0,300.0,,43.4,,0.0,503320.0,0.0,
TQBR,2015-11-10,РН-ЗапСиб,CHGZ,7.0,839600.0,31.4,28.1,31.4,30.3,30.0,28.1,28000.0,30.0,29.9,30.0,1411900.0,1196000.0,1411900.0,
SMAL,2015-11-10,СевСт-ао,CHMF,1.0,2176.5,725.5,725.5,725.5,,729.7,725.5,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,СевСт-ао,CHMF,8416.0,697460918.0,738.6,722.6,739.5,727.0,729.7,727.0,955770.0,729.7,729.7,729.7,697460918.0,697460918.0,697460918.0,
TQBR,2015-11-10,ЧМК ао,CHMK,289.0,6663435.0,4170.0,3995.0,4240.0,4040.0,4040.0,4040.0,1649.0,4040.0,4040.0,4040.0,6663435.0,6663435.0,6663435.0,
TQBR,2015-11-10,ЧЦЗ ао,CHZN,11.0,80470.0,434.0,420.0,434.0,425.0,424.0,425.0,190.0,,432.0,,0.0,583690.0,0.0,
TQBR,2015-11-10,ЧелябЭС ао,CLSB,7.0,10760.0,0.0895,0.0895,0.09,0.09,0.0895,0.09,120000.0,,0.09,,0.0,500843.0,0.0,
TQBR,2015-11-10,ЧелябЭС ап,CLSBP,21.0,33175.0,0.086,0.086,0.1,0.0925,0.092,0.0925,360000.0,,0.087,,0.0,502470.0,0.0,
TQBR,2015-11-10,Телеграф-п,CNTLP,3.0,2540.0,8.35,8.35,8.55,8.5,8.45,8.5,300.0,,8.4,,0.0,500667.0,0.0,
TQBR,2015-11-10,ДагСб ао,DASB,37.0,225440.0,0.441,0.43,0.45,0.446,0.442,0.447,510000.0,,0.446,,0.0,503770.0,0.0,
TQBR,2015-11-10,Дорогбж ао,DGBZ,13.0,141510.0,30.4,30.0,30.9,30.9,30.1,30.9,4700.0,,30.5,,0.0,511580.0,0.0,
TQBR,2015-11-10,Дорогбж ап,DGBZP,9.0,78630.0,29.5,28.1,29.7,28.3,29.1,28.1,2700.0,,29.3,,0.0,510680.0,0.0,
TQBR,2015-11-10,iЗаводДИОД,DIOD,10.0,15003.0,4.38,4.37,4.55,4.46,4.41,4.46,3400.0,,4.47,,0.0,501296.0,0.0,
TQBR,2015-11-10,ДИКСИ ао,DIXY,540.0,10906015.0,320.1,316.1,320.3,317.8,318.0,317.7,34300.0,318.0,318.0,318.0,10906015.0,10906015.0,10906015.0,
TQBR,2015-11-10,iДонскЗР,DZRD,3.0,15640.0,1335.0,1300.0,1335.0,1300.0,1305.0,1300.0,12.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,iДонскЗР п,DZRDP,4.0,30590.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,23.0,,1335.0,,0.0,500009.0,0.0,
TQBR,2015-11-10,Электрцинк,ELTZ,38.0,372556.0,581.0,581.0,614.0,604.0,599.0,604.0,622.0,,596.0,,0.0,500715.0,0.0,
TQBR,2015-11-10,ЭнелРос ао,ENRU,243.0,1724525.0,0.766,0.739,0.766,0.747,0.748,0.747,2307000.0,0.748,0.748,0.748,1724525.0,1724525.0,1724525.0,
SMAL,2015-11-10,Э.ОНРоссия,EONR,5.0,2422.83,3.099,3.097,3.099,,3.109,3.097,782.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Э.ОНРоссия,EONR,922.0,21574101.0,3.102,3.096,3.148,3.1,3.109,3.1,6939000.0,3.109,3.109,3.109,21574101.0,21574101.0,21574101.0,
SMAL,2015-11-10,ФСК ЕЭС ао,FEES,44.0,2764.13,0.06052,0.06052,0.0649,,0.06183,0.06076,44717.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ФСК ЕЭС ао,FEES,3373.0,33469204.4,0.0612,0.06095,0.06258,0.0624,0.06183,0.0624,541330000.0,0.06183,0.06183,0.06183,33469204.4,33469204.4,33469204.4,
TQBR,2015-11-10,ДВМП ао,FESH,166.0,796057.0,2.65,2.65,2.7,2.68,2.68,2.68,297400.0,2.68,2.68,2.68,796057.0,796057.0,796057.0,
TQTF,2015-11-10,FXAU ETF,FXAU,4.0,105977.0,1361.0,1357.0,1361.0,1357.0,1359.0,1357.0,78.0,,1423.0,,0.0,508031.0,0.0,33589.26
TQTF,2015-11-10,FXCN ETF,FXCN,4.0,77565.0,1950.0,1935.0,1950.0,1935.0,1940.0,1935.0,40.0,1960.0,1960.0,1960.0,628745.0,561020.0,628745.0,86684.78
TQTF,2015-11-10,FXDE ETF,FXDE,13.0,584811.0,1842.0,1828.0,1842.0,1832.0,1833.5,1832.0,319.0,1833.5,1833.5,1833.5,584811.0,584811.0,584811.0,235336.24
TQTF,2015-11-10,FXGD ETF,FXGD,37.0,10484143.0,509.0,504.0,510.0,506.0,504.5,506.0,20788.0,504.5,504.5,504.5,10484143.0,10484143.0,10484143.0,1333088.74
TQTF,2015-11-10,iFXIT ETF,FXIT,3.0,286978.0,2667.0,2644.0,2667.0,2646.0,2657.0,2646.0,108.0,,2666.0,,0.0,733114.0,0.0,1069638.26
TQTF,2015-11-10,FXJP ETF,FXJP,5.0,244528.0,1999.0,1999.0,2009.0,2009.0,2004.0,2009.0,122.0,1996.0,1997.0,1996.0,582757.0,541135.0,582757.0,33356.57
TQTF,2015-11-10,FXMM ETF,FXMM,21.0,475248.4,1176.4,1176.3,1176.4,1176.3,1176.4,1176.4,404.0,,1176.2,,0.0,2108851.3,0.0,2695393.04
TQTF,2015-11-10,FXRB ETF,FXRB,19.0,295625.0,1043.0,1036.0,1043.0,1036.0,1037.0,1036.0,285.0,,1042.0,,0.0,525015.0,0.0,255673.0
TQTF,2015-11-10,FXRU ETF,FXRU,4.0,264880.0,6180.0,6120.0,6180.0,6170.0,6160.0,6170.0,43.0,,6150.0,,0.0,547090.0,0.0,1786039.13
TQTF,2015-11-10,FXUK ETF,FXUK,6.0,231492.0,1800.0,1792.0,1800.0,1795.0,1795.0,1795.0,129.0,,1801.0,,0.0,511414.0,0.0,26180.74
TQTF,2015-11-10,FXUS ETF,FXUS,5.0,556182.0,2338.0,2322.0,2338.0,2324.0,2327.0,2325.0,239.0,2328.0,2328.0,2328.0,609953.0,609953.0,609953.0,655922.43
TQBR,2015-11-10,ГАЗ ао,GAZA,20.0,94530.0,480.0,470.0,490.0,470.0,473.0,470.0,200.0,,481.0,,0.0,500290.0,0.0,
SMAL,2015-11-10,ГАЗПРОМ ао,GAZP,11.0,6346.43,127.99,127.99,136.7,,136.0,136.0,47.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ГАЗПРОМ ао,GAZP,31764.0,3696859258.8,136.49,135.32,136.95,135.58,136.0,135.58,27182510.0,136.0,136.0,136.0,3696859258.8,3696859258.8,3696859258.8,
TQBR,2015-11-10,ЧеркизГ-ао,GCHE,458.0,1536610.0,938.0,914.0,958.0,933.0,935.0,933.0,1644.0,935.0,935.0,935.0,1536610.0,1536610.0,1536610.0,
TQBR,2015-11-10,ГМКНорНик,GMKN,11927.0,1629184910.0,9500.0,9440.0,9540.0,9474.0,9488.0,9474.0,171694.0,9489.0,9489.0,9489.0,1629184910.0,1629184910.0,1629184910.0,
TQBR,2015-11-10,Разгуляй,GRAZ,215.0,3591673.0,11.5,11.35,11.57,11.38,11.43,11.42,314300.0,11.43,11.43,11.43,3591673.0,3591673.0,3591673.0,
TQBR,2015-11-10,GTL ао,GTLC,2725.0,7999994.7,0.2929,0.2714,0.2999,0.2915,0.2842,0.2915,28149000.0,0.2842,0.2842,0.2842,7999994.7,7999994.7,7999994.7,
TQBR,2015-11-10,ГлТоргПрод,GTPR,524.0,4494973.5,2.275,2.265,2.39,2.28,2.315,2.28,1940700.0,2.315,2.315,2.315,4494973.5,4494973.5,4494973.5,
TQBR,2015-11-10,Галс-Девел,HALS,1.0,8875.0,1775.0,1775.0,1775.0,1775.0,1775.0,1775.0,5.0,,1770.0,,0.0,501560.0,0.0,
TQBR,2015-11-10,Химпром ап,HIMCP,7.0,7360.0,1.085,1.03,1.085,1.05,1.05,1.03,7000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-10,РусГидро,HYDR,29.0,4932.95,0.6062,0.6062,0.6112,,0.6098,0.6077,8106.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,РусГидро,HYDR,13208.0,350649356.0,0.6044,0.6,0.6155,0.609,0.6098,0.609,574959000.0,0.6099,0.6099,0.6099,350649356.0,350649356.0,350649356.0,
TQBR,2015-11-10,Ижсталь ап,IGSTP,1.0,2600.0,260.0,260.0,260.0,260.0,260.0,260.0,10.0,,264.0,,0.0,504910.0,0.0,
SMAL,2015-11-10,ИнтерРАОао,IRAO,9.0,2150.98,1.2285,1.2275,1.25,,1.232,1.247,1750.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ИнтерРАОао,IRAO,926.0,21737362.5,1.2255,1.2175,1.25,1.2315,1.232,1.2315,17646000.0,1.232,1.232,1.232,21737362.5,21737362.5,21737362.5,
TQBR,2015-11-10,ИркЭнерго,IRGZ,111.0,1705246.0,8.28,8.25,8.41,8.3,8.3,8.3,205500.0,8.3,8.3,8.3,1705246.0,1705246.0,1705246.0,
TQBR,2015-11-10,ИРКУТ-3,IRKT,53.0,416639.0,7.48,7.35,7.49,7.37,7.4,7.35,56300.0,,7.4,,0.0,512671.0,0.0,
TQBR,2015-11-10,iИСКЧ ао,ISKJ,7.0,15765.0,9.85,9.85,9.9,9.85,9.85,9.85,1600.0,,9.9,,0.0,599950.0,0.0,
TQBR,2015-11-10,Слав-ЯНОСп,JNOSP,4.0,29220.0,24.3,24.3,24.9,24.9,24.4,24.9,1200.0,,24.9,,0.0,535550.0,0.0,
SMAL,2015-11-10,Куйбазот,KAZT,1.0,78.0,78.0,78.0,78.0,,80.2,78.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Куйбазот,KAZT,4.0,64190.0,80.1,80.1,80.5,80.3,80.2,80.2,800.0,,79.5,,0.0,659940.0,0.0,
TQBR,2015-11-10,Куйбазот-п,KAZTP,2.0,12300.0,62.0,61.0,62.0,61.0,61.5,61.0,200.0,,60.5,,0.0,501870.0,0.0,
TQBR,2015-11-10,ТНСэКубань,KBSB,4.0,5875.0,117.5,117.5,117.5,117.5,117.5,117.5,50.0,,116.5,,0.0,515585.0,0.0,
TQBR,2015-11-10,КузбТК ао,KBTK,117.0,852129.0,58.0,56.5,60.6,59.8,57.7,59.8,14760.0,57.7,57.7,57.7,852129.0,852129.0,852129.0,
TQBR,2015-11-10,КалужскСК,KLSB,4.0,10115.0,27.75,23.3,27.75,26.75,25.3,26.75,400.0,,26.55,,0.0,586895.0,0.0,
TQBR,2015-11-10,КАМАЗ,KMAZ,46.0,1281650.0,35.65,35.0,35.65,35.35,35.2,35.35,36400.0,35.2,35.2,35.2,1281650.0,1281650.0,1281650.0,
TQBR,2015-11-10,СаратНПЗ,KRKN,3.0,328100.0,11000.0,10200.0,11000.0,10300.0,10250.0,10300.0,32.0,,11350.0,,0.0,828430.0,0.0,
TQBR,2015-11-10,СаратНПЗ-п,KRKNP,7.0,97250.0,13900.0,13850.0,13900.0,13900.0,13900.0,13900.0,7.0,13900.0,13900.0,13900.0,694900.0,514050.0,694900.0,
TQBR,2015-11-10,ТКЗКК ап,KRKOP,1.0,204.0,2.04,2.04,2.04,2.04,2.04,2.04,100.0,,,,0.0,0.0,0.0,
SMAL,2015-11-10,Красэсб ао,KRSB,1.0,165.6,2.3,2.3,2.3,,2.57,2.3,72.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Красэсб ао,KRSB,5.0,12850.0,2.6,2.54,2.6,2.6,2.57,2.6,5000.0,,2.7,,0.0,524250.0,0.0,
TQBR,2015-11-10,КраснГЭС,KRSG,5.0,71268.0,75.0,73.9,75.1,74.0,74.2,74.0,960.0,,68.6,,0.0,517983.0,0.0,
TQBR,2015-11-10,КСБ ао,KTSB,31.0,245980.0,0.72,0.7,0.847,0.748,0.723,0.748,340000.0,,0.75,,0.0,502810.0,0.0,
TQBR,2015-11-10,КСБ ап,KTSBP,27.0,185570.0,0.391,0.35,0.424,0.382,0.371,0.381,500000.0,,0.419,,0.0,503120.0,0.0,
TQBR,2015-11-10,Кубанэнр,KUBE,29.0,66388.0,45.0,44.0,45.0,44.9,44.6,44.9,1490.0,,45.6,,0.0,508196.0,0.0,
TQBR,2015-11-10,КузнецкийБ,KUZB,71.0,636835.0,0.0304,0.0304,0.0386,0.0386,0.0375,0.0386,16990000.0,0.0375,0.0375,0.0375,636835.0,636835.0,636835.0,
SMAL,2015-11-10,ОргСинт ао,KZOS,1.0,9650.0,19.3,19.3,19.3,,29.7,19.3,500.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,ОргСинт ао,KZOS,6.0,688200.0,30.0,29.8,30.4,29.8,29.7,29.8,23000.0,30.0,30.0,30.0,1228200.0,1198200.0,1228200.0,
TQBR,2015-11-10,ОргСинт ап,KZOSP,15.0,864320.0,4.39,4.25,4.39,4.31,4.34,4.31,199000.0,4.34,4.34,4.34,864320.0,864320.0,864320.0,
TQBR,2015-11-10,iФармсинтз,LIFE,33.0,314785.0,11.05,10.7,11.1,10.95,10.95,10.95,28700.0,,11.0,,0.0,600655.0,0.0,
TQBR,2015-11-10,ЛУКОЙЛ,LKOH,16088.0,2187746813.1,2534.9,2500.2,2534.9,2520.0,2515.3,2520.0,869955.0,2514.8,2514.8,2514.8,2187746813.1,2187746813.1,2187746813.1,
TQBR,2015-11-10,Лента др,LNTA,45.0,501816.0,472.0,469.0,475.0,474.0,472.0,474.0,1064.0,472.0,472.0,472.0,501816.0,501816.0,501816.0,
TQBR,2015-11-10,Лензолото,LNZL,85.0,2521480.0,8660.0,8350.0,8660.0,8540.0,8490.0,8550.0,297.0,8490.0,8490.0,8490.0,2521480.0,2521480.0,2521480.0,
TQBR,2015-11-10,Лензол. ап,LNZLP,33.0,327655.0,3035.0,2915.0,3035.0,2975.0,2980.0,2975.0,110.0,,2985.0,,0.0,567250.0,0.0,
TQBR,2015-11-10,Ленэнерго,LSNG,343.0,5220141.0,2.615,2.48,2.72,2.48,2.54,2.48,2067700.0,2.525,2.525,2.525,5220141.0,5220141.0,5220141.0,
TQBR,2015-11-10,Ленэнерг-п,LSNGP,38.0,717215.0,12.1,11.6,12.1,11.8,11.95,11.75,60100.0,11.95,11.95,11.95,717215.0,717215.0,717215.0,
TQBR,2015-11-10,ЛСР ао,LSRG,210.0,1407524.0,625.0,615.0,628.5,624.0,621.0,624.0,2266.0,621.0,621.0,621.0,1407524.0,1407524.0,1407524.0,
TQBR,2015-11-10,МагадЭн ао,MAGE,2.0,5780.0,2.96,2.82,2.96,2.82,2.89,2.82,2000.0,,2.7,,0.0,621390.0,0.0,
TQBR,2015-11-10,МагадЭн ап,MAGEP,4.0,9555.0,1.9,1.865,1.985,1.985,1.91,1.985,5000.0,,1.78,,0.0,503985.0,0.0,
TQBR,2015-11-10,ММК,MAGN,7288.0,364689006.0,22.9,22.365,23.045,22.47,22.635,22.47,16111000.0,22.635,22.635,22.635,364689006.0,364689006.0,364689006.0,
SMAL,2015-11-10,Мегион-ап,MFGSP,1.0,760.0,380.0,380.0,380.0,,580.0,380.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,Мегион-ап,MFGSP,8.0,510490.0,589.0,579.0,589.0,580.0,580.0,580.0,880.0,581.0,580.0,581.0,621900.0,527970.0,621900.0,
SMAL,2015-11-10,МегаФон ао,MFON,3.0,3459.0,892.0,855.0,892.0,,843.0,855.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МегаФон ао,MFON,1114.0,95672170.0,853.0,837.0,854.0,840.0,843.0,840.0,113500.0,843.0,843.0,843.0,95672170.0,95672170.0,95672170.0,
TQBR,2015-11-10,Магнит ао,MGNT,6845.0,893992224.0,11543.0,11361.0,11543.0,11393.0,11431.0,11393.0,78229.0,11428.0,11428.0,11428.0,893992224.0,893992224.0,893992224.0,
TQBR,2015-11-10,СМЗ-ао,MGNZ,1.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,4470.0,1.0,,4550.0,,0.0,509900.0,0.0,
TQBR,2015-11-10,МГТС-4ап,MGTSP,3.0,15580.0,517.0,517.0,524.0,524.0,519.0,524.0,30.0,,516.0,,0.0,516310.0,0.0,
TQDE,2015-11-10,МедиаВиМ,MGVM,48.0,318520.7,0.775,0.753,0.776,0.767,0.762,0.767,418000.0,,0.766,,0.0,508184.9,0.0,
TQBR,2015-11-10,БМ-Банк,MMBM,16.0,34019.0,721.0,721.0,756.0,752.0,740.0,752.0,46.0,,743.0,,0.0,583484.0,0.0,
SMAL,2015-11-10,МосОблБанк,MOBB,2.0,504.7,10.3,10.3,10.3,,10.1,10.3,49.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МосОблБанк,MOBB,97.0,497190.0,7.6,7.6,10.6,10.6,10.1,10.6,49100.0,,10.1,,0.0,500210.0,0.0,
SMAL,2015-11-10,МосБиржа,MOEX,1.0,267.39,89.13,89.13,89.13,,90.61,89.13,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МосБиржа,MOEX,25222.0,661323234.6,89.88,89.23,91.5,90.5,90.61,90.5,7298130.0,90.62,90.62,90.62,661323234.6,661323234.6,661323234.6,
TQBR,2015-11-10,Мотовил ао,MOTZ,4.0,16910.0,3.39,3.36,3.39,3.39,3.38,3.39,5000.0,,3.61,,0.0,501460.0,0.0,
SMAL,2015-11-10,МРСК Центр,MRKC,2.0,184.46,0.1978,0.186,0.1978,,0.1986,0.186,986.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МРСК Центр,MRKC,149.0,642604.0,0.1999,0.1976,0.201,0.1996,0.1986,0.1996,3235000.0,0.1986,0.1986,0.1986,642604.0,642604.0,642604.0,
TQBR,2015-11-10,МРСК СК,MRKK,24.0,41977.5,13.1,13.0,13.2,13.2,13.1,13.2,3210.0,,13.0,,0.0,511671.0,0.0,
TQBR,2015-11-10,МРСК ЦП,MRKP,119.0,947380.0,0.0648,0.064,0.0651,0.0651,0.0644,0.0651,14700000.0,0.0644,0.0644,0.0644,947380.0,947380.0,947380.0,
TQBR,2015-11-10,МРСКСиб,MRKS,6.0,3244.0,0.054,0.0536,0.0543,0.0542,0.0541,0.0543,60000.0,,0.0533,,0.0,529578.0,0.0,
SMAL,2015-11-10,МРСК Ур,MRKU,2.0,256.81,0.094,0.094,0.094,,0.0976,0.094,2732.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МРСК Ур,MRKU,43.0,726777.0,0.0893,0.0893,0.099,0.0946,0.0976,0.0946,7450000.0,0.0976,0.0976,0.0976,726777.0,726777.0,726777.0,
TQBR,2015-11-10,МРСКВол,MRKV,354.0,2280671.0,0.01995,0.0195,0.0201,0.01985,0.01965,0.01985,115920000.0,0.01965,0.01965,0.01965,2280671.0,2280671.0,2280671.0,
TQBR,2015-11-10,МРСКЮга ао,MRKY,78.0,315647.0,0.0333,0.0325,0.0336,0.0327,0.0329,0.033,9580000.0,,0.0332,,0.0,503090.0,0.0,
TQBR,2015-11-10,МРСК СЗ,MRKZ,22.0,36962.0,0.0271,0.0267,0.0271,0.0269,0.027,0.0269,1370000.0,,0.0267,,0.0,500323.0,0.0,
TQBR,2015-11-10,МордЭнСб,MRSB,9.0,33369.0,0.175,0.17,0.18,0.18,0.1756,0.18,190000.0,,0.1734,,0.0,579200.0,0.0,
SMAL,2015-11-10,+МосЭнерго,MSNG,5.0,335.89,0.824,0.8165,0.824,,0.8295,0.824,408.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,+МосЭнерго,MSNG,767.0,30449418.0,0.845,0.8195,0.8545,0.8285,0.8295,0.8285,36699000.0,0.8295,0.8295,0.8295,30449418.0,30449418.0,30449418.0,
TQBR,2015-11-10,МОЭСК,MSRS,122.0,1160766.0,0.813,0.8,0.818,0.804,0.806,0.81,1440000.0,0.806,0.806,0.806,1160766.0,1160766.0,1160766.0,
SMAL,2015-11-10,МосЭС ао,MSSB,1.0,2521.68,0.399,0.399,0.399,,0.431,0.399,6320.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МосЭС ао,MSSB,18.0,512650.0,0.43,0.423,0.443,0.43,0.431,0.43,1190000.0,0.431,0.431,0.431,512650.0,512650.0,512650.0,
TQBR,2015-11-10,МультиСис,MSST,2.0,19553400.0,15.3,15.3,15.3,15.3,15.3,15.3,1278000.0,15.5,15.5,15.5,66365455.0,66363955.0,66365455.0,
TQBR,2015-11-10,Мостотрест,MSTT,20.0,445478.0,75.4,75.0,75.5,75.3,75.2,75.3,5920.0,,75.3,,0.0,522271.0,0.0,
TQBR,2015-11-10,Мечел ао,MTLR,2431.0,25107596.96,62.01,60.44,62.17,61.39,61.2,61.39,410224.0,61.2,61.2,61.2,25107596.96,25107596.96,25107596.96,
TQBR,2015-11-10,Мечел ап,MTLRP,696.0,5534928.0,41.0,39.81,41.0,40.2,40.18,40.2,137770.0,40.18,40.18,40.18,5534928.0,5534928.0,5534928.0,
SMAL,2015-11-10,МТС-ао,MTSS,13.0,6507.4,197.15,193.95,199.05,,197.7,197.4,33.0,,,,0.0,0.0,0.0,
TQBR,2015-11-10,МТС-ао,MTSS,14806.0,981523673.5,200.0,194.3,201.3,194.7,197.7,194.7,4964770.0,197.7,197.7,197.7,981523673.5,981523673.5,981523673.5,
TQBR,2015-11-10,МурмТЭЦ-ао,MUGS,3.0,122400.0,0.24,0.24,0.246,0.245,0.245,0.246,500000.0,,0.211,,0.0,506500.0,0.0,
TQBR,2015-11-10,МурмТЭЦ-п,MUGSP,38.0,169640.0,0.398,0.389,0.468,0.393,0.414,0.39,410000.0,,0.404,,0.0,501530.0,0.0,
TQBR,2015-11-10,М.видео,MVID,728.0,15809862.0,244.1,242.1,248.7,244.5,246.0,244.5,64250.0,246.1,246.1,246.1,15809862.0,15809862.0,15809862.0,
TQBR,2015-11-10,Нефтекамск,NFAZ,6.0,10810.0,90.0,89.0,92.5,91.0,90.0,92.5,120.0,,94.0,,0.0,507470.0,0.0,
