BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2016-04-14,FXUK ETF,FXUK,5.0,90372.0,1775.0,1768.0,1776.0,1769.0,1772.0,1769.0,51.0,1754.0,1754.0,1769.0,1377018.0,1368322.0,1377018.0,418535.72
TQTF,2016-04-14,FXUS ETF,FXUS,14.0,594445.0,2400.0,2398.0,2415.0,2400.0,2407.0,2400.0,247.0,2407.0,2407.0,2400.0,594445.0,594445.0,594445.0,2609390.38
TQBR,2016-04-14,ГАЗ ао,GAZA,1.0,4590.0,459.0,459.0,459.0,459.0,459.0,459.0,10.0,,448.0,459.0,0.0,502180.0,0.0,
TQBR,2016-04-14,ГАЗ ап,GAZAP,10.0,41120.0,408.0,392.0,454.0,398.0,411.0,398.0,100.0,,376.0,398.0,0.0,500160.0,0.0,
SMAL,2016-04-14,ГАЗПРОМ ао,GAZP,47.0,24203.35,149.7,148.18,150.41,,152.24,149.84,162.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ГАЗПРОМ ао,GAZP,54909.0,7630418429.9,153.34,149.16,154.9,150.43,152.24,150.43,50122630.0,152.23,152.23,150.43,7630418429.9,7630418429.9,7630418429.9,
TQBR,2016-04-14,ЧеркизГ-ао,GCHE,105.0,978310.0,925.0,921.0,927.0,923.0,924.0,923.0,1059.0,924.0,924.0,923.0,978310.0,978310.0,978310.0,
TQBR,2016-04-14,ГМКНорНик,GMKN,22961.0,3845994621.0,9120.0,9107.0,9240.0,9150.0,9159.0,9150.0,418710.0,9185.0,9185.0,9150.0,3845994621.0,3845994621.0,3845994621.0,
TQBR,2016-04-14,Разгуляй,GRAZ,147.0,2049866.0,8.8,8.8,8.93,8.83,8.85,8.83,231500.0,8.85,8.85,8.83,2049866.0,2049866.0,2049866.0,
TQBR,2016-04-14,ГИТ ао,GRNT,38.0,118465.0,1.504,1.475,1.518,1.496,1.5,1.515,79000.0,,1.509,1.496,0.0,502460.0,0.0,
TQDE,2016-04-14,GTL ао,GTLC,949.0,8289942.5,0.7535,0.735,0.777,0.7402,0.7444,0.7392,11136000.0,0.7444,0.7444,0.7402,8289942.5,8289942.5,8289942.5,
TQBR,2016-04-14,ГлТоргПрод,GTPR,188.0,403509.0,2.185,2.13,2.22,2.13,2.15,2.13,187700.0,,2.15,2.13,0.0,505390.5,0.0,
TQBR,2016-04-14,Галс-Девел,HALS,8.0,22100.0,1485.0,1470.0,1485.0,1470.0,1475.0,1470.0,15.0,,1515.0,1470.0,0.0,517265.0,0.0,
TQBR,2016-04-14,Химпром ап,HIMCP,1.0,1195.0,1.195,1.195,1.195,1.195,1.195,1.195,1000.0,,1.2,1.195,0.0,511995.0,0.0,
SMAL,2016-04-14,РусГидро,HYDR,18.0,4773.79,0.689,0.6847,0.689,,0.6912,0.6848,6954.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,РусГидро,HYDR,10203.0,264941721.2,0.6963,0.682,0.6975,0.6855,0.6912,0.6855,383308000.0,0.6912,0.6912,0.6855,264941721.2,264941721.2,264941721.2,
TQBR,2016-04-14,Ижсталь2ао,IGST,1.0,842.0,842.0,842.0,842.0,842.0,842.0,842.0,1.0,,917.0,842.0,0.0,500781.0,0.0,
TQBR,2016-04-14,Ижсталь ап,IGSTP,12.0,46340.0,387.0,330.0,409.0,403.0,386.0,403.0,120.0,,395.0,403.0,0.0,501720.0,0.0,
SMAL,2016-04-14,ИнтерРАОао,IRAO,23.0,11133.67,1.7985,1.7985,1.82,,1.815,1.819,6151.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,ИнтерРАОао,IRAO,3801.0,180174165.0,1.82,1.795,1.84,1.802,1.815,1.802,99264000.0,1.815,1.815,1.802,180174165.0,180174165.0,180174165.0,
TQBR,2016-04-14,ИркЭнерго,IRGZ,1100.0,68424149.0,17.31,17.0,19.55,19.33,18.18,19.33,3757100.0,18.21,18.21,19.33,68424149.0,68424149.0,68424149.0,
TQBR,2016-04-14,ИРКУТ-3,IRKT,214.0,1732786.0,9.95,9.8,10.07,9.87,9.86,9.9,175800.0,9.86,9.86,9.87,1732786.0,1732786.0,1732786.0,
TQBR,2016-04-14,iИСКЧ ао,ISKJ,396.0,2848510.0,21.25,21.2,24.6,22.7,23.25,22.75,122400.0,23.25,23.25,22.7,2848510.0,2848510.0,2848510.0,
TQBR,2016-04-14,Славн-ЯНОС,JNOS,6.0,139220.0,24.1,24.0,24.1,24.0,24.0,24.0,5800.0,,24.9,24.0,0.0,502380.0,0.0,
TQBR,2016-04-14,Слав-ЯНОСп,JNOSP,9.0,195100.0,19.6,19.5,19.6,19.5,19.5,19.5,10000.0,,19.6,19.5,0.0,526110.0,0.0,
TQBR,2016-04-14,Куйбазот,KAZT,5.0,166520.0,83.4,83.0,83.4,83.2,83.3,83.3,2000.0,,82.7,83.2,0.0,603540.0,0.0,
TQBR,2016-04-14,ТНСэКубань,KBSB,3.0,9010.0,150.0,150.0,151.0,151.0,150.0,151.0,60.0,,144.0,151.0,0.0,530130.0,0.0,
TQBR,2016-04-14,КузбТК ао,KBTK,38.0,131914.0,59.3,59.0,61.0,60.7,60.0,60.7,2200.0,,59.7,60.7,0.0,542767.0,0.0,
TQBR,2016-04-14,КАМАЗ,KMAZ,97.0,902505.0,36.6,36.55,37.7,36.65,37.15,36.65,24300.0,37.15,37.15,36.65,902505.0,902505.0,902505.0,
TQBR,2016-04-14,КМЗ,KMEZ,39.0,23124.0,428.0,406.0,434.0,417.0,420.0,419.0,55.0,,430.0,417.0,0.0,504180.0,0.0,
TQBR,2016-04-14,СаратНПЗ,KRKN,2.0,292000.0,11200.0,11200.0,11700.0,11700.0,11700.0,11700.0,25.0,,11150.0,11700.0,0.0,502750.0,0.0,
TQBR,2016-04-14,СаратНПЗ-п,KRKNP,7.0,136450.0,15200.0,15100.0,15200.0,15200.0,15150.0,15200.0,9.0,,15150.0,15200.0,0.0,545150.0,0.0,
TQBR,2016-04-14,ТКЗКК ап,KRKOP,3.0,2169.0,2.41,2.41,2.41,2.41,2.41,2.41,900.0,,2.51,2.41,0.0,500153.0,0.0,
TQBR,2016-04-14,КрасОкт-ао,KROT,3.0,5030.0,125.5,125.5,126.0,126.0,126.0,126.0,40.0,,123.5,126.0,0.0,509720.0,0.0,
TQBR,2016-04-14,КрасОкт-1п,KROTP,43.0,70195.0,93.0,86.5,98.5,90.5,90.0,90.5,780.0,,92.0,90.5,0.0,500715.0,0.0,
TQBR,2016-04-14,Красэсб ао,KRSB,9.0,438800.0,3.44,3.4,3.44,3.4,3.4,3.4,129000.0,,3.39,3.4,0.0,522150.0,0.0,
TQBR,2016-04-14,Красэсб ап,KRSBP,1.0,3280.0,3.28,3.28,3.28,3.28,3.28,3.28,1000.0,,3.28,3.28,0.0,521070.0,0.0,
TQBR,2016-04-14,КраснГЭС,KRSG,46.0,75985.0,77.3,76.4,80.0,76.5,78.3,76.4,970.0,,76.9,76.5,0.0,546321.0,0.0,
TQBR,2016-04-14,КСБ ао,KTSB,14.0,100450.0,0.744,0.656,0.787,0.71,0.718,0.786,140000.0,,0.758,0.71,0.0,500030.0,0.0,
TQBR,2016-04-14,КСБ ап,KTSBP,1.0,5030.0,0.503,0.503,0.503,0.503,0.503,0.503,10000.0,,0.499,0.503,0.0,508570.0,0.0,
TQBR,2016-04-14,Кубанэнр,KUBE,56.0,347802.0,73.5,72.8,76.5,73.6,75.7,73.6,4720.0,,73.5,73.6,0.0,501364.0,0.0,
TQBR,2016-04-14,КузнецкийБ,KUZB,304.0,814452.0,0.0181,0.018,0.0199,0.0194,0.0192,0.0194,42450000.0,0.0192,0.0192,0.0194,814452.0,814452.0,814452.0,
TQBR,2016-04-14,ОргСинт ао,KZOS,9.0,594300.0,39.5,39.5,40.0,40.0,39.6,40.0,15000.0,39.6,39.6,40.0,1780300.0,634300.0,1780300.0,
TQBR,2016-04-14,ОргСинт ап,KZOSP,18.0,174740.0,4.57,4.51,4.66,4.59,4.6,4.59,38000.0,,4.48,4.59,0.0,501490.0,0.0,
TQBR,2016-04-14,iФармсинтз,LIFE,58.0,458135.0,15.75,15.15,16.5,16.35,16.05,16.35,28500.0,,16.05,16.35,0.0,500180.0,0.0,
TQBR,2016-04-14,ЛУКОЙЛ,LKOH,24688.0,4286667422.0,2818.5,2790.5,2892.0,2814.5,2841.5,2814.5,1508331.0,2842.0,2842.0,2814.5,4286667422.0,4286667422.0,4286667422.0,
TQBR,2016-04-14,Лента др,LNTA,518.0,20860983.0,425.0,425.0,430.0,426.0,428.0,426.0,48728.0,428.0,428.0,426.0,20860983.0,20860983.0,20860983.0,
TQBR,2016-04-14,Лензолото,LNZL,62.0,1993490.0,8580.0,8520.0,8740.0,8600.0,8590.0,8600.0,232.0,8590.0,8590.0,8600.0,1993490.0,1993490.0,1993490.0,
TQBR,2016-04-14,Лензол. ап,LNZLP,37.0,571250.0,4385.0,4355.0,4430.0,4385.0,4395.0,4385.0,130.0,4395.0,4395.0,4385.0,571250.0,571250.0,571250.0,
SMAL,2016-04-14,ЛЭСК ао,LPSB,1.0,5.0,5.0,5.0,5.0,,5.0,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,Ленэнерго,LSNG,52.0,1875291.5,3.33,3.33,3.39,3.33,3.35,3.33,559600.0,3.35,3.35,3.33,1875291.5,1875291.5,1875291.5,
TQBR,2016-04-14,Ленэнерг-п,LSNGP,13.0,44470.0,15.1,15.1,15.55,15.45,15.35,15.45,2900.0,,15.15,15.45,0.0,578370.0,0.0,
TQBR,2016-04-14,ЛСР ао,LSRG,1925.0,77925339.5,709.0,708.0,718.0,718.0,712.0,718.0,109441.0,712.0,712.0,718.0,77925339.5,77925339.5,77925339.5,
TQBR,2016-04-14,iЛевенгук,LVHK,3.0,25650.0,8.55,8.55,8.55,8.55,8.55,8.55,3000.0,,8.5,8.55,0.0,500115.0,0.0,
TQBR,2016-04-14,МагадЭн ао,MAGE,2.0,7960.0,3.96,3.96,4.0,4.0,3.98,4.0,2000.0,,3.53,4.0,0.0,955360.0,0.0,
TQBR,2016-04-14,МагадЭн ап,MAGEP,7.0,22470.0,3.27,3.15,3.27,3.16,3.21,3.15,7000.0,,3.045,3.16,0.0,715015.0,0.0,
TQBR,2016-04-14,ММК,MAGN,4474.0,611574016.5,24.275,24.06,24.725,24.57,24.445,24.57,25016800.0,24.445,24.445,24.57,611574016.5,611574016.5,611574016.5,
TQBR,2016-04-14,Мегион-ап,MFGSP,1.0,5540.0,554.0,554.0,554.0,554.0,554.0,554.0,10.0,548.0,548.0,554.0,707530.0,542100.0,707530.0,
TQBR,2016-04-14,МегаФон ао,MFON,7309.0,361996150.0,704.0,704.0,724.0,713.0,715.0,713.0,506060.0,715.0,715.0,713.0,361996150.0,361996150.0,361996150.0,
TQBR,2016-04-14,Магнит ао,MGNT,16592.0,2052422260.0,10488.0,10212.0,10575.0,10240.0,10379.0,10240.0,197670.0,10383.0,10383.0,10240.0,2052422260.0,2052422260.0,2052422260.0,
TQBR,2016-04-14,СМЗ-ао,MGNZ,1.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,1.0,4840.0,4780.0,4800.0,978480.0,502090.0,978480.0,
TQBR,2016-04-14,МГТС-4ап,MGTSP,17.0,802380.0,614.0,595.0,615.0,615.0,613.0,615.0,1310.0,613.0,613.0,615.0,802380.0,802380.0,802380.0,
TQDE,2016-04-14,МедиаВиМ,MGVM,70.0,33864.9,0.937,0.93,0.953,0.943,0.935,0.949,36200.0,,0.942,0.943,0.0,500120.8,0.0,
SMAL,2016-04-14,ТНСэнМарЭл,MISB,3.0,4344.28,2.5,2.5,4.28,,3.1,3.7,1401.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,МосОблБанк,MOBB,304.0,5210220.0,5.2,5.1,5.3,5.3,5.2,5.3,1003400.0,5.2,5.2,5.3,5210220.0,5210220.0,5210220.0,
TQBR,2016-04-14,МосБиржа,MOEX,19126.0,804741894.1,104.31,102.16,104.75,103.47,103.24,103.47,7795180.0,103.24,103.24,103.47,804741894.1,804741894.1,804741894.1,
TQBR,2016-04-14,МРСК Центр,MRKC,170.0,991756.5,0.2795,0.2702,0.2797,0.2717,0.2748,0.2717,3609000.0,0.2748,0.2748,0.2717,991756.5,991756.5,991756.5,
TQBR,2016-04-14,МРСК СК,MRKK,707.0,1770023.0,17.8,17.45,19.85,18.0,18.45,18.0,95820.0,18.45,18.45,18.0,1770023.0,1770023.0,1770023.0,
TQBR,2016-04-14,МРСК ЦП,MRKP,127.0,1427696.0,0.0781,0.077,0.0796,0.0788,0.0781,0.0788,18290000.0,0.0781,0.0781,0.0788,1427696.0,1427696.0,1427696.0,
TQBR,2016-04-14,МРСКСиб,MRKS,49.0,339877.0,0.062,0.06,0.0635,0.0601,0.0619,0.0605,5490000.0,,0.0621,0.0601,0.0,516976.0,0.0,
TQBR,2016-04-14,МРСК Ур,MRKU,20.0,59555.0,0.1175,0.117,0.12,0.12,0.119,0.12,500000.0,,0.119,0.12,0.0,517620.0,0.0,
TQBR,2016-04-14,МРСКВол,MRKV,237.0,1364086.0,0.0313,0.03055,0.0321,0.032,0.0312,0.032,43150000.0,0.0316,0.0316,0.032,1364086.0,1364086.0,1364086.0,
SMAL,2016-04-14,МРСКЮга ао,MRKY,3.0,377.16,0.045,0.045,0.0468,,0.0471,0.0468,8059.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,МРСКЮга ао,MRKY,41.0,167745.0,0.0478,0.0469,0.0498,0.047,0.0471,0.047,3560000.0,,0.0464,0.047,0.0,1274112.0,0.0,
TQBR,2016-04-14,МРСК СЗ,MRKZ,61.0,1046662.0,0.0454,0.0436,0.0454,0.0441,0.0438,0.0441,23900000.0,0.0438,0.0438,0.0441,1046662.0,1046662.0,1046662.0,
SMAL,2016-04-14,МордЭнСб,MRSB,1.0,180.5,0.1805,0.1805,0.1805,,0.1805,0.1805,1000.0,,,,0.0,0.0,0.0,
SMAL,2016-04-14,+МосЭнерго,MSNG,14.0,5964.12,1.387,1.3215,1.391,,1.3895,1.3495,4316.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,+МосЭнерго,MSNG,965.0,60240933.0,1.37,1.355,1.395,1.3865,1.3895,1.3865,43434000.0,1.387,1.387,1.3865,60240933.0,60240933.0,60240933.0,
SMAL,2016-04-14,МОЭСК,MSRS,3.0,1203.92,0.75,0.75,0.855,,0.859,0.854,1490.0,,,,0.0,0.0,0.0,
TQBR,2016-04-14,МОЭСК,MSRS,218.0,5631927.0,0.859,0.85,0.87,0.859,0.859,0.859,6558000.0,0.859,0.859,0.859,5631927.0,5631927.0,5631927.0,
TQBR,2016-04-14,Мостотрест,MSTT,445.0,4614230.0,88.7,88.0,90.6,88.4,89.2,88.4,51730.0,89.2,89.2,88.4,4614230.0,4614230.0,4614230.0,
TQBR,2016-04-14,Мечел ао,MTLR,10300.0,109626565.52,65.0,63.7,66.0,65.56,65.23,65.56,1680444.0,65.24,65.24,65.56,109626565.52,109626565.52,109626565.52,
TQBR,2016-04-14,Мечел ап,MTLRP,1435.0,6765811.9,40.68,40.1,41.0,40.4,40.5,40.4,167060.0,40.5,40.5,40.4,6765811.9,6765811.9,6765811.9,
