BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-14,Акрон 04,RU000A0JRHF3,3.0,19066.5,100.35,100.35,100.35,100.35,52.91,100.35,10.29,100.35,19.0,100.16,100.16,100.35,2516008.2,2375739.2,2516008.2,2021-05-18,40.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,КалужОбл-5,RU000A0JRHN7,6.0,102206.75,99.71,99.8,99.8,99.8,6.21,99.71,10.57,99.76,205.0,99.76,99.75,99.8,2695427.65,1601947.9,2695427.65,2016-05-19,35.0,11.6,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-04-14,СамарОбл 7,RU000A0JRJF9,3.0,8470.52,98.38,98.5,98.5,98.5,1.76,98.49,10.99,98.38,43.0,98.45,98.45,98.5,18393091.0,16604408.52,18393091.0,2016-11-30,181.0,11.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-14,РМК-ФИН 04,RU000A0JRJR4,1.0,2004.0,100.2,100.2,100.2,100.2,52.84,100.2,13.01,100.2,2.0,,99.93,100.2,0.0,502665.2,0.0,2016-06-02,49.0,13.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,Мечел 17об,RU000A0JRJS2,30.0,202275.0,72.5,76.0,74.95,74.67,30.61,74.37,763.08,74.99,272.0,,73.51,74.67,0.0,534409.7,0.0,2021-05-27,49.0,812.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Мечел 18об,RU000A0JRJT0,16.0,877257.4,73.0,73.95,73.95,73.95,30.61,73.66,850.14,73.5,1191.0,73.66,73.66,73.95,877257.4,877257.4,877257.4,2021-05-27,49.0,877.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,НефГазХол4,RU000A0JRJV6,9.0,342860.9,70.51,73.0,71.5,71.5,31.04,72.79,870.07,73.0,471.0,70.97,70.98,71.5,779983.9,750246.0,779983.9,2021-06-01,54.0,763.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Мечел 19об,RU000A0JRJY0,2.0,40469.0,73.58,73.58,73.58,73.58,29.46,73.58,705.01,73.58,55.0,,72.84,73.58,0.0,673058.2,0.0,2021-06-01,54.0,705.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,НефГазХол6,RU000A0JRK22,3.0,4967.4,70.87,71.0,71.0,71.0,30.31,70.96,804.29,70.87,7.0,,77.97,71.0,0.0,690017.3,0.0,2021-06-04,57.0,807.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ФСК ЕЭС-19,RU000A0JRMX6,4.0,480132900.0,95.0,95.5,95.35,95.35,19.82,95.35,10.56,95.0,503560.0,95.37,95.38,95.35,633467751.2,557251751.2,633467751.2,2023-07-06,755.0,10.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Uranium 02,RU000A0JRTT9,2.0,1835919.0,91.75,91.9,91.9,91.9,15.45,91.75,13.13,91.75,2001.0,,92.25,91.9,0.0,7840071.0,0.0,2023-08-11,1283.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,СПбТел 07,RU000A0JRVU3,7.0,16762797.5,101.25,101.45,101.25,101.25,0.7,101.26,11.71,101.45,16555.0,101.06,101.06,101.25,259284822.5,259284822.5,259284822.5,2022-04-05,351.0,11.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,НижгорОбл7,RU000A0JRWA3,1.0,248.75,99.5,99.5,99.5,99.5,9.65,99.5,10.26,99.5,1.0,,98.85,99.5,0.0,857565.74,0.0,2016-11-16,208.0,10.26,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-04-14,КостромОб6,RU000A0JRWS5,7.0,5655.81,99.2,99.44,99.35,99.35,1.09,99.22,11.1,99.2,76.0,,99.16,99.35,0.0,859502.27,0.0,2016-11-17,211.0,11.34,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-04-14,ФСК ЕЭС-18,RU000A0JRZK5,1.0,962.8,96.28,96.28,96.28,96.28,30.04,96.28,10.15,96.28,1.0,,,96.28,0.0,0.0,0.0,2023-11-27,996.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ОткрХОЛ 2,RU000A0JS264,5.0,40082.1,100.2,100.21,100.2,100.2,42.96,100.21,13.04,100.21,40.0,100.25,100.24,100.2,855107.4,631520.9,855107.4,2026-12-10,70.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ВЭБлизинг6,RU000A0JS389,2.0,161020.0,97.0,97.0,97.0,97.0,3.55,97.0,13.46,97.0,830.0,97.49,97.03,97.0,1265198.1,643114.0,1265198.1,2017-01-31,284.0,13.46,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-14,Башнефть04,RU000A0JS3U0,2.0,2990.7,99.69,99.69,99.69,99.69,16.14,99.69,10.11,99.69,3.0,98.99,98.99,99.69,11863488.3,11860518.0,11863488.3,2022-02-04,294.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ВЭБ.РФ 21,RU000A0JS4Z7,4.0,877834520.0,100.16,100.2,100.2,100.2,11.81,100.18,11.36,100.16,876400.0,,100.16,100.2,0.0,979603131.9,0.0,2032-02-17,145.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-04-14,МирСтрТех1,RU000A0JS587,4.0,470.7,2.11,2.39,2.11,2.11,4.22,2.24,,2.35,21.0,,,2.11,0.0,0.0,0.0,2019-06-25,199.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,ВымпелКом4,RU000A0JS5F6,5.0,4973.1,99.02,99.92,99.02,99.46,8.22,99.88,11.44,99.5,5.0,99.57,99.53,99.46,3275881.8,2947217.6,3275881.8,2022-03-08,325.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,РСХБ 16,RU000A0JS6N8,8.0,117331020.5,100.2,100.41,100.3,100.3,0.92,100.28,11.38,100.2,117005.0,100.17,100.25,100.3,471829843.4,158904070.5,471829843.4,2022-04-04,669.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,iРОСНАНО 4,RU000A0JS6S7,9.0,108713.4,98.5,99.0,98.89,98.89,0.29,98.83,,98.5,110.0,,99.74,98.89,0.0,612413.5,0.0,2019-04-10,1043.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,iРОСНАНО 5,RU000A0JS6T5,9.0,54189.9,95.02,99.99,97.5,97.5,0.29,96.77,,99.99,56.0,,99.81,97.5,0.0,522022.2,0.0,2019-04-10,1042.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Ленэнерго4,RU000A0JS785,12.0,271988.6,99.93,100.07,100.0,99.99,82.44,100.0,17.0,100.0,272.0,,100.0,99.99,0.0,876988.6,0.0,2017-04-18,5.0,17.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,ВолгогОб11,RU000A0JS7P1,1.0,881.55,97.95,97.95,97.95,97.95,5.15,97.95,11.83,97.95,3.0,,98.07,97.95,0.0,10449382.05,0.0,2017-05-28,227.0,11.83,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-04-14,РЖД-32 обл,RU000A0JSGV0,11.0,422485.5,101.3,101.6,101.55,101.55,42.16,101.56,10.76,101.6,416.0,,101.59,101.55,0.0,577053.5,0.0,2032-06-25,92.0,10.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,БелгОб2012,RU000A0JSRL8,1.0,193.0,96.5,96.5,96.5,96.5,2.49,96.5,10.95,96.5,1.0,,96.09,96.5,0.0,2104862.0,0.0,2017-08-08,329.0,10.95,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-04-14,Волгогр 06,RU000A0JSVC9,10.0,52713.0,98.12,98.95,98.3,98.31,5.19,98.35,12.45,98.95,134.0,,98.85,98.31,0.0,502566.56,0.0,2017-08-23,250.0,12.37,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-14,НижгорОбл8,RU000A0JSVD7,3.0,11059.04,98.71,99.15,98.71,98.71,10.58,99.15,11.44,99.15,14.0,99.02,99.16,98.71,6138653.28,3089760.88,6138653.28,2017-08-29,303.0,10.85,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-04-14,ВЭБ.РФ 18,RU000A0JT403,2.0,2269040.0,100.4,100.4,100.4,100.4,1.96,100.4,11.32,100.4,2260.0,100.31,100.29,100.4,159763145.2,109459365.2,159763145.2,2032-09-17,176.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,РСХБ 17,RU000A0JT7M7,2.0,30141000.0,100.45,100.49,100.45,100.47,58.43,100.47,11.42,100.49,30000.0,100.58,100.58,100.47,124720924.2,124716902.0,124720924.2,2022-10-11,177.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ФСК ЕЭС-21,RU000A0JT7T2,2.0,173712.0,98.7,98.7,98.7,98.7,42.19,98.7,10.39,98.7,176.0,98.27,98.51,98.7,680267258.6,69570227.8,680267258.6,2027-10-06,347.0,10.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,КраснЯрКр6,RU000A0JT8G7,1.0,6664.0,98.0,98.0,98.0,98.0,15.82,98.0,10.54,98.0,17.0,,97.44,98.0,0.0,5590516.76,0.0,2017-10-19,344.0,10.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-04-14,Роснефть04,RU000A0JT940,3.0,19624653.5,97.7,98.05,98.05,98.05,40.29,98.05,10.26,97.7,20015.0,98.04,98.04,98.05,25521313.5,25518373.5,25521313.5,2022-10-17,513.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Роснефть05,RU000A0JT965,13.0,424025279.5,97.85,98.1,98.1,98.1,40.29,97.96,10.22,97.95,432867.0,97.96,97.96,98.1,424025279.5,424025279.5,424025279.5,2022-10-17,513.0,10.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,СПбГО-39,RU000A0JTDL6,4.0,155273250.0,97.35,97.35,97.35,97.35,28.94,97.35,10.74,97.35,159500.0,,97.35,97.35,0.0,155304258.6,0.0,2017-06-01,392.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,Правоурми1,RU000A0JTER1,16.0,165000000.0,100.0,100.0,100.0,100.0,27.37,100.0,9.17,100.0,165000.0,100.0,100.0,100.0,165000000.0,165000000.0,165000000.0,2019-12-26,1152.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,МКБ 11обл,RU000A0JTF50,1.0,950.0,95.0,95.0,95.0,95.0,42.96,95.0,15.61,95.0,1.0,,90.0,95.0,0.0,1631782.6,0.0,2018-06-05,680.0,15.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ВологодОб3,RU000A0JTF68,4.0,22125.95,98.6,98.8,98.76,98.76,3.46,98.6,11.72,98.8,64.0,,98.7,98.76,0.0,1014934.95,0.0,2017-12-05,308.0,11.93,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-04-14,Удмуртия-6,RU000A0JTF76,6.0,26830575.6,97.0,97.77,97.35,97.35,21.25,97.63,12.01,97.0,45802.0,97.63,97.63,97.35,29727536.46,29727536.46,29727536.46,2017-12-05,297.0,11.63,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-04-14,О'КЕЙ-02,RU000A0JTFU2,2.0,21570.0,102.0,102.75,102.75,102.71,38.45,102.71,9.99,102.0,21.0,100.26,100.26,102.71,2399156.6,2394151.6,2399156.6,2017-12-12,550.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ВоронежОб5,RU000A0JTG34,2.0,570.0,95.0,95.0,95.0,95.0,1.13,95.0,11.14,95.0,3.0,,94.96,95.0,0.0,1093161.82,0.0,2017-12-17,451.0,11.14,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-04-14,ТомскОб 45,RU000A0JTGD6,2.0,1079.1,98.1,98.1,98.1,98.1,3.24,98.1,11.01,98.1,2.0,,97.41,98.1,0.0,19213929.69,0.0,2017-12-19,358.0,11.01,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-04-14,РязОбл 02,RU000A0JTGF1,1.0,742.5,99.0,99.0,99.0,99.0,5.47,99.0,11.59,99.0,1.0,98.9,98.9,99.0,2686574.25,2685833.25,2686574.25,2017-12-14,228.0,11.59,,,,,,,750.0,SUR,,,,,RUB
EQDB,2016-04-14,БалтБерег1,RU000A0JTJ07,20.0,81590.9,29.29,34.0,33.95,33.95,25.09,29.89,,33.98,273.0,,29.69,33.95,0.0,515372.1,0.0,2017-12-22,71.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,ГТЛК 01,RU000A0JTKB2,3.0,152887.5,101.25,101.25,101.25,101.25,32.47,101.25,14.64,101.25,151.0,,101.15,101.25,0.0,845575.0,0.0,2018-01-23,577.0,14.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ГТЛК 02,RU000A0JTKM9,18.0,2136149.9,100.99,101.0,101.0,101.0,31.23,101.0,14.82,101.0,2115.0,101.0,101.0,101.0,2136149.9,2136149.9,2136149.9,2018-01-26,580.0,14.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Башнефть06,RU000A0JTM28,1.0,1955000.0,97.75,97.75,97.75,97.75,15.4,97.75,10.27,97.75,2000.0,97.51,97.53,97.75,46103865.0,26261640.0,46103865.0,2023-01-31,618.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Башнефть09,RU000A0JTM51,1.0,14265.0,95.1,95.1,95.1,95.1,15.76,95.1,10.71,95.1,15.0,,94.34,95.1,0.0,2910360.6,0.0,2023-01-31,1187.0,10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,РусГидро07,RU000A0JTMG7,1.0,972.8,97.28,97.28,97.28,97.28,14.67,97.28,10.42,97.28,1.0,96.95,97.12,97.28,925036977.8,344576859.8,925036977.8,2023-02-02,621.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ВостЭксБ-2,RU000A0JTMJ1,1.0,15600.0,52.0,52.0,52.0,52.0,23.47,52.0,57.59,52.0,30.0,,50.49,52.0,0.0,1566785.9,0.0,2018-08-09,687.0,57.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ГазпромК05,RU000A0JTNC4,5.0,412228.2,97.22,98.03,98.03,98.03,11.58,97.22,10.27,97.23,424.0,97.46,97.27,98.03,2025259.9,1230420.4,2025259.9,2017-02-16,301.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,МКБ 12 обл,RU000A0JTPD7,23.0,2844087.8,95.41,96.29,96.24,96.24,16.78,96.02,14.66,96.0,2962.0,96.02,96.02,96.24,2844087.8,2844087.8,2844087.8,2018-08-22,759.0,14.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Лента 3 об,RU000A0JTQB9,4.0,104747.6,101.51,101.7,101.7,101.7,14.16,101.7,11.2,101.51,103.0,101.67,101.67,101.7,1762976.0,1759945.9,1762976.0,2020-02-25,772.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,ИАФора1 А,RU000A0JTQF0,3.0,405371.46,96.77,96.77,96.77,96.77,3.65,96.77,36.95,96.77,1100.0,96.74,96.74,96.77,1966583.02,1966583.02,1966583.02,2045-06-05,52.0,36.95,,,,,,,380.82,SUR,,,,,RUR
EQOB,2016-04-14,ВЭБЛиз 10,RU000A0JTQS3,8.0,4147693.7,94.0,94.87,94.0,94.0,9.78,94.09,14.32,94.86,4408.0,94.0,94.03,94.0,84775253.7,13587173.7,84775253.7,2018-03-01,438.0,14.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,Ростел 19,RU000A0JTR15,1.0,40100.0,100.25,100.25,100.25,100.25,10.64,100.25,10.58,100.25,40.0,,99.93,100.25,0.0,26724044.0,0.0,2018-03-06,560.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,КИТФинКап4,RU000A0JTT96,2.0,2000.0,99.95,100.05,100.05,100.0,3.7,100.0,9.14,99.95,2.0,,99.92,100.0,0.0,15391999.0,0.0,2017-03-29,341.0,9.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,РЖД-28 обл,RU000A0JTU85,2.0,949865.2,94.42,94.42,94.42,94.42,2.02,94.42,10.18,94.42,1006.0,94.09,94.09,94.42,25911511.3,25798795.3,25911511.3,2028-03-21,1255.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,РСХБ 20,RU000A0JTVJ2,1.0,2676661.0,99.95,99.95,99.95,99.95,38.75,99.95,11.41,99.95,2678.0,,99.93,99.95,0.0,11912631.0,0.0,2023-04-11,652.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-14,МиратФБО-3,RU000A0JTVK0,4.0,236976.3,99.99,99.99,99.99,99.99,54.55,99.99,12.09,99.99,237.0,99.99,99.99,99.99,9392617.3,9136743.3,9392617.3,2016-04-19,5.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-14,УрлсбЛКБО8,RU000A0JTVT1,16.0,358132.07,97.0,97.75,97.75,97.75,2.12,97.36,254.74,97.0,4395.0,,97.29,97.75,0.0,501524.01,0.0,2016-04-21,7.0,334.66,,,,,,,83.7,SUR,,,,,RUR
