BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-03,Белуга ао,BELU,1.0,652.0,652.0,652.0,652.0,652.0,652.0,652.0,1.0,662.0,664.0,652.0,1170534.0,1126556.0,1170534.0,
TQBR,2018-08-03,БашИнСв ап,BISVP,1.0,4000.0,4.0,4.0,4.0,4.0,4.0,4.0,1000.0,3.93,3.95,4.0,2155640.0,537620.0,2155640.0,
TQBR,2018-08-03,Белон ао,BLNG,15.0,66291.0,2.89,2.82,2.89,2.86,2.86,2.86,23200.0,,2.87,2.86,0.0,501653.0,0.0,
TQBR,2018-08-03,БурЗолото,BRZL,4.0,10950.0,840.0,840.0,850.0,850.0,840.0,850.0,13.0,,835.0,850.0,0.0,519030.0,0.0,
SMAL,2018-08-03,БСП ао,BSPB,1.0,103.7,51.85,51.85,51.85,,51.3,51.85,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,БСП ао,BSPB,850.0,9104282.0,52.6,51.4,53.7,52.05,51.3,52.05,174240.0,52.25,52.25,52.05,9104282.0,9104282.0,9104282.0,
TQBR,2018-08-03,МКБ ао,CBOM,494.0,36427047.1,4.99,4.951,5.002,4.982,4.974,4.982,7323600.0,4.974,4.974,4.982,36427047.1,36427047.1,36427047.1,
TQBR,2018-08-03,ЧТПЗ ао,CHEP,95.0,2991400.0,109.5,100.0,110.0,102.0,102.0,101.0,29300.0,102.0,102.0,102.0,2991400.0,2991400.0,2991400.0,
TQBR,2018-08-03,ЧКПЗ ао,CHKZ,1.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,2040.0,1.0,,2140.0,2040.0,0.0,502900.0,0.0,
SMAL,2018-08-03,СевСт-ао,CHMF,33.0,45589.5,998.6,998.6,1025.7,,1008.4,1021.1,45.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,СевСт-ао,CHMF,6645.0,779349462.0,996.8,985.8,1025.7,1024.5,1008.4,1024.5,772910.0,1008.3,1008.3,1024.5,779349462.0,779349462.0,779349462.0,
TQBR,2018-08-03,ЧМК ао,CHMK,34.0,380425.0,2930.0,2865.0,2930.0,2920.0,2905.0,2920.0,131.0,,2925.0,2920.0,0.0,500205.0,0.0,
TQBR,2018-08-03,ЧелябЭС ао,CLSB,28.0,51885.0,0.0665,0.0625,0.0665,0.066,0.065,0.066,800000.0,,0.068,0.066,0.0,588070.0,0.0,
TQBR,2018-08-03,ЧелябЭС ап,CLSBP,13.0,32655.0,0.069,0.066,0.069,0.0665,0.0665,0.0665,490000.0,,0.068,0.0665,0.0,602215.0,0.0,
TQBR,2018-08-03,Телеграф,CNTL,1.0,16500.0,16.5,16.5,16.5,16.5,16.5,16.5,1000.0,,16.6,16.5,0.0,535140.0,0.0,
TQBR,2018-08-03,Телеграф-п,CNTLP,16.0,255245.0,12.0,11.75,12.3,12.0,12.05,12.0,21200.0,,12.0,12.0,0.0,871980.0,0.0,
TQBR,2018-08-03,ДагСб ао,DASB,265.0,1248830.0,0.095,0.0935,0.098,0.0965,0.096,0.0965,12990000.0,0.096,0.096,0.0965,1248830.0,1248830.0,1248830.0,
TQBR,2018-08-03,iЗаводДИОД,DIOD,78.0,197891.0,4.52,4.45,4.65,4.58,4.58,4.58,43200.0,,4.49,4.58,0.0,503395.0,0.0,
SMAL,2018-08-03,ДетскийМир,DSKY,2.0,507.25,102.4,97.65,102.4,,88.3,97.65,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ДетскийМир,DSKY,721.0,6292819.5,89.85,88.0,89.85,88.2,88.3,88.2,71260.0,88.3,88.3,88.2,6292819.5,6292819.5,6292819.5,
TQBR,2018-08-03,ДЭК ао,DVEC,307.0,1982900.0,1.498,1.452,1.546,1.518,1.51,1.518,1313000.0,1.51,1.51,1.518,1982900.0,1982900.0,1982900.0,
TQBR,2018-08-03,iДонскЗР,DZRD,16.0,35200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,16.0,,2210.0,2200.0,0.0,500830.0,0.0,
TQBR,2018-08-03,iДонскЗР п,DZRDP,21.0,92700.0,1970.0,1930.0,1990.0,1960.0,1970.0,1960.0,47.0,,1970.0,1960.0,0.0,501520.0,0.0,
TQDE,2018-08-03,ЕвроЭлтех,EELT,58.0,646742.0,11.64,11.0,11.64,11.3,11.26,11.32,57500.0,11.24,11.24,11.3,646742.0,646742.0,646742.0,
TQBR,2018-08-03,Электрцинк,ELTZ,8.0,11720.0,591.0,583.0,595.0,584.0,586.0,589.0,20.0,,581.0,584.0,0.0,509977.0,0.0,
TQBR,2018-08-03,ENPL-гдр,ENPL,723.0,8299603.5,308.0,301.0,311.5,308.0,305.5,308.0,27156.0,305.5,305.5,308.0,8299603.5,8299603.5,8299603.5,
SMAL,2018-08-03,ЭнелРос ао,ENRU,5.0,2021.89,1.221,1.219,1.23,,1.221,1.23,1656.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ЭнелРос ао,ENRU,356.0,10352316.0,1.222,1.217,1.229,1.217,1.221,1.217,8479000.0,1.221,1.221,1.217,10352316.0,10352316.0,10352316.0,
SMAL,2018-08-03,ФСК ЕЭС ао,FEES,31.0,5318.09,0.1663,0.1642,0.16635,,0.16455,0.16485,32151.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ФСК ЕЭС ао,FEES,7138.0,214272877.5,0.166,0.1622,0.16635,0.16415,0.16455,0.16415,1302300000.0,0.16455,0.16455,0.16415,214272877.5,214272877.5,214272877.5,
TQBR,2018-08-03,ДВМП ао,FESH,27.0,420745.0,5.36,5.29,5.38,5.38,5.32,5.38,79100.0,,5.31,5.38,0.0,517350.0,0.0,
TQBR,2018-08-03,FIVE-гдр,FIVE,2152.0,194851107.5,1695.0,1660.0,1710.0,1682.5,1675.0,1682.5,116340.0,1675.0,1675.0,1682.5,194851107.5,194851107.5,194851107.5,
TQBR,2018-08-03,БУДУЩЕЕ ао,FTRE,94.0,156711.0,205.0,200.0,208.0,208.0,204.0,208.0,770.0,,204.0,208.0,0.0,504241.0,0.0,
EQTD,2018-08-03,FXAU ETF,FXAU,2.0,1097.04,29.64,29.64,29.82,29.81,29.82,29.82,37.0,,,,0.0,0.0,0.0,1716181.83
TQTF,2018-08-03,FXAU ETF,FXAU,49.0,5531222.0,1878.0,1872.0,1889.0,1882.0,1883.0,1882.0,2938.0,1883.0,1883.0,1882.0,5600484.5,5600484.5,5600484.5,1716181.83
EQTD,2018-08-03,FXCN ETF,FXCN,3.0,2283.23,40.78,40.77,40.78,40.79,40.66,40.77,56.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-03,FXCN ETF,FXCN,234.0,3942305.0,2530.0,2530.0,2625.0,2575.0,2565.0,2575.0,1536.0,2565.0,2565.0,2575.0,4086458.56,4086458.56,4086458.56,7232164.5
TQTF,2018-08-03,FXDE ETF,FXDE,80.0,1045953.0,2232.0,2189.5,2232.0,2197.0,2197.5,2197.0,476.0,2197.5,2197.5,2197.0,1045953.0,1045953.0,1045953.0,3074179.65
EQTD,2018-08-03,FXGD ETF,FXGD,8.0,8848.5,8.47,8.45,8.52,8.55,8.51,8.52,1040.0,,,,0.0,0.0,0.0,4709764.44
TQTF,2018-08-03,FXGD ETF,FXGD,255.0,3343675.5,537.0,534.5,540.0,540.0,537.0,540.0,6224.0,537.0,537.0,540.0,3902332.62,3902332.62,3902332.62,4709764.44
EQTD,2018-08-03,iFXIT ETF,FXIT,2.0,4360.32,71.47,71.47,71.52,71.27,71.57,71.52,61.0,,,,0.0,0.0,0.0,16217352.92
TQTF,2018-08-03,iFXIT ETF,FXIT,415.0,15842236.0,4520.0,4486.0,4550.0,4500.0,4519.0,4503.0,3506.0,4519.0,4519.0,4500.0,16117528.29,16117528.29,16117528.29,16217352.92
TQTF,2018-08-03,FXJP ETF,FXJP,59.0,2081998.0,2378.0,2372.0,2387.0,2378.0,2377.0,2378.0,876.0,2377.0,2377.0,2378.0,2081998.0,2081998.0,2081998.0,1136448.79
TQTF,2018-08-03,FXMM ETF,FXMM,294.0,40208058.1,1448.0,1446.9,1448.2,1447.5,1447.4,1447.6,27779.0,1447.4,1447.4,1447.5,40208058.1,40208058.1,40208058.1,19792420.81
TQTF,2018-08-03,FXRB ETF,FXRB,185.0,2214797.0,1431.0,1422.0,1431.0,1428.0,1425.0,1428.0,1554.0,1425.0,1425.0,1428.0,2214797.0,2214797.0,2214797.0,2634509.39
TQTF,2018-08-03,FXRL ETF,FXRL,101.0,3171075.5,2155.5,2141.5,2187.5,2154.5,2157.0,2155.5,1470.0,2157.0,2157.0,2154.5,3171075.5,3171075.5,3171075.5,4029209.58
EQTD,2018-08-03,FXRU ETF,FXRU,26.0,1311236.93,109.37,109.37,109.37,110.08,109.39,109.37,11989.0,,,,0.0,0.0,0.0,3657991.17
TQTF,2018-08-03,FXRU ETF,FXRU,80.0,2482110.0,6970.0,6910.0,6980.0,6950.0,6910.0,6950.0,357.0,6910.0,6910.0,6950.0,85268102.5,85268102.5,85268102.5,3657991.17
TQTF,2018-08-03,FXUK ETF,FXUK,31.0,472933.0,1976.0,1975.0,1991.0,1990.0,1987.0,1990.0,238.0,,1986.0,1990.0,0.0,500588.0,0.0,707412.57
EQTD,2018-08-03,FXUS ETF,FXUS,2.0,3954.53,50.07,49.97,50.07,50.15,50.17,49.97,79.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-03,FXUS ETF,FXUS,220.0,12374011.0,3165.0,3159.0,3194.0,3166.0,3168.0,3166.0,3906.0,3168.0,3168.0,3166.0,12623683.42,12623683.42,12623683.42,5113578.6
TQBR,2018-08-03,ГАЗ ао,GAZA,47.0,1239490.0,427.0,414.0,427.0,418.0,420.0,418.0,2950.0,420.0,420.0,418.0,1239490.0,1239490.0,1239490.0,
TQBR,2018-08-03,ГАЗ ап,GAZAP,15.0,830230.0,299.5,298.0,300.0,300.0,299.5,300.0,2770.0,299.5,299.5,300.0,830230.0,830230.0,830230.0,
SMAL,2018-08-03,ГАЗПРОМ ао,GAZP,10.0,5087.67,141.21,141.21,141.42,,141.6,141.42,36.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ГАЗПРОМ ао,GAZP,22273.0,3093730012.3,140.2,139.5,142.39,142.39,141.6,142.39,21848060.0,141.6,141.6,142.39,3093730012.3,3093730012.3,3093730012.3,
TQBR,2018-08-03,ЧеркизГ-ао,GCHE,45.0,290515.0,1100.0,1085.0,1120.0,1105.0,1110.0,1105.0,262.0,,1100.0,1105.0,0.0,502635.0,0.0,
TQBR,2018-08-03,ГМКНорНик,GMKN,8350.0,1177511980.0,10669.0,10517.0,10814.0,10814.0,10671.0,10814.0,110346.0,10671.0,10671.0,10814.0,1177511980.0,1177511980.0,1177511980.0,
TQBR,2018-08-03,ГИТ ао,GRNT,74.0,386769.0,0.521,0.51,0.524,0.518,0.516,0.518,749000.0,,0.518,0.518,0.0,501618.0,0.0,
TQDE,2018-08-03,GTL ао,GTLC,275.0,598623.5,0.111,0.1085,0.1125,0.111,0.11,0.11,5441000.0,0.11,0.11,0.111,598623.5,598623.5,598623.5,
TQBR,2018-08-03,ГТМ ао,GTRK,6.0,777625.0,112.5,112.5,113.0,113.0,113.0,113.0,6890.0,113.0,113.0,113.0,1252040.0,1178745.0,1252040.0,
TQBR,2018-08-03,Галс-Девел,HALS,1.0,1570.0,785.0,785.0,785.0,785.0,785.0,785.0,2.0,,800.0,785.0,0.0,3932150.0,0.0,
TQBR,2018-08-03,Химпром ап,HIMCP,37.0,417100.0,6.72,6.68,8.0,6.78,6.96,6.78,60000.0,,6.88,6.78,0.0,604800.0,0.0,
SMAL,2018-08-03,РусГидро,HYDR,7.0,1241.05,0.6687,0.6642,0.6687,,0.6677,0.6672,1859.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,РусГидро,HYDR,8398.0,157658514.6,0.6708,0.6644,0.673,0.6682,0.6677,0.6682,236113000.0,0.6677,0.6677,0.6682,157658514.6,157658514.6,157658514.6,
TQBR,2018-08-03,Ижсталь2ао,IGST,8.0,5160.0,625.0,625.0,670.0,655.0,645.0,655.0,8.0,,655.0,655.0,0.0,505570.0,0.0,
SMAL,2018-08-03,ИнтерРАОао,IRAO,10.0,12052.53,4.0375,4.0105,4.0465,,4.0555,4.036,2997.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ИнтерРАОао,IRAO,6552.0,311947921.5,4.1075,4.0145,4.1075,4.062,4.0555,4.062,76963000.0,4.053,4.053,4.062,311947921.5,311947921.5,311947921.5,
TQBR,2018-08-03,ИркЭнерго,IRGZ,26.0,513105.0,10.3,10.25,10.5,10.25,10.3,10.25,49800.0,10.3,10.3,10.25,513105.0,513105.0,513105.0,
TQBR,2018-08-03,ИРКУТ-3,IRKT,159.0,2978180.0,25.9,25.0,26.5,26.05,25.9,26.05,114900.0,25.9,25.9,26.05,2978180.0,2978180.0,2978180.0,
TQBR,2018-08-03,iИСКЧ ао,ISKJ,7.0,13240.0,8.75,8.75,8.95,8.95,8.85,8.95,1500.0,,8.85,8.95,0.0,519520.0,0.0,
TQBR,2018-08-03,Слав-ЯНОСп,JNOSP,32.0,62720.0,15.2,15.0,15.8,15.2,15.3,15.3,4100.0,,13.9,15.2,0.0,559620.0,0.0,
TQBR,2018-08-03,Куйбазот,KAZT,2.0,180000.0,90.0,90.0,90.0,90.0,90.0,90.0,2000.0,89.6,90.0,90.0,1110460.0,746880.0,1110460.0,
TQBR,2018-08-03,Куйбазот-п,KAZTP,4.0,77050.0,86.0,85.5,86.0,85.5,85.5,85.5,900.0,,86.0,85.5,0.0,567500.0,0.0,
TQBR,2018-08-03,КузбТК ао,KBTK,51.0,399655.0,194.0,188.5,195.5,192.5,193.0,192.5,2070.0,,193.5,192.5,0.0,561535.0,0.0,
TQBR,2018-08-03,КамчатЭ ао,KCHE,1.0,2660.0,0.133,0.133,0.133,0.133,0.133,0.133,20000.0,,0.131,0.133,0.0,501185.0,0.0,
TQBR,2018-08-03,КамчатЭ ап,KCHEP,10.0,71410.0,0.27,0.27,0.3,0.29,0.298,0.29,240000.0,,0.279,0.29,0.0,507020.0,0.0,
TQBR,2018-08-03,КалужскСК,KLSB,6.0,10880.0,13.6,13.4,13.9,13.7,13.6,13.9,800.0,13.8,13.8,13.7,1284340.0,597250.0,1284340.0,
TQBR,2018-08-03,КАМАЗ,KMAZ,179.0,6881060.0,66.9,66.9,70.0,68.3,69.0,68.3,99700.0,69.0,69.0,68.3,6881060.0,6881060.0,6881060.0,
TQBR,2018-08-03,КМЗ,KMEZ,1.0,1645.0,329.0,329.0,329.0,329.0,329.0,329.0,5.0,326.0,325.0,329.0,1131947.0,675840.0,1131947.0,
TQBR,2018-08-03,КоршГОК ао,KOGK,1.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,70000.0,1.0,69500.0,69500.0,70000.0,5421200.0,2509100.0,5421200.0,
TQBR,2018-08-03,СаратНПЗ-п,KRKNP,48.0,1326840.0,11080.0,11060.0,11220.0,11140.0,11160.0,11140.0,119.0,11140.0,11140.0,11140.0,1326840.0,1326840.0,1326840.0,
TQBR,2018-08-03,ТКЗКК ап,KRKOP,151.0,301183.0,3.75,3.42,3.75,3.54,3.55,3.54,84800.0,,3.63,3.54,0.0,502455.0,0.0,
TQBR,2018-08-03,КрасОкт-ао,KROT,28.0,122280.0,320.0,318.0,329.0,320.0,322.0,320.0,380.0,,319.0,320.0,0.0,513910.0,0.0,
TQBR,2018-08-03,КрасОкт-1п,KROTP,25.0,117360.0,293.0,288.0,300.0,288.0,293.0,288.0,400.0,,298.0,288.0,0.0,501330.0,0.0,
TQBR,2018-08-03,Красэсб ао,KRSB,14.0,222350.0,3.86,3.86,3.91,3.91,3.9,3.91,57000.0,,3.92,3.91,0.0,501770.0,0.0,
TQBR,2018-08-03,Красэсб ап,KRSBP,3.0,12170.0,4.05,4.05,4.06,4.06,4.06,4.06,3000.0,,3.96,4.06,0.0,574800.0,0.0,
TQBR,2018-08-03,Кубанэнр,KUBE,3.0,2332.0,58.2,58.0,59.0,59.0,58.4,59.0,40.0,,59.0,59.0,0.0,500274.0,0.0,
TQBR,2018-08-03,КузнецкийБ,KUZB,12.0,2648.0,0.0115,0.0115,0.0116,0.0116,0.0115,0.0116,230000.0,,0.0114,0.0116,0.0,500189.0,0.0,
TQBR,2018-08-03,ОргСинт ао,KZOS,26.0,4132320.0,96.5,95.6,96.5,96.4,96.3,96.5,42900.0,96.3,96.3,96.4,4132320.0,4132320.0,4132320.0,
TQBR,2018-08-03,ОргСинт ап,KZOSP,88.0,2061000.0,13.5,13.5,14.45,14.2,14.0,14.2,147000.0,14.0,14.0,14.2,2061000.0,2061000.0,2061000.0,
TQBR,2018-08-03,iФармсинтз,LIFE,61.0,188420.0,6.3,6.2,6.5,6.4,6.35,6.4,29700.0,,6.35,6.4,0.0,500190.0,0.0,
TQBR,2018-08-03,ЛУКОЙЛ,LKOH,10165.0,2157742278.5,4494.5,4467.5,4529.0,4499.5,4496.5,4499.5,479872.0,4496.5,4496.5,4499.5,2157742278.5,2157742278.5,2157742278.5,
TQBR,2018-08-03,Лента др,LNTA,762.0,19369571.0,310.5,310.5,317.5,315.5,314.5,315.5,61558.0,314.5,314.5,315.5,19369571.0,19369571.0,19369571.0,
TQBR,2018-08-03,Лензолото,LNZL,28.0,290400.0,5700.0,5700.0,5840.0,5840.0,5800.0,5840.0,50.0,,5740.0,5840.0,0.0,510320.0,0.0,
TQBR,2018-08-03,Лензол. ап,LNZLP,53.0,324710.0,2590.0,2530.0,2630.0,2590.0,2580.0,2610.0,126.0,,2590.0,2590.0,0.0,501580.0,0.0,
TQBR,2018-08-03,ЛЭСК ао,LPSB,2.0,6850.0,3.45,3.4,3.45,3.45,3.45,3.4,2000.0,,3.1,3.45,0.0,502770.0,0.0,
TQBR,2018-08-03,Ленэнерго,LSNG,75.0,711094.0,5.905,5.855,5.96,5.955,5.93,5.955,119900.0,5.93,5.93,5.955,711094.0,711094.0,711094.0,
SMAL,2018-08-03,Ленэнерг-п,LSNGP,2.0,488.55,96.9,96.9,100.95,,96.75,100.95,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,Ленэнерг-п,LSNGP,1027.0,25419560.0,97.7,95.55,98.9,96.95,96.75,96.95,262700.0,96.75,96.75,96.95,25419560.0,25419560.0,25419560.0,
TQBR,2018-08-03,ЛСР ао,LSRG,616.0,7868665.0,770.5,766.5,776.0,771.5,771.0,770.5,10207.0,771.0,771.0,771.5,7868665.0,7868665.0,7868665.0,
TQBR,2018-08-03,iЛевенгук,LVHK,5.0,4960.0,6.15,6.05,6.25,6.25,6.2,6.25,800.0,,6.3,6.25,0.0,510005.0,0.0,
SMAL,2018-08-03,ММК,MAGN,3.0,3728.8,47.2,47.2,47.2,,46.24,47.2,79.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,ММК,MAGN,9313.0,559048097.5,45.9,45.255,47.38,47.015,46.24,47.015,12090200.0,46.24,46.24,47.015,559048097.5,559048097.5,559048097.5,
TQBR,2018-08-03,Мегион-ао,MFGS,1.0,193000.0,386.0,386.0,386.0,386.0,386.0,386.0,500.0,,394.0,386.0,0.0,1406310.0,0.0,
TQBR,2018-08-03,Мегион-ап,MFGSP,3.0,2022710.0,335.0,335.0,336.0,336.0,336.0,336.0,6020.0,336.0,336.0,336.0,2079950.0,2046250.0,2079950.0,
SMAL,2018-08-03,МегаФон ао,MFON,3.0,5879.9,596.9,587.0,596.9,,596.6,587.0,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МегаФон ао,MFON,1061.0,207893196.0,595.7,595.0,597.3,597.0,596.6,597.0,348440.0,596.6,596.6,597.0,207893196.0,207893196.0,207893196.0,
TQBR,2018-08-03,Магнит ао,MGNT,10283.0,1561378919.0,4178.0,4161.0,4224.0,4205.0,4202.0,4205.0,371558.0,4202.0,4202.0,4205.0,1561378919.0,1561378919.0,1561378919.0,
TQBR,2018-08-03,СМЗ-ао,MGNZ,1.0,10560.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,4.0,,2650.0,2640.0,0.0,500640.0,0.0,
TQBR,2018-08-03,МГТС-5ао,MGTS,5.0,108000.0,1805.0,1775.0,1815.0,1790.0,1800.0,1775.0,60.0,,1790.0,1790.0,0.0,501800.0,0.0,
TQBR,2018-08-03,МГТС-4ап,MGTSP,30.0,778150.0,1775.0,1755.0,1785.0,1770.0,1770.0,1770.0,440.0,1770.0,1770.0,1770.0,778150.0,778150.0,778150.0,
TQDE,2018-08-03,МедиаВиМ,MGVM,3.0,1102.5,0.58,0.58,0.585,0.585,0.58,0.585,1900.0,,0.59,0.585,0.0,512980.0,0.0,
TQBR,2018-08-03,МариЭнСб-п,MISBP,8.0,76400.0,8.1,8.1,9.0,8.8,8.5,9.0,9000.0,,7.8,8.8,0.0,506090.0,0.0,
TQBR,2018-08-03,МосОблБанк,MOBB,30.0,62379.0,1.58,1.57,1.6,1.6,1.58,1.6,39400.0,,1.58,1.6,0.0,512701.0,0.0,
SMAL,2018-08-03,МосБиржа,MOEX,8.0,3040.22,101.46,101.11,101.8,,100.98,101.8,30.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МосБиржа,MOEX,23113.0,1112578938.6,100.55,99.8,102.6,102.06,100.98,102.06,11017760.0,100.98,100.98,102.06,1112578938.6,1112578938.6,1112578938.6,
SMAL,2018-08-03,МРСК Центр,MRKC,2.0,2.1,0.345,0.345,0.35,,0.326,0.35,6.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСК Центр,MRKC,309.0,5107762.5,0.328,0.323,0.329,0.325,0.326,0.325,15673000.0,0.326,0.326,0.325,5107762.5,5107762.5,5107762.5,
SMAL,2018-08-03,МРСК СК,MRKK,1.0,17.0,17.0,17.0,17.0,,15.9,17.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСК СК,MRKK,17.0,19398.0,16.0,15.8,16.25,16.0,15.9,16.0,1220.0,,16.45,16.0,0.0,504027.0,0.0,
SMAL,2018-08-03,МРСК ЦП,MRKP,1.0,775.0,0.31,0.31,0.31,,0.3005,0.31,2500.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСК ЦП,MRKP,407.0,15769370.0,0.3045,0.297,0.3045,0.301,0.3005,0.3015,52500000.0,0.3005,0.3005,0.301,15769370.0,15769370.0,15769370.0,
SMAL,2018-08-03,МРСКСиб,MRKS,9.0,0.99,0.105,0.105,0.105,,0.103,0.105,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСКСиб,MRKS,18.0,64750.0,0.103,0.102,0.1035,0.102,0.103,0.102,630000.0,,0.1045,0.102,0.0,504975.0,0.0,
SMAL,2018-08-03,МРСК Ур,MRKU,1.0,1.93,0.1925,0.1925,0.1925,,0.187,0.1925,10.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСК Ур,MRKU,127.0,3994955.0,0.1865,0.183,0.189,0.187,0.187,0.1865,21370000.0,0.187,0.187,0.187,3994955.0,3994955.0,3994955.0,
SMAL,2018-08-03,МРСКВол,MRKV,8.0,915.9,0.1005,0.0907,0.10505,,0.1013,0.10495,10054.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСКВол,MRKV,950.0,11095808.5,0.10215,0.10065,0.1023,0.10215,0.1013,0.10215,109560000.0,0.1013,0.1013,0.10215,11095808.5,11095808.5,11095808.5,
SMAL,2018-08-03,МРСКЮга ао,MRKY,9.0,0.72,0.075,0.075,0.075,,0.0745,0.075,9.0,,,,0.0,0.0,0.0,
TQBR,2018-08-03,МРСКЮга ао,MRKY,118.0,2853256.0,0.0741,0.0735,0.075,0.0742,0.0745,0.0742,38300000.0,0.0745,0.0745,0.0742,2853256.0,2853256.0,2853256.0,
SMAL,2018-08-03,МРСК СЗ,MRKZ,5.0,224.32,0.072,0.043,0.075,,0.0744,0.075,4979.0,,,,0.0,0.0,0.0,
