BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-03,Мечел 13об,RU000A0JR0K8,19.0,304321.92,100.15,100.29,100.22,100.22,36.88,100.17,12.04,100.29,434.0,,100.21,100.22,0.0,506479.47,0.0,2020-02-25,160.0,12.16,,,,42.76,2019-02-26,2018-08-03,700.0,SUR,,,,,RUB
EQOB,2018-08-03,МТС 08,RU000A0JR4J2,1.0,3984.0,99.6,99.6,99.6,99.6,17.88,99.6,9.21,99.6,4.0,,99.87,99.6,0.0,503343.7,0.0,2020-11-03,95.0,9.21,,,,37.4,2018-11-06,2018-08-03,1000.0,SUR,,9.0197,,2018-11-08,RUB
EQOB,2018-08-03,Газпрнеф10,RU000A0JR878,4.0,33014.2,99.9,100.49,99.9,99.9,0.62,100.04,7.79,100.49,33.0,,101.37,99.9,0.0,3103982.7,0.0,2021-01-26,843.0,7.73,,,,37.9,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Мечел 16об,RU000A0JR8P0,8.0,49143.5,90.99,91.18,91.0,91.0,37.48,91.01,12.63,91.18,54.0,91.47,91.75,91.0,2050789.1,714767.0,2050789.1,2021-02-09,815.0,12.62,,,,39.89,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Мечел 17об,RU000A0JRJS2,3.0,145380.18,96.92,96.93,96.92,96.92,11.18,96.92,,96.93,250.0,,96.95,96.92,0.0,603830.22,0.0,2021-05-27,479.0,0.0,,,,30.46,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,Мечел 18об,RU000A0JRJT0,9.0,1129659.48,96.98,97.0,97.0,97.0,11.18,97.0,,97.0,1941.0,97.0,97.0,97.0,2568944.34,1152939.48,2568944.34,2021-05-27,480.0,0.0,,,,30.46,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,НефГазХол4,RU000A0JRJV6,15.0,2925473.8,87.49,89.59,87.5,87.5,15.36,87.54,61.92,89.58,3342.0,87.54,87.54,87.5,2925473.8,2925473.8,2925473.8,2021-06-01,123.0,61.71,,,,47.37,2018-12-04,2018-08-03,1000.0,SUR,,60.1573,,2018-12-07,RUB
EQOB,2018-08-03,Мечел 19об,RU000A0JRJY0,5.0,465967.92,96.97,97.1,97.1,97.08,10.3,97.08,,96.97,800.0,97.08,97.08,97.08,1485272.4,1485272.4,1485272.4,2021-06-01,485.0,0.0,,,,30.46,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,НефГазХол6,RU000A0JRK22,3.0,11249.5,92.0,95.99,92.0,92.0,14.58,93.75,39.11,95.99,12.0,,94.92,92.0,0.0,858048.4,0.0,2021-06-04,126.0,31.83,,,,47.37,2018-12-07,2018-08-03,1000.0,SUR,,37.44,,2018-12-12,RUB
EQOB,2018-08-03,СПбТел 01,RU000A0JRKC4,1.0,5007.0,100.14,100.14,100.14,100.14,11.41,100.14,8.61,100.14,5.0,,100.02,100.14,0.0,15314590.1,0.0,2021-06-11,938.0,8.61,,,,42.38,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,СПбТел 02,RU000A0JRKD2,2.0,11274.0,101.9,102.55,102.55,102.55,15.17,102.55,8.32,101.9,11.0,102.5,102.5,102.55,12478219.6,11453210.0,12478219.6,2021-06-11,305.0,8.32,,,,56.35,2019-06-14,2018-08-03,1000.0,SUR,,8.1961,,2019-06-19,RUB
EQOB,2018-08-03,СПбТел 03,RU000A0JRKM3,1.0,1019.0,101.9,101.9,101.9,103.46,15.17,,9.14,101.9,1.0,102.51,102.5,103.46,1328504.7,1294575.6,1328504.7,2021-06-11,305.0,,,,,56.35,2019-06-14,2018-08-03,1000.0,SUR,,8.9975,,2019-06-19,RUB
EQOB,2018-08-03,РСХБ 15,RU000A0JRVN8,1.0,601800.0,100.3,100.3,100.3,100.3,20.6,100.3,7.95,100.3,600.0,,100.58,100.3,0.0,1437338.2,0.0,2021-10-26,593.0,7.95,,,,39.89,2020-04-28,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,СПбТел 07,RU000A0JRVU3,10.0,151946350.0,103.45,103.75,103.55,103.59,31.35,103.56,8.98,103.45,146716.0,103.56,103.56,103.59,151946350.0,151946350.0,151946350.0,2022-04-05,1126.0,8.98,,,,49.61,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрФКББ03,RU000A0JRZ74,2.0,33420.0,57.0,60.0,57.0,57.0,0.0,59.68,8.43,60.0,56.0,,59.73,57.0,0.0,522082.4,0.0,2025-07-16,2538.0,7.72,,,,0.05,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрХОЛ 2,RU000A0JS264,9.0,4.0,0.02,0.02,0.02,0.02,131.0,0.02,,0.02,20.0,,0.09,0.02,0.0,3448989.7,0.0,2026-12-10,139.0,0.0,,,,177.27,2018-12-20,2018-08-03,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-03,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,10150.0,101.5,101.5,101.5,101.5,41.1,101.5,7.45,101.5,10.0,101.5,101.5,101.5,5046443.0,4970240.0,5046443.0,2032-02-17,205.0,7.45,,,,49.86,2019-03-05,2018-08-03,1000.0,SUR,,7.3817,,2019-03-07,RUB
EQOB,2018-08-03,ДельтКрБО5,RU000A0JS6M0,1.0,1057270.5,103.35,103.35,103.35,103.35,28.07,103.35,7.86,103.35,1023.0,,,103.35,0.0,0.0,0.0,2023-10-21,578.0,7.86,,,,49.38,2020-04-21,2018-08-03,1000.0,SUR,,7.8287,,2020-04-24,RUB
EQOB,2018-08-03,РСХБ 16,RU000A0JS6N8,3.0,3975015.0,99.2,99.38,99.38,99.38,20.98,99.38,7.67,99.2,4000.0,99.37,99.37,99.38,4524334.0,4524334.0,4524334.0,2022-04-04,242.0,7.67,,,,32.91,2019-04-08,2018-08-03,1000.0,SUR,,7.612,,2019-04-10,RUB
EQOB,2018-08-03,iРОСНАНО 4,RU000A0JS6S7,1.0,4826.0,96.52,96.52,96.52,96.52,14.68,96.52,,96.52,5.0,,97.05,96.52,0.0,11022734.2,0.0,2019-04-10,246.0,0.0,,,,23.44,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,iРОСНАНО 5,RU000A0JS6T5,2.0,2906.9,96.89,96.9,96.9,96.9,14.68,96.9,,96.89,3.0,97.68,97.68,96.9,657354.7,657354.7,657354.7,2019-04-10,246.0,0.0,,,,23.44,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,РЖД-32 обл,RU000A0JSGV0,17.0,76546.6,95.53,95.84,95.7,95.7,2.59,95.68,15.47,95.53,80.0,,95.59,95.7,0.0,774284.2,0.0,2032-06-25,161.0,15.52,,,,22.44,2019-01-11,2018-08-03,1000.0,SUR,,5.8003,,2022-07-13,RUB
EQDB,2018-08-03,АгроКомп01,RU000A0JSL87,1.0,22.0,2.2,2.2,2.2,2.2,0.01,2.2,,2.2,1.0,,,2.2,0.0,0.0,0.0,2019-07-29,360.0,0.0,,,,1.0,,2018-08-03,1000.0,SUR,,,0.0,2018-08-03,RUB
EQOB,2018-08-03,ФСК ЕЭС-22,RU000A0JSQ58,3.0,11450.6,95.03,95.5,95.5,95.5,0.26,95.42,15.12,95.03,12.0,,95.39,95.5,0.0,523675.3,0.0,2027-07-21,180.0,15.31,,,,23.93,2019-01-30,2018-08-03,1000.0,SUR,,6.1538,,2022-08-03,RUB
EQOB,2018-08-03,ВЭБ.РФ 18,RU000A0JT403,2.0,15378083.4,102.5,102.78,102.78,102.78,31.95,102.5,7.39,102.5,15003.0,,102.55,102.78,0.0,23316978.2,0.0,2032-09-17,402.0,7.65,,,,48.87,2019-10-04,2018-08-03,1000.0,SUR,,7.3285,,2019-10-08,RUB
EQOB,2018-08-03,ВЭБ.РФ 19,RU000A0JT6B2,2.0,3351450.0,104.7,104.8,104.8,104.7,30.18,104.7,7.88,104.7,3201.0,104.8,104.87,104.7,204784402.9,37032741.0,204784402.9,2032-09-23,863.0,7.92,,,,48.62,2021-04-08,2018-08-03,1000.0,SUR,,7.8475,,2021-04-12,RUB
EQOB,2018-08-03,ГПБ 11,RU000A0JT6G1,1.0,975.0,97.5,97.5,97.5,97.5,19.19,97.5,8.63,97.5,1.0,,,97.5,0.0,0.0,0.0,2019-10-10,417.0,8.63,,,,30.92,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Роснефть04,RU000A0JT940,2.0,25368.5,101.45,101.49,101.49,101.47,22.08,101.47,7.62,101.45,25.0,,102.14,101.47,0.0,623059.5,0.0,2022-10-17,1311.0,7.62,,,,39.39,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Роснефть05,RU000A0JT965,6.0,16280.4,101.01,102.74,102.74,102.74,22.08,101.75,7.26,101.01,16.0,,100.63,102.74,0.0,7065455.4,0.0,2022-10-17,1311.0,7.54,,,,39.39,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ГлДорога 7,RU000A0JTB96,7.0,8062.5,60.25,63.0,63.0,63.0,32.3,62.02,411.18,60.25,13.0,,,63.0,0.0,0.0,0.0,2029-10-30,102.0,439.19,,,,44.88,2018-11-13,2018-08-03,1000.0,SUR,,,,,RUB
EQDB,2018-08-03,АгроКомБО1,RU000A0JTEM2,13.0,9031.7,2.1,3.78,2.1,2.11,0.65,2.76,,3.68,327.0,,,2.11,0.0,0.0,0.0,2022-12-08,128.0,0.0,,,,1.0,2018-12-09,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Правоурми1,RU000A0JTER1,5.0,2882610.5,96.75,98.0,98.0,97.9,54.25,97.68,10.84,97.65,2951.0,96.45,96.92,97.9,4349705.5,3886580.5,4349705.5,2019-12-26,465.0,11.11,,,,59.42,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Башнефть06,RU000A0JTM28,3.0,10156.3,101.5,101.6,101.5,101.5,37.55,101.56,7.44,101.53,10.0,,100.16,101.5,0.0,30336557.6,0.0,2023-01-31,1370.0,7.42,,,,38.39,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,МКБ 12 обл,RU000A0JTPD7,39.0,22072149.8,100.0,100.11,100.07,100.07,54.71,100.01,10.84,100.11,22070.0,100.01,100.01,100.07,22072149.8,22072149.8,22072149.8,2018-08-22,19.0,12.06,,,,61.08,,2018-08-03,1000.0,SUR,,,10.3205,,RUB
EQOB,2018-08-03,Лента 3 об,RU000A0JTQB9,17.0,4864340.8,100.23,100.34,100.34,100.34,50.54,100.3,6.64,100.3,4850.0,100.3,100.3,100.34,4864340.8,4864340.8,4864340.8,2020-02-25,25.0,7.23,,,,58.59,2018-08-28,2018-08-03,1000.0,SUR,,6.1579,,2018-08-30,RUB
EQOB,2018-08-03,Роснефть07,RU000A0JTS06,1.0,5999.4,99.99,99.99,99.99,99.99,28.0,99.99,7.43,99.99,6.0,,99.99,99.99,0.0,10071198.3,0.0,2023-03-10,1418.0,7.43,,,,36.4,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,МТС БО-01,RU000A0JTTA5,30.0,204426985.2,98.48,98.6,98.48,98.48,24.02,98.51,8.0,98.48,207580.0,98.48,98.48,98.48,204426985.2,204426985.2,204426985.2,2023-03-22,564.0,7.98,,,,34.16,2020-03-25,2018-08-03,1000.0,SUR,,7.936,,2020-03-30,RUB
EQOB,2018-08-03,РСХБ 20,RU000A0JTVJ2,3.0,15922.9,99.44,99.67,99.67,99.67,19.53,99.52,7.2,99.44,16.0,,99.26,99.67,0.0,568762.6,0.0,2023-04-11,250.0,7.43,,,,32.91,2019-04-16,2018-08-03,1000.0,SUR,,7.1399,,2019-04-18,RUB
EQOB,2018-08-03,ЛипецкОбл8,RU000A0JTVZ8,1.0,71114.4,99.6,99.6,99.6,99.6,1.7,99.6,8.15,99.6,119.0,,100.9,99.6,0.0,32012723.52,0.0,2020-04-17,399.0,8.15,,,,11.05,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрХОЛ 5,RU000A0JTX09,8.0,2.2,0.01,0.01,0.01,0.01,122.93,0.01,,0.01,22.0,,0.01,0.01,0.0,500319.0,0.0,2028-04-25,95.0,0.0,,,,155.77,2018-11-06,2018-08-03,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-03,ОренОбл 02,RU000A0JTZK1,2.0,24543.0,101.0,101.0,101.0,101.0,3.07,101.0,7.51,101.0,81.0,,101.41,101.0,0.0,548536.74,0.0,2019-06-19,309.0,7.51,,,,6.36,,2018-08-03,300.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрФКББ02,RU000A0JU0N7,14.0,3669435.1,100.42,100.5,100.5,100.5,43.4,100.48,8.38,100.43,3652.0,100.48,100.48,100.5,3669435.1,3669435.1,3669435.1,2025-09-24,52.0,8.53,,,,60.49,2018-09-24,2018-08-03,1000.0,SUR,,7.9318,,2018-09-27,RUB
EQOB,2018-08-03,УВЗ Б01,RU000A0JU0S6,3.0,15995.3,99.68,99.99,99.99,99.99,5.27,99.97,8.94,99.68,16.0,,100.66,99.99,0.0,512380.4,0.0,2020-07-09,334.0,8.97,,,,43.63,2019-07-11,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,УВЗ Б02,RU000A0JU0T4,4.0,126019.6,99.9,100.04,99.9,99.9,5.27,100.02,9.05,100.04,126.0,,99.92,99.9,0.0,546535.5,0.0,2020-07-09,334.0,8.91,,,,43.63,2019-07-11,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Карелия 16,RU000A0JU1V8,59.0,3755280.27,99.93,100.04,99.95,99.95,0.1,99.96,7.61,100.0,37569.0,99.96,99.96,99.95,3755280.27,3755280.27,3755280.27,2019-01-29,177.0,7.59,,,,1.84,,2018-08-03,100.0,SUR,,,,,RUB
EQOB,2018-08-03,БелгОб2013,RU000A0JU286,1.0,3009.9,100.33,100.33,100.33,100.33,0.34,100.33,8.3,100.33,6.0,,102.09,100.33,0.0,1173993.45,0.0,2020-07-28,497.0,8.3,,,,10.35,,2018-08-03,500.0,SUR,,,,,RUB
EQOB,2018-08-03,СамарОбл 9,RU000A0JU2H5,6.0,19675.96,100.09,100.6,100.09,100.38,0.0,100.39,8.28,100.6,49.0,,100.5,100.38,0.0,1370695.36,0.0,2020-07-31,295.0,7.88,,,,8.13,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,ОткрХОЛ 6,RU000A0JU2N3,1.0,3.2,0.32,0.32,0.32,0.32,111.98,0.32,,0.32,1.0,,0.48,0.32,0.0,2016155.9,0.0,2028-07-27,97.0,0.0,,,,142.7,2018-11-08,2018-08-03,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-08-03,ИНВПРО 02,RU000A0JU559,2.0,176.3,4.21,5.0,5.0,5.0,51.7,4.41,,4.21,4.0,,,5.0,0.0,0.0,0.0,2018-09-06,34.0,0.0,,,,63.58,,2018-08-03,1000.0,SUR,,,10153.456,,RUB
EQOB,2018-08-03,ГТЛК БО-01,RU000A0JU5S5,8.0,4009.8,100.17,100.37,100.36,100.36,2.34,100.23,6.76,100.18,20.0,,100.3,100.36,0.0,7079541.16,0.0,2018-09-18,46.0,7.85,,,,4.74,,2018-08-03,200.0,SUR,,6.7562,6.5648,2018-09-18,RUB
EQOB,2018-08-03,ГТЛК БО-02,RU000A0JU609,12.0,158718.58,100.04,100.34,100.34,100.34,2.24,100.33,7.03,100.04,791.0,,100.27,100.34,0.0,807736.1,0.0,2018-09-20,48.0,7.11,,,,4.74,,2018-08-03,200.0,SUR,,7.0256,6.8202,2018-09-20,RUB
EQOB,2018-08-03,КостромОб7,RU000A0JU6N4,9.0,368757.38,99.95,100.13,99.95,99.95,1.55,100.1,8.3,100.13,2456.0,,100.08,99.95,0.0,543862.19,0.0,2018-09-28,55.0,7.24,,,,1.99,,2018-08-03,150.0,SUR,,,,,RUB
EQOB,2018-08-03,ВлгОб35004,RU000A0JU6P9,1.0,1005.1,100.51,100.51,100.51,100.51,0.02,100.51,5.31,100.51,10.0,99.97,99.97,100.51,529290.64,529290.64,529290.64,2018-11-01,90.0,5.31,,,,1.82,,2018-08-03,100.0,SUR,,,5.2041,,RUB
EQOB,2018-08-03,ВТБ БО-43,RU000A0JU773,3.0,57154.1,100.01,100.31,100.31,100.31,5.56,100.27,7.08,100.01,57.0,100.24,100.24,100.31,7208452.2,3366085.2,7208452.2,2023-09-29,326.0,7.13,,,,18.08,2019-07-05,2018-08-03,1000.0,SUR,,6.9962,,2019-07-09,RUB
EQOB,2018-08-03,О'КЕЙ-Б04,RU000A0JU7J0,2.0,80300.5,100.01,100.4,100.01,100.01,28.04,100.38,8.91,100.4,80.0,,100.16,100.01,0.0,500805.9,0.0,2018-10-09,67.0,6.8,,,,44.38,,2018-08-03,1000.0,SUR,,,8.605,,RUB
EQOB,2018-08-03,ТГК-2 БО-2,RU000A0JU7L6,36.0,733067.84,99.76,100.34,100.15,100.15,8.05,100.11,11.92,100.2,2929.0,100.11,100.11,100.15,733067.84,733067.84,733067.84,2019-04-26,170.0,12.01,,,,14.96,,2018-08-03,250.0,SUR,,,,,RUB
EQOB,2018-08-03,СмолОб2013,RU000A0JU7R3,4.0,82319.84,100.39,100.4,100.39,100.39,0.88,100.39,7.2,100.4,410.0,100.32,100.34,100.39,1632373.52,788843.64,1632373.52,2018-10-20,78.0,7.2,,,,4.68,,2018-08-03,200.0,SUR,,,7.0079,,RUB
EQOB,2018-08-03,ГеотекС 1,RU000A0JU807,46.0,780350.21,91.02,92.69,92.0,92.0,2.74,91.77,65.68,92.6,1394.0,91.77,91.77,92.0,780350.21,780350.21,780350.21,2019-10-16,75.0,67.7,,,,15.59,2018-10-17,2018-08-03,610.0,SUR,,,,,RUB
EQOB,2018-08-03,ВржОб34006,RU000A0JU823,3.0,2301.94,100.0,100.46,100.1,100.1,0.22,100.08,6.96,100.46,23.0,,100.04,100.1,0.0,502100.9,0.0,2018-10-23,81.0,7.06,,,,1.83,,2018-08-03,100.0,SUR,,,6.7826,,RUB
EQOB,2018-08-03,МКБ БО-06,RU000A0JU880,1.0,10028.0,100.28,100.28,100.28,100.28,28.09,100.28,8.93,100.28,10.0,100.17,100.13,100.28,9857488.3,7743948.5,9857488.3,2018-10-24,82.0,8.93,,,,50.89,,2018-08-03,1000.0,SUR,,,8.6357,,RUB
EQOB,2018-08-03,МКБ БО-09,RU000A0JU898,1.0,617100.0,102.85,102.85,102.85,102.85,36.79,102.85,8.52,102.85,600.0,102.89,102.89,102.85,787141.9,778902.3,787141.9,2020-03-25,549.0,8.52,,,,51.67,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,Мордовия01,RU000A0JU8Q3,13.0,915356.73,100.3,100.42,100.33,100.33,0.84,100.34,7.93,100.3,3041.0,100.34,100.34,100.33,915356.73,915356.73,915356.73,2018-10-22,80.0,7.88,,,,6.92,,2018-08-03,300.0,SUR,,,7.6941,,RUB
EQOB,2018-08-03,Хакас2013,RU000A0JU8R1,11.0,112689.24,100.4,100.61,100.59,100.59,11.32,100.44,8.13,100.5,187.0,,100.51,100.59,0.0,755064.84,0.0,2020-10-27,425.0,8.27,,,,12.57,,2018-08-03,600.0,SUR,,,,,RUB
EQOB,2018-08-03,МКБ БО-07,RU000A0JU8W1,16.0,153537.9,100.3,100.44,100.4,100.4,26.81,100.34,8.65,100.43,153.0,,100.3,100.4,0.0,4015166.8,0.0,2018-10-30,88.0,8.91,,,,51.64,,2018-08-03,1000.0,SUR,,,8.3815,,RUB
EQOB,2018-08-03,СтаврКрай2,RU000A0JU9G2,1.0,427.8,106.95,106.95,106.95,106.95,0.18,106.95,1.06,106.95,1.0,,100.76,106.95,0.0,1903156.48,0.0,2020-11-04,361.0,1.06,,,,8.07,,2018-08-03,400.0,SUR,,,,,RUB
EQOB,2018-08-03,ВЭБЛиз 12,RU000A0JU9S7,2.0,4985.5,99.71,99.71,99.71,99.71,2.46,99.71,9.51,99.71,40.0,100.12,100.12,99.71,22061086.12,22061086.12,22061086.12,2018-11-06,95.0,9.51,,,,5.14,,2018-08-03,125.0,SUR,,9.5148,9.1974,2018-11-06,RUB
EQOB,2018-08-03,РСГ-ФинБ01,RU000A0JUAG0,1.0,4880.0,97.6,97.6,97.6,97.6,20.9,97.6,12.87,97.6,5.0,,98.38,97.6,0.0,547973.5,0.0,2025-11-11,446.0,12.87,,,,52.11,2019-11-19,2018-08-03,1000.0,SUR,,12.8193,,2019-11-21,RUB
EQOB,2018-08-03,РЖД-30 обл,RU000A0JUAH8,1.0,1806840.0,100.38,100.38,100.38,100.38,15.3,100.38,7.46,100.38,1800.0,100.57,100.52,100.38,10368774.0,7347774.0,10368774.0,2028-11-07,453.0,7.46,,,,38.15,2019-11-19,2018-08-03,1000.0,SUR,,7.414,,2019-11-22,RUB
EQOB,2018-08-03,ЮнКрБанБ10,RU000A0JUAJ4,3.0,291740.0,100.6,100.6,100.6,100.6,18.4,100.6,7.19,100.6,290.0,,100.72,100.6,0.0,84287280.7,0.0,2018-11-20,109.0,7.19,,,,45.87,,2018-08-03,1000.0,SUR,,,7.0183,,RUB
EQOB,2018-08-03,ВертолетБ2,RU000A0JUAT3,1.0,172260.0,99.0,99.0,99.0,99.0,14.59,99.0,7.88,99.0,174.0,,,99.0,0.0,0.0,0.0,2023-11-16,1605.0,7.88,,,,37.4,,2018-08-03,1000.0,SUR,,,,,RUB
EQOB,2018-08-03,ТверОбл 13,RU000A0JUAX5,1.0,252.75,101.1,101.1,101.1,101.1,4.38,101.1,5.42,101.1,1.0,100.95,100.95,101.1,1136968.33,1128899.2,1136968.33,2018-11-22,109.0,5.42,,,,5.61,,2018-08-03,250.0,SUR,,,,,RUB
EQOB,2018-08-03,КемерОбл13,RU000A0JUAZ0,1.0,74370.0,100.5,100.5,100.5,100.5,7.86,100.5,6.76,100.5,148.0,,100.67,100.5,0.0,636219.9,0.0,2018-11-28,115.0,6.76,,,,10.22,,2018-08-03,500.0,SUR,,,,,RUB
EQOB,2018-08-03,АльфаБО-05,RU000A0JUB02,2.0,20024.2,100.1,100.17,100.17,100.17,23.45,100.12,7.38,100.1,20.0,,100.15,100.17,0.0,5997969.8,0.0,2018-10-20,78.0,7.62,,,,40.86,,2018-08-03,1000.0,SUR,,,7.1711,,RUB
EQOB,2018-08-03,РоснефтьБ6,RU000A0JUCR3,1.0,30030.0,100.1,100.1,100.1,100.1,10.02,100.1,7.78,100.1,30.0,,100.42,100.1,0.0,156303247.4,0.0,2023-12-11,136.0,7.78,,,,39.64,2018-12-17,2018-08-03,1000.0,SUR,,7.667,,2018-12-19,RUB
EQOB,2018-08-03,РоснефтьБ5,RU000A0JUCS1,7.0,200600000.0,100.3,100.3,100.3,100.3,10.02,100.3,7.21,100.3,200000.0,,100.36,100.3,0.0,441588000.0,0.0,2023-12-11,136.0,7.21,,,,39.64,2018-12-17,2018-08-03,1000.0,SUR,,7.1054,,2018-12-19,RUB
EQOB,2018-08-03,ТомскОб 48,RU000A0JUCZ6,2.0,9099.8,101.1,101.26,101.1,101.1,5.39,101.11,5.89,101.26,18.0,,101.35,101.1,0.0,555401.75,0.0,2018-12-18,135.0,5.86,,,,10.91,,2018-08-03,500.0,SUR,,,,,RUB
