BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-10,ЧелябЭС ао,CLSB,5.0,11615.0,0.099,0.0965,0.099,0.0965,0.097,0.0965,120000.0,,0.1045,0.0965,0.0,515085.0,0.0,
TQBR,2016-05-10,ЧелябЭС ап,CLSBP,8.0,9655.0,0.0985,0.0955,0.0985,0.096,0.0965,0.0955,100000.0,,0.1005,0.096,0.0,524335.0,0.0,
TQBR,2016-05-10,Телеграф,CNTL,20.0,83195.0,23.2,21.7,24.35,22.4,22.5,22.9,3700.0,,21.95,22.4,0.0,1193485.0,0.0,
TQBR,2016-05-10,Телеграф-п,CNTLP,1.0,775.0,7.75,7.75,7.75,7.75,7.75,7.75,100.0,,7.6,7.75,0.0,500240.0,0.0,
TQBR,2016-05-10,ДагСб ао,DASB,18.0,83700.0,0.382,0.377,0.385,0.381,0.38,0.382,220000.0,,0.376,0.381,0.0,508120.0,0.0,
TQBR,2016-05-10,Дорогбж ао,DGBZ,19.0,523830.0,41.5,40.3,41.5,40.7,40.6,40.7,12900.0,40.6,40.6,40.7,523830.0,523830.0,523830.0,
TQBR,2016-05-10,iЗаводДИОД,DIOD,63.0,243665.0,3.95,3.86,3.96,3.9,3.92,3.9,62200.0,,3.9,3.9,0.0,510454.0,0.0,
SMAL,2016-05-10,ДИКСИ ао,DIXY,2.0,993.5,331.5,331.0,331.5,,331.9,331.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ДИКСИ ао,DIXY,202.0,5346689.0,334.9,331.0,335.9,331.5,331.9,331.5,16110.0,331.9,331.9,331.5,5346689.0,5346689.0,5346689.0,
SMAL,2016-05-10,ДЭК ао,DVEC,2.0,572.4,0.601,0.583,0.601,,0.608,0.583,969.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ДЭК ао,DVEC,9.0,17028.0,0.6,0.6,0.612,0.6,0.608,0.6,28000.0,,0.598,0.6,0.0,514918.0,0.0,
TQBR,2016-05-10,iДонскЗР,DZRD,20.0,509540.0,1820.0,1770.0,1830.0,1770.0,1780.0,1770.0,287.0,1780.0,1780.0,1770.0,509540.0,509540.0,509540.0,
TQBR,2016-05-10,iДонскЗР п,DZRDP,39.0,283490.0,1980.0,1870.0,2030.0,1910.0,1900.0,1910.0,149.0,,1900.0,1910.0,0.0,529900.0,0.0,
TQBR,2016-05-10,Электрцинк,ELTZ,3.0,4771.0,596.0,596.0,599.0,599.0,596.0,599.0,8.0,,604.0,599.0,0.0,503942.0,0.0,
SMAL,2016-05-10,ЭнелРос ао,ENRU,2.0,269.11,0.65,0.65,0.655,,0.669,0.655,414.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ЭнелРос ао,ENRU,141.0,1485849.0,0.684,0.658,0.684,0.662,0.669,0.662,2221000.0,0.669,0.669,0.662,1485849.0,1485849.0,1485849.0,
SMAL,2016-05-10,Э.ОНРоссия,EONR,10.0,6821.39,2.604,2.601,2.63,,2.616,2.606,2617.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Э.ОНРоссия,EONR,2539.0,163815944.0,2.625,2.603,2.635,2.625,2.616,2.625,62616000.0,2.616,2.616,2.625,163815944.0,163815944.0,163815944.0,
TQBR,2016-05-10,САФМАР ао,EPLN,38.0,9955250.0,605.0,605.0,610.0,610.0,606.0,610.0,16440.0,606.0,606.0,610.0,9955250.0,9955250.0,9955250.0,
SMAL,2016-05-10,ФСК ЕЭС ао,FEES,24.0,9561.69,0.10479,0.10479,0.10637,,0.10607,0.10637,90503.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ФСК ЕЭС ао,FEES,17707.0,404853454.3,0.1071,0.10335,0.10968,0.108,0.10607,0.108,3816950000.0,0.10607,0.10607,0.108,404853454.3,404853454.3,404853454.3,
TQBR,2016-05-10,ДВМП ао,FESH,233.0,892197.5,2.39,2.37,2.425,2.38,2.395,2.38,372800.0,2.395,2.395,2.38,892197.5,892197.5,892197.5,
TQTF,2016-05-10,FXAU ETF,FXAU,3.0,28015.0,1558.0,1554.0,1561.0,1554.0,1556.0,1554.0,18.0,,1547.0,1554.0,0.0,530504.0,0.0,138870.41
TQTF,2016-05-10,FXCN ETF,FXCN,7.0,52175.0,1740.0,1725.0,1745.0,1725.0,1740.0,1725.0,30.0,,1755.0,1725.0,0.0,510285.0,0.0,124070.23
TQTF,2016-05-10,FXDE ETF,FXDE,6.0,1018479.0,1855.0,1854.0,1861.5,1861.5,1855.0,1861.5,549.0,1853.0,1853.0,1861.5,1067464.5,1067464.5,1067464.5,2048673.89
TQTF,2016-05-10,FXGD ETF,FXGD,44.0,782754.0,600.5,595.5,602.0,596.5,599.0,595.5,1307.0,599.0,599.0,596.5,782754.0,782754.0,782754.0,3257097.55
TQTF,2016-05-10,iFXIT ETF,FXIT,8.0,207693.0,2593.0,2590.0,2601.0,2590.0,2596.0,2590.0,80.0,,2551.0,2590.0,0.0,2956462.0,0.0,412020.18
TQTF,2016-05-10,FXJP ETF,FXJP,5.0,60647.0,1945.0,1945.0,1965.0,1961.0,1956.0,1961.0,31.0,,1902.0,1961.0,0.0,576306.0,0.0,170140.23
TQTF,2016-05-10,FXMM ETF,FXMM,88.0,23930537.8,1233.4,1233.4,1233.6,1233.4,1233.4,1233.5,19402.0,1233.4,1233.4,1233.4,23930537.8,23930537.8,23930537.8,28464252.95
TQTF,2016-05-10,FXRB ETF,FXRB,22.0,2217420.0,1180.0,1162.0,1180.0,1164.0,1164.0,1164.0,1905.0,1164.0,1164.0,1164.0,2217420.0,2217420.0,2217420.0,3461925.59
TQTF,2016-05-10,FXRL ETF,FXRL,12.0,324337.0,1590.5,1576.5,1605.0,1576.5,1597.5,1576.5,203.0,,1596.5,1576.5,0.0,522136.5,0.0,475791.86
TQTF,2016-05-10,FXRU ETF,FXRU,17.0,889510.0,6730.0,6720.0,6740.0,6740.0,6740.0,6740.0,132.0,6740.0,6740.0,6740.0,889510.0,889510.0,889510.0,6804264.55
TQTF,2016-05-10,FXUK ETF,FXUK,6.0,93329.0,1760.0,1755.0,1764.0,1755.0,1761.0,1755.0,53.0,,1756.0,1755.0,0.0,509361.0,0.0,310262.5
TQTF,2016-05-10,FXUS ETF,FXUS,8.0,402779.0,2395.0,2395.0,2405.0,2405.0,2397.0,2405.0,168.0,2383.0,2385.0,2405.0,919827.0,770277.0,919827.0,594500.73
TQBR,2016-05-10,ГАЗ ао,GAZA,23.0,206770.0,441.0,427.0,441.0,430.0,431.0,429.0,480.0,,434.0,430.0,0.0,502900.0,0.0,
TQBR,2016-05-10,ГАЗ ап,GAZAP,18.0,86030.0,410.0,398.0,430.0,409.0,410.0,409.0,210.0,,390.0,409.0,0.0,503570.0,0.0,
SMAL,2016-05-10,ГАЗПРОМ ао,GAZP,12.0,4700.45,156.72,156.61,156.76,,158.26,156.61,30.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ГАЗПРОМ ао,GAZP,36909.0,4557787753.7,158.78,156.15,161.15,156.85,158.26,156.85,28797150.0,158.27,158.27,156.85,4557787753.7,4557787753.7,4557787753.7,
TQBR,2016-05-10,ЧеркизГ-ао,GCHE,95.0,963684.0,900.0,898.0,915.0,914.0,909.0,914.0,1060.0,909.0,909.0,914.0,963684.0,963684.0,963684.0,
TQBR,2016-05-10,ГМКНорНик,GMKN,15483.0,1805932356.0,8730.0,8634.0,8868.0,8815.0,8726.0,8815.0,206973.0,8725.0,8725.0,8815.0,1805932356.0,1805932356.0,1805932356.0,
TQBR,2016-05-10,Разгуляй,GRAZ,353.0,3229052.0,7.6,7.37,7.62,7.43,7.46,7.43,432600.0,7.46,7.46,7.43,3229052.0,3229052.0,3229052.0,
TQBR,2016-05-10,ГИТ ао,GRNT,89.0,351180.0,1.275,1.205,1.315,1.205,1.245,1.225,282000.0,,1.245,1.205,0.0,501650.0,0.0,
SMAL,2016-05-10,GTL ао,GTLC,5.0,497.95,0.8,0.57,0.8,,0.607,0.6,857.0,,,,0.0,0.0,0.0,
TQDE,2016-05-10,GTL ао,GTLC,1600.0,17472902.0,0.623,0.586,0.645,0.597,0.607,0.599,28797000.0,0.607,0.607,0.597,17472902.0,17472902.0,17472902.0,
TQBR,2016-05-10,ГлТоргПрод,GTPR,87.0,174327.5,2.08,2.08,2.18,2.135,2.145,2.135,81200.0,,2.105,2.135,0.0,501447.0,0.0,
TQBR,2016-05-10,Галс-Девел,HALS,7.0,13140.0,1470.0,1450.0,1480.0,1480.0,1460.0,1480.0,9.0,,1485.0,1480.0,0.0,500705.0,0.0,
SMAL,2016-05-10,Химпром ап,HIMCP,2.0,2397.34,1.8,1.8,1.94,,1.9,1.94,1282.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Химпром ап,HIMCP,153.0,2148750.0,1.36,1.36,1.985,1.985,1.9,1.985,1130000.0,1.9,1.9,1.985,2148750.0,2148750.0,2148750.0,
SMAL,2016-05-10,РусГидро,HYDR,19.0,4786.46,0.6493,0.6493,0.6627,,0.6634,0.6627,7284.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,РусГидро,HYDR,14941.0,361045048.2,0.67,0.6554,0.6726,0.6677,0.6634,0.6677,544282000.0,0.6633,0.6633,0.6677,361045048.2,361045048.2,361045048.2,
TQBR,2016-05-10,Инв-Девел,IDVP,3.0,28700.0,10100.0,7100.0,11500.0,11500.0,9570.0,11500.0,3.0,,7030.0,11500.0,0.0,506142.0,0.0,
TQBR,2016-05-10,Ижсталь2ао,IGST,8.0,9915.0,785.0,755.0,785.0,765.0,765.0,765.0,13.0,,835.0,765.0,0.0,500295.0,0.0,
SMAL,2016-05-10,Ижсталь ап,IGSTP,2.0,1674.0,400.0,400.0,437.0,,480.0,437.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,Ижсталь ап,IGSTP,5.0,24240.0,477.0,477.0,494.0,488.0,480.0,487.0,50.0,,498.0,488.0,0.0,503420.0,0.0,
SMAL,2016-05-10,ИнтерРАОао,IRAO,23.0,8133.36,1.742,1.735,1.7475,,1.7615,1.742,4663.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ИнтерРАОао,IRAO,4509.0,80721228.0,1.794,1.738,1.809,1.7545,1.7615,1.7545,45824000.0,1.7615,1.7615,1.7545,80721228.0,80721228.0,80721228.0,
TQBR,2016-05-10,ИркЭнерго,IRGZ,494.0,15360838.0,18.25,16.55,18.3,17.17,17.0,17.17,903500.0,17.0,17.0,17.17,15360838.0,15360838.0,15360838.0,
TQBR,2016-05-10,ИРКУТ-3,IRKT,69.0,397398.0,9.25,9.2,9.58,9.32,9.29,9.32,42800.0,,9.29,9.32,0.0,500603.0,0.0,
TQBR,2016-05-10,iИСКЧ ао,ISKJ,46.0,380730.0,22.1,21.2,22.1,21.4,21.65,21.4,17600.0,,21.85,21.4,0.0,524680.0,0.0,
TQBR,2016-05-10,Слав-ЯНОСп,JNOSP,4.0,11410.0,19.0,19.0,19.1,19.1,19.0,19.1,600.0,,20.0,19.1,0.0,586700.0,0.0,
TQBR,2016-05-10,Куйбазот,KAZT,3.0,24800.0,81.1,81.1,83.5,83.5,82.7,83.5,300.0,,83.8,83.5,0.0,645290.0,0.0,
TQBR,2016-05-10,Куйбазот-п,KAZTP,5.0,49300.0,70.4,69.1,71.7,69.2,70.4,69.1,700.0,,70.6,69.2,0.0,501510.0,0.0,
TQBR,2016-05-10,ТНСэКубань,KBSB,2.0,3345.0,166.0,166.0,168.5,167.5,167.5,168.5,20.0,,168.5,167.5,0.0,604100.0,0.0,
SMAL,2016-05-10,КузбТК ао,KBTK,2.0,400.4,58.4,57.0,58.4,,59.1,57.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,КузбТК ао,KBTK,30.0,93756.0,59.5,58.2,59.5,58.3,59.1,58.2,1600.0,,59.8,58.3,0.0,507381.0,0.0,
TQBR,2016-05-10,КамчатЭ ао,KCHE,3.0,4725.0,0.1185,0.118,0.1185,0.118,0.118,0.118,40000.0,,0.1185,0.118,0.0,503235.0,0.0,
TQBR,2016-05-10,КамчатЭ ап,KCHEP,3.0,3055.0,0.1055,0.1,0.1055,0.1,0.102,0.1,30000.0,,0.1155,0.1,0.0,500282.0,0.0,
TQBR,2016-05-10,КАМАЗ,KMAZ,44.0,623490.0,37.05,36.45,37.05,36.8,36.7,36.8,17000.0,36.7,36.7,36.8,623490.0,623490.0,623490.0,
TQBR,2016-05-10,КМЗ,KMEZ,711.0,1122768.0,414.0,408.0,452.0,417.0,425.0,417.0,2644.0,425.0,425.0,417.0,1122768.0,1122768.0,1122768.0,
TQBR,2016-05-10,КоршГОК ао,KOGK,4.0,154200.0,38100.0,37000.0,39800.0,39300.0,38600.0,39300.0,4.0,,38100.0,39300.0,0.0,533600.0,0.0,
TQBR,2016-05-10,КрасОкт-1п,KROTP,4.0,34865.0,86.0,85.0,86.0,85.0,85.0,85.0,410.0,,88.5,85.0,0.0,504200.0,0.0,
TQBR,2016-05-10,Красэсб ао,KRSB,25.0,429190.0,4.63,4.47,4.7,4.5,4.61,4.5,93000.0,,4.61,4.5,0.0,506980.0,0.0,
TQBR,2016-05-10,Красэсб ап,KRSBP,36.0,298550.0,4.56,4.38,4.9,4.48,4.52,4.49,66000.0,,4.49,4.48,0.0,507300.0,0.0,
TQBR,2016-05-10,КраснГЭС,KRSG,20.0,71902.0,84.4,82.6,84.4,84.0,83.6,84.0,860.0,,83.0,84.0,0.0,551129.0,0.0,
TQBR,2016-05-10,Кубанэнр,KUBE,301.0,1372363.0,79.1,69.3,80.7,72.1,72.2,72.1,19020.0,72.2,72.2,72.1,1372363.0,1372363.0,1372363.0,
TQBR,2016-05-10,КузнецкийБ,KUZB,37.0,67286.0,0.0165,0.0162,0.0167,0.0167,0.0165,0.0167,4090000.0,,0.0162,0.0167,0.0,501510.0,0.0,
TQBR,2016-05-10,ОргСинт ао,KZOS,54.0,5987400.0,38.1,38.0,40.8,40.6,39.7,40.6,151000.0,39.7,39.7,40.6,5987400.0,5987400.0,5987400.0,
TQBR,2016-05-10,ОргСинт ап,KZOSP,17.0,364440.0,4.24,4.22,4.45,4.4,4.39,4.4,83000.0,,4.42,4.4,0.0,512180.0,0.0,
TQBR,2016-05-10,iФармсинтз,LIFE,11.0,26375.0,16.25,16.0,16.85,16.6,16.5,16.55,1600.0,,16.2,16.6,0.0,614630.0,0.0,
TQBR,2016-05-10,ЛУКОЙЛ,LKOH,20362.0,2790898448.0,2624.5,2563.0,2655.5,2585.5,2598.5,2585.5,1074024.0,2598.5,2598.5,2585.5,2790898448.0,2790898448.0,2790898448.0,
TQBR,2016-05-10,Лента др,LNTA,641.0,20328156.0,426.5,415.0,434.0,418.0,425.5,418.0,47832.0,425.0,425.0,418.0,20328156.0,20328156.0,20328156.0,
TQBR,2016-05-10,Лензолото,LNZL,83.0,1717600.0,10730.0,9780.0,10780.0,10110.0,10290.0,10190.0,167.0,10290.0,10290.0,10110.0,1717600.0,1717600.0,1717600.0,
TQBR,2016-05-10,Лензол. ап,LNZLP,10.0,198320.0,4670.0,4670.0,4770.0,4700.0,4720.0,4700.0,42.0,,4700.0,4700.0,0.0,634280.0,0.0,
TQBR,2016-05-10,Ленэнерго,LSNG,71.0,724946.0,3.045,2.98,3.095,2.985,3.03,2.985,239300.0,3.03,3.03,2.985,724946.0,724946.0,724946.0,
TQBR,2016-05-10,Ленэнерг-п,LSNGP,25.0,233460.0,15.55,15.05,15.55,15.15,15.35,15.15,15200.0,,15.4,15.15,0.0,511560.0,0.0,
TQBR,2016-05-10,ЛСР ао,LSRG,217.0,8283976.0,646.0,638.0,649.0,644.0,644.0,643.0,12861.0,644.0,644.0,644.0,8283976.0,8283976.0,8283976.0,
TQBR,2016-05-10,iЛевенгук,LVHK,2.0,1600.0,8.0,8.0,8.0,8.0,8.0,8.0,200.0,,8.25,8.0,0.0,653080.0,0.0,
TQBR,2016-05-10,МагадЭн ао,MAGE,7.0,33650.0,4.01,3.7,4.01,3.71,3.74,3.7,9000.0,,3.95,3.71,0.0,521820.0,0.0,
SMAL,2016-05-10,ММК,MAGN,5.0,4760.07,23.505,23.495,24.41,,23.0,24.41,202.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,ММК,MAGN,6350.0,476116588.0,22.56,22.51,23.74,23.74,23.0,23.74,20697700.0,23.005,23.005,23.74,476116588.0,476116588.0,476116588.0,
SMAL,2016-05-10,МегаФон ао,MFON,4.0,8026.5,703.5,703.5,736.0,,734.5,736.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МегаФон ао,MFON,2409.0,72590360.0,727.0,726.0,740.5,738.5,734.5,738.5,98860.0,734.5,734.5,738.5,72590360.0,72590360.0,72590360.0,
TQBR,2016-05-10,Магнит ао,MGNT,9116.0,1091107689.0,9072.0,8918.0,9168.0,9038.0,9050.0,9038.0,120545.0,9051.0,9051.0,9038.0,1091107689.0,1091107689.0,1091107689.0,
TQBR,2016-05-10,СМЗ-ао,MGNZ,29.0,321270.0,4210.0,4210.0,4250.0,4210.0,4230.0,4210.0,76.0,,4220.0,4210.0,0.0,502150.0,0.0,
TQBR,2016-05-10,МГТС-4ап,MGTSP,6.0,92310.0,603.0,600.0,624.0,620.0,615.0,620.0,150.0,,615.0,620.0,0.0,541360.0,0.0,
TQDE,2016-05-10,МедиаВиМ,MGVM,55.0,24412.4,0.967,0.825,0.967,0.844,0.83,0.85,29400.0,,0.847,0.844,0.0,526978.3,0.0,
TQBR,2016-05-10,МосОблБанк,MOBB,221.0,1834564.0,5.65,5.43,5.66,5.5,5.54,5.5,331400.0,5.54,5.54,5.5,1834564.0,1834564.0,1834564.0,
SMAL,2016-05-10,МосБиржа,MOEX,5.0,1238.51,102.21,102.21,106.0,,102.53,106.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МосБиржа,MOEX,35720.0,985935321.2,104.0,101.68,104.66,102.8,102.53,102.8,9611540.0,102.58,102.58,102.8,985935321.2,985935321.2,985935321.2,
TQBR,2016-05-10,Морион ао,MORI,1.0,3780.0,3.78,3.78,3.78,3.78,3.78,3.78,1000.0,,4.22,3.78,0.0,501720.0,0.0,
TQBR,2016-05-10,Мотовил ао,MOTZ,7.0,120270.0,4.28,4.28,4.3,4.29,4.3,4.29,28000.0,,4.16,4.29,0.0,507600.0,0.0,
TQBR,2016-05-10,МРСК Центр,MRKC,379.0,2731351.5,0.284,0.2685,0.284,0.2705,0.2725,0.2705,10029000.0,0.2725,0.2725,0.2705,2731351.5,2731351.5,2731351.5,
TQBR,2016-05-10,МРСК СК,MRKK,138.0,159881.0,16.0,15.2,16.0,15.65,15.85,15.65,10100.0,,15.9,15.65,0.0,503050.5,0.0,
SMAL,2016-05-10,МРСК ЦП,MRKP,2.0,265.68,0.0774,0.0774,0.0792,,0.0797,0.0792,3400.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МРСК ЦП,MRKP,327.0,13199773.0,0.0801,0.0789,0.0812,0.0798,0.0797,0.0798,165560000.0,0.0797,0.0797,0.0798,13199773.0,13199773.0,13199773.0,
TQBR,2016-05-10,МРСКСиб,MRKS,24.0,146510.0,0.0562,0.0562,0.0585,0.0564,0.0572,0.0563,2560000.0,,0.0575,0.0564,0.0,525092.0,0.0,
SMAL,2016-05-10,МРСК Ур,MRKU,1.0,441.34,0.111,0.111,0.111,,0.117,0.111,3976.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МРСК Ур,MRKU,197.0,4147675.0,0.122,0.1145,0.122,0.1175,0.117,0.1175,35460000.0,0.117,0.117,0.1175,4147675.0,4147675.0,4147675.0,
SMAL,2016-05-10,МРСКВол,MRKV,3.0,296.81,0.0294,0.0281,0.0294,,0.02895,0.0281,10100.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МРСКВол,MRKV,311.0,1990868.5,0.02995,0.028,0.03,0.0297,0.02895,0.02985,68740000.0,0.02895,0.02895,0.0297,1990868.5,1990868.5,1990868.5,
SMAL,2016-05-10,МРСКЮга ао,MRKY,2.0,0.08,0.044,0.044,0.044,,0.0435,0.044,2.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МРСКЮга ао,MRKY,71.0,227196.0,0.0454,0.0425,0.0455,0.0435,0.0435,0.0435,5220000.0,,0.0441,0.0435,0.0,519909.0,0.0,
SMAL,2016-05-10,МРСК СЗ,MRKZ,3.0,157.26,0.0403,0.0403,0.0469,,0.0461,0.0469,3360.0,,,,0.0,0.0,0.0,
TQBR,2016-05-10,МРСК СЗ,MRKZ,111.0,1174303.0,0.0447,0.0435,0.0474,0.0462,0.0461,0.0462,25480000.0,0.0461,0.0461,0.0462,1174303.0,1174303.0,1174303.0,
TQBR,2016-05-10,МордЭнСб,MRSB,1.0,1880.0,0.188,0.188,0.188,0.188,0.188,0.188,10000.0,,0.187,0.188,0.0,506710.0,0.0,
SMAL,2016-05-10,+МосЭнерго,MSNG,20.0,7500.57,1.201,1.201,1.5085,,1.5115,1.503,5043.0,,,,0.0,0.0,0.0,
