BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-05-10,ВТБ - 6 об,RU000A0JNGU3,2.0,7014.0,100.2,100.2,100.2,100.2,10.48,100.2,10.27,100.2,7.0,100.21,100.21,100.2,4539718.2,1410968.3,4539718.2,2016-07-06,57.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,АИЖК 7об,RU000A0JNPJ7,1.0,249.43,99.77,99.77,99.77,99.77,1.32,99.77,9.25,99.77,1.0,,98.57,99.77,0.0,6284754.55,0.0,2016-07-15,66.0,9.25,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-05-10,РСХБ 3,RU000A0JP2G4,2.0,8073009.0,100.9,100.9,100.9,100.9,29.26,100.9,10.96,100.9,8001.0,100.9,100.9,100.9,172973879.0,74172599.0,172973879.0,2017-02-09,265.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,ГСС 01,RU000A0JP518,1.0,898.8,89.88,89.88,89.88,89.88,0.15,89.88,13.06,89.88,1.0,,89.76,89.88,0.0,517030.6,0.0,2017-03-26,320.0,13.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,РЖД-16 обл,RU000A0JQ656,2.0,39896.0,99.74,99.74,99.74,99.74,33.55,99.74,11.65,99.74,40.0,99.74,99.74,99.74,31589149.0,1439302.3,31589149.0,2017-06-05,27.0,11.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,РЖД-15 обл,RU000A0JQ6S9,5.0,52673701.0,99.77,99.78,99.78,99.78,31.48,99.77,10.27,99.78,52795.0,99.77,99.77,99.78,87456186.0,63443726.5,87456186.0,2016-06-20,41.0,10.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-05-10,РЖД-17 обл,RU000A0JQ7W9,1.0,1359086.0,102.65,102.65,102.65,102.65,35.91,102.65,10.08,102.65,1324.0,,102.3,102.65,0.0,524058612.1,0.0,2018-07-16,558.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,РЖД-18 обл,RU000A0JQ7X7,2.0,2447500.8,99.87,99.9,99.9,99.9,28.64,99.9,9.89,99.87,2450.0,,99.82,99.9,0.0,46971339.2,0.0,2019-07-15,69.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,Мечел  4об,RU000A0JQ8V9,1.0,28843.4,99.46,99.46,99.46,98.04,1.04,99.46,4.85,99.46,29.0,,,98.04,0.0,0.0,0.0,2021-07-15,72.0,4.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-05-10,ДОМ.РФ15об,RU000A0JQAM6,4.0,9292.5,103.05,103.5,103.05,103.05,20.71,103.25,4.64,103.5,9.0,,103.01,103.05,0.0,1321554.5,0.0,2028-09-15,128.0,4.07,,,,,,,1000.0,SUR,,,,,RUB
