BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-17,БашИнСв ап,BISVP,2.0,11600.0,3.85,3.85,3.9,3.9,3.87,3.9,3000.0,,3.85,3.9,0.0,570440.0,0.0,
TQBR,2017-04-17,Белон ао,BLNG,42.0,58064.0,3.24,3.23,3.29,3.28,3.26,3.29,17800.0,,3.22,3.28,0.0,503163.0,0.0,
TQBR,2017-04-17,БурЗолото,BRZL,6.0,10215.0,1130.0,1130.0,1140.0,1140.0,1135.0,1140.0,9.0,1100.0,1100.0,1140.0,1907915.0,1218180.0,1907915.0,
TQBR,2017-04-17,БСП ао,BSPB,386.0,5801642.0,59.4,57.7,59.5,59.0,58.35,59.0,99450.0,58.35,58.35,59.0,5801642.0,5801642.0,5801642.0,
TQBR,2017-04-17,МКБ ао,CBOM,368.0,11189822.3,4.367,4.33,4.376,4.358,4.356,4.358,2568600.0,4.356,4.356,4.358,11189822.3,11189822.3,11189822.3,
TQBR,2017-04-17,ЧТПЗ ао,CHEP,1.0,14100.0,141.0,141.0,141.0,141.0,141.0,141.0,100.0,,146.2,141.0,0.0,511710.0,0.0,
SMAL,2017-04-17,СевСт-ао,CHMF,3.0,8662.5,785.6,785.5,790.9,,787.3,790.9,11.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,СевСт-ао,CHMF,2407.0,157475770.0,777.0,776.6,795.3,793.8,787.3,793.8,200030.0,787.3,787.3,793.8,157475770.0,157475770.0,157475770.0,
TQBR,2017-04-17,ЧМК ао,CHMK,126.0,1728380.0,4320.0,4320.0,4590.0,4405.0,4385.0,4405.0,394.0,4385.0,4385.0,4405.0,1728380.0,1728380.0,1728380.0,
TQBR,2017-04-17,ЧелябЭС ао,CLSB,11.0,27205.0,0.1275,0.1255,0.1315,0.129,0.1295,0.129,210000.0,,0.1365,0.129,0.0,502770.0,0.0,
TQBR,2017-04-17,ЧелябЭС ап,CLSBP,8.0,94330.0,0.1245,0.124,0.1285,0.1285,0.124,0.1285,760000.0,,0.1265,0.1285,0.0,505630.0,0.0,
TQBR,2017-04-17,Телеграф,CNTL,2.0,12310.0,20.5,20.5,20.6,20.5,20.5,20.6,600.0,,19.6,20.5,0.0,507500.0,0.0,
TQBR,2017-04-17,Телеграф-п,CNTLP,1.0,540.0,5.4,5.4,5.4,5.4,5.4,5.4,100.0,,5.66,5.4,0.0,500185.0,0.0,
TQBR,2017-04-17,ДагСб ао,DASB,240.0,2752100.0,0.31,0.3,0.32,0.305,0.31,0.305,8930000.0,0.31,0.31,0.305,2752100.0,2752100.0,2752100.0,
TQBR,2017-04-17,Дорогбж ао,DGBZ,12.0,75610.0,36.1,31.0,36.1,34.3,32.9,34.3,2300.0,,35.5,34.3,0.0,806320.0,0.0,
TQBR,2017-04-17,iЗаводДИОД,DIOD,13.0,16313.0,3.28,3.24,3.29,3.26,3.26,3.29,5000.0,,3.24,3.26,0.0,513474.0,0.0,
SMAL,2017-04-17,ДИКСИ ао,DIXY,1.0,218.1,218.1,218.1,218.1,,220.7,218.1,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ДИКСИ ао,DIXY,410.0,11045667.0,222.6,218.8,222.8,219.8,220.7,219.8,50040.0,220.7,220.7,219.8,11045667.0,11045667.0,11045667.0,
TQBR,2017-04-17,ДетскийМир,DSKY,227.0,5185435.1,89.99,89.01,92.0,89.9,90.09,89.9,57560.0,90.09,90.09,89.9,5185435.1,5185435.1,5185435.1,
TQBR,2017-04-17,ДЭК ао,DVEC,45.0,112257.0,0.529,0.503,0.53,0.522,0.513,0.524,219000.0,,0.511,0.522,0.0,3231699.0,0.0,
TQBR,2017-04-17,iДонскЗР,DZRD,2.0,3630.0,1820.0,1810.0,1820.0,1810.0,1820.0,1810.0,2.0,,1880.0,1810.0,0.0,511210.0,0.0,
TQBR,2017-04-17,iДонскЗР п,DZRDP,2.0,3180.0,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0,2.0,,1600.0,1590.0,0.0,500340.0,0.0,
TQBR,2017-04-17,Электрцинк,ELTZ,32.0,177643.0,644.0,632.0,655.0,647.0,641.0,655.0,277.0,,637.0,647.0,0.0,501133.0,0.0,
SMAL,2017-04-17,ЭнелРос ао,ENRU,1.0,761.96,0.987,0.987,0.987,,1.005,0.987,772.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ЭнелРос ао,ENRU,212.0,3109430.0,1.008,0.998,1.022,1.007,1.005,1.007,3094000.0,1.005,1.005,1.007,3109430.0,3109430.0,3109430.0,
SMAL,2017-04-17,САФМАР ао,EPLN,2.0,2219.5,758.5,702.5,758.5,,756.0,702.5,3.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,САФМАР ао,EPLN,331.0,20340125.0,755.5,752.5,758.0,756.5,756.0,755.0,26910.0,756.0,756.0,756.5,20340125.0,20340125.0,20340125.0,
SMAL,2017-04-17,ФСК ЕЭС ао,FEES,11.0,5034.85,0.17785,0.17785,0.1811,,0.1785,0.179,28182.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ФСК ЕЭС ао,FEES,19683.0,910220181.5,0.1763,0.1753,0.18155,0.18065,0.1785,0.18065,5098240000.0,0.17855,0.17855,0.18065,910220181.5,910220181.5,910220181.5,
TQBR,2017-04-17,ДВМП ао,FESH,185.0,2392385.1,2.825,2.716,2.855,2.81,2.794,2.81,856300.0,2.794,2.794,2.81,2392385.1,2392385.1,2392385.1,
TQBR,2017-04-17,БУДУЩЕЕ ао,FTRE,27.0,2772558.7,1255.6,1255.6,1258.5,1258.5,1256.8,1258.5,2206.0,1256.8,1256.8,1258.5,2772558.7,2772558.7,2772558.7,
TQTF,2017-04-17,FXAU ETF,FXAU,1.0,4710.0,1570.0,1570.0,1570.0,1570.0,1570.0,1570.0,3.0,,1576.0,1570.0,0.0,534324.0,0.0,103294.58
TQTF,2017-04-17,FXCN ETF,FXCN,1.0,5535.0,1845.0,1845.0,1845.0,1845.0,1845.0,1845.0,3.0,,1850.0,1845.0,0.0,535925.0,0.0,212822.82
TQTF,2017-04-17,FXDE ETF,FXDE,12.0,8873366.5,1735.0,1720.0,1739.5,1739.5,1736.5,1739.5,5110.0,1736.5,1736.5,1739.5,8873366.5,8873366.5,8873366.5,504253.84
TQTF,2017-04-17,FXGD ETF,FXGD,40.0,604255.0,512.5,510.5,514.0,511.0,511.0,511.0,1182.0,511.0,511.0,511.0,604255.0,604255.0,604255.0,2838699.91
TQTF,2017-04-17,iFXIT ETF,FXIT,10.0,8496236.0,2820.0,2780.0,2820.0,2793.0,2793.0,2793.0,3042.0,2793.0,2793.0,2793.0,8496236.0,8496236.0,8496236.0,536583.84
TQTF,2017-04-17,FXJP ETF,FXJP,3.0,38349.0,1827.0,1826.0,1827.0,1826.0,1826.0,1826.0,21.0,,1825.0,1826.0,0.0,509132.0,0.0,104288.5
TQTF,2017-04-17,FXMM ETF,FXMM,88.0,18647392.8,1332.5,1332.5,1332.7,1332.7,1332.5,1332.5,13994.0,1332.5,1332.5,1332.7,18647392.8,18647392.8,18647392.8,11570038.71
TQTF,2017-04-17,FXRB ETF,FXRB,62.0,1877879.0,1294.0,1291.0,1300.0,1299.0,1297.0,1299.0,1448.0,1297.0,1297.0,1299.0,1877879.0,1877879.0,1877879.0,3903367.05
TQTF,2017-04-17,FXRL ETF,FXRL,17.0,474487.0,1673.0,1658.5,1689.5,1689.5,1670.5,1689.0,284.0,,1672.0,1689.5,0.0,541795.0,0.0,1635452.61
TQTF,2017-04-17,FXRU ETF,FXRU,27.0,613920.0,5970.0,5890.0,5980.0,5960.0,5900.0,5960.0,104.0,5900.0,5900.0,5960.0,613920.0,613920.0,613920.0,2588290.81
TQTF,2017-04-17,FXUK ETF,FXUK,3.0,31365.0,1570.0,1565.0,1570.0,1565.0,1568.0,1565.0,20.0,,1568.0,1565.0,0.0,504797.0,0.0,94986.27
TQTF,2017-04-17,FXUS ETF,FXUS,11.0,11958847.0,2300.0,2290.0,2305.0,2305.0,2299.0,2305.0,5202.0,2299.0,2299.0,2305.0,11958847.0,11958847.0,11958847.0,936946.95
TQBR,2017-04-17,ГАЗ ао,GAZA,28.0,206880.0,482.0,482.0,504.0,500.0,493.0,500.0,420.0,,495.0,500.0,0.0,505070.0,0.0,
TQBR,2017-04-17,ГАЗ ап,GAZAP,1.0,3680.0,368.0,368.0,368.0,368.0,368.0,368.0,10.0,,372.0,368.0,0.0,502070.0,0.0,
SMAL,2017-04-17,ГАЗПРОМ ао,GAZP,10.0,3581.96,123.21,123.2,124.53,,123.27,123.31,29.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ГАЗПРОМ ао,GAZP,22028.0,2672150806.2,123.0,122.25,124.03,123.7,123.27,123.7,21674610.0,123.28,123.28,123.7,2672150806.2,2672150806.2,2672150806.2,
TQBR,2017-04-17,ЧеркизГ-ао,GCHE,198.0,2952285.0,911.0,911.0,925.0,921.0,921.0,920.0,3206.0,921.0,921.0,921.0,2952285.0,2952285.0,2952285.0,
TQBR,2017-04-17,ГМКНорНик,GMKN,7022.0,674990636.0,8742.0,8650.0,8866.0,8841.0,8757.0,8841.0,77081.0,8757.0,8757.0,8841.0,674990636.0,674990636.0,674990636.0,
SMAL,2017-04-17,Разгуляй,GRAZ,2.0,157.45,2.08,1.73,2.08,,2.14,1.73,90.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,Разгуляй,GRAZ,1905.0,9380934.0,2.1,2.05,2.28,2.15,2.14,2.15,4380100.0,2.14,2.14,2.15,9380934.0,9380934.0,9380934.0,
TQBR,2017-04-17,ГИТ ао,GRNT,1189.0,6242947.0,0.882,0.882,0.998,0.97,0.959,0.97,6512000.0,0.959,0.959,0.97,6242947.0,6242947.0,6242947.0,
TQDE,2017-04-17,GTL ао,GTLC,476.0,3012934.0,0.304,0.293,0.305,0.301,0.298,0.303,10102000.0,0.298,0.298,0.301,3012934.0,3012934.0,3012934.0,
TQDE,2017-04-17,ГлТоргПрод,GTPR,303.0,199474.5,0.285,0.275,0.345,0.33,0.325,0.325,611800.0,,0.325,0.33,0.0,513763.0,0.0,
TQBR,2017-04-17,Химпром ап,HIMCP,48.0,413130.0,4.84,4.84,5.78,5.15,5.37,5.15,77000.0,,5.32,5.15,0.0,500030.0,0.0,
SMAL,2017-04-17,РусГидро,HYDR,12.0,1818.74,0.8001,0.8001,0.8738,,0.8543,0.8623,2163.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,РусГидро,HYDR,9983.0,333540657.5,0.8452,0.8391,0.8734,0.863,0.8543,0.863,390430000.0,0.8543,0.8543,0.863,333540657.5,333540657.5,333540657.5,
TQBR,2017-04-17,Ижсталь2ао,IGST,11.0,84305.0,1190.0,1190.0,1525.0,1220.0,1220.0,1210.0,69.0,,1120.0,1220.0,0.0,505165.0,0.0,
TQBR,2017-04-17,Ижсталь ап,IGSTP,1.0,12540.0,627.0,627.0,627.0,627.0,627.0,627.0,20.0,,610.0,627.0,0.0,524510.0,0.0,
SMAL,2017-04-17,ИнтерРАОао,IRAO,9.0,9441.96,3.9925,3.992,4.024,,3.967,4.024,2362.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ИнтерРАОао,IRAO,3789.0,139067004.0,3.94,3.9,4.025,3.985,3.967,3.985,35055000.0,3.967,3.967,3.985,139067004.0,139067004.0,139067004.0,
TQBR,2017-04-17,ИркЭнерго,IRGZ,242.0,22641523.0,20.69,20.24,21.2,20.65,20.94,20.78,1079800.0,20.97,20.97,20.65,22641523.0,22641523.0,22641523.0,
SMAL,2017-04-17,ИРКУТ-3,IRKT,1.0,102.96,12.87,12.87,12.87,,10.48,12.87,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,ИРКУТ-3,IRKT,322.0,2488834.0,10.11,9.86,10.75,10.55,10.48,10.55,237400.0,10.48,10.48,10.55,2488834.0,2488834.0,2488834.0,
TQBR,2017-04-17,iИСКЧ ао,ISKJ,5.0,18830.0,13.65,13.35,13.65,13.65,13.45,13.65,1400.0,,13.9,13.65,0.0,503985.0,0.0,
TQBR,2017-04-17,Слав-ЯНОСп,JNOSP,2.0,9480.0,15.8,15.8,15.8,15.8,15.8,15.8,600.0,,16.0,15.8,0.0,503780.0,0.0,
TQBR,2017-04-17,Куйбазот-п,KAZTP,3.0,25220.0,84.0,84.0,84.2,84.0,84.1,84.0,300.0,,82.3,84.0,0.0,502110.0,0.0,
TQBR,2017-04-17,КузбТК ао,KBTK,28.0,441956.0,102.2,102.0,104.8,102.8,102.1,102.8,4330.0,,102.1,102.8,0.0,506259.0,0.0,
TQBR,2017-04-17,КамчатЭ ап,KCHEP,8.0,15550.0,0.1865,0.1865,0.203,0.1945,0.1945,0.203,80000.0,,0.2065,0.1945,0.0,502400.0,0.0,
TQBR,2017-04-17,КалужскСК,KLSB,12.0,503980.0,23.2,23.2,24.5,24.5,23.3,24.5,21600.0,23.3,23.3,24.5,503980.0,503980.0,503980.0,
TQBR,2017-04-17,КАМАЗ,KMAZ,79.0,3320835.0,55.55,55.3,57.9,57.15,56.55,57.6,58700.0,56.55,56.55,57.15,3320835.0,3320835.0,3320835.0,
TQBR,2017-04-17,КМЗ,KMEZ,25.0,38361.0,397.0,386.0,397.0,396.0,391.0,396.0,98.0,,391.0,396.0,0.0,651812.0,0.0,
TQBR,2017-04-17,КоршГОК ао,KOGK,15.0,2182300.0,89500.0,89500.0,100000.0,99000.0,94900.0,99000.0,23.0,94900.0,94900.0,99000.0,2182300.0,2182300.0,2182300.0,
TQBR,2017-04-17,СаратНПЗ-п,KRKNP,3.0,28250.0,9450.0,9350.0,9450.0,9450.0,9400.0,9450.0,3.0,9200.0,9200.0,9450.0,1132450.0,709550.0,1132450.0,
TQBR,2017-04-17,ТКЗКК ап,KRKOP,7.0,5975.0,5.96,5.96,5.99,5.98,5.98,5.99,1000.0,,5.28,5.98,0.0,521281.0,0.0,
SMAL,2017-04-17,КрасОкт-ао,KROT,1.0,501.0,501.0,501.0,501.0,,572.0,501.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,КрасОкт-ао,KROT,41.0,280460.0,578.0,556.0,597.0,574.0,572.0,577.0,490.0,,573.0,574.0,0.0,503960.0,0.0,
TQBR,2017-04-17,КрасОкт-1п,KROTP,25.0,100740.0,399.0,366.5,399.0,369.5,373.0,375.5,270.0,,376.5,369.5,0.0,500890.0,0.0,
TQBR,2017-04-17,Красэсб ао,KRSB,3.0,11570.0,3.91,3.81,3.91,3.85,3.86,3.85,3000.0,,3.94,3.85,0.0,532000.0,0.0,
TQBR,2017-04-17,Красэсб ап,KRSBP,3.0,11990.0,3.96,3.96,4.03,4.0,4.0,4.03,3000.0,,3.91,4.0,0.0,500760.0,0.0,
SMAL,2017-04-17,Кубанэнр,KUBE,1.0,647.2,80.9,80.9,80.9,,83.8,80.9,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,Кубанэнр,KUBE,90.0,1092316.0,89.8,82.0,89.8,84.0,83.8,84.0,13030.0,83.8,83.8,84.0,1092316.0,1092316.0,1092316.0,
TQBR,2017-04-17,КузнецкийБ,KUZB,9.0,3943.0,0.014,0.014,0.0142,0.0142,0.0141,0.0142,280000.0,,0.0143,0.0142,0.0,501581.0,0.0,
TQBR,2017-04-17,ОргСинт ао,KZOS,94.0,5582380.0,63.9,63.9,68.0,66.2,65.4,67.9,85300.0,65.4,65.4,66.2,5582380.0,5582380.0,5582380.0,
TQBR,2017-04-17,ОргСинт ап,KZOSP,12.0,145640.0,4.69,4.69,4.7,4.7,4.7,4.7,31000.0,,4.69,4.7,0.0,731010.0,0.0,
TQBR,2017-04-17,iФармсинтз,LIFE,2.0,7985.0,13.3,13.3,13.35,13.35,13.3,13.35,600.0,,13.15,13.35,0.0,500185.0,0.0,
TQBR,2017-04-17,ЛУКОЙЛ,LKOH,9982.0,748413589.5,2846.0,2835.0,2890.0,2880.0,2860.5,2880.0,261646.0,2860.5,2860.5,2880.0,748413589.5,748413589.5,748413589.5,
TQBR,2017-04-17,Лента др,LNTA,200.0,2628024.0,378.5,375.5,382.5,381.5,378.0,381.5,6953.0,378.0,378.0,381.5,2628024.0,2628024.0,2628024.0,
TQBR,2017-04-17,Лензолото,LNZL,8.0,133930.0,7420.0,7400.0,7580.0,7580.0,7440.0,7580.0,18.0,7540.0,7510.0,7580.0,964990.0,548460.0,964990.0,
TQBR,2017-04-17,Лензол. ап,LNZLP,52.0,929960.0,3940.0,3800.0,3940.0,3850.0,3800.0,3850.0,242.0,3840.0,3840.0,3850.0,929960.0,929960.0,929960.0,
TQBR,2017-04-17,Ленэнерго,LSNG,189.0,1156022.0,5.14,5.14,5.33,5.265,5.28,5.265,218900.0,5.28,5.28,5.265,1156022.0,1156022.0,1156022.0,
TQBR,2017-04-17,Ленэнерг-п,LSNGP,542.0,15463635.0,47.5,47.5,49.75,49.05,48.85,49.05,316400.0,48.85,48.85,49.05,15463635.0,15463635.0,15463635.0,
TQBR,2017-04-17,ЛСР ао,LSRG,494.0,6392260.5,896.0,885.5,900.0,898.5,892.0,898.5,7168.0,892.0,892.0,898.5,6392260.5,6392260.5,6392260.5,
TQBR,2017-04-17,iЛевенгук,LVHK,4.0,2990.0,7.35,7.35,7.6,7.55,7.5,7.6,400.0,,8.05,7.55,0.0,534910.0,0.0,
TQBR,2017-04-17,МагадЭн ао,MAGE,12.0,129250.0,2.75,2.64,2.79,2.67,2.75,2.76,47000.0,,2.84,2.67,0.0,500150.0,0.0,
TQBR,2017-04-17,МагадЭн ап,MAGEP,25.0,120320.0,2.01,1.88,2.01,1.89,1.91,1.94,63000.0,,2.12,1.89,0.0,502020.0,0.0,
TQBR,2017-04-17,ММК,MAGN,2843.0,143447613.5,35.7,35.51,36.485,36.35,36.025,36.335,3980900.0,36.035,36.035,36.35,143447613.5,143447613.5,143447613.5,
SMAL,2017-04-17,Мегион-ао,MFGS,1.0,4536.0,567.0,567.0,567.0,,563.0,567.0,8.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,Мегион-ао,MFGS,5.0,163210.0,596.0,560.0,596.0,590.0,563.0,590.0,290.0,583.0,581.0,590.0,3430690.0,2653910.0,3430690.0,
TQBR,2017-04-17,Мегион-ап,MFGSP,7.0,968360.0,470.0,470.0,476.0,472.0,470.0,472.0,2060.0,470.0,470.0,472.0,1533420.0,1029460.0,1533420.0,
SMAL,2017-04-17,МегаФон ао,MFON,3.0,6000.0,600.0,600.0,600.0,,595.8,600.0,10.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МегаФон ао,MFON,1523.0,41590076.0,595.9,591.6,598.4,598.4,595.8,598.4,69800.0,595.8,595.8,598.4,41590076.0,41590076.0,41590076.0,
TQBR,2017-04-17,Магнит ао,MGNT,3109.0,210725840.0,8980.0,8853.0,9137.0,9135.0,9014.0,9135.0,23379.0,9013.0,9013.0,9135.0,210725840.0,210725840.0,210725840.0,
TQBR,2017-04-17,СМЗ-ао,MGNZ,1.0,6520.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2.0,,3260.0,3260.0,0.0,502590.0,0.0,
TQBR,2017-04-17,МГТС-4ап,MGTSP,10.0,204520.0,850.0,850.0,854.0,854.0,852.0,854.0,240.0,,850.0,854.0,0.0,501230.0,0.0,
TQDE,2017-04-17,МедиаВиМ,MGVM,5.0,691.0,0.773,0.764,0.774,0.764,0.768,0.764,900.0,,0.79,0.764,0.0,500001.3,0.0,
TQBR,2017-04-17,МосОблБанк,MOBB,79.0,341848.0,4.46,4.45,4.65,4.63,4.55,4.63,75200.0,,4.52,4.63,0.0,530841.0,0.0,
SMAL,2017-04-17,МосБиржа,MOEX,1.0,106.0,106.0,106.0,106.0,,106.21,106.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МосБиржа,MOEX,18979.0,882001714.8,104.46,104.46,107.71,107.67,106.21,107.67,8304290.0,106.21,106.21,107.67,882001714.8,882001714.8,882001714.8,
TQBR,2017-04-17,Морион ао,MORI,2.0,8320.0,4.16,4.16,4.16,4.16,4.16,4.16,2000.0,,4.48,4.16,0.0,501260.0,0.0,
SMAL,2017-04-17,Мотовил ао,MOTZ,2.0,3250.8,3.85,3.85,5.18,,5.59,5.18,720.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,Мотовил ао,MOTZ,11.0,403120.0,5.5,5.5,5.74,5.74,5.59,5.74,72000.0,,5.62,5.74,0.0,516700.0,0.0,
SMAL,2017-04-17,МРСК Центр,MRKC,1.0,137.45,0.385,0.385,0.385,,0.3715,0.385,357.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МРСК Центр,MRKC,172.0,1430173.5,0.3725,0.368,0.375,0.3745,0.3715,0.3745,3849000.0,0.3715,0.3715,0.3745,1430173.5,1430173.5,1430173.5,
TQBR,2017-04-17,МРСК СК,MRKK,109.0,78131.0,17.0,16.5,17.5,17.3,17.05,17.3,4580.0,,16.8,17.3,0.0,509270.0,0.0,
TQBR,2017-04-17,МРСК ЦП,MRKP,154.0,2864732.0,0.1521,0.152,0.1554,0.1546,0.1543,0.155,18560000.0,0.1543,0.1543,0.1546,2864732.0,2864732.0,2864732.0,
SMAL,2017-04-17,МРСКСиб,MRKS,1.0,1.57,0.0602,0.0602,0.0602,,0.0609,0.0602,26.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МРСКСиб,MRKS,17.0,68153.0,0.0612,0.0601,0.0618,0.0618,0.0609,0.0618,1120000.0,,0.0612,0.0618,0.0,502423.0,0.0,
SMAL,2017-04-17,МРСК Ур,MRKU,2.0,739.6,0.13,0.13,0.142,,0.1405,0.142,5687.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МРСК Ур,MRKU,32.0,265140.0,0.1385,0.137,0.1425,0.1425,0.1405,0.1425,1890000.0,,0.139,0.1425,0.0,516890.0,0.0,
SMAL,2017-04-17,МРСКВол,MRKV,2.0,4.15,0.062,0.05845,0.062,,0.06055,0.05845,71.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МРСКВол,MRKV,83.0,540739.0,0.0601,0.06005,0.06095,0.0602,0.06055,0.0602,8930000.0,0.06055,0.06055,0.0602,540739.0,540739.0,540739.0,
TQBR,2017-04-17,МРСКЮга ао,MRKY,57.0,38067.0,0.034,0.034,0.0348,0.0347,0.0346,0.0347,1100000.0,,0.0344,0.0347,0.0,501324.0,0.0,
SMAL,2017-04-17,МРСК СЗ,MRKZ,1.0,145.16,0.04,0.04,0.04,,0.043,0.04,3629.0,,,,0.0,0.0,0.0,
TQBR,2017-04-17,МРСК СЗ,MRKZ,40.0,126129.0,0.0433,0.042,0.0434,0.0434,0.043,0.0434,2930000.0,,0.0436,0.0434,0.0,501435.0,0.0,
TQBR,2017-04-17,МордЭнСб,MRSB,84.0,714890.0,0.439,0.4,0.446,0.444,0.416,0.444,1720000.0,0.416,0.416,0.444,714890.0,714890.0,714890.0,
