BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-17,Транснф 03,RU000A0JQCR1,9.0,380349265.0,106.05,106.25,106.05,106.05,68.67,106.2,9.1,106.07,358166.0,106.14,106.19,106.05,580148525.5,380350325.5,580148525.5,2019-09-18,775.0,9.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 8,RU000A0JQK64,1.0,913050.0,101.45,101.45,101.45,101.45,45.09,101.4,9.67,101.45,900.0,,101.34,101.45,0.0,2582079.1,0.0,2019-11-14,368.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РЖД-23 обл,RU000A0JQRD9,2.0,22801640.0,103.2,103.55,103.2,103.2,26.08,103.55,9.21,103.55,22020.0,103.45,103.45,103.2,129487704.0,129282774.0,129487704.0,2025-01-16,436.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 10,RU000A0JQS09,4.0,247604.2,100.65,100.66,100.65,100.65,24.55,100.65,9.76,100.66,246.0,100.65,100.65,100.65,9324642.9,8941127.8,9324642.9,2020-01-29,107.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 11,RU000A0JQS74,5.0,48530.5,96.7,100.67,100.65,100.65,24.23,99.04,9.78,96.7,49.0,100.61,100.61,100.65,2939770.3,2939770.3,2939770.3,2020-01-30,108.0,15.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВТБ ЛизФ08,RU000A0JQZ67,1.0,5395.28,100.15,100.15,100.15,100.15,1.72,100.15,10.59,100.15,70.0,100.15,100.15,100.15,504837.34,504837.34,504837.34,2017-08-01,104.0,10.59,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-17,ОткрФКБ12,RU000A0JQZT8,2.0,53143.1,100.27,100.27,100.27,100.27,14.66,100.27,10.1,100.27,53.0,100.24,100.24,100.27,79025226.5,79025226.5,79025226.5,2017-08-28,133.0,10.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-17,ЕАБР01,RU000A0JR050,2.0,8500.0,85.0,85.0,85.0,85.0,19.62,85.0,20.92,85.0,10.0,,,85.0,0.0,0.0,0.0,2019-01-28,589.0,20.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Мечел 14об,RU000A0JR0J0,30.0,1279551.33,91.32,92.5,92.5,92.5,16.57,92.26,26.22,92.42,1541.0,92.26,92.26,92.5,1279551.33,1279551.33,1279551.33,2020-02-25,284.0,26.64,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-17,Мечел 13об,RU000A0JR0K8,51.0,6762191.49,92.0,92.98,92.73,92.73,16.57,92.32,25.83,92.98,8139.0,92.32,92.32,92.73,6762191.49,6762191.49,6762191.49,2020-02-25,284.0,26.53,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-17,ЕАБР04,RU000A0JR0Q5,2.0,20979.0,99.9,99.9,99.9,99.9,15.31,99.9,8.37,99.9,21.0,,,99.9,0.0,0.0,0.0,2018-02-06,288.0,8.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,1269100.0,98.0,98.0,98.0,98.0,6.1,98.0,9.14,98.0,1295.0,,98.37,98.0,0.0,104388175.0,0.0,2020-09-15,1104.0,9.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ФСК ЕЭС-09,RU000A0JR3M8,3.0,4744500.0,90.78,99.0,99.0,94.89,38.96,94.89,10.26,90.78,5000.0,,99.02,94.89,0.0,69432213.5,0.0,2020-10-16,182.0,19.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,МТС 07,RU000A0JR4H6,9.0,3553279.7,99.7,99.95,99.7,99.7,38.14,99.84,9.46,99.95,3559.0,99.71,99.84,99.7,7565209.8,3582163.7,7565209.8,2017-11-07,196.0,9.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-17,УВЗ 1об,RU000A0JR647,1.0,3020.7,100.69,100.69,100.69,100.69,48.08,100.69,8.51,100.69,3.0,100.65,100.66,100.69,1150436.5,1026707.3,1150436.5,2017-12-07,52.0,8.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,УВЗ 2об,RU000A0JR9E2,4.0,672625.9,100.99,101.12,101.12,101.12,20.34,100.99,10.3,100.99,666.0,100.99,100.99,101.12,883676.3,878627.3,883676.3,2018-02-20,127.0,10.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РУСАЛБАл07,RU000A0JR9K9,2.0,71329.0,101.89,101.9,101.89,101.89,17.42,101.9,9.83,101.9,70.0,101.9,101.9,101.89,744883.5,744883.5,744883.5,2018-02-22,301.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВЭБлизинг5,RU000A0JREZ8,5.0,13750.2,96.51,99.93,99.93,99.93,2.77,98.22,10.43,99.91,14.0,99.96,99.96,99.93,30092430.5,30092430.5,30092430.5,2021-04-02,345.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РУСАЛБАл08,RU000A0JRF11,1.0,487550.0,99.5,99.5,99.5,99.5,1.73,99.5,9.5,99.5,490.0,,99.88,99.5,0.0,1143621.5,0.0,2021-04-05,675.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РусГидро02,RU000A0JRFP6,1.0,19000.0,100.0,100.0,100.0,100.0,0.0,100.0,9.73,100.0,19.0,,,100.0,0.0,0.0,0.0,2021-04-12,1245.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Акрон 04,RU000A0JRHF3,2.0,309300.0,103.1,103.1,103.1,103.1,40.8,103.1,9.23,103.1,300.0,,102.9,103.1,0.0,52162950.1,0.0,2021-05-18,961.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Мечел 17об,RU000A0JRJS2,15.0,1521992.08,87.3,88.0,87.5,87.5,42.78,87.52,,87.3,2046.0,87.52,87.52,87.5,1521992.08,1521992.08,1521992.08,2021-05-27,684.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-17,Мечел 18об,RU000A0JRJT0,19.0,1586923.15,87.4,88.0,87.5,87.5,42.78,87.61,,87.4,2131.0,87.61,87.61,87.5,1586923.15,1586923.15,1586923.15,2021-05-27,685.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-17,Мечел 19об,RU000A0JRJY0,28.0,3176893.81,87.5,88.0,87.5,87.5,41.26,87.8,,87.5,4257.0,87.8,87.8,87.5,3176893.81,3176893.81,3176893.81,2021-06-01,690.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-17,СПбТел 02,RU000A0JRKD2,2.0,29882.5,103.0,103.05,103.0,103.04,37.77,103.04,9.95,103.05,29.0,,102.95,103.04,0.0,8027170.7,0.0,2021-06-11,698.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 15,RU000A0JRVN8,6.0,26701185.6,100.47,100.78,100.78,100.65,50.33,100.6,9.69,100.47,26542.0,100.6,100.6,100.65,33805720.6,33316641.6,33805720.6,2021-10-26,188.0,10.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,СПбТел 07,RU000A0JRVU3,2.0,18018.0,100.1,100.1,100.1,100.1,1.64,100.11,10.17,100.1,18.0,100.06,100.1,100.1,357652291.1,52557157.1,357652291.1,2022-04-05,1472.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ОткрФКББ03,RU000A0JRZ74,1.0,6001.8,100.03,100.03,100.03,100.03,29.92,100.03,12.04,100.03,6.0,99.99,99.99,100.03,2407816.9,2404818.9,2407816.9,2025-07-16,90.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ОткрХОЛ 2,RU000A0JS264,2.0,2002.0,100.1,100.1,100.1,100.1,37.34,100.1,11.27,100.1,2.0,100.26,100.0,100.1,1607123.1,556985.4,1607123.1,2026-12-10,66.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Башнефть04,RU000A0JS3U0,1.0,9400.0,94.0,94.0,94.0,94.0,0.18,94.0,7.98,94.0,10.0,,95.05,94.0,0.0,561731.0,0.0,2022-02-04,298.0,7.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-17,МирСтрТех1,RU000A0JS587,2.0,931.9,1.66,1.67,1.67,1.66,6.24,1.66,,1.66,56.0,,,1.66,0.0,0.0,0.0,2019-06-25,150.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-17,РСХБ 16,RU000A0JS6N8,7.0,95175189.5,101.55,101.6,101.6,101.6,2.16,101.59,9.72,101.55,93682.0,101.59,101.59,101.6,96683485.4,96682469.0,96683485.4,2022-04-04,347.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,iРОСНАНО 4,RU000A0JS6S7,2.0,36262.0,92.8,93.0,93.0,93.0,0.97,92.98,,92.8,39.0,,91.41,93.0,0.0,526507.9,0.0,2019-04-10,703.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВолгогОб11,RU000A0JS7P1,7.0,132819.46,99.7,99.87,99.87,99.87,1.75,99.79,9.39,99.87,1331.0,99.72,99.72,99.87,612777.82,563243.33,612777.82,2017-05-28,41.0,10.16,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-17,ЛипецкОбл7,RU000A0JS8T1,19.0,1205072.94,99.75,99.99,99.95,99.95,7.05,99.97,9.57,99.99,6027.0,99.97,99.97,99.95,1205072.94,1205072.94,1205072.94,2017-05-26,39.0,9.37,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-17,ЕАБР05,RU000A0JS8X3,1.0,10060000.0,100.6,100.6,100.6,100.6,23.16,100.6,9.4,100.6,10000.0,,,100.6,0.0,0.0,0.0,2020-07-15,743.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,СамарОбл 8,RU000A0JS9J0,4.0,3671265.3,99.16,100.25,100.25,100.25,0.81,99.7,8.87,99.16,36823.0,99.67,99.7,100.25,4340515.16,3689303.9,4340515.16,2017-12-13,234.0,9.8,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-17,РЖД-32 обл,RU000A0JSGV0,20.0,1807858.2,89.3,90.08,89.3,89.3,20.35,89.9,70.95,90.0,2011.0,89.9,89.9,89.3,1807858.2,1807858.2,1807858.2,2032-06-25,88.0,66.37,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-17,АгроКомп01,RU000A0JSL87,16.0,1364.9,4.46,5.4,5.37,4.6,0.72,4.71,,5.0,29.0,,10.76,4.6,0.0,661623.5,0.0,2019-07-29,103.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ФСК ЕЭС-22,RU000A0JSQ58,14.0,106862.5,91.2,92.91,92.91,92.91,16.23,91.34,38.21,91.91,117.0,,91.91,92.91,0.0,2526606.2,0.0,2027-07-21,107.0,46.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,БелгОб2012,RU000A0JSRL8,1.0,99.0,99.0,99.0,99.0,99.0,1.13,99.0,9.68,99.0,1.0,,98.82,99.0,0.0,510889.28,0.0,2017-08-08,112.0,9.68,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-17,Волгогр 06,RU000A0JSVC9,7.0,81043.8,99.8,99.97,99.97,99.97,2.77,99.81,9.78,99.82,406.0,,100.02,99.97,0.0,1999744.06,0.0,2017-08-23,126.0,10.28,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-17,НижгорОбл8,RU000A0JSVD7,18.0,42326203.16,99.8,100.1,100.1,100.1,5.59,99.81,9.3,99.9,105820.0,100.0,100.0,100.1,42326203.16,42326203.16,42326203.16,2017-08-29,134.0,10.16,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-17,Зенит 8обл,RU000A0JSVF2,3.0,19197265.0,100.08,100.14,100.09,100.09,15.9,100.09,10.67,100.08,19180.0,100.09,100.09,100.09,19831545.6,19803503.6,19831545.6,2017-08-23,128.0,10.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-17,Новсиб 5об,RU000A0JSY25,7.0,100440.66,98.5,99.36,99.33,99.33,1.43,98.57,8.96,99.36,1019.0,,98.94,99.33,0.0,506784.01,0.0,2017-09-06,140.0,11.14,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-17,ОткрХОЛ 3,RU000A0JT3J2,1.0,1001.5,100.15,100.15,100.15,100.15,5.12,100.15,10.61,100.15,1.0,,99.94,100.15,0.0,502680.0,0.0,2027-09-17,74.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Карелия 15,RU000A0JT7L9,3.0,298.76,99.46,99.75,99.46,99.46,2.11,99.59,10.23,99.75,3.0,99.77,99.77,99.46,573490.1,573490.1,573490.1,2017-10-22,182.0,9.95,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-17,ФСК ЕЭС-21,RU000A0JT7T2,1.0,55253419.0,99.97,99.97,99.97,99.97,43.15,99.97,7.54,99.97,55270.0,,99.98,99.97,0.0,168386498.5,0.0,2027-10-06,1952.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 18,RU000A0JT874,4.0,32711.8,99.09,100.0,99.1,99.1,59.58,99.13,10.11,100.0,33.0,,100.05,99.1,0.0,69162098.6,0.0,2022-10-13,644.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Роснефть04,RU000A0JT940,1.0,6954.5,99.35,99.35,99.35,99.35,41.23,99.35,10.16,99.35,7.0,99.67,99.67,99.35,35155507.5,35155507.5,35155507.5,2022-10-17,181.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Роснефть05,RU000A0JT965,3.0,1277813.5,99.55,99.6,99.6,99.6,41.23,99.6,9.62,99.55,1283.0,99.66,99.67,99.6,2481633.8,2410952.3,2481633.8,2022-10-17,181.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,КраснодКр4,RU000A0JTBA3,5.0,5772.18,99.51,99.95,99.52,99.51,1.64,99.52,10.11,99.95,58.0,,99.88,99.51,0.0,519168.79,0.0,2017-11-09,200.0,10.11,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-17,Газпрнеф12,RU000A0JTDY9,1.0,998.2,99.82,99.82,99.82,99.82,32.14,99.82,8.97,99.82,1.0,99.58,99.6,99.82,46955063.8,20133354.5,46955063.8,2022-11-23,219.0,8.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,СвердлОб2,RU000A0JTDZ6,1.0,99.5,99.5,99.5,99.5,99.5,1.02,99.5,9.05,99.5,1.0,99.2,99.21,99.5,25796449.5,4958894.3,25796449.5,2017-12-04,226.0,9.05,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-17,АгроКомБО1,RU000A0JTEM2,24.0,16546.8,1.55,1.98,1.8,1.55,0.35,1.57,,1.56,1053.0,,1.94,1.55,0.0,500390.1,0.0,2022-12-08,236.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВологодОб3,RU000A0JTF68,27.0,883934.96,70.01,100.99,100.93,100.93,1.1,97.92,8.47,100.99,9027.0,97.92,97.92,100.93,883531.0,883531.0,883531.0,2017-12-05,225.0,13.85,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-17,Удмуртия-6,RU000A0JTF76,1.0,296.4,98.8,98.8,98.8,98.8,7.49,98.8,9.05,98.8,1.0,,98.91,98.8,0.0,643582.2,0.0,2017-12-05,226.0,9.05,,,,,,,300.0,SUR,,,,,RUB
EQOB,2017-04-17,ТКБ-3,RU000A0JTFC0,6.0,6994999.1,99.9,100.0,100.0,99.91,46.66,99.93,13.38,99.99,7000.0,,92.94,99.91,0.0,15334999.1,0.0,2018-06-06,382.0,13.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-17,О'КЕЙ-02,RU000A0JTFU2,3.0,111101.0,101.0,101.01,101.0,101.0,39.73,101.0,10.18,101.01,110.0,,102.18,101.0,0.0,1156660.7,0.0,2017-12-12,229.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ЛенССМУ 02,RU000A0JTFX6,10.0,10327.5,101.25,101.25,101.25,101.25,4.09,101.25,10.09,101.25,30.0,,101.4,101.25,0.0,2115407.86,0.0,2017-12-12,147.0,10.09,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-17,СтаврКрай1,RU000A0JTFZ1,6.0,497931.85,99.8,100.0,100.0,100.0,0.79,99.99,8.52,99.98,4980.0,99.46,99.52,100.0,2057730.93,1488547.44,2057730.93,2017-12-12,233.0,8.53,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-17,ВоронежОб5,RU000A0JTG34,12.0,12219.83,97.73,98.0,97.73,97.73,0.56,97.76,9.84,97.9,125.0,,97.83,97.73,0.0,1217576.11,0.0,2017-12-17,240.0,9.79,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-17,ТомскОб 45,RU000A0JTGD6,1.0,346.54,99.01,99.01,99.01,99.01,2.31,99.01,10.96,99.01,1.0,99.7,99.7,99.01,69945411.88,69944715.31,69945411.88,2017-12-19,190.0,10.96,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-17,ОренОбл 01,RU000A0JTGE4,1.0,36043.2,100.12,100.12,100.12,100.12,4.03,100.12,9.26,100.12,72.0,97.45,99.7,100.12,6634747.05,2331481.6,6634747.05,2017-12-14,191.0,9.26,,,,,,,500.0,SUR,,,,,RUB
EQOB,2017-04-17,РязОбл 02,RU000A0JTGF1,19.0,319961.09,100.0,100.2,100.18,100.18,2.08,100.14,9.53,100.2,1278.0,,100.15,100.18,0.0,515025.61,0.0,2017-12-14,235.0,9.6,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-17,ТверОбл 12,RU000A0JTGN5,3.0,1002.03,100.2,100.21,100.2,100.2,1.86,100.2,9.72,100.21,4.0,100.6,100.6,100.2,2053813.72,2053813.72,2053813.72,2017-12-18,239.0,9.72,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-17,ОткрХОЛ 4,RU000A0JTH82,2.0,1998.2,99.91,99.91,99.91,99.91,8.19,100.0,12.22,99.91,2.0,,100.14,99.91,0.0,633868.8,0.0,2027-12-08,153.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ГТЛК 01,RU000A0JTKB2,22.0,783860.0,103.4,103.74,103.63,103.63,34.11,103.55,10.17,103.74,757.0,103.55,103.55,103.63,783860.0,783860.0,783860.0,2018-01-23,269.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ГТЛК 02,RU000A0JTKM9,5.0,3430815.0,103.65,103.65,103.65,103.65,32.88,103.65,10.2,103.65,3310.0,103.66,103.65,103.65,4586858.9,3448412.9,4586858.9,2018-01-26,272.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,997.0,99.7,99.7,99.7,99.7,17.8,99.7,9.48,99.7,1.0,,99.56,99.7,0.0,137882408.2,0.0,2023-01-27,283.0,9.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Башнефть06,RU000A0JTM28,1.0,3288450.0,99.65,99.65,99.65,99.65,16.35,99.65,9.29,99.65,3300.0,99.65,99.65,99.65,90776891.0,77826391.0,90776891.0,2023-01-31,287.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Башнефть09,RU000A0JTM51,2.0,4029.7,100.0,100.99,100.99,100.74,16.73,100.74,8.62,100.0,4.0,,99.7,100.74,0.0,20450505.7,0.0,2023-01-31,914.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РусГидро07,RU000A0JTMG7,2.0,13934970.0,99.4,99.5,99.4,99.4,15.6,99.5,9.47,99.5,14005.0,99.4,99.4,99.4,234288204.8,234288204.8,234288204.8,2023-02-02,290.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВостЭксБ-2,RU000A0JTMJ1,2.0,1400.5,69.0,71.05,71.05,71.05,24.96,70.03,50.03,69.0,2.0,72.72,71.06,71.05,9665735.8,4115735.8,9665735.8,2018-08-09,437.0,51.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РусГидро08,RU000A0JTMK9,5.0,1638804.0,99.5,99.89,99.89,99.58,15.6,99.5,8.8,99.5,1647.0,99.36,99.36,99.58,1096223706.2,741728087.8,1096223706.2,2023-02-02,290.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ГазпромК04,RU000A0JTNB6,2.0,8905.5,98.95,98.95,98.95,98.95,12.41,98.95,9.06,98.95,9.0,98.75,98.75,98.95,29838277.8,29803744.5,29838277.8,2018-02-15,297.0,9.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,МКБ 12 обл,RU000A0JTPD7,10.0,5357611.5,101.65,101.75,101.66,101.66,18.12,101.66,11.16,101.7,5270.0,101.66,101.66,101.66,5357611.5,5357611.5,5357611.5,2018-08-22,461.0,11.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,Лента 3 об,RU000A0JTQB9,1.0,849750.0,103.0,103.0,103.0,103.0,15.45,103.0,9.56,103.0,825.0,102.88,102.82,103.0,61428994.0,15535594.0,61428994.0,2020-02-25,469.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,ВЭБЛиз 10,RU000A0JTQS3,1.0,101133.0,99.15,99.15,99.15,99.15,6.43,99.15,9.99,99.15,170.0,98.95,98.95,99.15,162360071.1,162360071.1,162360071.1,2018-03-01,252.0,9.99,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-17,ВЭБЛиз 11,RU000A0JTQU9,2.0,138855.66,98.9,98.91,98.9,98.9,6.43,98.9,10.39,98.91,234.0,98.95,98.94,98.9,162401230.26,895217.46,162401230.26,2018-03-01,252.0,10.39,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-17,МегафонФ06,RU000A0JTR98,10.0,12610585.0,98.9,99.0,99.0,99.0,8.77,99.0,9.39,98.9,12738.0,99.0,99.0,99.0,12610585.0,12610585.0,12610585.0,2023-03-01,317.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РЖД-28 обл,RU000A0JTU85,2.0,5992734.0,98.89,98.89,98.89,98.89,2.92,98.89,8.82,98.89,6060.0,98.69,98.69,98.89,35928593.8,35928593.8,35928593.8,2028-03-21,977.0,8.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,УБРиР БО-5,RU000A0JTVE3,7.0,5059621.0,97.0,98.0,97.0,97.0,0.99,97.04,19.55,98.0,5214.0,97.02,97.03,97.0,9015435.7,7010311.0,9015435.7,2020-04-10,179.0,19.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-17,РСХБ 20,RU000A0JTVJ2,6.0,6824912.8,101.35,101.48,101.48,101.35,55.04,101.35,9.74,101.35,6734.0,101.35,101.35,101.35,6844194.0,6844194.0,6844194.0,2023-04-11,337.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
