BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2009-11-16,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,107.19,106.92,107.2,106.92,670881149.0,976,9.68,2,,RUB,
SNDX,MICEXCBITR,2009-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.93,167.27,167.3,166.59,1559509934.0,687,9.77,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,170.44,169.98,170.44,169.98,888055460.0,508,9.69,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.81,187.33,187.82,187.33,670881149.0,976,9.68,2,,RUB,
SNDX,MICEXCGS,2009-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3049.74,3004.0,3051.65,2999.26,135233627.24,,,2,,RUB,
SNDX,MICEXCHM,2009-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4334.26,4201.78,4351.07,4201.78,399337970.86,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-16,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.81,,,,523852889.11,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-16,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-16,MCX EQ ON,ММВБ РЕПО акц 1 день,5.15,,,,33484911203.47,,,2,,RUB,
SNDX,MICEXFNL,2009-11-16,Индекс финансов,Индекс МосБиржи финансов,4793.81,4646.82,4800.32,4646.82,28780784501.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-16,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1365.18,1311.1,1365.86,1311.1,60068254303.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-16,MICEX LC,ММВБ высокая кап,2245.63,2154.79,2246.84,2154.79,54036861034.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3558.27,3430.25,3559.53,3361.4,4952636333.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.73,93.55,93.74,93.54,1706761144.0,802,11.52,2,,RUB,
SNDX,MICEXMBIGP,2009-11-16,MICEXMBIGP,ММВБ муни обл (вал),95.49,95.31,95.5,95.3,1706761144.0,802,11.52,2,,RUB,
SNDX,MICEXMBITR,2009-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.59,125.36,125.6,125.34,1706761144.0,802,11.52,2,,RUB,
SNDX,MICEXMC,2009-11-16,MICEX MC,ММВБ стандарт кап,1951.15,1890.47,1952.1,1890.47,2150546175.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-16,Машиностроение,Индекс машиностроения Московской Биржи,1614.61,1584.8,1617.71,1584.8,100247036.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.1,2439.3,2537.39,2439.3,23040199609.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2429.92,2336.91,2431.45,2336.91,2736860045.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-16,Второй эшелон,Индекс второго эшелона Московской Биржи,3400.41,3311.3,3400.71,3309.02,699398631.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1653.96,1615.28,1655.07,1612.76,1058812128.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1408.0,1408.0,1408.0,1408.0,24909738.21,,,2,,RUB,
SNDX,MOEX10,2009-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,2983.95,2863.65,2985.55,2859.04,55045890865.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-16,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9496.26,9097.26,9500.5,9086.48,10417409093.94,,,2,3196237081313.66,RUB,999999.999999
SNDX,MOEXCH,2009-11-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4334.26,4201.78,4351.07,4201.78,399337970.86,,,2,,RUB,
SNDX,MOEXCN,2009-11-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3049.74,3004.0,3051.65,2999.26,135233627.24,,,2,,RUB,
SNDX,MOEXEU,2009-11-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2429.92,2336.91,2431.45,2336.91,2736860045.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-16,Индекс финансов,Индекс МосБиржи финансов,4793.81,4646.82,4800.32,4646.82,28780784501.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3558.27,3430.25,3559.53,3361.4,4952636333.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2535.1,2439.3,2537.39,2439.3,23040199609.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1653.96,1615.28,1655.07,1612.76,1058812128.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1408.0,1408.0,1408.0,1408.0,24909738.21,,,2,,RUB,
RTSI,OPSI,2009-11-16,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1010.2914,1010.2914,1010.2914,1010.2914,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1364.06,1351.28,1364.29,1351.28,1347544.55,,,2,16395672975.9294,USD,999999.999999
RTSI,RTSch,2009-11-16,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,134.81,130.69,135.34,130.69,13905832.751,,,2,0.0,USD,
RTSI,RTScr,2009-11-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,229.79,229.99,230.53,229.79,106000.0,,,2,1766393613.6025,USD,999999.999999
RTSI,RTSeu,2009-11-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,221.11,212.28,221.11,212.28,1172737.15,,,2,10650962343.7416,USD,999999.999999
RTSI,RTSfn,2009-11-16,Индекс РТС финансов,Индекс РТС финансов,374.36,364.35,375.21,364.35,208069354.2487,,,2,2308960953.1158,USD,999999.999999
RTSI,RTSI,2009-11-16,Индекс РТС,Индекс РТС,1481.82,1419.49,1482.39,1418.02,364611636.9117,,,2,131550111041.063,USD,999999.999999
RTSI,RTSin,2009-11-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.1,134.6,134.6,134.02,49239.55,,,2,855129338.5361,USD,999999.999999
RTSI,RTSmm,2009-11-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,234.8,231.67,235.39,231.67,17322862.7059,,,2,11794383687.7738,USD,999999.999999
RTSI,RTSog,2009-11-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,196.68,189.43,196.8,189.43,135806812.3031,,,2,66655607852.8897,USD,999999.999999
RTSI,RTSSIB,2009-11-16,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,701.14,701.14,701.14,701.14,446713072.74,,,2,60430715084.0808,RUB,
RTSI,RTSSTD,2009-11-16,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9496.26,9097.26,9500.5,9086.48,10417409093.94,,,2,3196237081313.66,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-16,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9520.0,9520.0,9520.0,9520.0,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-16,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9516.44,9516.44,9516.44,9516.44,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-16,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9517.87,9517.87,9517.87,9517.87,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.42,172.87,177.42,172.87,253600.0,,,2,2463291316.7583,USD,999999.999999
RTSI,RTStn,2009-11-16,Индекс РТС транспорта,Индекс РТС транспорта,120.8025,120.8025,120.8025,120.8025,867412.264,,,2,1409890209.9632,USD,999999.999999
RTSI,RTSTR,2009-11-16,RTS Total Return,Индекс РТС полной доходности «брутто»,1597.33,1597.33,1597.33,1597.33,0.0,,,2,131550111041.0631,USD,
RTSI,RTSTRN,2009-11-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1579.49,1579.49,1579.49,1579.49,0.0,,,2,131550111041.0631,USD,
RTSI,RTSTRR,2009-11-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1586.6,1586.6,1586.6,1586.6,0.0,,,2,131550111041.0631,USD,
RTSI,RTSUSDCUR,2009-11-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7173,28.7173,28.7173,28.7173,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.15,93.89,94.15,93.89,888055460.0,508,9.69,2,,RUB,
SNDX,RUCBCP5Y,2009-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.91,103.73,103.91,103.73,670881149.0,976,9.68,2,,RUB,
SNDX,RUCBICP,2009-11-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.69,90.88,90.9,90.5,1559509934.0,687,9.77,2,,RUB,
SNDX,RUCBITR,2009-11-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.93,167.27,167.3,166.59,1559509934.0,687,9.77,2,,RUB,
SNDX,RUCBTR3Y,2009-11-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,170.44,169.98,170.44,169.98,888055460.0,508,9.69,2,,RUB,
SNDX,RUCBTR5Y,2009-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,187.81,187.33,187.82,187.33,670881149.0,976,9.68,2,,RUB,
SNDX,RUMBICP,2009-11-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.73,93.55,93.74,93.54,1706761144.0,802,11.52,2,,RUB,
SNDX,RUMBITR,2009-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,125.59,125.36,125.6,125.34,1706761144.0,802,11.52,2,,RUB,
RTSI,RUPAI,2009-11-16,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,846.39,846.39,846.39,846.39,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-16,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1181.07,1181.07,1181.07,1181.07,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-16,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.6,995.6,995.6,995.6,0.0,,,2,0.0,RUB,0.0
