BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-07-20,Индекс МосБиржи,Индекс МосБиржи,687.4,679.67,689.5,679.56,9485568782.4,,,2,,RUB,
RTSI,MCFTR,2005-07-20,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,688.55,688.55,688.55,688.55,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-07-20,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),688.38,688.38,688.38,688.38,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-07-20,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),688.45,688.45,688.45,688.45,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1170.75,1155.69,1174.82,1155.69,5177707737.91,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-07-20,RCBI,RCBI,102.65,102.67,102.67,102.64,55854097.0,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-07-20,RCBIc,RCBI-c,131.32,,,,55854097.0,,,2,,RUB,
SNDX,MICEXCBICP,2005-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.67,102.67,102.64,55854097.0,,,2,,RUB,
SNDX,MICEXCBITR,2005-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.32,,,,55854097.0,,,2,,RUB,
SNDX,MICEXCGS,2005-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1718.86,1705.22,1718.86,1704.74,6277802.79,,,2,,RUB,
SNDX,MICEXFNL,2005-07-20,Индекс финансов,Индекс МосБиржи финансов,1596.17,1603.06,1609.67,1593.42,451306415.8,,,2,,RUB,
SNDX,MICEXINDEXCF,2005-07-20,Индекс МосБиржи (архив),Индекс МосБиржи (архив),687.4,679.67,689.5,679.56,9485568782.4,,,2,,RUB,
SNDX,MICEXLC,2005-07-20,MICEX LC,ММВБ высокая кап,1244.28,1227.1,1247.38,1227.08,9001404563.0,,,2,,RUB,
SNDX,MICEXM&M,2005-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1311.4,1291.75,1316.21,1291.65,1154273289.45,,,2,,RUB,
SNDX,MICEXMC,2005-07-20,MICEX MC,ММВБ стандарт кап,1184.74,1176.04,1185.26,1175.81,313966043.88,,,2,,RUB,
SNDX,MICEXMNF,2005-07-20,Машиностроение,Индекс машиностроения Московской Биржи,889.31,883.36,889.44,881.18,27357920.03,,,2,,RUB,
SNDX,MICEXO&G,2005-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1355.62,1324.34,1356.57,1324.32,4321216325.02,,,2,,RUB,
SNDX,MICEXPWR,2005-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.24,981.93,986.6,981.41,3133272096.1,,,2,,RUB,
SNDX,MICEXSC,2005-07-20,Второй эшелон,Индекс второго эшелона Московской Биржи,1293.95,1284.05,1298.21,1283.7,58004217.59,,,2,,RUB,
SNDX,MICEXTLC,2005-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1169.27,1165.58,1174.97,1165.47,531060993.71,,,2,,RUB,
SNDX,MOEX10,2005-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,1170.75,1155.69,1174.82,1155.69,5177707737.91,,,2,,RUB,
SNDX,MOEXCN,2005-07-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1718.86,1705.22,1718.86,1704.74,6277802.79,,,2,,RUB,
SNDX,MOEXEU,2005-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,984.24,981.93,986.6,981.41,3133272096.1,,,2,,RUB,
SNDX,MOEXFN,2005-07-20,Индекс финансов,Индекс МосБиржи финансов,1596.17,1603.06,1609.67,1593.42,451306415.8,,,2,,RUB,
SNDX,MOEXMM,2005-07-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1311.4,1291.75,1316.21,1291.65,1154273289.45,,,2,,RUB,
SNDX,MOEXOG,2005-07-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1355.62,1324.34,1356.57,1324.32,4321216325.02,,,2,,RUB,
SNDX,MOEXTL,2005-07-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1169.27,1165.58,1174.97,1165.47,531060993.71,,,2,,RUB,
RTSI,RTS2,2005-07-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,961.19,953.02,961.78,953.02,3090134.0,,,2,7469069454.5139,USD,
RTSI,RTScr,2005-07-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,144.3,144.3,144.3,144.3,0.0,,,2,1041683674.7689,USD,
RTSI,RTSeu,2005-07-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.48,103.48,103.48,103.48,0.0,,,2,885971853.9461,USD,
RTSI,RTSfn,2005-07-20,Индекс РТС финансов,Индекс РТС финансов,147.6,147.6,147.6,147.6,0.0,,,2,6217640592.09,USD,
RTSI,RTSI,2005-07-20,Индекс РТС,Индекс РТС,757.83,745.61,757.92,745.61,53387226.0,,,2,39818646674.2448,USD,
RTSI,RTSin,2005-07-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,111.46,111.46,111.46,111.46,0.0,,,2,964570349.5854,USD,
RTSI,RTSmm,2005-07-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.29,124.29,124.29,124.29,0.0,,,2,2577596070.1116,USD,
RTSI,RTSog,2005-07-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,121.69,121.69,121.69,121.69,0.0,,,2,14333426377.313,USD,
RTSI,RTStl,2005-07-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,112.35,112.35,112.35,112.35,0.0,,,2,2869540561.4403,USD,
RTSI,RTSTR,2005-07-20,RTS Total Return,Индекс РТС полной доходности «брутто»,761.22,761.22,761.22,761.22,0.0,,,2,39818646674.2448,USD,
RTSI,RTSTRN,2005-07-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),760.71,760.71,760.71,760.71,0.0,,,2,39818646674.2448,USD,
RTSI,RTSTRR,2005-07-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),760.91,760.91,760.91,760.91,0.0,,,2,39818646674.2448,USD,
RTSI,RTSUSDCUR,2005-07-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7252,28.7252,28.7252,28.7252,,,,2,,RUB,
SNDX,RUCBICP,2005-07-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.65,102.67,102.67,102.64,55854097.0,,,2,,RUB,
SNDX,RUCBITR,2005-07-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,131.32,,,,55854097.0,,,2,,RUB,
SNDX,TECHIND,2005-07-20,Технический индекс акций,Технический индекс акций,1123.29,1111.14,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-07-20,Технический индекс облигаций,Технический индекс облигаций,101.01,100.97,0.0,0.0,0.0,,,2,,RUB,
