BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-09,Аптеки36и6,APTK,276.0,1507079.2,28.75,27.8,28.75,28.07,28.04,28.16,53750.0,28.04,28.04,28.04,1499919.7,1499919.7,1499919.7,
SMAL,2013-04-09,Аптеки36и6,APTK,1.0,28.0,28.0,28.0,28.0,28.07,28.0,28.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-09,Армада,ARMD,11.0,25014.6,191.57,191.57,195.19,193.92,192.42,193.92,130.0,,193.98,,0.0,648459.6,0.0,
SMAL,2013-04-09,Армада,ARMD,2.0,588.0,196.0,196.0,196.0,193.92,196.0,196.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,Арсагера,ARSA,9.0,16287.7,0.9017,0.9,0.917,0.917,0.9049,0.917,18000.0,,0.9738,,0.0,501233.44,0.0,
EQNL,2013-04-09,АВТОВАЗ ао,AVAZ,540.0,6590463.4,11.175,10.729,11.4,11.003,11.006,11.088,598800.0,11.006,11.006,11.006,6579321.12,6579321.12,6579321.12,
SMAL,2013-04-09,АВТОВАЗ ао,AVAZ,2.0,32.72,10.599,10.599,11.523,11.003,10.907,11.523,3.0,,,,0.0,0.0,0.0,
EQNL,2013-04-09,АВТОВАЗ ап,AVAZP,295.0,1773248.7,4.593,4.337,4.61,4.413,4.471,4.467,396600.0,4.471,4.471,4.471,1773248.7,1773248.7,1773248.7,
EQNE,2013-04-09,Башнефт ао,BANE,380.0,12219909.2,1950.0,1930.0,1989.9,1950.0,1955.8,1950.0,6248.0,1955.8,1955.8,1955.8,12219909.2,12219909.2,12219909.2,
EQNE,2013-04-09,Башнефт ап,BANEP,585.0,15903009.4,1295.1,1281.0,1317.9,1297.8,1296.4,1296.6,12267.0,1296.4,1296.4,1296.4,15903009.4,15903009.4,15903009.4,
EQDE,2013-04-09,Деликатесы,BGDE,1.0,2506.0,1.253,1.253,1.253,1.253,1.253,1.253,2000.0,1.2486,1.2486,1.2486,3160118.5,3160118.5,3160118.5,
EQNE,2013-04-09,БашИнСв ап,BISVP,3.0,37120.0,5.31,5.3,5.31,5.303,5.303,5.3,7000.0,,5.298,,0.0,503325.66,0.0,
EQNE,2013-04-09,Белон ао,BLNG,278.0,910079.7,4.949,4.609,4.989,4.918,4.772,4.989,190700.0,4.772,4.772,4.772,910369.5,910369.5,910369.5,
SMAL,2013-04-09,Белон ао,BLNG,1.0,289.8,4.6,4.6,4.6,4.918,4.6,4.6,63.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,БурЗолото,BRZL,3.0,15190.0,548.8,485.1,548.8,485.1,506.3,485.1,30.0,500.6,500.3,500.6,840925.0,500344.0,840925.0,
EQNL,2013-04-09,БСП ао,BSPB,889.0,4023769.8,34.02,32.95,34.49,33.57,33.35,33.68,120650.0,33.35,33.35,33.35,4022749.2,4022749.2,4022749.2,
EQNE,2013-04-09,БСП ап,BSPBP,388.0,3119007.7,34.25,32.01,34.25,32.5,32.53,32.5,95890.0,32.53,32.53,32.53,3119007.7,3119007.7,3119007.7,
EQNL,2013-04-09,ЧТПЗ ао,CHEP,34.0,435957.0,27.6,25.07,27.6,26.19,26.26,26.19,16600.0,,26.56,,0.0,502058.0,0.0,
EQNE,2013-04-09,ЧКПЗ ао,CHKZ,2.0,56000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,28.0,,2064.7,,0.0,507905.6,0.0,
EQNL,2013-04-09,СевСт-ао,CHMF,8747.0,794860792.0,259.0,257.1,266.0,262.2,262.6,262.2,3026950.0,262.6,262.6,262.6,794087310.42,794087310.42,794087310.42,
SMAL,2013-04-09,СевСт-ао,CHMF,8.0,7047.3,261.6,259.4,261.9,262.2,261.0,261.1,27.0,,,,0.0,0.0,0.0,
TQNL,2013-04-09,СевСт-ао,CHMF,8.0,103599.0,280.0,265.0,280.0,262.2,272.6,270.0,380.0,262.6,262.6,262.6,794087310.42,794087310.42,794087310.42,
EQNE,2013-04-09,ЧМК ао,CHMK,55.0,198362.0,1826.0,1811.0,1894.0,1875.0,1854.0,1883.0,107.0,,1881.0,,0.0,502303.0,0.0,
EQNL,2013-04-09,ЧЦЗ ао,CHZN,16.0,76019.5,102.73,100.0,102.73,100.01,101.36,100.0,750.0,,104.01,,0.0,617381.86,0.0,
SMAL,2013-04-09,ЧЦЗ ао,CHZN,6.0,1688.78,100.0,95.0,101.94,100.01,99.34,98.97,17.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,ЧелябЭС ао,CLSB,15.0,33947.6,0.16399,0.16399,0.17995,0.175,0.16974,0.17995,200000.0,,0.1657,,0.0,586896.75,0.0,
EQNE,2013-04-09,Телеграф,CNTL,143.0,1739728.9,18.5,11.204,18.9,15.834,15.631,15.999,111300.0,15.631,15.631,15.631,1741473.22,1741473.22,1741473.22,
SMAL,2013-04-09,Телеграф,CNTL,3.0,1744.32,16.003,16.002,16.003,15.834,16.003,16.002,109.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,Телеграф-п,CNTLP,518.0,8500695.5,10.505,6.168,10.533,7.351,6.963,7.299,1220900.0,6.963,6.963,6.963,8500695.5,8500695.5,8500695.5,
EQNE,2013-04-09,ДагСб ао,DASB,77.0,100199.3,0.03707,0.03161,0.03707,0.03247,0.03243,0.03247,3090000.0,,0.03452,,0.0,502791.0,0.0,
EQNE,2013-04-09,Дорогбж ао,DGBZ,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,16.273,,0.0,935681.6,0.0,
EQNE,2013-04-09,Дорогбж ап,DGBZP,8.0,30936.4,16.606,15.946,17.0,16.915,16.282,16.915,1900.0,16.987,16.957,16.987,630229.5,505310.4,630229.5,
EQNE,2013-04-09,iЗаводДИОД,DIOD,42.0,149522.4,4.211,4.143,4.299,4.25,4.248,4.287,35200.0,,4.348,,0.0,500633.9,0.0,
SMAL,2013-04-09,iЗаводДИОД,DIOD,1.0,43.0,4.3,4.3,4.3,4.25,4.3,4.3,10.0,,,,0.0,0.0,0.0,
EQNL,2013-04-09,ДИКСИ ао,DIXY,983.0,15674890.1,425.0,412.0,425.0,414.02,417.55,414.0,37540.0,417.55,417.55,417.55,15670640.1,15670640.1,15670640.1,
EQNL,2013-04-09,ДЭК ао,DVEC,23.0,178615.3,0.9087,0.9087,0.96,0.9454,0.9401,0.936,190000.0,,0.9443,,0.0,503381.83,0.0,
EQNE,2013-04-09,iДонскЗР,DZRD,2.0,1554.0,777.0,777.0,777.0,777.0,777.0,777.0,2.0,,758.7,,0.0,500734.8,0.0,
EQNE,2013-04-09,iДонскЗР п,DZRDP,2.0,942.9,469.0,469.0,473.9,471.5,471.5,473.9,2.0,,504.2,,0.0,504166.0,0.0,
EQNL,2013-04-09,Э.ОНРоссия,EONR,1032.0,23913300.7,2.46,2.44,2.494,2.4491,2.4612,2.4404,9716000.0,2.4612,2.4612,2.4612,23924376.55,23924376.55,23924376.55,
SMAL,2013-04-09,Э.ОНРоссия,EONR,26.0,11075.85,2.46,2.3501,2.4602,2.4491,2.4348,2.45,4549.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,iЕВК ао,EVCO,1.0,14040.0,702.0,702.0,702.0,702.0,702.0,702.0,20.0,674.8,675.8,674.8,836740.0,770440.0,836740.0,
EQNL,2013-04-09,ФСК ЕЭС ао,FEES,20959.0,898592163.2,0.14151,0.13297,0.1425,0.13468,0.13593,0.13468,6610820000.0,0.13593,0.13593,0.13593,898818327.58,898818327.58,898818327.58,
SMAL,2013-04-09,ФСК ЕЭС ао,FEES,37.0,13201.08,0.13464,0.13464,0.14,0.13468,0.13521,0.13572,97631.0,,,,0.0,0.0,0.0,
TQNL,2013-04-09,ФСК ЕЭС ао,FEES,10.0,378530.0,0.126,0.126,0.15,0.13468,0.13423,0.133,2820000.0,0.13593,0.13593,0.13593,898818327.58,898818327.58,898818327.58,
EQNL,2013-04-09,ДВМП ао,FESH,212.0,3042493.5,7.411,7.01,7.449,7.053,7.127,7.159,426900.0,7.127,7.127,7.127,3042493.5,3042493.5,3042493.5,
EQNE,2013-04-09,ГАЗ ао,GAZA,6.0,531267.0,1293.1,1293.0,1379.8,1379.8,1295.8,1379.8,410.0,1286.4,1293.4,1286.4,1942477.0,633755.0,1942477.0,
EQNE,2013-04-09,ГАЗПРОМ ао,GAZP,40817.0,4093901431.7,130.0,129.16,131.2,130.52,130.22,130.42,31437210.0,130.22,130.22,130.22,4295956070.3,4295956070.3,4295956070.3,
SMAL,2013-04-09,ГАЗПРОМ ао,GAZP,32.0,16192.46,128.01,128.01,131.75,130.52,129.54,130.12,125.0,,,,0.0,0.0,0.0,
TQNE,2013-04-09,ГАЗПРОМ ао,GAZP,670.0,166754729.3,130.0,129.22,131.06,130.52,130.2,130.43,1280780.0,130.22,130.22,130.22,4295956070.3,4295956070.3,4295956070.3,
EQBR,2013-04-09,ЧеркизГ-ао,GCHE,44.0,441977.5,524.5,500.0,524.5,511.3,506.3,511.4,873.0,,509.9,,0.0,595032.1,0.0,
EQBS,2013-04-09,ГМКНорНик,GMKN,10901.0,1143426772.0,5200.0,5195.0,5322.0,5304.0,5259.0,5306.0,217409.0,5259.0,5259.0,5259.0,1174416425.62,1174416425.62,1174416425.62,
TQBS,2013-04-09,ГМКНорНик,GMKN,129.0,29674433.0,5215.0,5191.0,5305.0,5304.0,5240.0,5287.0,5663.0,5259.0,5259.0,5259.0,1174416425.62,1174416425.62,1174416425.62,
EQNL,2013-04-09,Разгуляй,GRAZ,297.0,2311414.0,14.88,14.37,15.11,14.4,14.56,14.48,158800.0,14.56,14.56,14.56,2311747.75,2311747.75,2311747.75,
SMAL,2013-04-09,Разгуляй,GRAZ,4.0,333.75,14.6,14.37,14.6,14.4,14.51,14.37,23.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,GTL ао,GTLC,33.0,864584.8,1.36,1.32,1.65,1.5,1.4506,1.5,596000.0,1.4506,1.4506,1.4506,864584.8,864584.8,864584.8,
EQDE,2013-04-09,ГлТоргПрод,GTPR,5.0,217100.0,35.4,35.4,35.8,35.59,35.59,35.8,6100.0,35.569,35.569,35.569,501520.0,501520.0,501520.0,
EQNE,2013-04-09,ГУМ,GUMM,22.0,311370.0,67.01,67.01,70.96,68.02,69.19,70.96,4500.0,,68.34,,0.0,506626.02,0.0,
SMAL,2013-04-09,ГУМ,GUMM,1.0,68.02,68.02,68.02,68.02,68.02,68.02,68.02,1.0,,,,0.0,0.0,0.0,
EQNL,2013-04-09,Галс-Девел,HALS,243.0,1438924.6,283.1,244.0,283.5,262.5,264.3,262.6,5444.0,264.3,264.3,264.3,1438924.6,1438924.6,1438924.6,
EQNE,2013-04-09,Химпром ап,HIMCP,1.0,970.0,0.97,0.97,0.97,0.97,0.97,0.97,1000.0,,1.0411,,0.0,518482.4,0.0,
EQBR,2013-04-09,РусГидро,HYDR,11187.0,442762348.4,0.5395,0.5278,0.5463,0.5332,0.5353,0.5338,827168000.0,0.5353,0.5353,0.5353,442738801.81,442738801.81,442738801.81,
SMAL,2013-04-09,РусГидро,HYDR,44.0,6621.51,0.535,0.5298,0.5398,0.5332,0.533,0.5314,12424.0,,,,0.0,0.0,0.0,
TQBR,2013-04-09,РусГидро,HYDR,6.0,11184.4,0.5348,0.532,0.5348,0.5332,0.5326,0.532,21000.0,0.5353,0.5353,0.5353,442738801.81,442738801.81,442738801.81,
EQBR,2013-04-09,ИнтерРАОао,IRAO,2129.0,200088633.3,0.015015,0.014766,0.015195,0.015017,0.014979,0.01502,13358300000.0,0.014979,0.014979,0.014979,200067950.24,200067950.24,200067950.24,
SMAL,2013-04-09,ИнтерРАОао,IRAO,46.0,15352.94,0.014983,0.013001,0.0157,0.015017,0.014832,0.014994,1035124.0,,,,0.0,0.0,0.0,
EQBR,2013-04-09,ИркЭнерго,IRGZ,42.0,387247.6,12.751,12.57,12.883,12.571,12.614,12.571,30700.0,,12.628,,0.0,505120.6,0.0,
EQNE,2013-04-09,ИРКУТ-3,IRKT,55.0,367936.3,5.851,5.653,5.99,5.76,5.813,5.76,63300.0,,5.796,,0.0,628847.1,0.0,
EQNE,2013-04-09,iИСКЧ ао,ISKJ,20.0,195004.9,13.221,12.5,13.221,13.111,12.581,13.111,15500.0,,12.821,,0.0,750149.6,0.0,
SMAL,2013-04-09,iИСКЧ ао,ISKJ,1.0,125.0,12.5,12.5,12.5,13.111,12.5,12.5,10.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,Славн-ЯНОС,JNOS,11.0,63996.4,15.5,15.5,16.499,15.781,15.609,16.496,4100.0,,17.711,,0.0,1781678.6,0.0,
EQNE,2013-04-09,Слав-ЯНОСп,JNOSP,35.0,251913.5,11.501,11.262,12.0,11.799,11.609,11.9,21700.0,,11.977,,0.0,528202.5,0.0,
EQNE,2013-04-09,Куйбазот-п,KAZTP,1.0,10000.0,50.0,50.0,50.0,50.0,50.0,50.0,200.0,,54.19,,0.0,567635.5,0.0,
EQNE,2013-04-09,ТНСэКубань,KBSB,11.0,132051.1,169.0,169.0,174.0,173.0,173.75,173.0,760.0,,174.14,,0.0,503268.1,0.0,
EQNL,2013-04-09,КузбТК ао,KBTK,15.0,160720.0,77.0,75.0,77.0,76.99,75.1,76.99,2140.0,,78.52,,0.0,545744.3,0.0,
EQNE,2013-04-09,КировЭС ап,KISBP,1.0,448.9,0.04489,0.04489,0.04489,0.04489,0.04489,0.04489,10000.0,,0.04523,,0.0,519947.34,0.0,
EQBS,2013-04-09,КАМАЗ,KMAZ,83.0,659374.0,39.38,37.5,39.38,38.05,38.11,38.02,17300.0,38.11,38.11,38.11,655436.0,655436.0,655436.0,
EQNE,2013-04-09,Коммунар,KOMM,1.0,360.0,360.0,360.0,360.0,360.0,360.0,360.0,1.0,,349.1,,0.0,524325.3,0.0,
EQNE,2013-04-09,ТКЗКК ап,KRKOP,1.0,930.1,9.301,9.301,9.301,9.301,9.301,9.301,100.0,,10.699,,0.0,506061.75,0.0,
EQNE,2013-04-09,КрасОкт-ао,KROT,2.0,8600.1,215.0,215.0,215.01,215.01,215.0,215.01,40.0,,214.91,,0.0,601746.8,0.0,
EQNE,2013-04-09,Красэсб ао,KRSB,1.0,3439.0,3.439,3.439,3.439,4.104,3.439,3.439,1000.0,4.093,4.101,4.093,536204.0,500302.0,536204.0,
EQNE,2013-04-09,КраснГЭС,KRSG,5.0,4468.9,63.31,63.3,64.66,64.32,63.84,64.32,70.0,,65.26,,0.0,503134.2,0.0,
EQNE,2013-04-09,КСБ ап,KTSBP,1.0,4700.0,0.47,0.47,0.47,0.47,0.47,0.47,10000.0,,0.5035,,0.0,518577.0,0.0,
EQNE,2013-04-09,Кубанэнр,KUBE,47.0,147645.8,102.01,98.56,106.95,99.1,101.13,98.56,1460.0,,106.1,,0.0,517653.69,0.0,
SMAL,2013-04-09,Кубанэнр,KUBE,3.0,1918.09,101.01,100.0,101.01,99.1,100.95,100.0,19.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,Кузбасэнрг,KZBE,7.0,27560.5,0.089,0.08605,0.089,0.08801,0.0889,0.089,310000.0,,0.08907,,0.0,588814.9,0.0,
SMAL,2013-04-09,Кузбасэнрг,KZBE,11.0,2210.7,0.07802,0.07802,0.08901,0.08801,0.08549,0.08801,25859.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,ОргСинт ао,KZOS,25.0,541623.8,5.49,5.3001,5.5494,5.5494,5.4162,5.5494,100000.0,5.4162,5.4162,5.4162,541623.8,541623.8,541623.8,
EQNE,2013-04-09,ОргСинт ап,KZOSP,58.0,734262.4,2.4,2.3801,2.4299,2.4088,2.3996,2.4,306000.0,2.3996,2.3996,2.3996,734262.4,734262.4,734262.4,
EQNE,2013-04-09,iФармсинтз,LIFE,34.0,43714.5,12.25,12.1,12.25,12.15,12.143,12.149,3600.0,,11.904,,0.0,505900.5,0.0,
EQBR,2013-04-09,ЛУКОЙЛ,LKOH,13657.0,1622780474.0,1924.6,1924.6,1964.0,1961.0,1944.5,1961.1,834555.0,1944.5,1944.5,1944.5,1653489115.17,1653489115.17,1653489115.17,
TQBR,2013-04-09,ЛУКОЙЛ,LKOH,56.0,16214323.5,1927.2,1927.2,1965.9,1961.0,1942.3,1965.9,8348.0,1944.5,1944.5,1944.5,1653489115.17,1653489115.17,1653489115.17,
EQNE,2013-04-09,Лензолото,LNZL,3.0,16983.2,5666.6,5658.3,5666.6,5658.3,5661.1,5658.3,3.0,,5710.5,,0.0,519658.5,0.0,
EQNE,2013-04-09,Лензол. ап,LNZLP,5.0,12084.4,1726.0,1725.0,1729.6,1729.6,1726.3,1729.6,7.0,,1733.8,,0.0,501063.2,0.0,
EQNE,2013-04-09,ЛЭСК ао,LPSB,1.0,30825.5,6.1651,6.1651,6.1651,6.1651,6.1651,6.1651,5000.0,,6.1265,,0.0,678557.4,0.0,
EQNL,2013-04-09,Ленэнерго,LSNG,112.0,1025700.8,5.2,5.0,5.23,5.051,5.055,5.1,202900.0,5.055,5.055,5.055,1025700.8,1025700.8,1025700.8,
EQNL,2013-04-09,Ленэнерг-п,LSNGP,34.0,270721.9,13.799,13.55,13.898,13.55,13.604,13.55,19900.0,,13.64,,0.0,533332.6,0.0,
EQBR,2013-04-09,ЛСР ао,LSRG,360.0,2307884.4,565.1,565.0,581.6,565.4,568.9,565.0,4057.0,568.9,568.9,568.9,2307319.3,2307319.3,2307319.3,
EQNE,2013-04-09,iЛевенгук,LVHK,22.0,705708.2,17.339,17.339,17.565,17.55,17.468,17.55,40400.0,17.468,17.468,17.468,705708.2,705708.2,705708.2,
EQNL,2013-04-09,ММК,MAGN,4551.0,165076047.7,7.715,7.58,7.83,7.664,7.683,7.676,21487000.0,7.682,7.682,7.682,164117639.31,164117639.31,164117639.31,
SMAL,2013-04-09,ММК,MAGN,6.0,1337.61,7.7,7.621,7.7,7.664,7.643,7.622,175.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,МашЗавод,MASZ,1.0,2400.1,2400.1,2400.1,2400.1,2400.1,2400.1,2400.1,1.0,2460.3,2460.3,2460.3,592924.6,592924.6,592924.6,
EQNE,2013-04-09,Мегион-ао,MFGS,4.0,328022.0,462.1,462.0,462.1,462.0,462.0,462.0,710.0,,463.2,,0.0,560935.8,0.0,
EQNE,2013-04-09,Мегион-ап,MFGSP,14.0,87209.5,379.87,377.95,379.87,378.99,379.17,378.99,230.0,,367.43,,0.0,514395.0,0.0,
EQLV,2013-04-09,МегаФон ао,MFON,227.0,10153212.0,877.4,871.0,925.0,901.0,898.5,906.6,11300.0,898.5,898.5,898.5,10153212.0,10153212.0,10153212.0,
EQBR,2013-04-09,Магнит ао,MGNT,6470.0,362955146.2,6377.7,6336.1,6500.0,6410.5,6437.8,6401.0,56379.0,6437.8,6437.8,6437.8,362929635.4,362929635.4,362929635.4,
EQNE,2013-04-09,СМЗ-ао,MGNZ,2.0,12010.1,6005.1,6005.0,6005.1,6005.1,6005.1,6005.0,2.0,,6047.5,,0.0,507992.5,0.0,
EQNE,2013-04-09,МГТС-5ао,MGTS,1.0,196000.0,490.0,490.0,490.0,490.0,490.0,490.0,400.0,,494.08,,0.0,617599.7,0.0,
EQNE,2013-04-09,МГТС-4ап,MGTSP,15.0,2296405.4,510.06,510.04,515.01,515.0,514.89,515.0,4460.0,514.89,514.89,514.89,2298465.4,2298465.4,2298465.4,
SMAL,2013-04-09,МГТС-4ап,MGTSP,1.0,2060.0,515.0,515.0,515.0,515.0,515.0,515.0,4.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,МедиаВиМ,MGVM,484.0,1276895.3,2.509,2.05,2.509,2.078,2.099,2.097,608400.0,2.099,2.099,2.099,1276644.4,1276644.4,1276644.4,
SMAL,2013-04-09,ТНСэнМарЭл,MISB,2.0,1381.68,2.28,2.28,2.28,2.28,2.28,2.28,606.0,,,,0.0,0.0,0.0,
SMAL,2013-04-09,МариЭнСб-п,MISBP,1.0,449.16,2.28,2.28,2.28,2.28,2.28,2.28,197.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,БМ-Банк,MMBM,1.0,4375.5,875.1,875.1,875.1,875.1,875.1,875.1,5.0,,876.1,,0.0,1331623.5,0.0,
EQNE,2013-04-09,ГазпрМНПЗ,MNPZ,8.0,66751.0,8150.0,8150.0,8625.0,8498.0,8344.0,8498.0,8.0,8312.0,8354.0,8312.0,748067.0,501235.0,748067.0,
EQNE,2013-04-09,МосОблБанк,MOBB,24.0,5691598.0,59.55,59.49,59.56,55.0,59.54,59.49,95600.0,59.54,59.54,59.54,5692148.0,5692148.0,5692148.0,
SMAL,2013-04-09,МосОблБанк,MOBB,1.0,550.0,55.0,55.0,55.0,55.0,55.0,55.0,10.0,,,,0.0,0.0,0.0,
EQBR,2013-04-09,МосБиржа,MOEX,440.0,9993069.9,48.23,47.4,48.23,47.45,47.59,47.4,209980.0,47.6,47.6,47.6,30226869.9,30226869.9,30226869.9,
TQBR,2013-04-09,МосБиржа,MOEX,170.0,20233800.0,47.61,47.42,47.8,47.45,47.61,47.48,425000.0,47.6,47.6,47.6,30226869.9,30226869.9,30226869.9,
EQNE,2013-04-09,Морион ао,MORI,1.0,3670.1,3.6701,3.6701,3.6701,3.6701,3.6701,3.6701,1000.0,,4.1118,,0.0,501639.8,0.0,
EQNE,2013-04-09,Мотовил ао,MOTZ,6.0,34999.7,4.9997,4.9997,5.0,5.0,5.0,5.0,7000.0,,4.9979,,0.0,684708.4,0.0,
EQBR,2013-04-09,МРСК Центр,MRKC,141.0,2840060.4,0.4892,0.4531,0.4892,0.4612,0.4777,0.4531,5945000.0,0.4777,0.4777,0.4777,2839082.0,2839082.0,2839082.0,
EQBR,2013-04-09,Россети ао,MRKH,7445.0,326370031.0,1.51,1.425,1.52,1.436,1.447,1.437,225572000.0,1.447,1.447,1.447,326227292.41,326227292.41,326227292.41,
SMAL,2013-04-09,Россети ао,MRKH,14.0,5241.41,1.421,1.418,1.455,1.436,1.429,1.439,3667.0,,,,0.0,0.0,0.0,
EQBS,2013-04-09,Россети ап,MRKHP,292.0,3543224.1,1.0345,0.97,1.0345,0.9905,0.9928,1.0,3569000.0,0.9928,0.9928,0.9928,3544502.64,3544502.64,3544502.64,
SMAL,2013-04-09,Россети ап,MRKHP,4.0,1278.54,1.0001,0.9505,1.0001,0.9905,0.9888,0.9505,1293.0,,,,0.0,0.0,0.0,
EQNE,2013-04-09,МРСК СК,MRKK,134.0,338836.3,16.56,16.03,16.96,16.63,16.34,16.63,20740.0,,16.38,,0.0,537779.38,0.0,
SMAL,2013-04-09,МРСК СК,MRKK,1.0,15.92,15.92,15.92,15.92,16.63,15.92,15.92,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-09,МРСК ЦП,MRKP,24.0,569119.9,0.16551,0.16201,0.1662,0.16144,0.16496,0.16201,3450000.0,0.16493,0.16493,0.16493,570262.15,570262.15,570262.15,
SMAL,2013-04-09,МРСК ЦП,MRKP,2.0,1142.25,0.15812,0.14112,0.15812,0.16144,0.15173,0.14112,7528.0,,,,0.0,0.0,0.0,
EQNL,2013-04-09,МРСКСиб,MRKS,2.0,1721.1,0.08609,0.08602,0.08609,0.08602,0.08606,0.08602,20000.0,,0.08686,,0.0,636185.74,0.0,
EQBS,2013-04-09,МРСК Ур,MRKU,9.0,111249.4,0.18925,0.185,0.18925,0.18799,0.18542,0.18799,600000.0,,0.19708,,0.0,500971.33,0.0,
EQBS,2013-04-09,МРСКВол,MRKV,24.0,253783.7,0.06145,0.0605,0.06145,0.06134,0.06101,0.06134,4160000.0,,0.06168,,0.0,509865.82,0.0,
EQNL,2013-04-09,МРСКЮга ао,MRKY,80.0,580819.2,0.04168,0.04168,0.04728,0.04554,0.04639,0.04523,12520000.0,0.04639,0.04639,0.04639,580607.24,580607.24,580607.24,
SMAL,2013-04-09,МРСКЮга ао,MRKY,1.0,204.84,0.04453,0.04453,0.04453,0.04554,0.04453,0.04453,4600.0,,,,0.0,0.0,0.0,
EQBS,2013-04-09,МРСК СЗ,MRKZ,71.0,861209.6,0.05191,0.04951,0.0538,0.05184,0.05163,0.05148,16680000.0,0.05163,0.05163,0.05163,861209.6,861209.6,861209.6,
EQNE,2013-04-09,МордЭнСб,MRSB,90.0,832981.1,0.1606,0.12801,0.238,0.238,0.1721,0.238,4840000.0,0.17211,0.17211,0.17211,833109.47,833109.47,833109.47,
SMAL,2013-04-09,МордЭнСб,MRSB,2.0,128.37,0.19791,0.19791,0.23,0.238,0.21395,0.23,600.0,,,,0.0,0.0,0.0,
EQBR,2013-04-09,+МосЭнерго,MSNG,454.0,9577515.9,1.26,1.257,1.2729,1.2602,1.2674,1.2685,7557000.0,1.2674,1.2674,1.2674,9580507.76,9580507.76,9580507.76,
SMAL,2013-04-09,+МосЭнерго,MSNG,16.0,4251.86,1.25,1.25,1.2601,1.2602,1.2531,1.26,3393.0,,,,0.0,0.0,0.0,
EQBR,2013-04-09,МОЭСК,MSRS,263.0,4250584.4,1.4374,1.43,1.53,1.488,1.4841,1.4931,2864000.0,1.4841,1.4841,1.4841,4250584.4,4250584.4,4250584.4,
EQNL,2013-04-09,МосЭС ао,MSSB,185.0,4950443.0,0.398,0.3789,0.398,0.38,0.3835,0.38,12910000.0,0.3834,0.3834,0.3834,4947603.0,4947603.0,4947603.0,
