BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-04-09,Зенит 5обл,RU000A0JPTA3,3.0,38596250.0,100.25,100.25,100.25,100.25,31.07,100.25,7.35,100.25,38500.0,100.25,100.25,100.25,67165090.0,61577325.0,67165090.0,2013-06-04,56.0,7.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ЛипецкОбл6,RU000A0JPTB1,5.0,409474.75,100.3,100.3,100.3,100.3,7.69,100.3,7.01,100.3,1633.0,100.32,100.32,100.32,7453763.45,7453763.45,7453763.45,2013-06-05,57.0,7.01,,,,,,,250.0,SUR,,,,,
EQOB,2013-04-09,НОМОС 9в,RU000A0JPTS5,4.0,381232611.0,100.19,100.22,100.22,100.22,27.81,100.19,7.54,100.2,380505.0,100.19,100.19,100.19,447612131.3,386335987.6,447612131.3,2013-06-14,66.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Промсвб-06,RU000A0JPTU1,3.0,2992343.0,100.07,100.12,100.12,100.12,25.54,100.08,7.65,100.07,2990.0,100.13,100.13,100.13,13787184.5,13787184.5,13787184.5,2013-06-17,69.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,СамарОбл 5,RU000A0JPU55,1.0,50.5,101.0,101.0,101.0,101.0,0.24,101.0,8.05,101.0,1.0,,101.6,,0.0,656362.81,0.0,2013-12-19,248.0,8.05,,,,,,,50.0,SUR,,,,,
EQNB,2013-04-09,НижЛенИнв3,RU000A0JPWJ8,3.0,1500.1,100.0,100.01,100.01,100.01,16.11,100.01,14.21,100.0,3.0,99.94,99.93,99.94,961429.55,826453.15,961429.55,2013-07-16,98.0,14.21,,,,,,,500.0,SUR,,,,,
EQDB,2013-04-09,ПромТр03об,RU000A0JPWU5,3.0,94860.0,93.0,93.0,93.0,93.0,23.42,93.0,42.22,93.0,102.0,,93.89,,0.0,1348202.0,0.0,2013-07-24,106.0,42.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ВК-Инвест1,RU000A0JPX45,3.0,3844122.5,100.49,100.5,100.5,100.5,20.53,100.5,7.45,100.5,3825.0,100.53,100.52,100.53,16688780.0,9620115.0,16688780.0,2013-07-19,101.0,7.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,МОЭК-01,RU000A0JPXE7,3.0,74587500.0,99.45,99.45,99.45,99.45,13.05,99.45,8.52,99.45,75000.0,99.37,99.4,99.37,339374598.3,140673593.3,339374598.3,2013-07-25,106.0,8.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МГор53-об,RU000A0JPXV1,1.0,1750622.0,100.15,100.15,100.15,100.15,7.48,100.15,6.69,100.15,1748.0,,100.02,,0.0,68720014.2,0.0,2013-09-01,145.0,6.69,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ХортексФ-1,RU000A0JPYA3,3.0,8170.5,87.01,95.5,87.01,87.01,0.75,90.78,49.87,95.5,9.0,99.26,99.41,99.26,658122.4,608392.4,658122.4,2013-08-14,127.0,32.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МТС 02,RU000A0JQ0E2,2.0,498500.0,99.7,99.7,99.7,99.7,35.67,99.7,8.04,99.7,500.0,,99.69,,0.0,1144448.7,0.0,2015-10-20,827.0,8.04,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-11обл,RU000A0JQ177,2.0,2017.7,100.87,100.9,100.9,100.89,29.7,100.89,7.55,100.87,2.0,100.86,100.86,100.86,155230077.7,155230077.7,155230077.7,2015-11-18,856.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ИА АИЖК,RU000A0JQ276,1.0,307.11,102.2,102.2,102.2,102.2,2.07,102.2,9.34,102.2,2.0,,,,0.0,0.0,0.0,2041-02-20,544.0,9.34,,,,,,,150.25,SUR,,,,,
EQNB,2013-04-09,ТверОбл 08,RU000A0JQ2E8,1.0,401.47,105.65,105.65,105.65,105.65,0.15,105.65,7.04,105.65,19.0,,106.18,,0.0,5500660.51,0.0,2013-12-26,251.0,7.04,,,,,,,20.0,SUR,,,,,
EQNO,2013-04-09,Ротор 03,RU000A0JQ4E4,1.0,62215.0,124.43,124.43,124.43,124.43,79.11,124.43,-73.64,124.43,5.0,124.48,124.48,124.48,697065.0,609957.0,697065.0,2014-03-04,56.0,-73.64,,,,,,,10000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-10обл,RU000A0JQ4F1,1.0,10681.0,106.81,106.81,106.81,106.81,13.56,106.81,7.22,106.81,10.0,107.0,107.01,107.0,40493181.0,33572869.0,40493181.0,2014-03-06,319.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-14обл,RU000A0JQ4U0,4.0,15143509.0,100.9,101.05,101.05,101.05,0.0,100.95,7.41,100.9,15001.0,,100.77,,0.0,54421222.3,0.0,2015-04-07,688.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МТС 04,RU000A0JQ5E1,6.0,177550355.4,99.77,99.79,99.79,99.79,68.5,99.79,7.78,99.77,177926.0,99.78,99.79,99.78,345110225.6,178693865.6,345110225.6,2014-05-13,373.0,7.78,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МГор61-об,RU000A0JQ5K8,3.0,57545450.0,101.5,102.0,102.0,102.0,15.21,101.5,1.68,101.5,56695.0,101.54,101.54,101.54,110023546.0,110022529.5,110023546.0,2013-06-03,55.0,5.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ЗолСелигд3,RU000A0JQ607,4.0,6995.0,99.92,99.93,99.93,99.93,32.3,99.93,9.25,99.92,7.0,99.91,99.84,99.91,1060021937.9,627021937.9,1060021937.9,2014-05-29,392.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-16 обл,RU000A0JQ656,5.0,6590077.9,100.14,101.3,101.15,101.15,25.97,101.28,7.62,100.14,6507.0,101.23,101.23,101.23,38778676.5,38778676.5,38778676.5,2017-06-05,1019.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,ХКФ Банк-6,RU000A0JQ6A7,1.0,874515.0,101.1,101.1,101.1,101.1,7.17,101.1,8.61,101.1,865.0,100.92,100.97,100.92,6345858.5,3417935.0,6345858.5,2014-06-10,407.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-15 обл,RU000A0JQ6S9,11.0,7649575.1,99.76,102.15,102.1,102.1,23.67,101.99,7.53,99.76,7500.0,101.99,101.99,101.99,7647579.9,7647579.9,7647579.9,2016-06-20,1030.0,7.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,ГазпромА11,RU000A0JQ6T7,2.0,410288.0,107.8,107.98,107.8,107.8,39.55,107.97,7.01,107.98,380.0,107.76,107.76,107.76,72088732.0,72088732.0,72088732.0,2014-06-24,408.0,6.86,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Зенит 6обл,RU000A0JQ789,1.0,20064000.0,100.32,100.32,100.32,100.32,24.7,100.32,7.82,100.32,20000.0,,100.28,,0.0,56099106.7,0.0,2014-07-01,84.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ВК-Инвест3,RU000A0JQ7N8,5.0,11985255.0,99.4,99.5,99.5,99.5,18.45,99.47,7.97,99.5,12049.0,99.47,99.47,99.47,12128313.5,12057815.1,12128313.5,2014-07-08,436.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РЖД-17 обл,RU000A0JQ7W9,1.0,1020000.0,102.0,102.0,102.0,101.05,22.33,102.0,3.33,102.0,1000.0,101.19,101.6,101.19,12454895.0,2340841.5,12454895.0,2018-07-16,104.0,3.33,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,РЖД-18 обл,RU000A0JQ7X7,1.0,2089.0,104.45,104.45,104.45,104.45,22.76,104.45,-4.58,104.45,2.0,,104.31,,0.0,13099426.6,0.0,2019-07-15,104.0,-4.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,МТС 05,RU000A0JQ8Q9,1.0,3003.3,100.11,100.11,100.11,100.11,62.09,100.11,8.68,100.11,3.0,,100.75,,0.0,33880183.8,0.0,2016-07-19,1031.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,Мечел  4об,RU000A0JQ8V9,5.0,7978958.1,100.01,100.16,100.16,100.16,23.12,100.15,11.1,100.15,7967.0,100.25,100.25,100.25,13610364.6,13508817.6,13610364.6,2021-07-15,105.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,АИЖК 12об,RU000A0JQAF0,1.0,1015.0,101.5,101.5,101.5,102.1,33.87,101.5,2.48,101.5,1.0,101.85,102.07,101.85,73916143.0,12881796.5,73916143.0,2013-12-15,67.0,2.48,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,РГС Банк-3,RU000A0JQAK0,4.0,2080000.0,100.0,100.0,100.0,100.0,11.23,100.0,10.49,100.0,2080.0,100.01,100.01,100.01,15332500.0,10781500.0,15332500.0,2014-08-31,483.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Акрон 02,RU000A0JQCK6,2.0,400680.0,100.17,100.17,100.17,100.17,4.27,100.17,7.94,100.17,400.0,,100.17,,0.0,510842.5,0.0,2013-09-19,163.0,7.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Фармпреп1,RU000A0JQFP8,5.0,1830000.0,100.0,100.0,100.0,100.0,0.55,100.0,5.1,100.0,1830.0,,100.0,,0.0,2870000.0,0.0,2019-09-27,177.0,5.1,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Мечел  5об,RU000A0JQFQ6,2.0,70035.0,100.05,100.05,100.05,100.05,25.89,100.05,8.79,100.05,70.0,,100.04,,0.0,21427585.0,0.0,2018-10-09,7.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Сибметин01,RU000A0JQFU8,3.0,110949.4,103.0,107.19,106.75,106.75,63.99,106.68,8.85,103.0,104.0,106.51,106.66,106.51,2079883744.3,481531659.7,2079883744.3,2019-10-10,492.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Сибметин02,RU000A0JQFZ7,2.0,3131.9,103.0,107.19,107.19,107.19,63.99,104.4,8.54,103.0,3.0,106.51,106.66,106.51,2078500092.6,480832058.3,2078500092.6,2019-10-10,491.0,10.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Трансаэро1,RU000A0JQG94,34.0,65054345.9,100.4,100.47,100.47,100.47,57.19,100.4,11.89,100.4,64795.0,100.4,100.4,100.4,65054345.9,65054345.9,65054345.9,2013-10-23,186.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,Росбанк-А5,RU000A0JQH69,1.0,4977.5,99.55,99.55,99.55,99.55,31.42,99.55,7.85,99.55,5.0,,99.33,,0.0,36340106.5,0.0,2014-11-07,539.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,МГор66-об,RU000A0JQHM1,1.0,1899000.0,105.5,105.5,105.5,105.5,10.63,105.5,7.62,105.5,1800.0,105.46,105.41,105.46,50645135.5,45331737.0,50645135.5,2018-11-23,1645.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РСХБ 8,RU000A0JQK64,1.0,3028500.0,100.95,100.95,100.95,100.95,31.76,100.95,7.62,100.95,3000.0,,100.75,,0.0,31746530.4,0.0,2019-11-14,386.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РСХБ 9,RU000A0JQK72,1.0,3028500.0,100.95,100.95,100.95,100.95,31.76,100.95,7.62,100.95,3000.0,100.85,100.87,100.85,14521766.7,13863556.4,14521766.7,2019-11-14,386.0,7.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,Акрон 03,RU000A0JQK80,2.0,99234.9,101.26,101.27,101.27,101.26,37.51,101.26,7.82,101.26,98.0,100.93,100.92,100.93,171153602.8,166827853.5,171153602.8,2013-11-20,217.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Система-03,RU000A0JQL30,3.0,80920880.8,101.0,101.03,101.03,101.03,31.4,101.03,8.59,101.0,80096.0,100.81,100.8,100.81,947202513.8,766886173.8,947202513.8,2016-11-24,1130.0,8.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,Петрокомб5,RU000A0JQM39,5.0,51725910.9,100.75,101.1,101.1,101.1,29.65,100.9,8.23,101.0,51267.0,100.68,100.68,100.68,81931024.9,81873596.4,81931024.9,2014-12-21,247.0,8.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ВТБ24 1-ИП,RU000A0JQMG3,2.0,493863.0,100.1,101.0,101.0,101.0,6.4,100.99,8.25,100.1,489.0,100.85,100.85,100.85,8642635.5,8637665.5,8642635.5,2014-12-10,571.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Башнефть02,RU000A0JQNS6,1.0,100500.0,100.5,100.5,100.5,100.5,25.62,100.5,8.35,100.5,100.0,,100.1,,0.0,15549925.0,0.0,2016-12-13,1156.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-04-09,РЖД-23 обл,RU000A0JQRD9,4.0,13256845.4,102.59,102.9,102.9,102.9,16.77,102.72,7.38,102.59,12906.0,102.72,102.72,102.72,15549325.9,13817946.0,15549325.9,2025-01-16,615.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РСХБ 10,RU000A0JQS09,2.0,1516784.0,100.85,100.85,100.85,100.85,13.93,100.85,7.83,100.85,1504.0,,100.62,,0.0,35248521.0,0.0,2020-01-29,624.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,РСХБ 11,RU000A0JQS74,4.0,27323290.5,100.85,100.85,100.85,100.85,13.7,100.85,7.83,100.85,27093.0,100.81,100.81,100.81,159279866.2,117538754.5,159279866.2,2020-01-30,625.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,АВАНГАРД-3,RU000A0JQSV9,1.0,20040.0,100.2,100.2,100.2,100.2,38.27,100.2,6.83,100.2,20.0,100.15,100.15,100.15,4261533.5,4261533.5,4261533.5,2013-05-10,31.0,6.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ЕврХолдФ 1,RU000A0JQTD5,6.0,50180024.0,100.15,101.0,100.35,100.35,4.32,100.35,8.73,101.0,50005.0,100.35,100.35,100.35,50185033.9,50184030.9,50185033.9,2020-03-13,666.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ЕврХолдФ 3,RU000A0JQTQ7,3.0,56321439.0,100.35,100.5,100.35,100.35,4.32,100.35,8.73,100.5,56125.0,,100.25,,0.0,110885940.5,0.0,2020-03-13,666.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ВТБ24 06,RU000A0JQUV5,2.0,2010.5,100.3,100.75,100.3,100.53,39.1,100.53,8.09,100.75,2.0,100.3,100.35,100.3,41848633.1,12545083.9,41848633.1,2014-04-17,352.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,СоллерсБО2,RU000A0JQUW3,5.0,755139.9,99.95,100.05,99.97,99.97,40.55,100.02,9.79,100.05,755.0,100.04,100.04,100.04,1549675.1,1534660.1,1549675.1,2013-05-01,22.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,РБК 01,RU000A0JQVB5,3.0,44714.41,79.99,79.99,79.99,79.99,0.0,79.99,,79.99,55900.0,,77.68,,0.0,1085809.79,0.0,2015-04-23,744.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-04-09,РБК 04,RU000A0JQVD1,1.0,0.5,50.0,50.0,50.0,50.0,0.0,50.0,,50.0,1.0,,50.05,,0.0,500235.89,0.0,2018-04-19,1836.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-04-09,АЛРОСА 20,RU000A0JQVK6,1.0,1022.0,102.2,102.2,102.2,102.2,3.43,102.2,8.09,102.2,1.0,101.91,101.93,101.91,145189019.4,135014019.4,145189019.4,2015-06-23,738.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,DOMO 01,RU000A0JQVP5,1.0,26000000.0,100.0,100.0,100.0,100.0,20.71,100.0,14.59,100.0,26000.0,,100.0,,0.0,244104850.0,0.0,2013-05-16,37.0,14.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,Интурист-2,RU000A0JQVZ4,2.0,79000.2,100.0,100.01,100.0,100.0,38.36,100.0,10.05,100.01,79.0,99.79,99.79,99.79,1916965.0,1885953.1,1916965.0,2013-05-21,42.0,10.05,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,СИТРОН.БО1,RU000A0JQWZ2,9.0,403062.5,100.2,100.31,100.31,100.31,36.82,100.26,10.4,100.2,402.0,100.27,100.27,100.27,500371.3,500371.3,500371.3,2013-06-18,70.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,АЛРОСА 21,RU000A0JQX02,5.0,62596587.0,100.3,100.35,100.35,100.33,4.29,100.33,6.72,100.33,62390.0,100.34,100.33,100.34,495773470.5,118854856.5,495773470.5,2015-06-18,77.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,РГС Банк-4,RU000A0JQX36,4.0,20979000.0,99.9,99.9,99.9,99.9,23.97,99.9,9.3,99.9,21000.0,99.9,99.9,99.9,58340880.0,55944000.0,58340880.0,2015-07-03,83.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,ТомскАдм 3,RU000A0JQX85,2.0,2117.01,100.81,100.81,100.81,100.81,2.91,100.81,8.95,100.81,3.0,101.0,101.0,101.0,7167376.37,7079171.12,7167376.37,2014-06-23,273.0,8.95,,,,,,,700.0,SUR,,,,,
EQOB,2013-04-09,ЛСР БО-1,RU000A0JQXD7,1.0,301200.0,100.4,100.4,100.4,100.4,30.21,100.4,8.6,100.4,300.0,,100.44,,0.0,2174605.0,0.0,2013-06-25,77.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,АЛРОСА 22,RU000A0JQXE5,7.0,112470335.0,100.27,100.35,100.35,100.35,3.16,100.35,6.79,100.27,112082.0,100.35,100.35,100.35,134647685.0,134647685.0,134647685.0,2015-06-23,80.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,Краснодар1,RU000A0JQXT3,2.0,6322050.0,100.35,100.35,100.35,100.35,20.33,100.35,7.0,100.35,7000.0,100.32,100.33,100.32,31811518.8,20689048.8,31811518.8,2013-07-03,85.0,7.0,,,,,,,900.0,SUR,,,,,
EQNB,2013-04-09,АИЖК-10 А2,RU000A0JQY35,1.0,293671911.6,101.46,101.46,101.46,101.46,11.42,101.46,9.0,101.46,300000.0,,,,0.0,0.0,0.0,2042-11-20,1881.0,9.0,,,,,,,964.82,SUR,,,,,RUB
EQNO,2013-04-09,ПрофМедиа1,RU000A0JQY92,3.0,372697.9,99.81,100.0,99.81,99.81,23.59,99.92,11.4,100.0,373.0,99.89,99.89,99.89,1059803.5,1009913.5,1059803.5,2015-07-16,100.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ГлобэксБО2,RU000A0JQYB9,2.0,24031040.0,100.6,100.8,100.6,100.6,20.88,100.63,7.8,100.8,23880.0,100.56,100.6,100.56,96834427.3,47683299.5,96834427.3,2013-07-22,104.0,7.69,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ТКСБанк 02,RU000A0JQYH6,8.0,478752.5,102.99,103.23,103.0,103.0,40.0,103.18,9.7,103.0,464.0,103.17,103.18,103.17,518953.9,500424.5,518953.9,2013-07-28,110.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-04-09,ЛОКОБанк 5,RU000A0JQYJ2,1.0,6027.0,100.45,100.45,100.45,100.45,20.75,100.45,8.6,100.45,6.0,,100.42,,0.0,42997938.9,0.0,2015-07-23,107.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,НефГазХол3,RU000A0JQYU9,1.0,8120250.0,100.25,100.25,100.25,100.25,18.7,100.25,9.02,100.25,8100.0,100.28,100.29,100.28,40801214.9,25733627.9,40801214.9,2020-07-21,112.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-04-09,Атомэнпр06,RU000A0JQZ59,7.0,101321975.0,99.5,99.75,99.75,99.75,48.7,99.75,7.65,99.75,101576.0,99.72,99.73,99.72,220961975.0,161146975.0,220961975.0,2014-08-15,468.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,РТК-ЛизБО1,RU000A0JQZ83,4.0,494098.75,100.0,100.02,100.0,100.0,5.18,100.02,12.23,100.02,1976.0,100.08,100.08,100.08,7625954.25,7250579.25,7625954.25,2013-08-06,119.0,12.16,,,,,,,250.0,SUR,,,,,
EQNO,2013-04-09,ТПлюс 03,RU000A0JQZB6,1.0,228505.0,99.35,99.35,99.35,99.35,12.65,99.35,10.26,99.35,230.0,,99.56,,0.0,563496.4,0.0,2017-08-07,125.0,10.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,ОткрФКБ12,RU000A0JQZT8,2.0,16016.5,100.1,100.15,100.15,100.1,10.48,100.1,8.21,100.1,16.0,100.09,100.14,100.09,103113008.2,45065494.0,103113008.2,2017-08-28,138.0,8.35,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-04-09,Хакасия 01,RU000A0JQZX0,3.0,5602396.8,100.1,100.1,100.1,100.1,5.68,100.1,8.16,100.1,10176.0,,100.32,,0.0,47303455.11,0.0,2013-08-25,136.0,8.16,,,,,,,550.0,SUR,,,,,
EQNB,2013-04-09,РосселхБО5,RU000A0JR084,5.0,15761722.6,100.3,100.38,100.3,100.32,9.32,100.35,7.6,100.3,15707.0,100.38,100.39,100.38,495670224.8,117165722.6,495670224.8,2013-08-28,141.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNB,2013-04-09,РосселхБО1,RU000A0JR0D3,1.0,1003.0,100.3,100.3,100.3,100.3,9.32,100.3,7.6,100.3,1.0,,100.35,,0.0,59258324.3,0.0,2013-08-28,141.0,7.6,,,,,,,1000.0,SUR,,,,,
EQNO,2013-04-09,ТПлюс 02,RU000A0JR0E1,1.0,498000.0,99.6,99.6,99.6,99.6,9.1,99.6,9.55,99.6,500.0,99.5,99.5,99.5,95716505.0,95716505.0,95716505.0,2017-08-24,142.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-04-09,Мечел 14об,RU000A0JR0J0,6.0,398537.1,88.95,88.98,88.95,88.95,9.59,88.96,16.31,88.97,448.0,88.72,88.83,88.72,806459.8,540959.8,806459.8,2020-02-25,787.0,16.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,Мечел 13об,RU000A0JR0K8,1.0,26697.0,88.99,88.99,88.99,88.99,9.59,88.99,16.28,88.99,30.0,88.92,88.94,88.92,799400.4,616338.9,799400.4,2020-02-25,787.0,16.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-04-09,МагнитБО-3,RU000A0JR142,1.0,9013.5,100.15,100.15,100.15,100.15,6.55,100.15,8.01,100.15,9.0,,100.19,,0.0,29933980.4,0.0,2013-09-09,153.0,8.01,,,,,,,1000.0,SUR,,,,,
