BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-26,КрасЯрКр14,RU000A0ZYFB8,12.0,14495.9,102.18,103.95,103.95,103.95,10.74,103.54,6.45,103.9,14.0,,103.26,103.95,0.0,500799.2,0.0,2024-10-31,931.0,6.62,,,7.84,19.55,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МТС 001P-3,RU000A0ZYFC6,53.0,449205.2,101.53,102.49,102.33,102.33,29.75,102.09,6.24,102.49,440.0,,102.13,102.33,0.0,506565.6,0.0,2022-11-03,548.0,6.4,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДОМ.РФ Б-8,RU000A0ZYFM5,2.0,8128.0,101.6,101.6,101.6,101.6,10.11,101.6,5.65,101.6,8.0,,102.82,101.6,0.0,148623829.0,0.0,2050-11-13,223.0,5.65,,,8.2,20.44,2021-11-09,2021-03-26,1000.0,SUR,,5.5248,,2021-11-11,RUB,3
TQCB,2021-03-26,Ростел1P3R,RU000A0ZYG52,20.0,151476.1,101.58,102.56,102.49,102.49,27.21,102.35,6.16,102.34,148.0,,102.49,102.49,0.0,568798.3,0.0,2027-11-09,560.0,6.25,,,7.7,38.39,2022-11-15,2021-03-26,1000.0,SUR,,6.0959,,2022-11-18,RUB,3
TQCB,2021-03-26,СаратОбл17,RU000A0ZYG60,11.0,48508.8,103.0,103.6,103.0,103.06,6.66,103.21,7.06,103.6,47.0,,102.93,103.06,0.0,1251585.9,0.0,2024-11-20,903.0,6.97,,,8.1,20.19,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ОрлОбл2017,RU000A0ZYGM3,92.0,1057798.77,101.62,102.38,102.2,102.2,0.16,102.17,6.63,101.62,1479.0,102.17,102.17,102.2,1057798.77,1057798.77,1057798.77,2022-11-26,445.0,6.65,,,8.3,14.49,,2021-03-26,700.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЛевенгукБ1,RU000A0ZYHW0,19.0,329417.1,102.5,103.0,102.54,102.54,8.9,102.62,12.5,102.98,321.0,,102.59,102.54,0.0,735577.0,0.0,2027-11-22,900.0,12.46,,,13.0,32.41,2024-02-26,2021-03-26,1000.0,SUR,,12.4234,,2024-02-29,RUB,3
TQCB,2021-03-26,СПбГО35001,RU000A0ZYHX8,34.0,166673.2,103.88,104.64,104.37,104.37,24.05,104.17,6.44,104.19,160.0,,104.13,104.37,0.0,588330.7,0.0,2025-05-28,1172.0,6.5,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ННовгор 17,RU000A0ZYJ00,17.0,17953912.05,101.67,101.8,101.78,101.78,4.66,101.8,6.23,101.67,20156.0,101.8,101.8,101.78,17953912.05,17953912.05,17953912.05,2022-12-05,329.0,6.21,,,8.1,17.67,,2021-03-26,875.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТамбовОб17,RU000A0ZYJ18,3.0,5160.5,103.1,103.65,103.65,103.24,3.07,103.21,7.03,103.1,5.0,,103.7,103.24,0.0,500879.3,0.0,2025-12-05,1166.0,7.17,,,8.0,19.95,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Ульян.об17,RU000A0ZYJB0,10.0,992646.5,102.57,103.2,103.2,102.82,5.55,102.76,6.83,102.57,966.0,102.76,102.76,102.82,992646.5,992646.5,992646.5,2024-12-07,817.0,7.04,,,8.1,19.75,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Совком БО5,RU000A0ZYJR6,7.0,412947.6,100.23,100.23,100.23,100.23,23.22,100.23,6.22,100.23,412.0,100.28,100.27,100.23,781154.8,571536.2,781154.8,2027-11-25,69.0,6.22,,,7.5,37.4,2021-06-03,2021-03-26,1000.0,SUR,,5.5444,,2021-06-08,RUB,3
TQCB,2021-03-26,ДОМРФИА 2P,RU000A0ZYJT2,77.0,601868.36,106.34,106.5,106.47,106.48,3.72,106.47,7.1121,106.49,2730.0,106.47,106.47,106.48,601868.36,601868.36,601868.36,2046-04-28,513.0,7.1121,,,11.5,5.87,2024-04-28,2021-03-26,207.06,SUR,,,,,RUB,3
TQCB,2021-03-26,Оренб35004,RU000A0ZYKH5,9.0,27746.9,106.0,107.27,107.27,106.7,3.36,106.72,6.76,106.77,26.0,,108.25,106.7,0.0,901714.0,0.0,2027-12-02,1656.0,6.88,,,8.18,20.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СПбГО35002,RU000A0ZYKJ1,1.0,5219.5,104.39,104.39,104.39,104.39,22.01,104.39,6.37,104.39,5.0,,104.14,104.39,0.0,4501857.2,0.0,2026-12-04,1165.0,6.37,,,7.65,38.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КалинОбл17,RU000A0ZYKU8,30.0,649962.6,102.98,104.5,104.19,104.15,2.17,104.16,6.64,102.98,624.0,104.16,104.16,104.15,649962.6,649962.6,649962.6,2024-12-17,1077.0,6.65,,,7.91,19.72,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ХМАО 11,RU000A0ZYKW4,3.0,27698.5,101.21,102.64,102.64,102.64,0.62,102.59,6.26,101.21,27.0,102.24,102.19,102.64,747365.2,575350.9,747365.2,2024-12-17,657.0,6.29,,,7.6,18.95,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КЧР 2017,RU000A0ZYL22,45.0,1650297.2,103.08,104.67,103.82,103.82,2.15,104.25,7.45,103.08,1583.0,104.25,104.25,103.82,1650297.2,1650297.2,1650297.2,2024-12-18,966.0,7.28,,,8.7,21.69,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МгдОбл2017,RU000A0ZYL48,13.0,213237.71,101.52,101.94,101.8,101.8,1.38,101.88,6.56,101.82,299.0,,101.68,101.8,0.0,510325.13,0.0,2022-12-25,420.0,6.49,,,8.0,13.96,,2021-03-26,700.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Газпнф1P4R,RU000A0ZYLC4,32.0,244167.3,104.29,106.45,106.45,106.45,20.88,104.79,5.82,104.3,233.0,,104.8,106.45,0.0,521903.8,0.0,2024-12-12,1187.0,6.33,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ФПК 1P-02,RU000A0ZYLF7,1.0,1025.6,102.56,102.56,102.56,102.56,21.02,102.56,6.24,102.56,1.0,102.06,101.9,102.56,2908744.4,1924948.8,2908744.4,2027-12-09,590.0,6.24,,,7.75,38.64,2022-12-15,2021-03-26,1000.0,SUR,,6.1602,,2022-12-20,RUB,3
TQCB,2021-03-26,ВЦЗ 1P1R,RU000A0ZYLK7,7.0,54559.7,106.94,106.99,106.99,106.99,2.4,106.98,8.35,106.99,51.0,,106.93,106.99,0.0,614827.2,0.0,2027-12-10,577.0,8.35,,,12.5,31.16,2022-12-16,2021-03-26,1000.0,SUR,,8.241,,2022-12-21,RUB,3
TQCB,2021-03-26,ДФФ 1Р-01,RU000A0ZYM21,99.0,4897529.8,100.86,101.38,101.09,101.09,20.86,101.0,7.54,101.21,4849.0,101.0,101.0,101.09,4897529.8,4897529.8,4897529.8,2022-12-20,593.0,7.6,,,8.1,40.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТомскОб 62,RU000A0ZYMJ7,1.0,2052.0,102.6,102.6,102.6,102.6,0.21,102.6,6.37,102.6,2.0,,103.42,102.6,0.0,2513092.2,0.0,2024-12-19,752.0,6.37,,,7.5,18.7,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,МосОбл2017,RU000A0ZYML3,42.0,82365.5,101.36,102.04,102.04,102.04,0.1,101.69,5.89,101.37,162.0,,101.96,102.04,0.0,520513.1,0.0,2022-12-22,436.0,6.2,,,7.5,9.35,,2021-03-26,500.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-07,RU000A0ZYNY4,43.0,7930107.2,96.65,97.2,97.1,97.0,9.59,96.84,6.9,97.1,8189.0,96.84,96.84,97.0,7930107.2,7930107.2,7930107.2,2032-12-31,627.0,7.07,,,5.0,12.47,2023-01-13,2021-03-26,1000.0,SUR,,6.817,,2023-01-18,RUB,3
TQCB,2021-03-26,ВБРР Б1P2,RU000A0ZYQX9,3.0,536096.4,100.77,100.77,100.77,100.77,11.97,100.77,5.5,100.77,532.0,100.68,100.77,100.77,4411660.0,1038901.5,4411660.0,2021-07-30,126.0,5.5,,,7.8,38.89,,2021-03-26,1000.0,SUR,,,5.2752,,RUB,3
TQCB,2021-03-26,СистемБ1P7,RU000A0ZYQY7,95.0,4715634.7,96.25,97.97,97.5,97.5,10.59,97.09,7.73,96.25,4857.0,97.09,97.09,97.5,4715634.7,4715634.7,4715634.7,2028-01-21,1376.0,7.85,,,6.9,34.41,2025-07-25,2021-03-26,1000.0,SUR,,7.6914,,2025-07-30,RUB,3
TQCB,2021-03-26,БСК 1P1,RU000A0ZYR18,26.0,3816414.8,101.07,101.42,101.42,101.42,12.43,101.1,7.25,101.4,3775.0,101.1,101.1,101.42,3816414.8,3816414.8,3816414.8,2023-01-27,504.0,7.5,,,8.1,20.19,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-08,RU000A0ZYR91,7.0,494536.6,97.27,97.48,97.35,97.35,6.98,97.35,5.31,97.48,508.0,97.32,97.34,97.35,701709.8,555836.9,701709.8,2033-01-18,3261.0,5.31,,,4.9,12.22,,2021-03-26,1000.0,SUR,,7.0766,,2022-08-05,RUB,3
TQCB,2021-03-26,ГПБ БО-18,RU000A0ZYRX7,2.0,380185.5,101.12,101.39,101.39,101.39,8.57,101.38,5.87,101.12,375.0,101.02,101.24,101.39,1139468.2,537573.5,1139468.2,2023-02-12,316.0,5.89,,,7.45,36.94,2022-02-12,2021-03-26,1000.0,SUR,,5.7643,,2022-02-15,RUB,3
TQCB,2021-03-26,ГПБ БО-19,RU000A0ZYRY5,8.0,1097590.0,99.55,101.87,101.69,101.69,8.57,101.82,5.51,99.55,1078.0,101.56,101.81,101.69,1660433.0,1116874.8,1660433.0,2023-02-12,317.0,5.36,,,7.45,36.94,2022-02-12,2021-03-26,1000.0,SUR,,5.4109,,2022-02-15,RUB,3
TQCB,2021-03-26,Роснфт2P4,RU000A0ZYT40,37.0,521659.5,101.09,102.5,102.0,102.0,8.84,102.09,6.44,102.5,511.0,102.09,102.09,102.0,521659.5,521659.5,521659.5,2028-02-03,647.0,6.39,,,7.5,37.4,2023-02-09,2021-03-26,1000.0,SUR,,6.3687,,2023-02-14,RUB,3
TQCB,2021-03-26,РЖД 1Р-05R,RU000A0ZYU05,56.0,1481670.7,100.22,100.74,100.72,100.72,7.6,100.66,7.25,100.74,1472.0,100.66,100.66,100.72,1481670.7,1481670.7,1481670.7,2033-02-01,1521.0,7.26,,,7.3,36.4,2026-02-10,2021-03-26,1000.0,SUR,,7.2218,,2026-02-13,RUB,3
TQCB,2021-03-26,АЛЬФА БО40,RU000A0ZYU21,5.0,12949.8,99.6,99.63,99.63,99.63,5.22,99.61,6.39,99.63,13.0,,99.09,99.63,0.0,508351.9,0.0,2033-03-04,988.0,6.39,,,6.15,30.83,2024-02-26,2021-03-26,1000.0,SUR,,6.3547,,2024-02-28,RUB,3
TQCB,2021-03-26,ЛидерИнБП2,RU000A0ZYU39,14.0,1901469.2,99.91,100.35,100.0,100.0,8.06,99.97,8.1,100.34,1902.0,99.97,99.97,100.0,1901469.2,1901469.2,1901469.2,2023-02-15,650.0,8.12,,,7.95,39.64,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,СберБ БО4R,RU000A0ZYUJ0,100.0,23313077.2,100.49,100.89,100.71,100.71,5.29,100.77,5.2,100.68,23173.0,100.6,100.6,100.71,23313077.2,23313077.2,23313077.2,2021-08-27,154.0,5.05,,,6.9,34.41,,2021-03-26,1000.0,SUR,,,5.0189,,RUB,3
TQCB,2021-03-26,ТрнфБО1P9,RU000A0ZYUS1,46.0,1094624.5,95.45,101.61,101.25,101.25,6.27,99.87,5.78,95.45,1096.0,99.87,99.87,101.25,1094624.5,1094624.5,1094624.5,2022-02-21,326.0,7.42,,,7.15,35.65,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГазпромКБ3,RU000A0ZYUY9,8.0,2738612.6,100.19,100.6,100.5,100.5,6.07,100.5,7.12,100.5,2725.0,100.41,100.48,100.5,3644869.3,3065589.1,3644869.3,2028-02-15,1262.0,7.12,,,7.15,35.65,2025-02-18,2021-03-26,1000.0,SUR,,7.0901,,2025-02-21,RUB,3
TQCB,2021-03-26,ГазпромКБ4,RU000A0ZYV04,1.0,1013.1,101.31,101.31,101.31,101.31,6.07,101.31,6.87,101.31,1.0,,101.1,101.31,0.0,965492.8,0.0,2028-02-15,1262.0,6.87,,,7.15,35.65,2025-02-18,2021-03-26,1000.0,SUR,,6.8438,,2025-02-21,RUB,3
TQCB,2021-03-26,Роснфт2P5,RU000A0ZYVU5,44.0,1476161.6,101.0,102.47,102.32,102.32,5.6,101.52,6.51,102.28,1454.0,101.52,101.52,102.32,1476161.6,1476161.6,1476161.6,2028-02-18,973.0,6.83,,,7.3,36.4,2024-02-23,2021-03-26,1000.0,SUR,,6.4641,,2024-02-28,RUB,3
TQCB,2021-03-26,Система1P8,RU000A0ZYWU3,24.0,215319.4,104.17,104.8,104.26,104.26,5.67,104.52,7.7,104.8,206.0,,104.35,104.26,0.0,506103.2,0.0,2028-02-23,1102.0,7.61,,,9.0,44.88,2024-08-28,2021-03-26,1000.0,SUR,,7.6551,,2024-09-02,RUB,3
TQCB,2021-03-26,МТС 1P-05,RU000A0ZYWX7,26.0,5847953.5,100.75,101.14,100.8,100.8,4.47,100.79,5.24,101.14,5802.0,100.79,100.79,100.8,5847953.5,5847953.5,5847953.5,2021-09-01,159.0,5.26,,,7.1,35.4,,2021-03-26,1000.0,SUR,,,5.0623,,RUB,3
TQCB,2021-03-26,МТС 1P-06,RU000A0ZYWY5,24.0,684293.4,101.91,102.95,102.66,102.66,4.57,101.98,6.57,102.95,671.0,101.98,101.98,102.66,684293.4,684293.4,684293.4,2025-02-26,1269.0,6.78,,,7.25,36.15,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ФПК 1P-03,RU000A0ZYX69,13.0,28226.8,100.64,100.99,100.99,100.99,4.54,100.81,6.99,100.77,28.0,,100.7,100.99,0.0,568978.3,0.0,2028-02-23,1127.0,7.05,,,7.2,35.9,2024-08-28,2021-03-26,1000.0,SUR,,6.9415,,2024-09-02,RUB,3
TQCB,2021-03-26,РСХБ БО-5Р,RU000A0ZYXJ4,65.0,1104876.8,101.01,101.85,101.85,101.79,3.24,101.55,5.43,101.01,1088.0,101.55,101.55,101.79,1104876.8,1104876.8,1104876.8,2022-03-09,342.0,5.77,,,7.4,36.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Газпнф1P6R,RU000A0ZYXV9,20.0,205255.8,102.39,102.67,102.46,102.46,2.96,102.63,6.37,102.64,200.0,,102.53,102.46,0.0,502389.9,0.0,2024-03-07,988.0,6.3,,,7.2,35.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Ростел1P4R,RU000A0ZYYE3,3.0,13242.8,101.86,101.87,101.86,101.86,2.74,101.87,6.55,101.87,13.0,,102.32,101.86,0.0,1867323.0,0.0,2028-03-03,989.0,6.54,,,7.15,35.65,2024-03-08,2021-03-26,1000.0,SUR,,6.5005,,2024-03-13,RUB,3
TQCB,2021-03-26,ИКС5Фин1P3,RU000A0ZZ083,8.0,31025.3,86.0,87.08,86.12,86.55,,86.18,,86.0,36.0,,86.47,86.55,0.0,501522.8,0.0,2033-03-08,,,,,0.01,0.05,,2021-03-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-03-26,СберБ БО6R,RU000A0ZZ117,68.0,5198444.2,101.76,102.18,102.18,102.14,24.85,102.19,6.18,101.76,5096.0,102.01,102.01,102.14,5198444.2,5198444.2,5198444.2,2023-05-19,724.0,6.18,,,7.2,35.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,КарМаниБ2,RU000A0ZZ1F6,97.0,1037296.8,103.16,106.39,105.5,105.5,0.0,104.88,9.99,103.73,989.0,104.88,104.88,105.5,1037296.8,1037296.8,1037296.8,2023-05-10,402.0,10.58,,,14.5,12.32,2022-06-03,2021-03-26,1000.0,SUR,,9.762,,2022-06-10,RUB,3
TQCB,2021-03-26,ОГК-2 1P3R,RU000A0ZZ1H2,5.0,18907.8,99.4,99.99,99.99,99.86,33.32,99.51,0.14,99.6,19.0,100.0,100.0,99.86,10491100.0,10472088.6,10491100.0,2023-03-31,710.0,0.38,,,6.95,34.65,,2021-03-26,1000.0,SUR,,2.5983,,2021-04-07,RUB,3
TQCB,2021-03-26,ГТЛК 1P-09,RU000A0ZZ1J8,78.0,1958652.8,99.4,99.78,99.6,99.6,16.92,99.58,7.69,99.5,1967.0,99.58,99.58,99.6,1958652.8,1958652.8,1958652.8,2033-03-18,1121.0,7.7,,,7.35,18.32,2024-09-27,2021-03-26,1000.0,SUR,,7.6429,,2024-10-02,RUB,3
TQCB,2021-03-26,ПИК БО-П04,RU000A0ZZ1M2,11.0,233939.7,97.0,100.0,100.0,100.0,22.77,99.97,4.75,100.0,234.0,,101.74,100.0,0.0,529057.5,0.0,2028-03-24,7.0,7.59,,,4.75,23.68,2021-04-02,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ТрнфБО1P10,RU000A0ZZ349,8.0,325085.6,100.75,101.97,101.97,101.97,32.22,100.95,3.24,101.97,322.0,100.8,100.8,101.97,343746674.4,343742628.1,343746674.4,2021-10-08,190.0,5.22,,,7.0,34.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-03-26,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,2971.5,99.0499,99.0499,99.0499,99.0499,0.09,99.0499,1.73,99.0499,3.0,,98.8987,99.0499,0.0,1324630.21,0.0,2021-10-20,208.0,1.73,,,0.01,0.15,,2021-03-26,1000.0,USD,,,1.6937,,USD,3
TQCB,2021-03-26,РСХБ 01Т1,RU000A0ZZ4T1,36.0,3533667.1,103.5,104.08,103.66,103.73,38.47,103.57,8.47,103.55,3412.0,103.57,103.57,103.73,3533667.1,3533667.1,3533667.1,,1902.0,8.49,,,9.0,44.88,2028-04-12,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РСХБ 09Т1,RU000A0ZZ505,53.0,3228987.2,103.23,104.12,103.4,103.41,38.22,103.93,8.53,103.23,3107.0,103.93,103.93,103.41,3228987.2,3228987.2,3228987.2,,1905.0,8.42,,,9.0,44.88,2028-04-13,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Пионер 1P3,RU000A0ZZ547,16.0,287495.8,100.44,101.0,101.0,100.73,20.71,100.52,-2.49,100.47,286.0,,100.48,100.73,0.0,516483.8,0.0,2021-04-23,28.0,4.38,,,12.0,29.92,,2021-03-26,1000.0,SUR,,,-2.2491,,RUB,3
TQCB,2021-03-26,ПочтаРБ1P5,RU000A0ZZ5J9,6.0,7236.1,103.36,103.39,103.36,103.36,30.38,103.37,6.05,103.39,7.0,,103.76,103.36,0.0,825939.3,0.0,2028-04-24,703.0,6.05,,,7.7,38.39,2023-05-01,2021-03-26,1000.0,SUR,,6.0017,,2023-05-04,RUB,3
TQCB,2021-03-26,СберИОС10,RU000A0ZZ5U6,3.0,1106226.0,99.62,99.7,99.7,99.7,,99.66,,99.62,1110.0,100.79,99.7,99.7,3260582.3,1169518.2,3260582.3,2021-11-19,,,,,0.01,0.35,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,Якут-10 об,RU000A0ZZ7E6,1.0,3728.88,103.58,103.58,103.58,103.58,6.7,103.58,6.18,103.58,4.0,102.63,102.64,103.58,1012354.11,733497.84,1012354.11,2025-05-15,869.0,6.18,,,7.55,16.94,,2021-03-26,900.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ДДёнерБОП1,RU000A0ZZ7R8,4.0,201890.0,100.8,101.11,101.06,101.06,306.85,100.95,8.84,101.11,4.0,100.93,100.97,101.06,555105.0,504850.0,555105.0,2021-07-08,73.0,9.45,,,14.0,575.34,,2021-03-26,50000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КАМАЗ БО10,RU000A0ZZ877,3.0,3970.4,99.26,99.26,99.26,99.26,21.43,99.26,11.51,99.26,4.0,,99.9,99.26,0.0,506515.5,0.0,2033-05-10,60.0,11.51,,,6.41,31.96,2021-05-25,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КАМАЗ БО-9,RU000A0ZZ885,1.0,998.7,99.87,99.87,99.87,99.87,21.43,99.87,7.31,99.87,1.0,99.57,99.48,99.87,821464.5,612823.2,821464.5,2033-05-10,60.0,7.31,,,6.41,31.96,2021-05-25,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КАМАЗ БО11,RU000A0ZZ893,1.0,1000.4,100.04,100.04,100.04,100.04,21.43,100.04,6.17,100.04,1.0,,99.98,100.04,0.0,1088763.0,0.0,2033-05-10,60.0,6.17,,,6.41,31.96,2021-05-25,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,КраснодКр2,RU000A0ZZ8X4,17.0,38152.8,102.25,103.65,102.6,102.6,5.02,103.12,6.74,103.05,37.0,,102.87,102.6,0.0,778727.6,0.0,2025-06-03,907.0,6.52,,,7.63,19.02,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГТЛК 1P-10,RU000A0ZZ984,21.0,2416382.4,97.45,97.75,97.73,97.45,2.82,97.67,5.25,97.69,2474.0,97.67,97.67,97.45,2416382.4,2416382.4,2416382.4,2033-05-20,3345.0,5.26,,,4.9,12.22,,2021-03-26,1000.0,SUR,,6.9679,,2022-06-08,RUB,3
TQCB,2021-03-26,СамарОбл14,RU000A0ZZ9P8,3.0,2444.4,101.13,103.09,101.13,102.11,2.45,101.85,7.24,101.33,3.0,,102.37,102.11,0.0,561815.84,0.0,2026-06-04,1048.0,6.97,,,7.45,14.86,,2021-03-26,800.0,SUR,,,,,RUB,3
TQCB,2021-03-26,РЖД 1Р-07R,RU000A0ZZ9R4,8.0,93199.9,100.74,102.48,102.48,102.48,21.2,102.42,6.53,100.74,91.0,,102.43,102.48,0.0,503937.8,0.0,2033-05-26,1043.0,6.55,,,7.3,36.4,2024-06-06,2021-03-26,1000.0,SUR,,6.4825,,2024-06-11,RUB,3
TQCB,2021-03-26,УрКаПБО4P,RU000A0ZZ9W4,65.0,767564.1,101.1,101.62,101.49,101.49,22.15,101.4,7.07,101.62,757.0,101.4,101.4,101.49,767564.1,767564.1,767564.1,2023-06-09,741.0,7.12,,,7.7,38.39,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ПионЛизБП1,RU000A0ZZAT8,31.0,609504.8,100.83,101.7,101.42,101.42,4.7,101.42,12.14,101.7,601.0,101.42,101.42,101.42,609504.8,609504.8,609504.8,2023-05-31,700.0,12.14,,,12.25,10.07,,2021-03-26,1000.0,SUR,,4.5245,,2021-06-18,RUB,3
TQCB,2021-03-26,ПИК БО-П06,RU000A0ZZAW2,29.0,418099.7,99.02,100.95,100.44,100.44,14.52,100.02,3.81,99.02,418.0,,100.04,100.44,0.0,542237.9,0.0,2021-06-23,89.0,5.65,,,5.7,28.42,,2021-03-26,1000.0,SUR,,,3.6329,,RUB,3
TQCB,2021-03-26,ПИК БО-П07,RU000A0ZZBJ7,77.0,33153545.7,100.54,100.76,100.6,100.6,21.69,100.6,6.18,100.76,32957.0,100.6,100.6,100.6,33153545.7,33153545.7,33153545.7,2021-06-25,91.0,6.18,,,8.7,43.38,,2021-03-26,1000.0,SUR,,,5.8386,,RUB,3
TQCB,2021-03-26,СберБ Б12R,RU000A0ZZBN9,42.0,4475212.0,101.2,101.75,101.75,101.75,10.62,101.62,5.53,101.46,4404.0,101.62,101.62,101.75,4475212.0,4475212.0,4475212.0,2022-02-02,306.0,5.69,,,7.6,37.9,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ЕвропланБ8,RU000A0ZZBV2,44.0,243003.7,98.81,101.12,100.0,100.0,17.64,100.41,7.51,100.69,242.0,,100.38,100.0,0.0,501921.0,0.0,2028-06-20,271.0,6.93,,,7.4,36.9,2021-12-28,2021-03-26,1000.0,SUR,,7.3482,,2021-12-31,RUB,3
TQCB,2021-03-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,61.0,810728.36,100.85,101.13,101.01,101.01,10.32,101.03,7.41,101.0,2326.0,101.03,101.03,101.01,810728.36,810728.36,810728.36,2021-07-08,57.0,7.27,,,14.0,12.04,,2021-03-26,345.0,SUR,,,,,RUB,3
TQIR,2021-03-26,ЧЗПСН-П Б1,RU000A0ZZD39,52.0,858859.4,101.52,101.8,101.68,101.68,32.44,101.64,10.01,101.61,845.0,101.64,101.64,101.68,858859.4,858859.4,858859.4,2021-07-12,108.0,10.16,,,16.0,79.78,,2021-03-26,1000.0,SUR,,,9.4033,,RUB,3
TQCB,2021-03-26,СберБ Б16R,RU000A0ZZE20,38.0,3474581.2,102.48,102.59,102.55,102.55,13.36,102.56,6.07,102.48,3388.0,102.56,102.56,102.55,3474581.2,3474581.2,3474581.2,2023-01-18,625.0,6.07,,,7.5,37.4,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-26,СолЛизБО01,RU000A0ZZEA0,28.0,357816.8,100.06,100.82,100.1,100.1,24.41,100.23,13.8,100.82,357.0,,100.47,100.1,0.0,534478.1,0.0,2023-07-18,113.0,13.32,,,13.5,33.66,2021-07-20,2021-03-26,1000.0,SUR,,11.9334,,2021-08-03,RUB,3
TQCB,2021-03-26,ЯрОбл35016,RU000A0ZZEM5,3.0,33120.0,103.5,103.5,103.5,103.5,19.38,103.5,6.93,103.5,32.0,,103.38,103.5,0.0,749474.1,0.0,2025-09-21,1061.0,6.93,,,7.95,19.82,,2021-03-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-26,ГазпромБ22,RU000A0ZZES2,7.0,346199.1,104.89,105.07,104.9,104.91,13.09,104.91,6.88,105.07,330.0,105.52,105.55,104.91,867353.6,815881.4,867353.6,2048-06-23,1353.0,6.88,,,8.1,40.39,2025-07-22,2021-03-26,1000.0,SUR,,6.8417,,2025-07-29,RUB,3
TQCB,2021-03-26,ГазпромБ23,RU000A0ZZET0,28.0,2244710.7,103.9,105.15,104.78,104.82,13.09,103.92,6.92,104.58,2160.0,103.92,103.92,104.82,2244710.7,2244710.7,2244710.7,2048-06-23,1352.0,7.15,,,8.1,40.39,2025-07-22,2021-03-26,1000.0,SUR,,6.8742,,2025-07-29,RUB,3
