BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-03-26,ЗПИФРенДох,RU000A102N77,5.0,2500480.0,312560.0,312560.0,312560.0,312560.0,312560.0,312560.0,8.0,312540.0,312540.0,312560.0,5625640.0,5313160.0,5625640.0,0.0,3
TQFD,2021-03-26,ИПИФсубUSD,RU000A102PE0,5.0,32508.3,141.3,140.25,141.3,140.76,138.61,140.76,231.0,10559.0,10559.0,140.76,4561310.48,4561310.48,4561310.48,0.0,3
TQIF,2021-03-26,ИПИФсубUSD,RU000A102PE0,11.0,2085020.0,10440.0,10350.0,10440.0,10722.0,10559.0,10435.0,201.0,10559.0,10559.0,10722.0,4561310.48,4561310.48,4561310.48,0.0,3
TQFE,2021-03-26,ПИФсубEURO,RU000A102PF7,18.0,221244.5,112.65,112.64,112.65,111.83,112.51,112.65,1964.0,10123.0,10123.0,111.83,24113607.14,24113607.14,24113607.14,0.0,3
TQIF,2021-03-26,ПИФсубEURO,RU000A102PF7,8.0,4206735.0,10071.0,10047.0,10076.0,10062.0,10123.0,10062.0,418.0,10123.0,10123.0,10062.0,24113607.14,24113607.14,24113607.14,0.0,3
SMAL,2021-03-26,РУСАЛ ао,RUAL,4.0,186.56,46.635,46.635,46.635,,45.08,46.635,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,РУСАЛ ао,RUAL,46526.0,675020916.6,43.965,43.92,46.325,45.84,45.08,45.79,14973950.0,44.965,44.965,45.84,587922244.5,587922244.5,587922244.5,0.0,3
TQBR,2021-03-26,Русгрэйн,RUGR,6309.0,9938119.72,13.9,13.42,13.956,13.712,13.74,13.712,723340.0,13.74,13.74,13.712,9938119.72,9938119.72,9938119.72,0.0,3
TQTD,2021-03-26,RUSB ETF,RUSB,2.0,312.2,28.5,28.37,28.5,28.37,28.33,28.37,11.0,2161.5,2161.5,28.37,1573653.79,1573653.79,1573653.79,57164.16,3
TQTE,2021-03-26,RUSB ETF,RUSB,28.0,3381.03,24.16,23.89,24.16,24.02,23.98,23.89,140.0,2161.5,2161.5,24.02,1573653.79,1573653.79,1573653.79,47083.58,3
TQTF,2021-03-26,RUSB ETF,RUSB,224.0,1864179.0,2187.5,2098.0,2187.5,2161.0,2157.5,2163.0,865.0,2161.5,2161.5,2161.0,1573653.79,1573653.79,1573653.79,4255145.52,3
TQTD,2021-03-26,RUSE ETF,RUSE,6.0,174.38,29.07,28.94,29.22,28.87,28.92,29.2,6.0,2201.0,2201.0,28.87,1351505.96,1351505.96,1351505.96,64283.76,3
TQTF,2021-03-26,RUSE ETF,RUSE,249.0,1938699.0,2235.5,2194.0,2235.5,2199.5,2203.0,2217.0,880.0,2201.0,2201.0,2199.5,1351505.96,1351505.96,1351505.96,4785109.63,3
TQBR,2021-03-26,ИКРУСС-ИНВ,RUSI,25.0,367950.0,39.8,39.6,40.4,39.9,40.0,40.2,9200.0,,40.0,39.9,0.0,500370.0,0.0,0.0,3
TQBR,2021-03-26,РязЭнСб,RZSB,34.0,218156.0,14.78,14.44,14.78,14.56,14.54,14.56,15000.0,,14.56,14.56,0.0,509612.0,0.0,0.0,3
TQBR,2021-03-26,СамарЭн-ао,SAGO,7.0,34200.0,0.57,0.568,0.572,0.568,0.57,0.568,60000.0,,0.57,0.568,0.0,501432.0,0.0,0.0,3
TQBR,2021-03-26,СамарЭн-ап,SAGOP,14.0,85810.0,0.474,0.474,0.48,0.479,0.477,0.477,180000.0,,0.47,0.479,0.0,503140.0,0.0,0.0,3
TQBR,2021-03-26,СаратЭн-ао,SARE,9.0,13668.0,0.1246,0.1238,0.1246,0.1246,0.1242,0.1246,110000.0,,0.1276,0.1246,0.0,504966.0,0.0,0.0,3
TQBR,2021-03-26,СаратЭн-ап,SAREP,6.0,6450.0,0.1086,0.1064,0.1086,0.1068,0.1076,0.1064,60000.0,,0.1074,0.1068,0.0,507676.0,0.0,0.0,3
TQTD,2021-03-26,SBCB ETF,SBCB,112.0,3161.59,17.06,17.01,17.14,17.02,17.01,17.08,185.0,1295.8,1295.8,17.02,1965698.32,1965698.32,1965698.32,138541.71,3
TQTF,2021-03-26,SBCB ETF,SBCB,150.0,1724867.2,1290.2,1266.0,1297.2,1296.8,1295.8,1297.2,1332.0,1295.8,1295.8,1296.8,1965698.32,1965698.32,1965698.32,10312671.15,3
SMAL,2021-03-26,Сбербанк,SBER,9.0,6939.98,287.01,286.79,293.55,,290.42,286.79,24.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Сбербанк,SBER,93759.0,16285019984.6,288.63,288.32,292.75,288.9,290.42,291.22,56072880.0,290.45,290.45,288.9,14807666161.1,14807666161.1,14807666161.1,0.0,3
SMAL,2021-03-26,Сбербанк-п,SBERP,5.0,5613.04,266.96,264.09,269.19,,267.19,267.88,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Сбербанк-п,SBERP,21342.0,2076377996.6,265.29,265.29,269.4,267.29,267.19,269.28,7771270.0,267.12,267.12,267.29,1947222980.9,1947222980.9,1947222980.9,0.0,3
TQTF,2021-03-26,SBGB ETF,SBGB,241.0,2283837.0,1216.0,1205.0,1217.0,1216.6,1210.8,1216.8,1878.0,1216.2,1216.2,1216.6,2283837.0,2283837.0,2283837.0,82730584.81,3
TQTF,2021-03-26,SBMX ETF,SBMX,637.0,46342851.0,1687.0,1687.0,1706.0,1700.5,1700.0,1700.5,27247.0,1701.0,1701.0,1700.5,46342851.0,46342851.0,46342851.0,60091613.58,3
TQTF,2021-03-26,SBRB ETF,SBRB,305.0,4820221.8,1120.2,1116.0,1123.2,1121.4,1117.2,1121.8,4295.0,1122.2,1122.2,1121.4,4820221.8,4820221.8,4820221.8,239249606.47,3
TQTF,2021-03-26,SBRI ETF,SBRI,442.0,1187112.44,12.6,12.53,12.649,12.598,12.607,12.599,94161.0,12.607,12.607,12.598,1187112.44,1187112.44,1187112.44,2237630.47,3
TQTD,2021-03-26,SBSP ETF,SBSP,94.0,48660.49,20.4,20.02,21.18,20.77,20.75,20.81,2340.0,1580.4,1580.4,20.77,17201594.41,17201594.41,17201594.41,328987.98,3
TQTF,2021-03-26,SBSP ETF,SBSP,1231.0,13494925.4,1579.8,1570.6,1589.8,1581.8,1580.4,1578.0,8544.0,1580.4,1580.4,1581.8,17201594.41,17201594.41,17201594.41,24488977.0,3
TQTF,2021-03-26,SCIP ETF,SCIP,26.0,499362.5,1419.5,1415.0,1437.0,1431.0,1427.0,1431.0,350.0,,1426.5,1431.0,0.0,514900.0,0.0,1045627.1,3
TQBR,2021-03-26,Селигдар,SELG,307.0,4059121.0,43.38,43.1,43.54,43.28,43.27,43.25,93800.0,43.27,43.27,43.28,4059121.0,4059121.0,4059121.0,0.0,3
TQBR,2021-03-26,Селигдар-п,SELGP,111.0,1050220.0,41.45,41.2,41.6,41.25,41.35,41.3,25400.0,41.35,41.35,41.25,1050220.0,1050220.0,1050220.0,0.0,3
TQBR,2021-03-26,САФМАР ао,SFIN,51.0,353540.0,486.0,470.4,489.0,485.8,484.4,485.8,730.0,,484.8,485.8,0.0,557554.0,0.0,0.0,3
TQPI,2021-03-26,СибГост ао,SIBG,918.0,3020121.85,0.31,0.298,0.325,0.304,0.304,0.304,9934600.0,0.304,0.304,0.304,3020121.85,3020121.85,3020121.85,0.0,3
SMAL,2021-03-26,Газпрнефть,SIBN,4.0,5646.5,374.85,374.85,376.6,,371.95,375.85,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Газпрнефть,SIBN,4701.0,320007272.0,368.95,368.85,375.45,371.0,371.95,371.0,860390.0,371.95,371.95,371.0,320007272.0,320007272.0,320007272.0,0.0,3
TQBR,2021-03-26,Сахэнер ао,SLEN,203.0,796873.5,5.84,5.84,6.5,6.275,6.3,6.275,126500.0,6.3,6.3,6.275,796873.5,796873.5,796873.5,0.0,3
TQBR,2021-03-26,Самолет ао,SMLT,1122.0,29367255.2,1250.0,1236.0,1270.0,1258.8,1251.0,1260.0,23474.0,1251.0,1251.0,1258.8,29367255.2,29367255.2,29367255.2,0.0,3
SMAL,2021-03-26,Сургнфгз,SNGS,7.0,806.96,34.965,34.965,35.545,,34.765,35.0,23.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Сургнфгз,SNGS,10494.0,1010624193.5,34.28,34.28,35.34,34.99,34.765,35.25,29070300.0,34.715,34.715,34.99,840790154.0,840790154.0,840790154.0,0.0,3
SMAL,2021-03-26,Сургнфгз-п,SNGSP,22.0,12972.98,40.825,40.825,41.98,,41.355,41.655,313.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Сургнфгз-п,SNGSP,19162.0,1450448537.5,40.87,40.775,41.775,41.535,41.355,41.63,35075000.0,41.335,41.335,41.535,1277501240.5,1277501240.5,1277501240.5,0.0,3
TQBR,2021-03-26,СтаврЭнСб,STSB,23.0,25322.5,0.526,0.5255,0.534,0.5305,0.5275,0.5315,48000.0,,0.5285,0.5305,0.0,500025.0,0.0,0.0,3
TQBR,2021-03-26,СтаврЭнСбп,STSBP,96.0,126077.0,0.3935,0.388,0.3955,0.3915,0.393,0.3915,321000.0,,0.3895,0.3915,0.0,500755.5,0.0,0.0,3
TQTF,2021-03-26,SUGB ETF,SUGB,2509.0,3033852.8,1001.4,1001.0,1005.6,1005.6,1005.6,1005.6,3017.0,1005.6,1005.6,1005.6,3033852.8,3033852.8,3033852.8,8973229.31,3
SMAL,2021-03-26,СОЛЛЕРС,SVAV,3.0,2497.0,250.5,248.5,250.5,,249.0,248.5,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,СОЛЛЕРС,SVAV,698.0,13314165.0,253.5,244.0,256.0,246.5,249.0,247.0,53460.0,249.0,249.0,246.5,13314165.0,13314165.0,13314165.0,0.0,3
TQPI,2021-03-26,Светофор,SVET,312.0,2669192.8,87.61,84.0,87.61,85.38,84.74,86.18,31500.0,84.74,84.74,85.38,2669192.8,2669192.8,2669192.8,0.0,3
TQBR,2021-03-26,ТамбЭнСб,TASB,58.0,358165.0,0.424,0.4015,0.424,0.4075,0.407,0.408,880000.0,,0.409,0.4075,0.0,503170.0,0.0,0.0,3
TQBR,2021-03-26,ТамбЭнСб-п,TASBP,75.0,655025.0,0.2795,0.26,0.286,0.2845,0.2785,0.286,2350000.0,0.2785,0.2785,0.2845,655025.0,655025.0,655025.0,0.0,3
TQBR,2021-03-26,Татнфт 3ао,TATN,25439.0,2255462467.8,599.5,598.1,604.9,601.4,601.5,603.4,3749893.0,601.5,601.5,601.4,2038593930.1,2038593930.1,2038593930.1,0.0,3
TQBR,2021-03-26,Татнфт 3ап,TATNP,8470.0,283568712.0,560.0,560.0,567.9,565.2,564.4,566.8,502424.0,564.3,564.3,565.2,251258052.7,251258052.7,251258052.7,0.0,3
TQTD,2021-03-26,TBIO ETF,TBIO,15140.0,266364.87,0.0958,0.0944,0.0958,0.0946,0.0955,0.0946,2789249.0,7.2736,7.2744,0.0946,20290124.64,20290124.64,20290124.64,505688.66,3
TQBR,2021-03-26,TCS-гдр,TCSG,14118.0,991678391.4,4333.8,4260.2,4456.8,4318.0,4345.0,4337.8,228286.0,4346.4,4346.4,4318.0,893082796.8,893082796.8,893082796.8,0.0,3
TQTD,2021-03-26,TECH ETF,TECH,7174.0,344298.93,0.0977,0.0961,0.0983,0.0978,0.0973,0.098,3536950.0,7.415,7.4151,0.0978,26226662.55,26226662.55,26226662.55,701699.6,3
TQTE,2021-03-26,TEUR ETF,TEUR,13836.0,181469.69,0.1028,0.1023,0.1029,0.1024,0.1024,0.1025,1771198.0,9.2178,9.2187,0.1024,16328062.5,16328062.5,16328062.5,347764.35,3
SMAL,2021-03-26,ТГК-1,TGKA,5.0,0.29,0.01154,0.011498,0.01154,,0.011392,0.011498,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТГК-1,TGKA,1731.0,21773834.4,0.0112,0.0112,0.011492,0.011448,0.011392,0.011448,1911300000.0,0.011392,0.011392,0.011448,21773834.4,21773834.4,21773834.4,0.0,3
SMAL,2021-03-26,ТГК-2,TGKB,2.0,1220.46,0.004305,0.003665,0.004305,,0.00396,0.003665,333003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТГК-2,TGKB,75.0,459340.0,0.003955,0.003945,0.00398,0.00396,0.00396,0.00396,116000000.0,,0.003955,0.00396,0.0,522310.0,0.0,0.0,3
SMAL,2021-03-26,ТГК-2 ап,TGKBP,3.0,0.03,0.00749,0.00749,0.00749,,0.0067,0.00749,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТГК-2 ап,TGKBP,218.0,569501.0,0.00672,0.00666,0.00677,0.00674,0.0067,0.00675,85000000.0,0.0067,0.0067,0.00674,569501.0,569501.0,569501.0,0.0,3
SMAL,2021-03-26,Квадра,TGKD,1.0,0.01,0.004995,0.004995,0.004995,,0.00419,0.004995,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Квадра,TGKD,2876.0,2615845.5,0.0041,0.00409,0.00428,0.004205,0.00419,0.004205,624400000.0,0.00419,0.00419,0.004205,2615845.5,2615845.5,2615845.5,0.0,3
SMAL,2021-03-26,Квадра-п,TGKDP,1.0,0.01,0.004985,0.004985,0.004985,,0.00435,0.004985,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Квадра-п,TGKDP,84.0,232698.5,0.004235,0.004235,0.004405,0.004345,0.00435,0.004345,53500000.0,,0.00431,0.004345,0.0,503164.5,0.0,0.0,3
SMAL,2021-03-26,ТГК-14,TGKN,1.0,0.01,0.00299,0.00299,0.00299,,0.00299,0.00299,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТГК-14,TGKN,31.0,491090.0,0.00299,0.00298,0.003,0.00298,0.00299,0.00298,164000000.0,,0.00299,0.00298,0.0,743570.0,0.0,0.0,3
TQTD,2021-03-26,TGLD ETF,TGLD,3737.0,204109.89,0.0715,0.0712,0.0717,0.0716,0.0714,0.0717,2860003.0,5.4363,5.4363,0.0716,15547884.19,15547884.19,15547884.19,341294.43,3
TQTD,2021-03-26,TIPO ETF,TIPO,8861.0,298371.88,0.0913,0.0897,0.0919,0.0905,0.0907,0.0903,3288768.0,6.9109,6.9109,0.0905,22728213.38,22728213.38,22728213.38,753838.96,3
TQTF,2021-03-26,TMOS ETF,TMOS,20275.0,24806557.01,5.854,5.836,5.884,5.866,5.868,5.864,4226958.0,5.868,5.868,5.866,24806557.01,24806557.01,24806557.01,23369475.3,3
TQBR,2021-03-26,ТНСэнрг ао,TNSE,24.0,70280.0,1015.0,1000.0,1015.0,1010.0,1005.0,1010.0,70.0,,1005.0,1010.0,0.0,500505.0,0.0,0.0,3
SMAL,2021-03-26,ТРК ао,TORS,2.0,104.46,0.355,0.299,0.355,,0.363,0.299,349.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТРК ао,TORS,6.0,21820.0,0.365,0.362,0.365,0.363,0.363,0.362,60000.0,,0.364,0.363,0.0,505830.0,0.0,0.0,3
TQBR,2021-03-26,ТРК ап,TORSP,42.0,407955.0,0.2695,0.266,0.2705,0.2685,0.2685,0.269,1520000.0,,0.269,0.2685,0.0,508325.0,0.0,0.0,3
SMAL,2021-03-26,ТМК ао,TRMK,2.0,165.4,82.5,82.5,82.9,,82.4,82.9,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ТМК ао,TRMK,9383.0,200299857.4,83.38,81.5,84.9,82.0,82.4,82.0,2430690.0,82.4,82.4,82.0,200299857.4,200299857.4,200299857.4,0.0,3
TQBR,2021-03-26,Транснф ап,TRNFP,953.0,469727300.0,148850.0,147800.0,149800.0,149700.0,149150.0,149800.0,3149.0,149150.0,149150.0,149700.0,450729200.0,450729200.0,450729200.0,0.0,3
TQTF,2021-03-26,TRUR ETF,TRUR,278644.0,191333482.91,5.829,5.825,5.856,5.847,5.843,5.849,32745087.0,5.843,5.843,5.847,191333482.91,191333482.91,191333482.91,244220155.72,3
TQTD,2021-03-26,TSPX ETF,TSPX,5070.0,280545.15,0.0996,0.0994,0.1,0.1,0.0997,0.0999,2813271.0,7.5962,7.5962,0.1,21370273.92,21370273.92,21370273.92,429312.12,3
SMAL,2021-03-26,Таттел. ао,TTLK,4.0,1157.49,0.6495,0.5475,0.6495,,0.5385,0.5475,1928.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Таттел. ао,TTLK,225.0,3194145.0,0.5265,0.525,0.55,0.5445,0.5385,0.546,5930000.0,0.5385,0.5385,0.5445,3194145.0,3194145.0,3194145.0,0.0,3
TQPI,2021-03-26,ТКСМ ао,TUCH,2341.0,4745519.86,2.0,1.8,2.0,1.84,1.868,1.84,2540660.0,1.868,1.868,1.84,4745519.86,4745519.86,4745519.86,0.0,3
TQTD,2021-03-26,TUSD ETF,TUSD,51589.0,488268.74,0.1037,0.1034,0.1038,0.1036,0.1036,0.1037,4713306.0,7.8913,7.8912,0.1036,37193498.75,37193498.75,37193498.75,1014906.75,3
TQBR,2021-03-26,ТЗА ао,TUZA,177.0,552315.0,90.5,90.0,94.0,92.0,92.5,92.0,5960.0,92.5,92.5,92.0,552315.0,552315.0,552315.0,0.0,3
TQBR,2021-03-26,ОКС ао,UCSS,11.0,41540.0,1130.0,1120.0,1140.0,1130.0,1120.0,1130.0,37.0,,1130.0,1130.0,0.0,504550.0,0.0,0.0,3
TQBR,2021-03-26,ЮжКузб. ао,UKUZ,19.0,41128.0,598.0,592.0,600.0,592.0,596.0,592.0,69.0,,594.0,592.0,0.0,500160.0,0.0,0.0,3
TQBR,2021-03-26,iАвиастКао,UNAC,892.0,3158375.5,0.445,0.44,0.454,0.447,0.445,0.447,7096000.0,0.445,0.445,0.447,3158375.5,3158375.5,3158375.5,0.0,3
TQBR,2021-03-26,ЮУНК ао,UNKL,27.0,287010.0,9840.0,9830.0,9970.0,9840.0,9900.0,9830.0,29.0,,9870.0,9840.0,0.0,503570.0,0.0,0.0,3
SMAL,2021-03-26,Юнипро ао,UPRO,30.0,3990.5,3.005,2.864,3.022,,2.906,2.919,1364.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Юнипро ао,UPRO,1591.0,80090058.0,2.915,2.894,2.919,2.897,2.906,2.897,27559000.0,2.906,2.906,2.897,80090058.0,80090058.0,80090058.0,0.0,3
TQBR,2021-03-26,УрКузница,URKZ,4.0,87120.0,17380.0,17380.0,17480.0,17480.0,17420.0,17480.0,5.0,17560.0,17560.0,17480.0,1176980.0,509000.0,1176980.0,0.0,3
SMAL,2021-03-26,УралСиб ао,USBN,1.0,7.44,0.0744,0.0744,0.0744,,0.0762,0.0744,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,УралСиб ао,USBN,122.0,451706.0,0.0749,0.0739,0.0776,0.0774,0.0762,0.0774,5930000.0,,0.0761,0.0774,0.0,514113.0,0.0,0.0,3
TQBR,2021-03-26,ЮТэйр ао,UTAR,43.0,125440.0,6.95,6.86,6.95,6.86,6.89,6.86,18200.0,,6.91,6.86,0.0,510369.0,0.0,0.0,3
TQBR,2021-03-26,ОВК ао,UWGN,3544.0,10315981.6,115.0,111.9,115.3,112.9,112.9,112.9,91366.0,112.9,112.9,112.9,10315981.6,10315981.6,10315981.6,0.0,3
TQBR,2021-03-26,ВолгЭнСб,VGSB,6.0,270665.0,3.855,3.845,3.88,3.865,3.865,3.88,70000.0,,3.875,3.865,0.0,503590.0,0.0,0.0,3
TQBR,2021-03-26,ВолгЭнСб-п,VGSBP,20.0,85935.0,2.065,2.055,2.13,2.06,2.095,2.055,41000.0,,2.105,2.06,0.0,501390.0,0.0,0.0,3
TQBR,2021-03-26,Варьеган,VJGZ,246.0,1343252.0,1696.0,1640.0,1696.0,1671.0,1662.0,1671.0,808.0,1662.0,1662.0,1671.0,1343252.0,1343252.0,1343252.0,0.0,3
TQBR,2021-03-26,Варьеган-п,VJGZP,80.0,713430.0,597.0,570.0,598.0,582.0,580.0,581.0,1230.0,580.0,580.0,582.0,713430.0,713430.0,713430.0,0.0,3
TQBR,2021-03-26,ВХЗ-ао,VLHZ,106.0,157862.0,75.0,74.05,75.3,75.0,74.8,75.0,2110.0,,75.05,75.0,0.0,501418.5,0.0,0.0,3
TQBR,2021-03-26,ТНСэнВорон,VRSB,180.0,221570.0,66.2,65.2,66.2,65.4,65.6,65.4,3380.0,,66.0,65.4,0.0,555084.0,0.0,0.0,3
TQBR,2021-03-26,ТНСэнВор-п,VRSBP,14.0,71750.0,42.0,42.0,42.5,42.5,42.0,42.5,1700.0,,42.0,42.5,0.0,506650.0,0.0,0.0,3
TQBR,2021-03-26,ВСМПО-АВСМ,VSMO,195.0,48338680.0,26820.0,26420.0,27000.0,26860.0,26820.0,26860.0,1803.0,26820.0,26820.0,26860.0,48338680.0,48338680.0,48338680.0,0.0,3
TQBR,2021-03-26,ВыбСудЗ ао,VSYD,32.0,201810.0,4725.0,4725.0,4850.0,4810.0,4805.0,4810.0,42.0,,4780.0,4810.0,0.0,501780.0,0.0,0.0,3
TQBR,2021-03-26,ВыбСудЗ ап,VSYDP,20.0,122240.0,4640.0,4600.0,4860.0,4740.0,4700.0,4740.0,26.0,,4720.0,4740.0,0.0,518740.0,0.0,0.0,3
TQTD,2021-03-26,VTBA ETF,VTBA,396.0,58713.86,13.81,13.48,13.81,13.49,13.51,13.53,4333.0,1029.0,1029.0,13.49,13261100.29,13261100.29,13261100.29,227985.66,3
TQTF,2021-03-26,VTBA ETF,VTBA,611.0,8788624.6,1021.3,1021.3,1034.7,1027.5,1029.0,1028.7,8554.0,1029.0,1029.0,1027.5,13261100.29,13261100.29,13261100.29,16970636.9,3
TQTF,2021-03-26,VTBB ETF,VTBB,706.0,4584564.0,1209.1,1207.4,1211.1,1209.6,1209.0,1208.9,3792.0,1209.0,1209.0,1209.6,4306558.7,4306558.7,4306558.7,29875069.73,3
TQTD,2021-03-26,VTBE ETF,VTBE,1172.0,98087.92,12.86,12.48,12.98,12.6,12.65,12.63,7738.0,963.6,963.6,12.6,13243729.89,13243729.89,13243729.89,357828.25,3
TQTF,2021-03-26,VTBE ETF,VTBE,1162.0,5771970.9,953.0,953.0,974.5,960.1,963.6,958.4,6006.0,963.6,963.6,960.1,13243729.89,13243729.89,13243729.89,26635768.67,3
TQTD,2021-03-26,VTBG ETF,VTBG,408.0,36416.98,0.014516,0.014408,0.014526,0.014473,0.01441,0.014504,2518700.0,1.0977,1.0977,0.014473,16121831.23,16121831.23,16121831.23,438676.09,3
TQTF,2021-03-26,VTBG ETF,VTBG,3170.0,13347800.69,1.1011,1.0918,1.1017,1.1025,1.0977,1.1004,12168565.0,1.0977,1.0977,1.1025,16121831.23,16121831.23,16121831.23,32653863.49,3
TQTD,2021-03-26,VTBH ETF,VTBH,183.0,37473.76,10.81,10.72,10.81,10.74,10.73,10.78,3483.0,817.4,817.4,10.74,6489004.93,6489004.93,6489004.93,126728.06,3
TQTE,2021-03-26,VTBH ETF,VTBH,32.0,3131.01,9.11,9.11,9.17,9.09,9.08,9.13,343.0,817.4,817.4,9.09,6489004.93,6489004.93,6489004.93,104380.28,3
TQTF,2021-03-26,VTBH ETF,VTBH,225.0,3352756.6,815.3,812.3,819.1,818.3,817.4,817.2,4113.0,817.4,817.4,818.3,6489004.93,6489004.93,6489004.93,9433294.46,3
TQTF,2021-03-26,VTBM ETF,VTBM,6985.0,130607957.35,1.0507,1.0507,1.0508,1.0508,1.0507,1.0508,124299951.0,1.0507,1.0507,1.0508,114572389.11,114572389.11,114572389.11,110302010.33,3
SMAL,2021-03-26,ВТБ ао,VTBR,69.0,1010.38,0.038335,0.0377,0.038675,,0.03826,0.037745,26497.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,ВТБ ао,VTBR,60303.0,462474451.0,0.0381,0.0381,0.03846,0.038165,0.03826,0.03838,12087100000.0,0.03825,0.03825,0.038165,394427650.45,394427650.45,394427650.45,0.0,3
TQTD,2021-03-26,VTBU ETF,VTBU,38.0,7777.71,54.45,54.28,54.45,54.15,54.16,54.33,143.0,4126.0,4126.0,54.15,2401212.03,2401212.03,2401212.03,138868.79,3
TQTF,2021-03-26,VTBU ETF,VTBU,67.0,1808752.0,4119.0,4112.0,4136.0,4125.0,4126.0,4120.0,439.0,4126.0,4126.0,4125.0,2401212.03,2401212.03,2401212.03,10337017.44,3
TQTF,2021-03-26,VTBX ETF,VTBX,2784.0,27231386.6,131.35,130.8,132.85,132.5,132.4,132.5,205686.0,132.4,132.4,132.5,27231386.6,27231386.6,27231386.6,30732546.27,3
TQTE,2021-03-26,VTBY ETF,VTBY,53.0,2886.99,1.1021,1.101,1.1025,1.0955,1.096,1.1015,2620.0,98.62,98.61,1.0955,1624583.11,1624583.11,1624583.11,27731.34,3
TQTF,2021-03-26,VTBY ETF,VTBY,248.0,1364821.1,98.51,98.03,98.83,98.57,98.62,98.6,13854.0,98.62,98.61,98.57,1624583.11,1624583.11,1624583.11,2506200.44,3
TQBR,2021-03-26,Возрожд-п,VZRZP,41.0,135470.0,264.8,264.8,266.8,265.6,265.6,265.0,510.0,,265.6,265.6,0.0,528380.0,0.0,0.0,3
TQBR,2021-03-26,ЦМТ ао,WTCM,85.0,270774.0,10.08,10.08,10.38,10.38,10.3,10.38,26300.0,,10.24,10.38,0.0,500996.0,0.0,0.0,3
TQBR,2021-03-26,ЦМТ ап,WTCMP,134.0,688562.0,9.9,9.82,10.04,9.98,9.94,9.98,69300.0,9.94,9.94,9.98,688562.0,688562.0,688562.0,0.0,3
TQBR,2021-03-26,ЯТЭК ао,YAKG,200.0,6820975.0,117.45,116.05,124.7,118.75,119.45,118.9,57100.0,119.45,119.45,118.75,6820975.0,6820975.0,6820975.0,0.0,3
SMAL,2021-03-26,Якутскэнрг,YKEN,11.0,4362.17,0.42,0.41,0.45,,0.434,0.41,10104.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-03-26,Якутскэнрг,YKEN,64.0,1028580.0,0.411,0.411,0.44,0.4355,0.434,0.4355,2370000.0,0.434,0.434,0.4355,1028580.0,1028580.0,1028580.0,0.0,3
TQBR,2021-03-26,Якутскэн-п,YKENP,45.0,704565.0,0.372,0.367,0.378,0.375,0.375,0.3775,1880000.0,0.375,0.375,0.375,704565.0,704565.0,704565.0,0.0,3
TQBR,2021-03-26,Yandex clA,YNDX,31651.0,3812331358.4,4765.0,4700.2,4833.8,4745.0,4770.4,4785.0,799219.0,4778.4,4778.4,4745.0,2947290314.8,2947290314.8,2947290314.8,0.0,3
TQBR,2021-03-26,ТНСэнЯр,YRSB,5.0,28600.0,220.0,220.0,220.0,220.0,220.0,220.0,130.0,,222.0,220.0,0.0,507600.0,0.0,0.0,3
TQBR,2021-03-26,ТНСэнЯр-п,YRSBP,9.0,9195.0,93.5,91.5,93.5,92.0,92.0,92.0,100.0,,91.0,92.0,0.0,503240.0,0.0,0.0,3
TQBR,2021-03-26,ЗИЛ ао,ZILL,21.0,339110.0,3215.0,3160.0,3230.0,3225.0,3200.0,3230.0,106.0,,3200.0,3225.0,0.0,515235.0,0.0,0.0,3
TQBR,2021-03-26,ЗВЕЗДА ао,ZVEZ,10.0,59435.0,4.225,4.225,4.28,4.26,4.245,4.26,14000.0,,4.265,4.26,0.0,511945.0,0.0,0.0,3
