BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2021-05-13,GBP_TODTOM,GBPRUBTODTOM,0.0111,-0.0201,0.054,0.0481,100.0,293642241.3,
CETS,2021-05-13,GBPRUB_TOD,GBPRUB_TOD,104.73,104.2,104.73,104.2575,44.0,205300892.5,104.4788
CNGD,2021-05-13,GBPRUB_TOD,GBPRUB_TOD,105.7773,104.2025,105.7773,105.2446,564.0,4000896.14,
CETS,2021-05-13,GBPRUB_TOM,GBPRUB_TOM,104.7825,103.75,104.7875,104.12,278.0,497809830.0,104.3626
CNGD,2021-05-13,GBPRUB_TOM,GBPRUB_TOM,104.6025,103.7425,105.7773,104.9975,1175.0,14759596.95,
CNGD,2021-05-13,GBPUSDTDTM,GBPUSDTODTOM,-0.000193,-0.000193,0.000193,0.000193,3.0,59135.01,
CETS,2021-05-13,GLD_TODTOM,GLDRUBTODTOM,0.4543,0.4543,0.4543,0.4543,1.0,48008997.3,0.4543
CNGD,2021-05-13,GLD_TODTOM,GLDRUBTODTOM,-0.5978,-0.5978,1.6141,1.6141,22.0,2667036.28,
CETS,2021-05-13,GLDRUB_TOM,GLDRUB_TOM,4353.0,4323.0,4353.0,4347.95,33.0,113102560.2,4341.75
CNGD,2021-05-13,HKD_TODTOM,HKDRUBTODTOM,0.00341,0.00341,0.00341,0.00341,1.0,10764.22,
CETS,2021-05-13,HKDRUB_TOM,HKDRUB_TOM,9.4643,9.4643,9.4643,9.4643,1.0,9464.3,9.4643
CNGD,2021-05-13,HKDRUB_TOM,HKDRUB_TOM,9.1912,9.1912,9.7704,9.4643,138.0,34731.99,
CETS,2021-05-13,JPYRUB_TOD,JPYRUB_TOD,67.9999,67.9999,67.9999,67.9999,1.0,1631997.6,67.9999
CETS,2021-05-13,JPYRUB_TOM,JPYRUB_TOM,69.4999,67.7,69.4999,67.89,8.0,1493429.8,67.8832
CNGD,2021-05-13,JPYRUB_TOM,JPYRUB_TOM,69.4999,67.15,69.9509,69.9509,330.0,747004.48,
CETS,2021-05-13,KZTRUB_TOM,KZTRUB_TOM,17.4,17.4,17.4,17.4,1.0,2084520.0,17.4
CNGD,2021-05-13,SLV_TODTOM,SLVRUBTODTOM,0.0241,0.0241,0.0241,0.0241,6.0,37538.35,
CETS,2021-05-13,SLVRUB_TOM,SLVRUB_TOM,64.77,63.95,64.8,64.3,54.0,4399162.0,64.5
CETS,2021-05-13,TRYRUB_TOM,TRYRUB_TOM,8.858,8.6901,8.8599,8.73,153.0,5316128.3,8.7436
CNGD,2021-05-13,TRYRUB_TOM,TRYRUB_TOM,9.1792,8.671,9.1792,8.8309,680.0,734522.15,
CETS,2021-05-13,USDRUB_TOD,USD000000TOD,74.73,73.8025,74.73,73.93,11164.0,46272287597.5,74.2894
CNGD,2021-05-13,USDRUB_TOD,USD000000TOD,74.475,73.1883,75.2551,74.04,72520.0,14139054194.46,
CETS,2021-05-13,USD_TODTOM,USD000TODTOM,0.0094,0.0088,0.0102,0.0101,1151.0,741906321410.0,0.0097
CNGD,2021-05-13,USD_TODTOM,USD000TODTOM,0.0326,-0.0326,0.0383,0.0326,36522.0,222606270614.64,
CETS,2021-05-13,USDRUB_TOM,USD000UTSTOM,74.65,73.8075,74.65,74.0775,51935.0,201055359930.0,74.2011
CNGD,2021-05-13,USDRUB_TOM,USD000UTSTOM,74.5,73.1883,75.2551,74.055,169501.0,24482169956.89,
CNGD,2021-05-13,USDCNYTDTM,USDCNYTODTOM,0.000885,-0.000885,0.000885,0.000885,12.0,924508.41,
FIXS,2021-05-13,USDRUBFIX0,USDRUB_FIX0,74.3738,74.3738,74.3738,74.3738,1.0,74373800.0,74.3738
SDBP,2021-05-13,USDRUB_TDB,USDRUB_TDB,74.3625,73.9475,74.3625,73.9475,7.0,518872500.0,74.1246
SDBP,2021-05-13,USDRUB_TMB,USDRUB_TMB,74.305,73.8925,74.44,73.9125,18.0,1334542500.0,74.1413
CETS,2021-05-13,USDRUB_TMS,USDRUB_TMS,74.52,73.83,74.52,74.01,25.0,142945.04,74.1435
CETS,2021-05-13,USD_TOM1W,USDRUB_TOM1W,0.0666,0.0666,0.0677,0.0677,2.0,744780500.0,0.0672
CNGD,2021-05-13,USD_TOM1W,USDRUB_TOM1W,0.0655,0.0655,0.066,0.0658,3.0,22342975000.0,
CNGD,2021-05-13,USD_TOM2W,USDRUB_TOM2W,0.136,0.1355,0.136,0.1355,4.0,11763475820.0,
CETS,2021-05-13,USD_TOM6M,USDRUB_TOM6M,2.045,2.045,2.045,2.045,1.0,22936770.0,2.045
WAPS,2021-05-13,USDRUBWAP0,USDRUB_WAP0,74.3566,74.3566,74.3566,74.3566,3.0,233925863.6,74.3566
