BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-05-13,МТС 001P-3,RU000A0ZYFC6,38.0,306229.7,101.04,102.24,102.1,102.1,1.48,102.08,6.28,101.04,300.0,,102.14,102.1,0.0,571971.1,0.0,2022-11-03,519.0,6.3,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел1P3R,RU000A0ZYG52,32.0,5813558.1,101.8,102.2,102.0,102.0,37.34,101.89,6.39,102.2,5706.0,101.89,101.89,102.0,5813558.1,5813558.1,5813558.1,2027-11-09,512.0,6.46,,,7.7,38.39,2022-11-15,2021-05-13,1000.0,SUR,,6.3393,,2022-11-18,RUB,3
TQCB,2021-05-13,СаратОбл17,RU000A0ZYG60,28.0,617295.2,102.15,102.49,102.4,102.4,17.31,102.37,7.27,102.19,603.0,102.37,102.37,102.4,617295.2,617295.2,617295.2,2024-11-20,854.0,7.28,,,8.1,20.19,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,АльфаБО-22,RU000A0ZYGB6,2.0,1955.0,97.5,98.0,97.5,97.5,26.39,97.75,6.9,98.0,2.0,,97.24,97.5,0.0,547464.7,0.0,2032-12-04,854.0,6.79,,,5.7,28.58,2023-11-28,2021-05-13,1000.0,SUR,,6.8786,,2023-11-30,RUB,3
TQCB,2021-05-13,ОрлОбл2017,RU000A0ZYGM3,20.0,109025.21,101.53,101.93,101.74,101.74,7.8,101.8,6.86,101.93,153.0,,101.88,101.74,0.0,525598.36,0.0,2022-11-26,396.0,6.81,,,8.3,14.49,,2021-05-13,700.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЛевенгукБ1,RU000A0ZYHW0,18.0,171940.0,103.5,103.74,103.51,103.51,26.0,103.58,12.01,103.72,166.0,,103.9,103.51,0.0,512207.7,0.0,2027-11-22,853.0,11.98,,,13.0,32.41,2024-02-26,2021-05-13,1000.0,SUR,,11.9686,,2024-02-29,RUB,3
TQCB,2021-05-13,СПбГО35001,RU000A0ZYHX8,25.0,118547.4,102.91,103.39,102.91,102.91,34.18,103.08,6.87,103.27,115.0,,103.21,102.91,0.0,500578.0,0.0,2025-05-28,1122.0,6.82,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ННовгор 17,RU000A0ZYJ00,4.0,5314.32,101.02,101.36,101.25,101.25,13.98,101.23,6.62,101.02,6.0,,101.07,101.25,0.0,527062.96,0.0,2022-12-05,280.0,6.65,,,8.1,17.67,,2021-05-13,875.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ТамбовОб17,RU000A0ZYJ18,2.0,25604.0,102.2,102.74,102.2,102.2,13.59,102.42,7.48,102.74,25.0,,102.21,102.2,0.0,521293.3,0.0,2025-12-05,1116.0,7.41,,,8.0,19.95,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,351452.4,102.2,103.2,103.2,103.1,14.78,102.46,6.38,102.21,343.0,,102.29,103.1,0.0,650547.9,0.0,2052-10-23,843.0,6.71,,,7.6,18.95,2023-11-29,2021-05-13,1000.0,SUR,,6.3259,,2023-12-06,RUB,3
TQCB,2021-05-13,Ульян.об17,RU000A0ZYJB0,7.0,152540.8,101.25,101.8,101.8,101.8,16.2,101.69,7.44,101.25,150.0,,101.87,101.8,0.0,501212.1,0.0,2024-12-07,767.0,7.5,,,8.1,19.75,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Роснфт2P1,RU000A0ZYJH7,4.0,3866.7,94.0,100.1,100.1,100.1,19.31,96.67,2.4,94.02,4.0,,100.02,100.1,0.0,10996664.8,0.0,2027-11-24,20.0,97.49,,,4.35,21.69,2021-06-02,2021-05-13,1000.0,SUR,,4.0807,,2021-12-06,RUB,3
TQCB,2021-05-13,Совком БО5,RU000A0ZYJR6,9.0,77263.3,99.0,100.8,100.1,100.1,33.08,100.34,5.63,99.01,77.0,100.05,100.05,100.1,5103657.2,5078762.8,5103657.2,2027-11-25,21.0,1.26,,,7.5,37.4,2021-06-03,2021-05-13,1000.0,SUR,,4.3357,,2021-06-08,RUB,3
TQCB,2021-05-13,ДОМРФИА 2P,RU000A0ZYJT2,43.0,50201.24,106.44,106.64,106.58,106.58,0.87,106.52,7.2538,106.64,257.0,,106.5,106.58,0.0,780382.73,0.0,2046-04-28,542.0,7.2943,,,11.5,5.26,2024-04-28,2021-05-13,183.38,SUR,,,,,RUB,3
TQCB,2021-05-13,Оренб35004,RU000A0ZYKH5,2.0,2124.2,105.52,106.9,105.52,105.52,14.12,106.21,7.13,106.9,2.0,,106.21,105.52,0.0,604323.6,0.0,2027-12-02,1607.0,6.97,,,8.18,20.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СПбГО35002,RU000A0ZYKJ1,4.0,4099.4,102.15,102.83,102.15,102.16,32.07,102.49,7.06,102.83,4.0,102.3,102.3,102.16,2165691.6,2152406.6,2165691.6,2026-12-04,1111.0,6.95,,,7.65,38.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КалинОбл17,RU000A0ZYKU8,32.0,151822.1,103.61,104.0,103.99,103.99,12.57,103.99,6.66,104.0,146.0,,103.92,103.99,0.0,504022.2,0.0,2024-12-17,1029.0,6.66,,,7.91,19.72,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КЧР 2017,RU000A0ZYL22,52.0,690337.6,102.8,103.24,103.2,103.19,13.59,103.04,7.64,103.17,670.0,103.04,103.04,103.19,690337.6,690337.6,690337.6,2024-12-18,917.0,7.71,,,8.7,21.69,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МгдОбл2017,RU000A0ZYL48,32.0,222951.33,101.03,101.44,101.3,101.3,8.75,101.11,6.88,101.44,315.0,,100.92,101.3,0.0,517837.88,0.0,2022-12-25,371.0,7.08,,,8.0,13.96,,2021-05-13,700.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Газпнф1P4R,RU000A0ZYLC4,8.0,17918.2,105.25,105.93,105.25,105.25,31.01,105.4,6.14,105.93,17.0,,104.98,105.25,0.0,508079.3,0.0,2024-12-12,1140.0,6.09,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ФПК 1P-02,RU000A0ZYLF7,12.0,4997782.4,100.07,101.7,101.25,101.25,31.21,101.25,7.02,101.7,4936.0,101.25,101.25,101.25,4997782.4,4997782.4,4997782.4,2027-12-09,542.0,7.02,,,7.75,38.64,2022-12-15,2021-05-13,1000.0,SUR,,6.9475,,2022-12-20,RUB,3
TQCB,2021-05-13,ВЦЗ 1P1R,RU000A0ZYLK7,6.0,94397.6,106.0,106.29,106.29,106.29,18.84,106.06,8.49,106.01,89.0,106.09,106.09,106.29,595152.5,559074.7,595152.5,2027-12-10,529.0,8.65,,,12.5,31.16,2022-12-16,2021-05-13,1000.0,SUR,,8.4105,,2022-12-21,RUB,3
TQCB,2021-05-13,ДФФ 1Р-01,RU000A0ZYM21,154.0,7239440.1,100.5,100.93,100.65,100.65,31.51,100.58,7.8,100.64,7198.0,100.58,100.58,100.65,7239440.1,7239440.1,7239440.1,2022-12-20,545.0,7.85,,,8.1,40.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,МосОбл2017,RU000A0ZYML3,23.0,17718.8,101.1,101.52,101.3,101.3,5.03,101.26,6.41,101.52,35.0,,101.61,101.3,0.0,501457.15,0.0,2022-12-22,388.0,6.45,,,7.5,9.35,,2021-05-13,500.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-07,RU000A0ZYNY4,20.0,151298.7,96.94,97.23,97.01,97.01,3.7,96.99,7.09,97.23,156.0,,97.18,97.01,0.0,1768686.3,0.0,2032-12-31,586.0,7.11,,,5.0,12.47,2023-01-13,2021-05-13,1000.0,SUR,,7.025,,2023-01-18,RUB,3
TQCB,2021-05-13,ТрансКонБ1,RU000A0ZYPG6,1.0,10195.0,101.95,101.95,101.95,101.95,23.01,101.95,5.38,101.95,10.0,,101.65,101.95,0.0,5139421.7,0.0,2023-01-19,329.0,5.38,,,7.5,37.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СистемБ1P7,RU000A0ZYQY7,246.0,18718520.1,96.0,97.0,96.93,96.35,19.66,96.91,7.92,96.94,19316.0,96.91,96.91,96.35,18718520.1,18718520.1,18718520.1,2028-01-21,1328.0,7.92,,,6.9,34.41,2025-07-25,2021-05-13,1000.0,SUR,,7.8894,,2025-07-30,RUB,3
TQCB,2021-05-13,БСК 1P1,RU000A0ZYR18,7.0,725000.4,101.22,101.4,101.22,101.22,2.88,101.4,7.32,101.34,715.0,101.41,101.4,101.22,915765.7,753411.5,915765.7,2023-01-27,465.0,7.17,,,8.1,20.19,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-08,RU000A0ZYR91,23.0,235252.8,97.39,97.76,97.68,97.64,1.21,97.62,5.27,97.39,241.0,,97.62,97.64,0.0,534962.0,0.0,2033-01-18,3255.0,5.28,,,4.9,12.22,,2021-05-13,1000.0,SUR,,7.0181,,2022-08-05,RUB,3
TQCB,2021-05-13,ГПБ БО-19,RU000A0ZYRY5,13.0,411054.7,100.3,101.3,101.29,101.29,18.37,101.25,5.73,100.87,406.0,,101.15,101.29,0.0,600828.1,0.0,2023-02-12,268.0,5.79,,,7.45,36.94,2022-02-12,2021-05-13,1000.0,SUR,,5.6509,,2022-02-15,RUB,3
TQCB,2021-05-13,Роснфт2P4,RU000A0ZYT40,42.0,116905220.0,101.1,101.6,101.35,101.35,18.7,101.38,6.77,101.6,115316.0,101.38,101.38,101.35,116905220.0,116905220.0,116905220.0,2028-02-03,599.0,6.75,,,7.5,37.4,2023-02-09,2021-05-13,1000.0,SUR,,6.7076,,2023-02-14,RUB,3
TQCB,2021-05-13,РЖД 1Р-05R,RU000A0ZYU05,27.0,103049.1,100.48,101.21,100.76,100.76,17.2,101.03,7.23,100.48,102.0,,100.9,100.76,0.0,1262201.6,0.0,2033-02-01,1473.0,7.16,,,7.3,36.4,2026-02-10,2021-05-13,1000.0,SUR,,7.2155,,2026-02-13,RUB,3
TQCB,2021-05-13,АЛЬФА БО40,RU000A0ZYU21,5.0,38805.0,99.5,99.5,99.5,99.5,13.31,99.5,6.44,99.5,39.0,,96.71,99.5,0.0,506777.3,0.0,2033-03-04,940.0,6.44,,,6.15,30.83,2024-02-26,2021-05-13,1000.0,SUR,,6.4243,,2024-02-28,RUB,3
TQCB,2021-05-13,ЛидерИнБП2,RU000A0ZYU39,2.0,47999.8,99.99,100.0,100.0,100.0,18.51,100.0,8.1,99.99,48.0,,100.06,100.0,0.0,626367.4,0.0,2023-02-15,602.0,8.1,,,7.95,39.64,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберБ БО4R,RU000A0ZYUJ0,74.0,21438712.3,100.25,100.4,100.39,100.39,14.37,100.28,5.55,100.4,21379.0,100.28,100.28,100.39,21438712.3,21438712.3,21438712.3,2021-08-27,106.0,5.95,,,6.9,34.41,,2021-05-13,1000.0,SUR,,,5.3927,,RUB,3
TQCB,2021-05-13,ТрнфБО1P9,RU000A0ZYUS1,22.0,16048936.3,101.0,101.22,101.0,101.0,15.67,101.0,5.88,101.22,15890.0,101.0,101.0,101.0,16048936.3,16048936.3,16048936.3,2022-02-21,278.0,5.88,,,7.15,35.65,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГазпромКБ1,RU000A0ZYUV5,1.0,3038.7,101.29,101.29,101.29,101.29,15.48,101.29,6.87,101.29,3.0,,100.29,101.29,0.0,579681.8,0.0,2028-02-15,1214.0,6.87,,,7.15,35.65,2025-02-18,2021-05-13,1000.0,SUR,,6.8471,,2025-02-21,RUB,3
TQCB,2021-05-13,ГазпромКБ3,RU000A0ZYUY9,2.0,40596.0,101.49,101.49,101.49,101.49,15.48,101.49,6.8,101.49,40.0,100.44,100.44,101.49,5610693.6,5544363.6,5610693.6,2028-02-15,1215.0,6.8,,,7.15,35.65,2025-02-18,2021-05-13,1000.0,SUR,,6.7849,,2025-02-21,RUB,3
TQCB,2021-05-13,ГазпромКБ4,RU000A0ZYV04,3.0,82215.0,101.5,101.5,101.5,101.5,15.48,101.5,6.8,101.5,81.0,,101.55,101.5,0.0,523003.5,0.0,2028-02-15,1215.0,6.8,,,7.15,35.65,2025-02-18,2021-05-13,1000.0,SUR,,6.7818,,2025-02-21,RUB,3
TQCB,2021-05-13,Роснфт2P5,RU000A0ZYVU5,8.0,12187.7,101.54,101.6,101.56,101.55,15.2,101.56,6.78,101.54,12.0,,101.69,101.55,0.0,527762.6,0.0,2028-02-18,925.0,6.78,,,7.3,36.4,2024-02-23,2021-05-13,1000.0,SUR,,6.7439,,2024-02-28,RUB,3
TQCB,2021-05-13,Система1P8,RU000A0ZYWU3,6.0,21850.7,103.61,104.19,104.18,104.18,17.51,104.05,7.68,103.61,21.0,,103.85,104.18,0.0,568064.2,0.0,2028-02-23,1054.0,7.73,,,9.0,44.88,2024-08-28,2021-05-13,1000.0,SUR,,7.644,,2024-09-02,RUB,3
TQCB,2021-05-13,МТС 1P-05,RU000A0ZYWX7,14.0,67389.8,100.41,100.85,100.46,100.46,13.81,100.58,5.57,100.61,67.0,,100.49,100.46,0.0,535614.8,0.0,2021-09-01,111.0,5.16,,,7.1,35.4,,2021-05-13,1000.0,SUR,,,5.4202,,RUB,3
TQCB,2021-05-13,МТС 1P-06,RU000A0ZYWY5,34.0,2421483.8,101.18,101.96,101.18,101.18,14.1,101.83,7.01,101.61,2386.0,101.49,101.49,101.18,2421483.8,2421483.8,2421483.8,2025-02-26,1221.0,6.8,,,7.25,36.15,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQOD,2021-05-13,Совком 1В2,RU000A0ZYX28,7.0,73066.49,103.9899,104.9,103.99,103.99,1.7,104.3807,6.94,104.9,700.0,104.7165,104.7165,103.99,7756697.82,7756697.82,7756697.82,,768.0,6.75,,,8.75,4.36,2023-08-30,2021-05-13,100.0,USD,,,,,USD,3
TQCB,2021-05-13,ФПК 1P-03,RU000A0ZYX69,26.0,51791.5,100.74,102.36,100.98,100.98,14.01,101.55,6.98,100.74,51.0,,100.74,100.98,0.0,5037023.4,0.0,2028-02-23,1079.0,6.77,,,7.2,35.9,2024-08-28,2021-05-13,1000.0,SUR,,6.9425,,2024-09-02,RUB,3
TQCB,2021-05-13,РСХБ БО-5Р,RU000A0ZYXJ4,47.0,285231.5,100.8,101.2,101.18,101.18,12.98,101.15,5.97,100.8,282.0,,101.04,101.18,0.0,729483.5,0.0,2022-03-09,294.0,6.01,,,7.4,36.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Газпнф1P6R,RU000A0ZYXV9,6.0,7160.0,102.18,102.33,102.18,102.18,12.43,102.29,6.44,102.33,7.0,,102.55,102.18,0.0,548643.4,0.0,2024-03-07,940.0,6.39,,,7.2,35.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,Ростел1P4R,RU000A0ZYYE3,2.0,5099.5,101.99,101.99,101.99,101.99,12.15,101.99,6.46,101.99,5.0,,100.8,101.99,0.0,839679.7,0.0,2028-03-03,941.0,6.46,,,7.15,35.65,2024-03-08,2021-05-13,1000.0,SUR,,6.4283,,2024-03-13,RUB,3
TQCB,2021-05-13,ИКС5Фин1P3,RU000A0ZZ083,8.0,11344.2,87.01,87.85,87.01,87.01,,87.26,,87.83,13.0,,86.63,87.01,0.0,5881469.5,0.0,2033-03-08,,,,,0.01,0.05,,2021-05-13,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-05-13,СберИОС5,RU000A0ZZ0Z6,1.0,54230.0,108.46,108.46,108.46,108.46,,108.46,,108.46,50.0,109.14,109.14,108.46,5486418.7,5486418.7,5486418.7,2021-10-08,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,СберБ БО6R,RU000A0ZZ117,40.0,841033.6,101.12,101.45,101.35,101.35,34.32,101.38,6.58,101.45,830.0,101.33,101.33,101.35,841033.6,841033.6,841033.6,2023-05-19,676.0,6.56,,,7.2,35.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,КарМаниБ2,RU000A0ZZ1F6,60.0,494046.9,104.39,104.89,104.59,104.59,6.75,104.45,10.37,104.89,473.0,,104.45,104.59,0.0,510749.8,0.0,2023-05-10,359.0,10.52,,,14.5,12.32,2022-06-03,2021-05-13,1000.0,SUR,,10.1567,,2022-06-10,RUB,3
TQCB,2021-05-13,ГТЛК 1P-09,RU000A0ZZ1J8,28.0,232955.0,99.77,101.51,100.21,100.21,8.26,100.85,7.48,100.04,231.0,,100.99,100.21,0.0,503950.5,0.0,2033-03-18,1095.0,7.25,,,7.35,18.32,2024-09-27,2021-05-13,1000.0,SUR,,7.4426,,2024-10-02,RUB,3
TQCB,2021-05-13,ТрнфБО1P10,RU000A0ZZ349,12.0,103632873.6,100.53,100.56,100.55,100.55,6.52,100.55,5.66,100.56,103066.0,100.55,100.55,100.55,103632873.6,103632873.6,103632873.6,2021-10-08,148.0,5.66,,,7.0,34.9,,2021-05-13,1000.0,SUR,,,5.5283,,RUB,3
TQCB,2021-05-13,РСХБ 01Т1,RU000A0ZZ4T1,145.0,6219036.9,101.9,102.35,102.0,102.0,5.42,102.07,8.79,102.12,6093.0,102.07,102.07,102.0,6219036.9,6219036.9,6219036.9,,1931.0,8.78,,,9.0,44.88,2028-04-12,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РСХБ 09Т1,RU000A0ZZ505,93.0,1917417.2,102.0,102.71,102.01,102.01,5.18,102.04,8.79,102.33,1879.0,102.04,102.04,102.01,1917417.2,1917417.2,1917417.2,,1932.0,8.79,,,9.0,44.88,2028-04-13,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПочтаРБ1P4,RU000A0ZZ5H3,9.0,189217.2,101.02,102.29,102.0,102.0,2.11,101.19,6.7,102.29,187.0,,101.93,102.0,0.0,656408.4,0.0,2028-04-24,679.0,7.16,,,7.7,38.39,2023-05-01,2021-05-13,1000.0,SUR,,6.6677,,2023-05-04,RUB,3
TQCB,2021-05-13,ПочтаРБ1P5,RU000A0ZZ5J9,11.0,20546.2,101.56,103.2,103.2,103.2,2.11,102.73,6.04,103.15,20.0,,103.1,103.2,0.0,500021.6,0.0,2028-04-24,679.0,6.3,,,7.7,38.39,2023-05-01,2021-05-13,1000.0,SUR,,6.0034,,2023-05-04,RUB,3
TQCB,2021-05-13,СберИОС10,RU000A0ZZ5U6,4.0,230327.0,100.1,103.3,103.3,103.3,,103.29,,100.1,223.0,104.68,104.68,103.3,3709923.0,3707835.0,3709923.0,2021-11-19,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ДОМ 1P-4R,RU000A0ZZ7C0,3.0,3803600135.4,100.18,100.21,100.18,100.2,32.03,100.19,5.86,100.19,3796387.0,,100.19,100.2,0.0,3850399905.0,0.0,2028-05-10,34.0,5.75,,,7.9,39.39,2021-06-16,2021-05-13,1000.0,SUR,,4.9635,,2021-06-21,RUB,3
TQCB,2021-05-13,Якут-10 об,RU000A0ZZ7E6,1.0,4581.0,101.8,101.8,101.8,101.8,15.64,101.8,6.92,101.8,5.0,101.74,101.76,101.8,507255.84,500063.85,507255.84,2025-05-15,817.0,6.92,,,7.55,16.94,,2021-05-13,900.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ДДёнерБОП1,RU000A0ZZ7R8,111.0,1728747.4,32.23,47.85,40.89,40.89,51.4,41.28,,32.23,125.0,41.28,41.28,40.89,1728747.4,1728747.4,1728747.4,2021-07-08,36.0,,,,14.0,385.48,,2021-05-13,33500.0,SUR,,,,,RUB,3
TQCB,2021-05-13,КАМАЗ БО-9,RU000A0ZZ885,1.0,999.9,99.99,99.99,99.99,99.99,29.85,99.99,6.75,99.99,1.0,99.86,99.86,99.99,685045.4,519277.8,685045.4,2033-05-10,12.0,6.75,,,6.41,31.96,2021-05-25,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,255230.0,102.09,102.1,102.09,102.09,595.89,102.09,11.3,102.09,5.0,101.76,101.76,102.09,610540.0,610540.0,610540.0,2023-05-04,337.0,11.3,,,15.0,616.44,2022-05-09,2021-05-13,50000.0,SUR,,-40.437,,2021-05-19,RUB,3
TQCB,2021-05-13,КраснодКр2,RU000A0ZZ8X4,4.0,11313.3,102.44,102.89,102.89,102.89,15.05,102.85,6.56,102.89,11.0,,102.92,102.89,0.0,500203.7,0.0,2025-06-03,858.0,6.58,,,7.63,19.02,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГТЛК 1P-10,RU000A0ZZ984,28.0,24836958.6,97.86,98.36,98.19,98.19,9.26,98.36,5.2,98.28,25252.0,98.36,98.36,98.19,24836958.6,24836958.6,24836958.6,2033-05-20,3301.0,5.18,,,4.9,12.22,,2021-05-13,1000.0,SUR,,6.7546,,2022-06-08,RUB,3
TQCB,2021-05-13,СамарОбл14,RU000A0ZZ9P8,1.0,812.72,101.59,101.59,101.59,101.59,10.29,101.59,7.05,101.59,1.0,100.95,100.95,101.59,81632752.88,81219826.48,81632752.88,2026-06-04,1000.0,7.05,,,7.45,14.86,,2021-05-13,800.0,SUR,,,,,RUB,3
TQCB,2021-05-13,РЖД 1Р-07R,RU000A0ZZ9R4,14.0,4142499.3,100.0,101.4,101.4,101.4,30.8,100.04,6.9,101.0,4141.0,100.04,100.04,101.4,4142499.3,4142499.3,4142499.3,2033-05-26,993.0,7.42,,,7.3,36.4,2024-06-06,2021-05-13,1000.0,SUR,,6.8641,,2024-06-11,RUB,3
TQCB,2021-05-13,УрКаПБО4P,RU000A0ZZ9W4,54.0,1107725.4,101.1,101.7,101.2,101.2,32.28,101.16,7.19,101.7,1095.0,101.16,101.16,101.2,1107725.4,1107725.4,1107725.4,2023-06-09,693.0,7.21,,,7.7,38.39,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ПионЛизБП1,RU000A0ZZAT8,23.0,170058.9,101.57,103.15,102.59,102.59,0.67,101.83,11.39,103.15,167.0,,102.34,102.59,0.0,521943.7,0.0,2023-05-31,666.0,11.85,,,12.25,10.07,,2021-05-13,1000.0,SUR,,-15.4659,,2021-06-18,RUB,3
TQCB,2021-05-13,ПИК БО-П06,RU000A0ZZAW2,5.0,13990.6,99.92,100.0,100.0,100.0,22.02,99.93,5.71,99.92,14.0,,100.13,100.0,0.0,680854.3,0.0,2021-06-23,41.0,6.37,,,5.7,28.42,,2021-05-13,1000.0,SUR,,,5.4346,,RUB,3
TQCB,2021-05-13,ПИК БО-П07,RU000A0ZZBJ7,45.0,1985380.3,100.21,100.3,100.3,100.3,33.13,100.27,6.03,100.28,1980.0,100.27,100.27,100.3,1985380.3,1985380.3,1985380.3,2021-06-25,43.0,6.3,,,8.7,43.38,,2021-05-13,1000.0,SUR,,,5.7415,,RUB,3
TQCB,2021-05-13,СберБ Б12R,RU000A0ZZBN9,38.0,2570336.8,101.12,101.29,101.22,101.22,20.61,101.34,5.92,101.28,2541.0,101.15,101.15,101.22,2570336.8,2570336.8,2570336.8,2022-02-02,258.0,5.75,,,7.6,37.9,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ЕвропланБ8,RU000A0ZZBV2,34.0,222728.3,99.5,100.49,100.17,100.18,27.37,99.88,7.22,100.06,223.0,,100.02,100.18,0.0,508095.4,0.0,2028-06-20,223.0,7.72,,,7.4,36.9,2021-12-28,2021-05-13,1000.0,SUR,,7.0982,,2021-12-31,RUB,3
TQCB,2021-05-13,ЛЕГЕНДА1P1,RU000A0ZZCV0,66.0,274798.53,100.52,101.38,100.72,100.72,2.32,101.02,9.39,101.3,1577.0,,101.02,100.72,0.0,564929.01,0.0,2021-07-08,56.0,7.28,,,14.0,6.02,,2021-05-13,172.5,SUR,,,8.8744,,RUB,3
TQIR,2021-05-13,ЧЗПСН-П Б1,RU000A0ZZD39,55.0,340574.3,100.52,101.22,100.59,100.63,53.48,100.76,12.24,100.71,338.0,,100.73,100.63,0.0,529816.6,0.0,2021-07-12,60.0,11.13,,,16.0,79.78,,2021-05-13,1000.0,SUR,,,11.457,,RUB,3
TQCB,2021-05-13,СберБ Б16R,RU000A0ZZE20,48.0,1143755.2,101.41,102.07,101.97,101.55,23.22,101.76,6.34,102.07,1124.0,101.76,101.76,101.55,1143755.2,1143755.2,1143755.2,2023-01-18,577.0,6.47,,,7.5,37.4,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQIR,2021-05-13,СолЛизБО01,RU000A0ZZEA0,4.0,16131.2,100.1,100.88,100.7,100.84,8.51,100.82,9.91,100.1,16.0,,100.54,100.84,0.0,504685.7,0.0,2023-07-18,68.0,9.21,,,13.5,33.66,2021-07-20,2021-05-13,1000.0,SUR,,8.076,,2021-08-03,RUB,3
TQCB,2021-05-13,ЯрОбл35016,RU000A0ZZEM5,8.0,12235.2,101.43,103.07,103.07,103.07,10.02,101.96,7.05,101.43,12.0,,102.21,103.07,0.0,513115.5,0.0,2025-09-21,1032.0,7.45,,,7.95,19.82,,2021-05-13,1000.0,SUR,,,,,RUB,3
TQCB,2021-05-13,ГазпромБ22,RU000A0ZZES2,7.0,16714.4,104.41,104.74,104.7,104.6,23.75,104.47,6.9,104.74,16.0,,104.5,104.6,0.0,500568.1,0.0,2048-06-23,1305.0,6.97,,,8.1,40.39,2025-07-22,2021-05-13,1000.0,SUR,,6.8717,,2025-07-29,RUB,3
TQCB,2021-05-13,ГазпромБ23,RU000A0ZZET0,20.0,8457691.6,104.31,104.75,104.49,104.49,23.75,104.44,6.96,104.73,8098.0,104.44,104.44,104.49,8457691.6,8457691.6,8457691.6,2048-06-23,1305.0,6.98,,,8.1,40.39,2025-07-22,2021-05-13,1000.0,SUR,,6.9302,,2025-07-29,RUB,3
TQCB,2021-05-13,Альфа-Б2Р1,RU000A0ZZEW4,25.0,1143936.6,100.4,100.62,100.54,100.54,22.08,100.43,5.4,100.41,1139.0,100.43,100.43,100.54,1143936.6,1143936.6,1143936.6,2021-08-02,81.0,5.92,,,7.9,39.61,,2021-05-13,1000.0,SUR,,,5.2266,,RUB,3
TQCB,2021-05-13,СберИОС17,RU000A0ZZFC3,6.0,774761.0,103.0,103.1,103.1,103.1,,103.03,,103.0,752.0,102.82,102.82,103.1,1308938.7,1284222.0,1308938.7,2022-02-15,,,,,0.01,0.35,,2021-05-13,1000.0,SUR,,,,,RUB,3
