BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-05-13,ВолгЭнСб,VGSB,96.0,558400.0,3.815,3.765,4.075,3.77,3.905,3.77,143000.0,3.905,3.905,3.77,558400.0,558400.0,558400.0,0.0,3
TQBR,2021-05-13,ВолгЭнСб-п,VGSBP,106.0,688070.0,2.06,1.93,2.15,2.0,2.035,2.0,338000.0,2.035,2.035,2.0,688070.0,688070.0,688070.0,0.0,3
TQBR,2021-05-13,Варьеган,VJGZ,88.0,398129.0,1919.0,1878.0,1961.0,1884.0,1905.0,1892.0,209.0,,1903.0,1884.0,0.0,500369.0,0.0,0.0,3
TQBR,2021-05-13,Варьеган-п,VJGZP,111.0,2026850.0,652.0,625.0,653.0,642.0,643.0,643.0,3150.0,643.0,643.0,642.0,2026850.0,2026850.0,2026850.0,0.0,3
TQBR,2021-05-13,ВХЗ-ао,VLHZ,114.0,433922.5,74.5,73.05,75.45,73.3,73.9,73.8,5870.0,,74.1,73.3,0.0,514907.0,0.0,0.0,3
TQBR,2021-05-13,ТНСэнВорон,VRSB,134.0,271500.0,67.8,66.8,70.6,68.6,68.4,68.6,3970.0,,67.8,68.6,0.0,500540.0,0.0,0.0,3
TQBR,2021-05-13,ТНСэнВор-п,VRSBP,1.0,4180.0,41.8,41.8,41.8,41.8,41.8,41.8,100.0,,41.8,41.8,0.0,505870.0,0.0,0.0,3
TQBR,2021-05-13,ВСМПО-АВСМ,VSMO,284.0,24473860.0,25560.0,25320.0,26500.0,26460.0,26200.0,26500.0,934.0,26200.0,26200.0,26460.0,24473860.0,24473860.0,24473860.0,0.0,3
TQBR,2021-05-13,ВыбСудЗ ао,VSYD,5.0,23945.0,4795.0,4780.0,4795.0,4785.0,4790.0,4785.0,5.0,,4790.0,4785.0,0.0,502905.0,0.0,0.0,3
TQBR,2021-05-13,ВыбСудЗ ап,VSYDP,14.0,122860.0,4700.0,4680.0,4820.0,4680.0,4720.0,4680.0,26.0,,4720.0,4680.0,0.0,538180.0,0.0,0.0,3
TQTD,2021-05-13,VTBA ETF,VTBA,1333.0,198166.08,1.41,1.391,1.426,1.418,1.405,1.418,141360.0,104.03,104.03,1.418,31163069.21,31163069.21,31163069.21,293695.86,3
TQTF,2021-05-13,VTBA ETF,VTBA,1336.0,16490852.07,104.96,103.5,105.35,104.99,104.03,104.94,158193.0,104.03,104.03,104.99,31163069.21,31163069.21,31163069.21,21981696.22,3
TQTF,2021-05-13,VTBB ETF,VTBB,868.0,3410923.36,121.56,121.44,121.68,121.48,121.5,121.68,28072.0,121.5,121.5,121.48,2962739.68,2962739.68,2962739.68,11016957.28,3
TQTD,2021-05-13,VTBE ETF,VTBE,2579.0,152262.38,1.265,1.25,1.283,1.263,1.259,1.263,121066.0,93.21,93.21,1.263,18292218.42,18292218.42,18292218.42,346364.54,3
TQTF,2021-05-13,VTBE ETF,VTBE,2555.0,7018713.49,94.14,93.0,94.31,93.49,93.21,93.51,75187.0,93.21,93.21,93.49,18292218.42,18292218.42,18292218.42,25923688.88,3
TQTD,2021-05-13,VTBG ETF,VTBG,415.0,108214.77,0.01526,0.015124,0.01526,0.015235,0.015231,0.015228,7125900.0,1.1277,1.1277,0.015235,22156425.24,22156425.24,22156425.24,452727.12,3
TQTF,2021-05-13,VTBG ETF,VTBG,2941.0,14144204.04,1.1348,1.1242,1.1348,1.128,1.1277,1.1298,12521503.0,1.1277,1.1277,1.128,22156425.24,22156425.24,22156425.24,33884406.39,3
TQTD,2021-05-13,VTBH ETF,VTBH,724.0,51805.22,1.09,1.06,1.103,1.088,1.083,1.089,47956.0,80.16,80.16,1.088,12606806.78,12606806.78,12606806.78,118435.56,3
TQTE,2021-05-13,VTBH ETF,VTBH,141.0,7465.28,0.904,0.875,0.904,0.896,0.892,0.902,8312.0,80.16,80.16,0.896,12606806.78,12606806.78,12606806.78,97856.39,3
TQTF,2021-05-13,VTBH ETF,VTBH,697.0,8100411.78,81.13,79.1,81.94,80.53,80.16,80.29,101002.0,80.16,80.16,80.53,12606806.78,12606806.78,12606806.78,8864321.0,3
TQTF,2021-05-13,VTBM ETF,VTBM,5040.0,129026639.27,1.0562,1.0562,1.0563,1.0563,1.0562,1.0562,122155821.0,1.0562,1.0562,1.0563,83315017.47,83315017.47,83315017.47,154283998.71,3
SMAL,2021-05-13,ВТБ ао,VTBR,39.0,1257.41,0.046705,0.046705,0.05211,,0.049875,0.05211,25451.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-05-13,ВТБ ао,VTBR,72096.0,3917015345.65,0.048725,0.04857,0.05126,0.049885,0.049875,0.051055,78539940000.0,0.04964,0.04964,0.049885,3070548126.4,3070548126.4,3070548126.4,0.0,3
TQTD,2021-05-13,VTBU ETF,VTBU,203.0,25775.33,1.3732,1.369,1.3735,1.3717,1.3763,1.3729,18789.0,101.9,101.9,1.3717,8400295.54,8400295.54,8400295.54,69763.74,3
TQTF,2021-05-13,VTBU ETF,VTBU,592.0,6491890.28,102.14,101.3,102.3,101.56,101.9,101.56,63649.0,101.9,101.9,101.56,8400295.54,8400295.54,8400295.54,5221473.77,3
TQTF,2021-05-13,VTBX ETF,VTBX,2419.0,19598846.0,140.4,138.25,140.4,139.85,139.2,140.0,140816.0,139.2,139.2,139.85,19598846.0,19598846.0,19598846.0,25342106.64,3
TQTE,2021-05-13,VTBY ETF,VTBY,100.0,5749.07,1.1092,1.1054,1.1094,1.1018,1.1073,1.1086,5188.0,99.48,99.49,1.1018,994461.47,994461.47,994461.47,21893.0,3
TQTF,2021-05-13,VTBY ETF,VTBY,191.0,477921.96,99.62,98.81,99.77,98.99,99.48,99.04,4808.0,99.48,99.49,98.99,994461.47,994461.47,994461.47,1983177.2,3
TQBR,2021-05-13,Возрожд-п,VZRZP,28.0,83620.0,254.4,252.2,255.8,252.4,253.4,252.4,330.0,,256.8,252.4,0.0,516086.0,0.0,0.0,3
TQBR,2021-05-13,ЦМТ ао,WTCM,83.0,255978.0,9.82,9.32,9.82,9.7,9.66,9.7,26500.0,,9.74,9.7,0.0,543032.0,0.0,0.0,3
TQBR,2021-05-13,ЦМТ ап,WTCMP,70.0,142010.0,8.92,8.64,8.92,8.76,8.72,8.8,16300.0,,8.76,8.76,0.0,521528.0,0.0,0.0,3
TQBR,2021-05-13,ЯТЭК ао,YAKG,5.0,58230.0,116.25,116.15,116.85,116.85,116.45,116.85,500.0,,116.0,116.85,0.0,510505.0,0.0,0.0,3
TQBR,2021-05-13,Якутскэнрг,YKEN,1.0,4350.0,0.435,0.435,0.435,0.435,0.435,0.435,10000.0,,0.4345,0.435,0.0,504080.0,0.0,0.0,3
TQBR,2021-05-13,Якутскэн-п,YKENP,5.0,36460.0,0.3635,0.3635,0.3675,0.364,0.3645,0.364,100000.0,,0.368,0.364,0.0,522295.0,0.0,0.0,3
TQBR,2021-05-13,Yandex clA,YNDX,33830.0,3871461740.4,4600.0,4574.0,4659.8,4621.6,4625.2,4638.4,837167.0,4623.8,4623.8,4621.6,3340167395.2,3340167395.2,3340167395.2,0.0,3
TQBR,2021-05-13,ТНСэнЯр,YRSB,5.0,13140.0,220.0,218.0,222.0,218.0,220.0,218.0,60.0,,222.0,218.0,0.0,501200.0,0.0,0.0,3
TQBR,2021-05-13,ТНСэнЯр-п,YRSBP,4.0,5495.0,92.0,91.5,92.0,91.5,91.5,91.5,60.0,,91.5,91.5,0.0,519700.0,0.0,0.0,3
TQBR,2021-05-13,ЗИЛ ао,ZILL,35.0,800660.0,3720.0,3650.0,3735.0,3680.0,3675.0,3680.0,218.0,3675.0,3675.0,3680.0,800660.0,800660.0,800660.0,0.0,3
TQBR,2021-05-13,ЗВЕЗДА ао,ZVEZ,13.0,91465.0,4.175,4.145,4.175,4.165,4.16,4.17,22000.0,,4.17,4.165,0.0,517010.0,0.0,0.0,3
