BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-12,Система-03,RU000A0JQL30,7.0,66888851.7,99.75,99.85,99.85,99.81,33.32,99.81,10.14,99.75,67015.0,99.81,99.81,99.81,66904820.8,66904820.8,66904820.8,2016-11-24,43.0,10.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,Башнефть03,RU000A0JQNH9,1.0,9980.0,99.8,99.8,99.8,99.8,27.45,99.8,9.66,99.8,10.0,,99.74,99.8,0.0,30136957.4,0.0,2016-12-13,62.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,РСХБ 10,RU000A0JQS09,1.0,12211.2,101.76,101.76,101.76,101.76,22.92,101.76,9.82,101.76,12.0,101.45,101.73,101.76,2731137.5,2090577.5,2731137.5,2020-01-29,284.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ЕвроХим 02,RU000A0JQXQ9,2.0,209050.0,104.0,105.0,105.0,105.0,36.01,104.0,9.35,104.0,201.0,,104.24,105.0,0.0,870315314.0,0.0,2018-06-26,562.0,10.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ТПлюс 03,RU000A0JQZB6,1.0,3904.0,97.6,97.6,97.6,97.6,14.42,97.6,,97.6,4.0,97.49,97.49,97.6,34111171.5,34111171.5,34111171.5,2017-08-07,292.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,Мечел 14об,RU000A0JR0J0,73.0,3845698.9,87.0,87.79,87.5,87.17,17.67,87.18,62.83,87.79,4411.0,87.18,87.18,87.17,3845698.9,3845698.9,3845698.9,2020-02-25,139.0,64.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Мечел 13об,RU000A0JR0K8,26.0,1126912.3,87.0,87.75,87.5,87.5,17.67,87.49,62.83,87.74,1288.0,87.49,87.49,87.5,1126912.3,1126912.3,1126912.3,2020-02-25,139.0,62.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ФСК ЕЭС-11,RU000A0JR3L0,1.0,182410.0,98.6,98.6,98.6,98.6,37.87,98.6,9.67,98.6,185.0,,98.6,98.6,0.0,233758297.0,0.0,2020-10-16,356.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ФСК ЕЭС-09,RU000A0JR3M8,3.0,37620000.0,99.0,99.0,99.0,99.0,37.87,99.0,9.23,99.0,38000.0,98.85,98.85,99.0,112990075.0,112990075.0,112990075.0,2020-10-16,356.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Росгосстр2,RU000A0JR472,1.0,997.5,99.75,99.75,99.75,99.75,39.89,99.75,13.58,99.75,1.0,99.65,99.01,99.75,879335428.8,730702.8,879335428.8,2017-11-02,22.0,13.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,МТС 07,RU000A0JR4H6,1.0,89415.0,99.35,99.35,99.35,99.35,36.95,99.35,9.56,99.35,90.0,99.3,99.3,99.35,31490436.1,31215381.7,31490436.1,2017-11-07,369.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,МТС 08,RU000A0JR4J2,5.0,5026021.0,100.1,100.1,100.1,100.1,45.65,100.1,9.36,100.1,5021.0,100.08,100.1,100.1,30862923.0,5193367.5,30862923.0,2020-11-03,27.0,9.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Газпрнеф10,RU000A0JR878,1.0,597000.0,99.5,99.5,99.5,99.5,17.31,99.5,9.51,99.5,600.0,99.5,99.5,99.5,6255842.4,6255842.4,6255842.4,2021-01-26,457.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,УВЗ 2об,RU000A0JR9E2,1.0,1010.0,101.0,101.0,101.0,101.0,18.49,101.0,10.79,101.0,1.0,,100.0,101.0,0.0,300474793.5,0.0,2018-02-20,132.0,10.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,РУСАЛБАл07,RU000A0JR9K9,5.0,8139.8,101.0,101.95,101.0,101.0,15.78,101.75,11.48,101.56,8.0,,101.88,101.0,0.0,1091091.5,0.0,2018-02-22,468.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,РУСАЛБАл08,RU000A0JRF11,2.0,3016.8,100.0,100.84,100.0,100.0,0.66,100.56,12.36,100.84,3.0,,100.78,100.0,0.0,2216242.8,0.0,2021-04-05,180.0,11.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,iРОСНАНО 3,RU000A0JRJQ6,1.0,9919.0,99.19,99.19,99.19,99.19,27.31,99.19,9.85,99.19,10.0,,98.55,99.19,0.0,37491316.2,0.0,2017-12-20,411.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Мечел 17об,RU000A0JRJS2,16.0,124222.91,85.01,85.99,85.83,85.27,47.1,85.08,,85.06,157.0,,85.58,85.27,0.0,506170.76,0.0,2021-05-27,775.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-12,Мечел 18об,RU000A0JRJT0,10.0,455619.19,85.0,85.95,85.7,85.7,47.1,85.35,,85.65,574.0,,85.41,85.7,0.0,511533.58,0.0,2021-05-27,776.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-12,НефГазХол4,RU000A0JRJV6,4.0,14193.7,88.16,89.58,88.16,88.23,45.23,88.71,151.2,89.5,16.0,88.9,88.9,88.23,1801985.0,1801096.5,1801985.0,2021-06-01,55.0,141.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Мечел 19об,RU000A0JRJY0,1.0,790.97,85.05,85.05,85.05,85.05,45.61,85.05,,85.05,1.0,,85.01,85.05,0.0,1301253.5,0.0,2021-06-01,776.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-12,НефГазХол6,RU000A0JRK22,1.0,907.9,90.79,90.79,90.79,90.79,44.16,90.79,102.26,90.79,1.0,89.15,89.24,90.79,1449534.3,769210.3,1449534.3,2021-06-04,58.0,102.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,СПбТел 02,RU000A0JRKD2,1.0,12360.0,103.0,103.0,103.0,103.0,36.22,103.0,10.23,103.0,12.0,,102.72,103.0,0.0,223723771.0,0.0,2021-06-11,842.0,10.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,СПбТел 03,RU000A0JRKM3,2.0,37925.0,102.5,102.5,102.5,102.5,36.22,102.5,10.46,102.5,37.0,,103.05,102.5,0.0,36298131.5,0.0,2021-06-11,841.0,10.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ФСК ЕЭС-13,RU000A0JRL96,1.0,949.9,94.99,94.99,94.99,94.99,24.68,94.99,10.09,94.99,1.0,,97.5,94.99,0.0,39007755.1,0.0,2021-06-22,1405.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Uranium 02,RU000A0JRTT9,1.0,973.4,97.34,97.34,97.34,97.34,15.16,97.34,11.42,97.34,1.0,97.49,97.47,97.34,1460335.7,1435742.8,1460335.7,2023-08-11,1173.0,11.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,РСХБ 15,RU000A0JRVN8,2.0,303000.0,101.0,101.0,101.0,101.0,48.82,101.0,10.21,101.0,300.0,101.14,101.14,101.0,9254542.4,9163730.4,9254542.4,2021-10-26,356.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,СПбТел 07,RU000A0JRVU3,1.0,11123.2,101.12,101.12,101.12,101.12,0.35,101.12,10.64,101.12,11.0,101.08,101.03,101.12,3419553.4,1383116.7,3419553.4,2022-04-05,181.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,НижгорОбл7,RU000A0JRWA3,6.0,197972.8,99.86,100.0,99.86,99.86,9.59,99.86,10.7,100.0,793.0,,99.92,99.86,0.0,570277.59,0.0,2016-11-16,35.0,10.7,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-12,КостромОб6,RU000A0JRWS5,5.0,705083.98,99.98,99.99,99.98,99.98,1.07,99.98,10.1,99.99,9403.0,99.97,99.97,99.98,4923317.29,4878256.66,4923317.29,2016-11-17,36.0,10.1,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-12,Карелия 14,RU000A0JRYA9,1.0,149.96,99.97,99.97,99.97,99.97,5.23,99.97,9.77,99.97,1.0,99.97,99.97,99.97,1717128.4,1717128.4,1717128.4,2016-11-30,49.0,9.77,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-12,КраснЯрКр5,RU000A0JRYP7,5.0,231692.91,99.7,100.0,100.0,100.0,3.12,99.74,8.56,99.7,2323.0,99.86,99.86,100.0,852141.43,852141.43,852141.43,2016-11-29,48.0,10.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-12,ВологодОб2,RU000A0JS1E8,5.0,1485817.62,100.18,100.19,100.19,100.19,1.63,100.19,9.84,100.19,7415.0,100.13,100.16,100.19,2861248.84,2509979.42,2861248.84,2016-12-14,63.0,9.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-12,ИАВ 1,RU000A0JS215,1.0,64.71,100.0,100.0,100.0,100.0,0.33,100.0,9.59,100.0,3.0,,99.77,100.0,0.0,669597.76,0.0,2044-08-10,29.0,9.59,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-12,ОткрХОЛ 2,RU000A0JS264,2.0,117957.4,99.85,99.99,99.85,99.85,35.73,99.96,12.28,99.99,118.0,99.95,99.95,99.85,1122392.9,1122392.9,1122392.9,2026-12-10,243.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБлизинг6,RU000A0JS389,8.0,118365.12,99.16,99.3,99.3,99.3,3.5,99.3,11.64,99.3,596.0,,99.27,99.3,0.0,729266.04,0.0,2017-01-31,111.0,11.64,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-12,Башнефть04,RU000A0JS3U0,1.0,4994.5,99.89,99.89,99.89,99.89,15.88,99.89,10.0,99.89,5.0,,99.89,99.89,0.0,890059.9,0.0,2022-02-04,121.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,20120.5,100.57,100.7,100.7,100.6,9.86,100.6,9.89,100.57,20.0,,100.52,100.6,0.0,263823345.5,0.0,2032-02-17,792.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВымпелКом4,RU000A0JS5F6,1.0,10015.0,100.15,100.15,100.15,100.15,7.95,100.15,9.82,100.15,10.0,100.1,100.0,100.15,66109071.6,1025046.8,66109071.6,2022-03-08,153.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,iРОСНАНО 4,RU000A0JS6S7,7.0,31132.9,94.0,95.93,95.04,95.04,0.0,94.34,,95.84,33.0,,94.84,95.04,0.0,515949.2,0.0,2019-04-10,875.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВолгогОб11,RU000A0JS7P1,3.0,69449.16,99.2,99.48,99.48,99.48,3.28,99.21,9.93,99.22,350.0,99.39,99.39,99.48,2992004.18,2969537.22,2992004.18,2017-05-28,118.0,10.84,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-12,ФинСтанд01,RU000A0JS8R5,2.0,13620617.4,100.0,100.0,100.0,100.0,1998.93,100.0,,100.0,219.0,,100.0,100.0,0.0,24059061.56,0.0,2020-05-22,1298.0,0.0,,,,,,,1000.0,SUR,,,,,USD
EQOB,2016-10-12,РЖД-32 обл,RU000A0JSGV0,57.0,275676233.8,96.8,97.05,97.05,96.95,22.92,96.95,22.84,97.02,284347.0,96.95,96.95,96.95,275676233.8,275676233.8,275676233.8,2032-06-25,93.0,23.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ФСК ЕЭС-22,RU000A0JSQ58,1.0,4899.5,97.99,97.99,97.99,97.99,19.18,97.99,17.54,97.99,5.0,97.91,97.9,97.99,1323764.5,1166964.5,1323764.5,2027-07-21,112.0,17.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Волгогр 06,RU000A0JSVC9,6.0,2986606.8,99.7,99.75,99.7,99.7,2.52,99.71,10.08,99.7,14977.0,99.66,99.66,99.7,5043346.8,5043147.6,5043346.8,2017-08-23,303.0,10.07,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-12,НижгорОбл8,RU000A0JSVD7,2.0,42764.0,99.9,100.0,99.9,99.9,5.07,99.92,9.77,100.0,107.0,99.91,99.91,99.9,3114924.6,3102072.12,3114924.6,2017-08-29,313.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-12,Новсиб 5об,RU000A0JSY25,1.0,272930.0,98.0,98.0,98.0,98.0,1.33,98.0,9.6,98.0,2785.0,,97.98,98.0,0.0,861165.83,0.0,2017-09-06,318.0,9.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-12,ФСК ЕЭС-25,RU000A0JT2K2,6.0,5541.8,87.02,99.9,94.08,93.7,3.7,92.36,11.73,89.57,6.0,,99.97,93.7,0.0,2609237.6,0.0,2027-09-14,966.0,12.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ОткрХОЛ 3,RU000A0JT3J2,3.0,3027.7,100.38,102.0,102.0,102.0,3.7,100.92,1.98,100.38,3.0,,99.95,102.0,0.0,575718.8,0.0,2027-09-17,79.0,7.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБ.РФ 18,RU000A0JT403,2.0,398109.0,100.02,100.05,100.05,100.03,1.34,100.03,10.02,100.02,398.0,100.01,100.01,100.03,165327609.0,109437609.0,165327609.0,2032-09-17,967.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБ.РФ 19,RU000A0JT6B2,1.0,1000.9,100.09,100.09,100.09,100.09,59.01,100.09,9.96,100.09,1.0,,100.02,100.09,0.0,335135118.9,0.0,2032-09-23,1290.0,9.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Карелия 15,RU000A0JT7L9,1.0,499.25,99.85,99.85,99.85,99.85,2.06,99.85,9.22,99.85,5.0,98.8,98.8,99.85,687936.52,687936.52,687936.52,2017-10-22,355.0,9.22,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-12,РСХБ 17,RU000A0JT7M7,3.0,37943000.0,99.85,99.85,99.85,99.85,58.1,99.85,8.8,99.85,38000.0,99.88,99.88,99.85,120214800.2,105873098.9,120214800.2,2022-10-11,652.0,8.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ФСК ЕЭС-21,RU000A0JT7T2,3.0,40906199.9,99.6,99.9,99.9,99.9,41.95,99.89,9.15,99.6,40950.0,99.69,99.7,99.9,94661618.8,86694218.8,94661618.8,2027-10-06,181.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,РСХБ 18,RU000A0JT874,5.0,171701758.0,100.8,101.05,101.0,101.0,57.92,101.01,10.37,100.8,170001.0,,101.0,101.0,0.0,171715741.8,0.0,2022-10-13,180.0,10.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Роснефть04,RU000A0JT940,1.0,19868.0,99.34,99.34,99.34,99.34,40.05,99.34,9.5,99.34,20.0,99.27,99.28,99.34,5238659.1,3250377.2,5238659.1,2022-10-17,354.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Роснефть05,RU000A0JT965,3.0,2768272.3,99.14,99.35,99.14,99.14,40.05,99.14,9.72,99.35,2792.0,99.2,99.24,99.14,22714517.7,17969973.5,22714517.7,2022-10-17,354.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Ростел 17,RU000A0JTAQ1,3.0,757499.9,100.99,101.0,101.0,101.0,46.03,101.0,9.38,100.99,750.0,100.73,101.0,101.0,7165643.9,2564324.9,7165643.9,2017-11-02,278.0,9.38,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,Башкорт7об,RU000A0JTDR3,1.0,239520.0,99.8,99.8,99.8,99.8,4.08,99.8,10.54,99.8,600.0,99.86,99.86,99.8,44327372.0,43380240.56,44327372.0,2016-11-29,48.0,10.54,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-12,Газпрнеф12,RU000A0JTDY9,4.0,8309950.0,99.0,99.1,99.0,99.0,30.97,99.05,9.66,99.1,8390.0,,99.01,99.0,0.0,43150228.5,0.0,2022-11-23,391.0,9.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВологодОб3,RU000A0JTF68,2.0,3801.0,99.75,100.1,100.1,100.1,1.92,100.03,9.95,99.75,19.0,,99.74,100.1,0.0,573129.9,0.0,2017-12-05,271.0,10.06,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-12,Удмуртия-6,RU000A0JTF76,6.0,49713.93,97.4,97.5,97.47,97.47,10.54,97.48,9.93,97.5,170.0,,97.78,97.47,0.0,718709.28,0.0,2017-12-05,395.0,9.92,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-12,О'КЕЙ-02,RU000A0JTFU2,1.0,10150.0,101.5,101.5,101.5,101.5,38.14,101.5,10.43,101.5,10.0,,101.66,101.5,0.0,684160.2,0.0,2017-12-12,397.0,10.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ЛенССМУ 02,RU000A0JTFX6,2.0,155708.28,101.85,101.85,101.85,101.85,5.74,101.85,10.38,101.85,273.0,101.59,101.59,101.85,6662408.48,6662408.48,6662408.48,2017-12-12,237.0,10.38,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-12,ТомскОб 45,RU000A0JTGD6,2.0,4529.0,99.52,99.55,99.55,99.54,1.81,99.54,9.37,99.52,13.0,,98.9,99.54,0.0,15569110.61,0.0,2017-12-19,366.0,9.38,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-12,РязОбл 02,RU000A0JTGF1,4.0,76233.65,99.6,99.86,99.86,99.86,1.76,99.65,9.97,99.6,306.0,99.85,99.83,99.86,2416412.94,534333.91,2416412.94,2017-12-14,407.0,10.18,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-12,ТверОбл 12,RU000A0JTGN5,1.0,60000.0,100.0,100.0,100.0,100.0,3.06,100.0,10.05,100.0,120.0,100.1,100.1,100.0,22485048.55,11921495.55,22485048.55,2017-12-18,240.0,10.05,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-10-12,ОткрХОЛ 4,RU000A0JTH82,1.0,18990.5,99.95,99.95,99.95,99.95,6.9,99.95,12.66,99.95,19.0,100.01,100.01,99.95,23940445.7,23902447.7,23940445.7,2027-12-08,158.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-12,БалтБерег1,RU000A0JTJ07,2.0,450.2,15.0,15.01,15.0,15.0,31.64,15.01,,15.01,3.0,,17.2,15.0,0.0,511740.9,0.0,2017-12-22,72.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,ГТЛК 01,RU000A0JTKB2,4.0,5812896.1,105.0,105.31,105.3,105.12,32.05,105.12,10.71,105.0,5530.0,105.11,105.11,105.12,5928215.6,5928215.6,5928215.6,2018-01-23,432.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Ростел 15,RU000A0JTKD8,1.0,9870.0,98.7,98.7,98.7,98.7,17.3,98.7,9.75,98.7,10.0,,98.86,98.7,0.0,28650587.8,0.0,2018-01-24,363.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ГТЛК 02,RU000A0JTKM9,5.0,2134718.5,104.8,105.35,105.35,104.9,30.82,104.9,10.69,104.8,2035.0,105.0,105.0,104.9,3326451.0,3165687.0,3326451.0,2018-01-26,435.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Башнефть06,RU000A0JTM28,1.0,992400.0,99.24,99.24,99.24,99.24,15.17,99.24,9.47,99.24,1000.0,99.17,99.17,99.24,62868744.1,53747944.1,62868744.1,2023-01-31,460.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Башнефть07,RU000A0JTM36,2.0,18803.0,98.95,99.0,99.0,99.0,15.52,98.96,9.41,98.95,19.0,99.41,99.55,99.0,57908945.5,17446839.5,57908945.5,2023-01-31,1058.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВостЭксБ-2,RU000A0JTMJ1,3.0,506210.0,50.0,71.0,71.0,71.0,23.1,50.02,40.03,50.0,1012.0,79.53,50.94,71.0,2056760.0,546580.0,2056760.0,2018-08-09,566.0,73.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ГазпромК05,RU000A0JTNC4,1.0,1390200.0,99.3,99.3,99.3,99.3,11.38,99.3,9.82,99.3,1400.0,99.23,99.29,99.3,136313952.7,5264472.6,136313952.7,2017-02-16,127.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,МКБ 12 обл,RU000A0JTPD7,32.0,1470598.6,99.62,99.85,99.77,99.77,16.45,99.77,12.75,99.85,1474.0,99.77,99.77,99.77,1470598.6,1470598.6,1470598.6,2018-08-22,618.0,12.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,Лента 3 об,RU000A0JTQB9,1.0,2068.0,103.4,103.4,103.4,103.4,13.84,103.4,9.95,103.4,2.0,103.56,103.65,103.4,29931398.0,3526168.0,29931398.0,2020-02-25,628.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБЛиз 10,RU000A0JTQS3,14.0,58719075.6,97.05,97.1,97.05,97.05,7.64,97.1,12.03,97.1,75591.0,97.1,97.1,97.05,58719075.6,58719075.6,58719075.6,2018-03-01,354.0,11.97,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-12,ВЭБЛиз 11,RU000A0JTQU9,4.0,274536.8,97.0,97.3,97.3,97.3,7.64,97.22,11.74,97.05,353.0,96.95,97.15,97.3,30417329.84,11785817.2,30417329.84,2018-03-01,354.0,11.83,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-10-12,Роснефть08,RU000A0JTS22,1.0,980.0,98.0,98.0,98.0,98.0,5.7,98.0,9.75,98.0,1.0,98.19,98.19,98.0,297573482.6,297573482.6,297573482.6,2023-03-10,499.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-12,ИААбсолют1,RU000A0JTSV3,3.0,834.84,99.45,99.45,99.45,99.45,4.3,99.45,16.69,99.45,3.0,,99.03,99.45,0.0,13856256.59,0.0,2040-11-12,31.0,16.69,,,,,,,279.82,SUR,,,,,RUB
EQOB,2016-10-12,КИТФинКап4,RU000A0JTT96,1.0,4950.0,99.0,99.0,99.0,99.0,3.45,99.0,11.59,99.0,5.0,,,99.0,0.0,0.0,0.0,2017-03-29,168.0,11.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-12,РЖД-28 обл,RU000A0JTU85,2.0,14956880.0,97.07,97.22,97.22,97.22,1.8,97.12,9.36,97.07,15400.0,,97.15,97.22,0.0,27158637.1,0.0,2028-03-21,1123.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
