BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-12,АшинскийМЗ,AMEZ,48.0,94964.0,3.93,3.86,3.93,3.9,3.89,3.9,24400.0,,3.91,3.9,0.0,534557.0,0.0,
TQBR,2016-10-12,Аптеки36и6,APTK,637.0,2569891.3,10.87,10.54,10.87,10.62,10.64,10.62,241470.0,10.64,10.64,10.62,2569891.3,2569891.3,2569891.3,
TQBR,2016-10-12,РусАква ао,AQUA,16.0,90650.0,39.9,39.0,40.5,40.4,39.4,40.4,2300.0,,40.4,40.4,0.0,4472890.0,0.0,
TQDE,2016-10-12,Армада,ARMD,27.0,20835.0,18.3,17.9,18.3,18.0,18.0,18.0,1160.0,,17.9,18.0,0.0,501842.0,0.0,
SMAL,2016-10-12,Арсагера,ARSA,2.0,1358.0,2.79,2.605,2.79,,2.76,2.605,500.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Арсагера,ARSA,34.0,168365.0,2.75,2.715,2.825,2.745,2.76,2.755,61000.0,,2.755,2.745,0.0,501005.0,0.0,
TQBR,2016-10-12,АстрЭнСб,ASSB,29.0,17616.0,0.406,0.406,0.414,0.413,0.41,0.414,43000.0,,0.399,0.413,0.0,500049.0,0.0,
TQBR,2016-10-12,Авангрд-ао,AVAN,7.0,23570.0,319.0,292.0,380.0,380.0,337.0,380.0,70.0,,,380.0,0.0,0.0,0.0,
TQBR,2016-10-12,АВТОВАЗ ао,AVAZ,120.0,1387052.0,9.54,9.54,9.66,9.55,9.56,9.56,145100.0,9.56,9.56,9.55,1387052.0,1387052.0,1387052.0,
TQBR,2016-10-12,АВТОВАЗ ап,AVAZP,159.0,644525.5,4.355,4.135,4.385,4.195,4.27,4.195,150900.0,4.27,4.27,4.195,644525.5,644525.5,644525.5,
TQBR,2016-10-12,Башнефт ао,BANE,3262.0,199334114.0,3100.0,3076.5,3172.5,3125.0,3120.0,3125.0,63888.0,3120.0,3120.0,3125.0,199334114.0,199334114.0,199334114.0,
TQBR,2016-10-12,Башнефт ап,BANEP,2875.0,117477194.0,1486.5,1466.0,1519.0,1495.0,1493.5,1495.0,78566.0,1495.5,1495.5,1495.0,117477194.0,117477194.0,117477194.0,
TQDE,2016-10-12,Деликатесы,BGDE,233.0,3598440.0,0.17,0.165,0.18,0.17,0.17,0.17,21236000.0,0.17,0.17,0.17,3598440.0,3598440.0,3598440.0,
SMAL,2016-10-12,БашИнСв ап,BISVP,1.0,20.5,4.1,4.1,4.1,,4.1,4.1,5.0,,,,0.0,0.0,0.0,
SMAL,2016-10-12,Белон ао,BLNG,3.0,316.9,4.17,4.17,4.3,,4.37,4.3,74.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Белон ао,BLNG,167.0,788245.0,4.43,4.31,4.44,4.38,4.37,4.38,180500.0,4.37,4.37,4.38,788245.0,788245.0,788245.0,
TQBR,2016-10-12,БурЗолото,BRZL,19.0,2737260.0,1310.0,1310.0,1350.0,1330.0,1350.0,1325.0,2028.0,1350.0,1350.0,1330.0,2737260.0,2737260.0,2737260.0,
SMAL,2016-10-12,БСП ао,BSPB,4.0,1812.0,60.0,56.0,60.0,,58.2,56.0,32.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,БСП ао,BSPB,163.0,4520769.5,58.2,57.7,58.5,58.2,58.2,58.2,77670.0,58.2,58.2,58.2,4520769.5,4520769.5,4520769.5,
TQBR,2016-10-12,МКБ ао,CBOM,180.0,7163430.5,4.295,4.26,4.31,4.295,4.29,4.29,1670700.0,4.29,4.29,4.295,7163430.5,7163430.5,7163430.5,
TQBR,2016-10-12,ЧТПЗ ао,CHEP,9.0,65310.0,72.0,71.0,74.0,71.2,72.6,71.1,900.0,,71.6,71.2,0.0,501370.0,0.0,
SMAL,2016-10-12,СевСт-ао,CHMF,5.0,22689.6,810.0,810.0,810.4,,811.7,810.4,28.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,СевСт-ао,CHMF,5333.0,422360546.0,817.0,804.3,820.0,816.5,811.7,816.5,520390.0,811.6,811.6,816.5,422360546.0,422360546.0,422360546.0,
TQBR,2016-10-12,ЧМК ао,CHMK,106.0,1582660.0,3665.0,3550.0,3745.0,3560.0,3665.0,3560.0,432.0,3665.0,3665.0,3560.0,1582660.0,1582660.0,1582660.0,
SMAL,2016-10-12,ЧЦЗ ао,CHZN,1.0,600.0,600.0,600.0,600.0,,622.0,600.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ЧЦЗ ао,CHZN,45.0,4546020.0,611.0,611.0,638.0,637.0,622.0,638.0,7310.0,622.0,622.0,637.0,4546020.0,4546020.0,4546020.0,
TQBR,2016-10-12,ЧелябЭС ао,CLSB,6.0,14225.0,0.129,0.126,0.13,0.126,0.1295,0.126,110000.0,,0.1335,0.126,0.0,501460.0,0.0,
TQBR,2016-10-12,ЧелябЭС ап,CLSBP,40.0,187075.0,0.1055,0.101,0.106,0.103,0.103,0.106,1820000.0,,0.104,0.103,0.0,500860.0,0.0,
TQBR,2016-10-12,Телеграф,CNTL,13.0,67685.0,22.55,20.0,22.55,20.45,20.5,20.45,3300.0,,20.5,20.45,0.0,500785.0,0.0,
TQBR,2016-10-12,Телеграф-п,CNTLP,6.0,11080.0,6.5,6.5,6.6,6.5,6.5,6.5,1700.0,,6.3,6.5,0.0,628385.0,0.0,
TQBR,2016-10-12,ДагСб ао,DASB,73.0,1170940.0,1.692,1.426,1.692,1.426,1.521,1.426,770000.0,1.521,1.521,1.426,1170940.0,1170940.0,1170940.0,
TQBR,2016-10-12,Дорогбж ао,DGBZ,22.0,199130.0,36.0,35.2,36.0,35.2,35.6,35.2,5600.0,,35.8,35.2,0.0,605310.0,0.0,
TQBR,2016-10-12,iЗаводДИОД,DIOD,20.0,76955.0,3.64,3.62,3.65,3.65,3.63,3.65,21200.0,,3.61,3.65,0.0,562694.0,0.0,
TQBR,2016-10-12,ДИКСИ ао,DIXY,1882.0,54429551.0,335.0,325.0,340.0,328.0,331.2,328.0,164230.0,331.4,331.4,328.0,54429551.0,54429551.0,54429551.0,
TQBR,2016-10-12,ДЭК ао,DVEC,16.0,73205.0,0.643,0.643,0.65,0.645,0.648,0.644,113000.0,,0.642,0.645,0.0,560460.0,0.0,
TQBR,2016-10-12,iДонскЗР п,DZRDP,4.0,6120.0,1520.0,1510.0,1550.0,1550.0,1530.0,1540.0,4.0,,1530.0,1550.0,0.0,1474580.0,0.0,
TQBR,2016-10-12,Электрцинк,ELTZ,14.0,16859.0,528.0,521.0,533.0,524.0,527.0,521.0,32.0,,547.0,524.0,0.0,533109.0,0.0,
SMAL,2016-10-12,ЭнелРос ао,ENRU,5.0,422.6,0.823,0.823,0.833,,0.832,0.826,510.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ЭнелРос ао,ENRU,53.0,1714918.0,0.841,0.83,0.846,0.83,0.832,0.83,2061000.0,0.832,0.832,0.83,1714918.0,1714918.0,1714918.0,
TQBR,2016-10-12,САФМАР ао,EPLN,3.0,20670.0,688.5,688.5,690.0,690.0,689.0,690.0,30.0,686.0,686.0,690.0,8252670.0,2558870.0,8252670.0,
SMAL,2016-10-12,ФСК ЕЭС ао,FEES,10.0,4389.55,0.16911,0.16911,0.17198,,0.1708,0.171,25855.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ФСК ЕЭС ао,FEES,5835.0,144221547.3,0.16979,0.169,0.17185,0.17131,0.1708,0.17131,844150000.0,0.17085,0.17085,0.17131,144221547.3,144221547.3,144221547.3,
TQBR,2016-10-12,ДВМП ао,FESH,362.0,1651788.0,1.815,1.815,1.895,1.825,1.855,1.825,890100.0,1.855,1.855,1.825,1651788.0,1651788.0,1651788.0,
TQTF,2016-10-12,FXCN ETF,FXCN,12.0,101335.0,1950.0,1940.0,1965.0,1960.0,1950.0,1950.0,52.0,,1970.0,1960.0,0.0,501720.0,0.0,172437.27
TQTF,2016-10-12,FXDE ETF,FXDE,3.0,51431.0,1771.5,1771.5,1774.0,1774.0,1773.5,1774.0,29.0,,1783.5,1774.0,0.0,501195.0,0.0,440002.77
TQTF,2016-10-12,FXGD ETF,FXGD,73.0,1891850.5,560.5,558.5,565.0,565.0,561.0,565.0,3372.0,561.0,561.0,565.0,1891850.5,1891850.5,1891850.5,2784243.94
TQTF,2016-10-12,iFXIT ETF,FXIT,14.0,292609.0,2776.0,2776.0,2800.0,2800.0,2787.0,2800.0,105.0,,2788.0,2800.0,0.0,1221237.0,0.0,1647633.8
TQTF,2016-10-12,FXMM ETF,FXMM,48.0,4348872.7,1276.0,1276.0,1276.2,1276.2,1276.1,1276.2,3408.0,1276.1,1276.1,1276.2,4348872.7,4348872.7,4348872.7,17102083.22
TQTF,2016-10-12,FXRB ETF,FXRB,51.0,2180002.0,1229.0,1229.0,1241.0,1237.0,1239.0,1236.0,1760.0,1239.0,1239.0,1237.0,2180002.0,2180002.0,2180002.0,4358328.27
TQTF,2016-10-12,FXRL ETF,FXRL,5.0,81477.5,1734.0,1726.0,1738.5,1726.0,1733.5,1726.0,47.0,,1725.0,1726.0,0.0,551943.0,0.0,305631.73
TQTF,2016-10-12,FXRU ETF,FXRU,15.0,360790.0,6510.0,6510.0,6600.0,6590.0,6560.0,6600.0,55.0,,6550.0,6590.0,0.0,556440.0,0.0,3870539.7
TQTF,2016-10-12,FXUK ETF,FXUK,4.0,16254.0,1622.0,1620.0,1628.0,1620.0,1625.0,1620.0,10.0,,1685.0,1620.0,0.0,3832340.0,0.0,413613.88
TQTF,2016-10-12,FXUS ETF,FXUS,12.0,112583.0,2342.0,2338.0,2354.0,2354.0,2345.0,2354.0,48.0,,2350.0,2354.0,0.0,535822.0,0.0,465424.82
TQBR,2016-10-12,ГАЗ ао,GAZA,9.0,248760.0,447.0,440.0,453.0,452.0,452.0,440.0,550.0,,442.0,452.0,0.0,566290.0,0.0,
TQBR,2016-10-12,ГАЗ ап,GAZAP,1.0,12360.0,412.0,412.0,412.0,412.0,412.0,412.0,30.0,,413.0,412.0,0.0,516280.0,0.0,
SMAL,2016-10-12,ГАЗПРОМ ао,GAZP,10.0,4959.22,137.64,137.64,138.2,,138.96,138.2,36.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ГАЗПРОМ ао,GAZP,29655.0,4443089309.9,138.52,137.55,140.23,138.07,138.96,138.07,31976170.0,138.95,138.95,138.07,4443089309.9,4443089309.9,4443089309.9,
TQBR,2016-10-12,ЧеркизГ-ао,GCHE,133.0,399605.0,750.0,745.0,763.0,750.0,750.0,750.0,533.0,,749.0,750.0,0.0,503647.0,0.0,
TQBR,2016-10-12,ГМКНорНик,GMKN,15850.0,1124401390.0,9455.0,9370.0,9498.0,9432.0,9416.0,9432.0,119412.0,9416.0,9416.0,9432.0,1124401390.0,1124401390.0,1124401390.0,
SMAL,2016-10-12,Разгуляй,GRAZ,3.0,727.79,5.33,5.33,6.0,,5.64,6.0,128.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Разгуляй,GRAZ,223.0,1268240.0,5.57,5.57,5.74,5.6,5.64,5.6,224800.0,5.64,5.64,5.6,1268240.0,1268240.0,1268240.0,
TQBR,2016-10-12,ГИТ ао,GRNT,663.0,4780560.0,0.67,0.635,0.68,0.66,0.655,0.66,7293000.0,0.655,0.655,0.66,4780560.0,4780560.0,4780560.0,
TQDE,2016-10-12,GTL ао,GTLC,1795.0,28832206.0,0.592,0.57,0.612,0.589,0.596,0.586,48353000.0,0.596,0.596,0.589,28832206.0,28832206.0,28832206.0,
TQDE,2016-10-12,ГлТоргПрод,GTPR,330.0,941415.0,1.75,1.6,1.775,1.675,1.66,1.675,566900.0,1.66,1.66,1.675,941415.0,941415.0,941415.0,
TQBR,2016-10-12,Галс-Девел,HALS,8.0,15840.0,1340.0,1310.0,1340.0,1315.0,1320.0,1315.0,12.0,,1425.0,1315.0,0.0,500230.0,0.0,
TQBR,2016-10-12,Химпром ап,HIMCP,9.0,55055.0,5.55,5.45,5.625,5.45,5.505,5.45,10000.0,5.72,5.625,5.45,623225.0,500460.0,623225.0,
SMAL,2016-10-12,РусГидро,HYDR,11.0,3404.75,0.7611,0.7611,0.7655,,0.7672,0.7639,4458.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,РусГидро,HYDR,7101.0,249574086.8,0.7685,0.7602,0.7729,0.769,0.7672,0.769,325320000.0,0.7672,0.7672,0.769,249574086.8,249574086.8,249574086.8,
TQBR,2016-10-12,Ижсталь2ао,IGST,6.0,12805.0,1180.0,1080.0,1180.0,1120.0,1165.0,1150.0,11.0,,1200.0,1120.0,0.0,509220.0,0.0,
TQBR,2016-10-12,Ижсталь ап,IGSTP,5.0,58070.0,455.0,446.0,455.0,446.0,447.0,446.0,130.0,,468.0,446.0,0.0,500640.0,0.0,
SMAL,2016-10-12,ИнтерРАОао,IRAO,11.0,9309.88,3.2535,3.253,3.3,,3.2635,3.3,2849.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,ИнтерРАОао,IRAO,10009.0,529359543.0,3.2105,3.2035,3.3075,3.223,3.2635,3.223,162175000.0,3.264,3.264,3.223,529359543.0,529359543.0,529359543.0,
TQBR,2016-10-12,ИркЭнерго,IRGZ,208.0,3347490.0,16.9,16.4,16.9,16.45,16.5,16.48,203100.0,16.48,16.48,16.45,3347490.0,3347490.0,3347490.0,
TQBR,2016-10-12,ИРКУТ-3,IRKT,41.0,351523.0,9.17,9.11,9.2,9.11,9.13,9.11,38500.0,,9.15,9.11,0.0,501347.0,0.0,
TQBR,2016-10-12,iИСКЧ ао,ISKJ,93.0,686095.0,18.1,18.1,19.2,18.3,18.7,18.3,36700.0,18.7,18.7,18.3,686095.0,686095.0,686095.0,
TQBR,2016-10-12,Славн-ЯНОС,JNOS,3.0,10290.0,25.9,25.6,25.9,25.7,25.7,25.6,400.0,,26.2,25.7,0.0,568610.0,0.0,
TQBR,2016-10-12,Слав-ЯНОСп,JNOSP,33.0,272520.0,17.3,16.8,17.6,17.0,17.0,17.0,16000.0,,17.3,17.0,0.0,501670.0,0.0,
SMAL,2016-10-12,Куйбазот,KAZT,1.0,89.4,89.4,89.4,89.4,,88.9,89.4,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Куйбазот,KAZT,6.0,169000.0,88.7,88.7,89.2,89.0,88.9,89.2,1900.0,,88.0,89.0,0.0,562890.0,0.0,
TQBR,2016-10-12,Куйбазот-п,KAZTP,11.0,115950.0,80.8,80.8,86.0,83.1,82.8,83.1,1400.0,,81.1,83.1,0.0,591820.0,0.0,
TQBR,2016-10-12,ТНСэКубань,KBSB,1.0,1505.0,150.5,150.5,150.5,150.5,150.5,150.5,10.0,,158.0,150.5,0.0,527190.0,0.0,
TQBR,2016-10-12,КузбТК ао,KBTK,23.0,357580.0,73.1,73.0,73.5,73.1,73.1,73.1,4890.0,,73.1,73.1,0.0,583880.0,0.0,
TQBR,2016-10-12,КамчатЭ ао,KCHE,226.0,1115520.0,0.195,0.195,0.24,0.219,0.222,0.2195,5030000.0,0.222,0.222,0.219,1115520.0,1115520.0,1115520.0,
TQBR,2016-10-12,КамчатЭ ап,KCHEP,45.0,236915.0,0.2575,0.2575,0.34,0.306,0.316,0.315,750000.0,,0.2845,0.306,0.0,500560.0,0.0,
TQBR,2016-10-12,КурганГКао,KGKC,1.0,10200.0,51.0,51.0,51.0,51.0,51.0,51.0,200.0,,54.9,51.0,0.0,505510.0,0.0,
SMAL,2016-10-12,КАМАЗ,KMAZ,2.0,1855.2,45.2,45.2,45.25,,45.75,45.25,41.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,КАМАЗ,KMAZ,70.0,1844400.0,46.1,45.2,46.15,45.25,45.75,45.25,40300.0,45.75,45.75,45.25,1844400.0,1844400.0,1844400.0,
TQBR,2016-10-12,КМЗ,KMEZ,165.0,867909.0,403.0,401.0,450.0,416.0,443.0,416.0,1958.0,443.0,443.0,416.0,867909.0,867909.0,867909.0,
TQBR,2016-10-12,КоршГОК ао,KOGK,32.0,2330000.0,41700.0,40900.0,48900.0,41000.0,42400.0,41000.0,55.0,42400.0,42400.0,41000.0,2330000.0,2330000.0,2330000.0,
TQBR,2016-10-12,СаратНПЗ-п,KRKNP,15.0,190250.0,11100.0,11000.0,11450.0,11350.0,11200.0,11350.0,17.0,,11150.0,11350.0,0.0,512300.0,0.0,
TQBR,2016-10-12,ТКЗКК ап,KRKOP,78.0,242882.0,5.32,5.23,6.0,5.47,5.67,5.6,42800.0,,5.68,5.47,0.0,503377.0,0.0,
TQBR,2016-10-12,КрасОкт-ао,KROT,3.0,8195.0,272.0,271.5,276.0,276.0,273.0,276.0,30.0,,288.0,276.0,0.0,524465.0,0.0,
TQBR,2016-10-12,КрасОкт-1п,KROTP,20.0,52545.0,137.5,137.0,140.0,137.0,138.5,137.0,380.0,,148.5,137.0,0.0,547975.0,0.0,
TQBR,2016-10-12,Красэсб ао,KRSB,20.0,87510.0,3.67,3.56,3.68,3.59,3.65,3.59,24000.0,,3.53,3.59,0.0,501610.0,0.0,
SMAL,2016-10-12,Красэсб ап,KRSBP,1.0,10.56,3.52,3.52,3.52,,3.6,3.52,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,Красэсб ап,KRSBP,19.0,255900.0,3.74,3.57,3.75,3.58,3.6,3.58,71000.0,,3.56,3.58,0.0,502230.0,0.0,
TQBR,2016-10-12,КраснГЭС,KRSG,19.0,64501.0,77.3,77.3,84.0,79.3,82.7,79.5,780.0,,81.4,79.3,0.0,503814.0,0.0,
TQBR,2016-10-12,КСБ ао,KTSB,2.0,9560.0,0.481,0.475,0.481,0.478,0.478,0.475,20000.0,,0.511,0.478,0.0,500350.0,0.0,
TQBR,2016-10-12,Кубанэнр,KUBE,44.0,199115.0,76.6,75.4,76.8,76.5,76.0,76.6,2620.0,,76.6,76.5,0.0,501472.0,0.0,
TQBR,2016-10-12,КузнецкийБ,KUZB,128.0,195875.0,0.016,0.0152,0.016,0.0158,0.0157,0.0159,12500000.0,,0.0158,0.0158,0.0,505471.0,0.0,
TQBR,2016-10-12,ОргСинт ао,KZOS,15.0,2644620.0,43.2,43.2,43.5,43.4,43.5,43.4,60800.0,43.5,43.5,43.4,2644620.0,2644620.0,2644620.0,
TQBR,2016-10-12,ОргСинт ап,KZOSP,3.0,12990.0,4.33,4.33,4.33,4.33,4.33,4.33,3000.0,,4.29,4.33,0.0,501970.0,0.0,
TQBR,2016-10-12,iФармсинтз,LIFE,13.0,141970.0,14.4,14.05,14.4,14.25,14.35,14.25,9900.0,,14.45,14.25,0.0,504945.0,0.0,
TQBR,2016-10-12,ЛУКОЙЛ,LKOH,9472.0,1474641211.0,3100.0,3091.0,3125.0,3117.5,3108.5,3117.5,474283.0,3109.0,3109.0,3117.5,1474641211.0,1474641211.0,1474641211.0,
TQBR,2016-10-12,Лента др,LNTA,67.0,664777.5,508.0,505.5,510.0,507.5,509.0,507.5,1306.0,509.0,509.0,507.5,664777.5,664777.5,664777.5,
TQBR,2016-10-12,Лензолото,LNZL,26.0,2926410.0,10190.0,10160.0,10200.0,10180.0,10200.0,10180.0,287.0,10200.0,10200.0,10180.0,2926410.0,2926410.0,2926410.0,
TQBR,2016-10-12,Лензол. ап,LNZLP,48.0,916200.0,4700.0,4700.0,4790.0,4700.0,4750.0,4700.0,193.0,4750.0,4750.0,4700.0,916200.0,916200.0,916200.0,
TQBR,2016-10-12,Ленэнерго,LSNG,135.0,1057628.0,5.165,5.125,5.22,5.205,5.195,5.205,203600.0,5.195,5.195,5.205,1057628.0,1057628.0,1057628.0,
TQBR,2016-10-12,Ленэнерг-п,LSNGP,330.0,7789095.0,43.8,42.5,43.8,42.85,43.1,42.85,180800.0,43.1,43.1,42.85,7789095.0,7789095.0,7789095.0,
TQBR,2016-10-12,ЛСР ао,LSRG,212.0,4015926.0,896.0,892.0,900.0,898.5,898.0,898.5,4472.0,898.0,898.0,898.5,4015926.0,4015926.0,4015926.0,
TQBR,2016-10-12,МагадЭн ао,MAGE,9.0,31070.0,3.46,3.33,3.65,3.5,3.45,3.65,9000.0,,3.53,3.5,0.0,500910.0,0.0,
TQBR,2016-10-12,МагадЭн ап,MAGEP,12.0,46340.0,2.32,2.29,2.42,2.39,2.32,2.39,20000.0,,2.52,2.39,0.0,502200.0,0.0,
TQBR,2016-10-12,ММК,MAGN,3161.0,129214032.5,29.0,28.6,29.2,28.985,28.99,28.985,4457200.0,28.99,28.99,28.985,129214032.5,129214032.5,129214032.5,
TQBR,2016-10-12,Мегион-ап,MFGSP,1.0,9780.0,489.0,489.0,489.0,489.0,489.0,489.0,20.0,,485.0,489.0,0.0,776000.0,0.0,
SMAL,2016-10-12,МегаФон ао,MFON,1.0,615.0,615.0,615.0,615.0,,607.0,615.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МегаФон ао,MFON,1086.0,46756905.0,613.5,604.0,614.0,610.5,607.0,610.5,76780.0,609.0,609.0,610.5,46756905.0,46756905.0,46756905.0,
TQBR,2016-10-12,Магнит ао,MGNT,7398.0,713519381.0,10304.0,10170.0,10347.0,10245.0,10250.0,10245.0,69609.0,10250.0,10250.0,10245.0,713519381.0,713519381.0,713519381.0,
TQBR,2016-10-12,СМЗ-ао,MGNZ,2.0,7720.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,2.0,,3940.0,3860.0,0.0,540270.0,0.0,
TQBR,2016-10-12,МГТС-5ао,MGTS,5.0,164880.0,722.0,713.0,722.0,714.0,717.0,713.0,230.0,,719.0,714.0,0.0,517410.0,0.0,
TQBR,2016-10-12,МГТС-4ап,MGTSP,5.0,52320.0,743.0,742.0,760.0,760.0,747.0,760.0,70.0,,752.0,760.0,0.0,1151160.0,0.0,
TQDE,2016-10-12,МедиаВиМ,MGVM,77.0,47720.0,0.95,0.93,0.97,0.95,0.943,0.95,50600.0,,0.987,0.95,0.0,506193.0,0.0,
TQBR,2016-10-12,МосОблБанк,MOBB,501.0,4953107.0,7.15,6.92,7.25,6.96,7.06,6.96,701400.0,7.06,7.06,6.96,4953107.0,4953107.0,4953107.0,
SMAL,2016-10-12,МосБиржа,MOEX,4.0,1839.9,124.2,118.94,124.6,,124.4,124.6,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МосБиржа,MOEX,23656.0,861262485.3,124.21,123.28,125.22,124.05,124.4,124.05,6923260.0,124.4,124.4,124.05,861262485.3,861262485.3,861262485.3,
TQBR,2016-10-12,Мотовил ао,MOTZ,2.0,40980.0,4.08,4.08,4.1,4.1,4.1,4.1,10000.0,,4.23,4.1,0.0,503310.0,0.0,
SMAL,2016-10-12,МРСК Центр,MRKC,1.0,213.01,0.293,0.293,0.293,,0.31,0.293,727.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСК Центр,MRKC,298.0,76485630.0,0.3115,0.305,0.3125,0.3075,0.31,0.3075,246844000.0,0.31,0.31,0.3075,76485630.0,76485630.0,76485630.0,
SMAL,2016-10-12,МРСК СК,MRKK,1.0,96.0,16.0,16.0,16.0,,16.35,16.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСК СК,MRKK,179.0,1201006.0,17.05,16.15,17.1,16.7,16.35,16.7,73490.0,16.35,16.35,16.7,1201006.0,1201006.0,1201006.0,
SMAL,2016-10-12,МРСК ЦП,MRKP,4.0,665.36,0.0949,0.0945,0.0949,,0.095,0.0945,7041.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСК ЦП,MRKP,908.0,54506854.0,0.097,0.093,0.0974,0.0948,0.095,0.0948,573880000.0,0.095,0.095,0.0948,54506854.0,54506854.0,54506854.0,
SMAL,2016-10-12,МРСКСиб,MRKS,2.0,621.79,0.0603,0.0603,0.065,,0.0621,0.065,9579.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСКСиб,MRKS,182.0,731412.0,0.0582,0.0582,0.0695,0.0601,0.0621,0.0601,11770000.0,0.0621,0.0621,0.0601,731412.0,731412.0,731412.0,
TQBR,2016-10-12,МРСК Ур,MRKU,43.0,268080.0,0.1425,0.142,0.145,0.143,0.144,0.143,1860000.0,,0.1425,0.143,0.0,713255.0,0.0,
SMAL,2016-10-12,МРСКВол,MRKV,1.0,243.69,0.0357,0.0357,0.0357,,0.04135,0.0357,6826.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСКВол,MRKV,554.0,3539143.5,0.0395,0.0393,0.0429,0.0406,0.04135,0.0406,85600000.0,0.04135,0.04135,0.0406,3539143.5,3539143.5,3539143.5,
TQBR,2016-10-12,МРСКЮга ао,MRKY,81.0,423791.0,0.048,0.045,0.048,0.0468,0.0465,0.0468,9120000.0,,0.0467,0.0468,0.0,504721.0,0.0,
SMAL,2016-10-12,МРСК СЗ,MRKZ,1.0,195.6,0.0489,0.0489,0.0489,,0.0489,0.0489,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-12,МРСК СЗ,MRKZ,17.0,301216.0,0.0488,0.0488,0.0489,0.0489,0.0489,0.0488,6160000.0,,0.0487,0.0489,0.0,631300.0,0.0,
TQBR,2016-10-12,МордЭнСб,MRSB,115.0,1067340.0,0.439,0.417,0.439,0.43,0.427,0.43,2500000.0,0.427,0.427,0.43,1067340.0,1067340.0,1067340.0,
