BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2006-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.57,141.34,141.57,141.34,804117981.6,,7.76,2,,RUB,
SNDX,MICEXCGS,2006-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2445.84,2444.57,2449.11,2441.96,2469033.44,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-08-14,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.09,,,,3380186498.38,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-08-14,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.71,,,,1562320000.0,,,2,,RUB,
SNDX,MICEXEQRRON,2006-08-14,MCX EQ ON,ММВБ РЕПО акц 1 день,4.31,,,,1723634676.9,,,2,,RUB,
SNDX,MICEXFNL,2006-08-14,Индекс финансов,Индекс МосБиржи финансов,3872.52,3836.7,3935.92,3836.7,2330388264.94,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-08-14,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1474.99,1479.96,1498.67,1471.04,51655660821.31,,,2,,RUB,
SNDX,MICEXLC,2006-08-14,MICEX LC,ММВБ высокая кап,2430.69,2438.2,2474.82,2421.15,49709148918.44,,,2,,RUB,
SNDX,MICEXM&M,2006-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2470.79,2483.54,2519.62,2460.97,4353497390.27,,,2,,RUB,
SNDX,MICEXMBICP,2006-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.4,98.4,98.39,2546335064.95,,7.09,2,,RUB,
SNDX,MICEXMBIGP,2006-08-14,MICEXMBIGP,ММВБ муни обл (вал),99.99,99.99,99.99,99.98,2546335064.95,,7.09,2,,RUB,
SNDX,MICEXMBITR,2006-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.39,102.4,102.4,102.39,2546335064.95,,7.09,2,,RUB,
SNDX,MICEXMC,2006-08-14,MICEX MC,ММВБ стандарт кап,2238.37,2240.41,2256.45,2236.43,1089181230.09,,,2,,RUB,
SNDX,MICEXMNF,2006-08-14,Машиностроение,Индекс машиностроения Московской Биржи,1923.04,1923.64,1929.15,1921.44,51583073.38,,,2,,RUB,
SNDX,MICEXO&G,2006-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2776.1,2804.19,2832.61,2773.48,33528738847.4,,,2,,RUB,
SNDX,MICEXPWR,2006-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2065.61,2071.49,2083.19,2065.52,11352856266.8,,,2,,RUB,
SNDX,MICEXSC,2006-08-14,Второй эшелон,Индекс второго эшелона Московской Биржи,2669.11,2673.87,2686.02,2667.33,74350355.62,,,2,,RUB,
SNDX,MICEXTLC,2006-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1570.25,1576.39,1583.41,1569.37,461395623.41,,,2,,RUB,
SNDX,MOEX10,2006-08-14,Индекс МосБиржи 10,Индекс МосБиржи 10,2628.24,2627.44,2663.1,2620.41,27350772249.1798,,,2,,RUB,
SNDX,MOEXCN,2006-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2445.84,2444.57,2449.11,2441.96,2469033.44,,,2,,RUB,
SNDX,MOEXEU,2006-08-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2065.61,2071.49,2083.19,2065.52,11352856266.8,,,2,,RUB,
SNDX,MOEXFN,2006-08-14,Индекс финансов,Индекс МосБиржи финансов,3872.52,3836.7,3935.92,3836.7,2330388264.94,,,2,,RUB,
SNDX,MOEXMM,2006-08-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2470.79,2483.54,2519.62,2460.97,4353497390.27,,,2,,RUB,
SNDX,MOEXOG,2006-08-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2776.1,2804.19,2832.61,2773.48,33528738847.4,,,2,,RUB,
SNDX,MOEXTL,2006-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1570.25,1576.39,1583.41,1569.37,461395623.41,,,2,,RUB,
RTSI,RTS2,2006-08-14,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1530.63,1525.83,1531.64,1525.83,1499901.0,,,2,19670051934.869,USD,
RTSI,RTScr,2006-08-14,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,223.8,223.8,223.8,223.8,0.0,,,2,2663642200.6291,USD,
RTSI,RTSeu,2006-08-14,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,260.78,260.78,260.78,260.78,0.0,,,2,2588782119.9788,USD,
RTSI,RTSfn,2006-08-14,Индекс РТС финансов,Индекс РТС финансов,407.4,407.4,407.4,407.4,0.0,,,2,17471839482.015,USD,
RTSI,RTSI,2006-08-14,Индекс РТС,Индекс РТС,1651.62,1657.48,1671.14,1651.57,25801389.0,,,2,125650224013.454,USD,
RTSI,RTSin,2006-08-14,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,195.25,195.25,195.25,195.25,0.0,,,2,1843415134.2777,USD,
RTSI,RTSmm,2006-08-14,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,216.36,216.36,216.36,216.36,0.0,,,2,9707047959.8726,USD,
RTSI,RTSog,2006-08-14,Индекс РТС нефти и газа,Индекс РТС нефти и газа,278.36,278.36,278.36,278.36,0.0,,,2,57354740728.6515,USD,
RTSI,RTStl,2006-08-14,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,173.11,173.11,173.11,173.11,0.0,,,2,5901623711.9083,USD,
RTSI,RTSTR,2006-08-14,RTS Total Return,Индекс РТС полной доходности «брутто»,1693.02,1693.02,1693.02,1693.02,0.0,,,2,125650224013.4544,USD,
RTSI,RTSTRN,2006-08-14,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1686.75,1686.75,1686.75,1686.75,0.0,,,2,125650224013.4544,USD,
RTSI,RTSTRR,2006-08-14,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1689.26,1689.26,1689.26,1689.26,0.0,,,2,125650224013.4544,USD,
RTSI,RTSUSDCUR,2006-08-14,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.793,26.793,26.793,26.793,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-08-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.61,101.59,101.61,101.59,747061693.2,,7.37,2,,RUB,
SNDX,RUCBCP5Y,2006-08-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.04,101.94,102.04,101.94,804117981.6,,7.76,2,,RUB,
SNDX,RUCBICP,2006-08-14,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.1,101.07,101.11,101.06,173066585.6,,,2,,RUB,
SNDX,RUCBITR,2006-08-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,142.57,,,,173066585.6,,,2,,RUB,
SNDX,RUCBTR3Y,2006-08-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.78,140.67,140.78,140.67,747061693.2,,7.37,2,,RUB,
SNDX,RUCBTR5Y,2006-08-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,141.57,141.34,141.57,141.34,804117981.6,,7.76,2,,RUB,
SNDX,RUMBICP,2006-08-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.4,98.4,98.4,98.39,2546335064.95,,7.09,2,,RUB,
SNDX,RUMBITR,2006-08-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,102.39,102.4,102.4,102.39,2546335064.95,,7.09,2,,RUB,
SNDX,TECHIND,2006-08-14,Технический индекс акций,Технический индекс акций,1995.95,2019.4,2019.4,1995.95,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-08-14,Технический индекс облигаций,Технический индекс облигаций,100.54,100.53,100.54,100.5,0.0,,,2,,RUB,
