BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
TQCB,2019-12-06,ФСК ЕЭС-22,RU000A0JSQ58,14.0,249376.6,98.74,98.97,98.95,98.96,26.65,98.96,15.39,98.95,252.0,,98.97,98.96,0.0,2480234.3,0.0,2027-07-21,54.0,15.31,,,,37.9,2020-01-29,2019-12-06,1000.0,SUR,,8.1511,,2022-08-03,RUB
EQOB,2019-12-06,ОткрХОЛ 3,RU000A0JT3J2,1.0,12.9,1.29,1.29,1.29,1.29,234.16,1.29,,1.29,1.0,,,1.29,0.0,0.0,0.0,2027-09-17,203.0,0.0,,,,294.06,2020-06-26,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,720720.0,104.0,104.0,104.0,104.0,15.23,104.0,6.68,104.0,693.0,,103.98,104.0,0.0,912981.1,0.0,2032-09-23,465.0,6.68,,,,48.62,2021-04-08,2019-12-06,1000.0,SUR,,6.6266,,2021-04-12,RUB
EQOB,2019-12-06,РСХБ 18,RU000A0JT874,5.0,27571.9,100.9,102.39,101.0,101.0,11.23,102.12,7.54,102.39,27.0,,,101.0,0.0,0.0,0.0,2022-10-13,475.0,6.64,,,,40.89,2021-04-15,2019-12-06,1000.0,SUR,,7.4816,,2021-04-19,RUB
TQCB,2019-12-06,Роснефть04,RU000A0JT940,5.0,6250.8,103.1,104.41,104.39,104.39,9.96,104.18,6.3,103.1,6.0,,104.48,104.39,0.0,1271497.5,0.0,2022-10-17,950.0,6.38,,,,39.39,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,Роснефть05,RU000A0JT965,3.0,3151.1,104.94,105.09,104.94,104.94,9.96,105.04,6.08,105.09,3.0,,103.8,104.94,0.0,513824.8,0.0,2022-10-17,951.0,6.05,,,,39.39,,2019-12-06,1000.0,SUR,,,,,RUB
EQDB,2019-12-06,АгроКомБО1,RU000A0JTEM2,10.0,1286.7,3.24,3.6,3.4,3.28,0.99,3.3,,3.6,39.0,,2.22,3.28,0.0,504153.3,0.0,2022-12-08,358.0,0.0,,,,1.0,2020-12-08,2019-12-06,1000.0,SUR,,,,2019-12-13,RUB
TQCB,2019-12-06,ФСК ЕЭС-24,RU000A0JTKA4,1.0,1000.5,100.05,100.05,100.05,100.05,30.68,100.05,7.58,100.05,1.0,100.21,100.21,100.05,11920132.5,11714768.0,11920132.5,2028-01-07,42.0,7.58,,,,39.89,2020-01-17,2019-12-06,1000.0,SUR,,6.5027,,2020-01-24,RUB
TQCB,2019-12-06,Башнефть06,RU000A0JTM28,4.0,35938.5,102.33,102.74,102.33,102.33,25.74,102.68,6.98,102.74,35.0,,102.69,102.33,0.0,1079238.8,0.0,2023-01-31,1021.0,6.85,,,,38.39,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,Башнефть07,RU000A0JTM36,3.0,115642.5,100.79,103.42,100.79,100.79,29.58,103.25,3.96,101.4,112.0,100.8,100.83,100.79,891068.0,835874.2,891068.0,2023-01-31,60.0,-9.85,,,,44.13,2020-02-04,2019-12-06,1000.0,SUR,,3.6108,,2020-02-10,RUB
EQOB,2019-12-06,Башнефть09,RU000A0JTM51,2.0,6027.0,100.45,100.45,100.45,100.45,29.58,100.45,6.06,100.45,6.0,100.41,100.45,100.45,268911393.4,40401994.5,268911393.4,2023-01-31,60.0,6.06,,,,44.13,2020-02-04,2019-12-06,1000.0,SUR,,5.5162,,2020-02-10,RUB
EQOB,2019-12-06,РусГидро07,RU000A0JTMG7,1.0,959.9,95.99,95.99,95.99,95.99,0.33,95.99,1.41,95.99,1.0,,,95.99,0.0,0.0,0.0,2023-02-02,1152.0,1.41,,,,0.5,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,Лента 3 об,RU000A0JTQB9,14.0,190496.1,98.53,98.9,98.61,98.61,0.28,98.7,6.61,98.7,193.0,,98.64,98.61,0.0,539555.7,0.0,2020-02-25,81.0,6.18,,,,0.5,,2019-12-06,1000.0,SUR,,,6.4506,,RUB
EQOB,2019-12-06,Лента 1 об,RU000A0JTR72,3.0,10724.5,97.05,100.0,99.0,99.0,0.26,97.5,4.36,100.0,11.0,,,99.0,0.0,0.0,0.0,2020-03-03,88.0,11.18,,,,0.5,,2019-12-06,1000.0,SUR,,,4.289,,RUB
TQCB,2019-12-06,Роснефть07,RU000A0JTS06,7.0,24417429.9,101.45,102.9,102.9,102.9,16.8,101.85,6.4,101.45,23974.0,101.85,101.85,102.9,24553377.9,24462072.3,24553377.9,2023-03-10,1065.0,6.77,,,,36.4,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,Роснефть08,RU000A0JTS22,4.0,53971333.5,101.85,101.85,101.85,101.85,16.8,101.85,6.77,101.85,52991.0,101.84,101.85,101.85,55526956.2,54458100.8,55526956.2,2023-03-10,1065.0,6.77,,,,36.4,,2019-12-06,1000.0,SUR,,,,,RUB
TQCB,2019-12-06,МТС БО-01,RU000A0JTTA5,2.0,6024.0,100.15,100.45,100.15,100.15,13.51,100.4,6.4,100.45,6.0,100.2,100.2,100.15,48272364.0,34883640.0,48272364.0,2023-03-22,110.0,5.53,,,,34.16,2020-03-25,2019-12-06,1000.0,SUR,,6.1209,,2020-03-30,RUB
EQOB,2019-12-06,РСХБ 20,RU000A0JTVJ2,1.0,3094.5,103.15,103.15,103.15,103.15,11.82,103.15,6.94,103.15,3.0,102.96,103.15,103.15,11496698.6,1915490.5,11496698.6,2023-04-11,790.0,6.94,,,,41.39,2022-04-12,2019-12-06,1000.0,SUR,,6.9233,,2022-04-14,RUB
EQOB,2019-12-06,ЛипецкОбл8,RU000A0JTVZ8,18.0,2305551.99,100.4,100.8,100.8,100.8,3.18,100.71,5.76,100.79,7631.0,100.71,100.71,100.8,2305551.99,2305551.99,2305551.99,2020-04-17,131.0,6.02,,,,5.9,,2019-12-06,300.0,SUR,,,,,RUB
EQOB,2019-12-06,ВерЦемЗав1,RU000A0JTWT9,2.0,1804.0,90.2,90.2,90.2,90.2,0.42,90.2,8.15,90.2,2.0,,,90.2,0.0,0.0,0.0,2021-05-04,513.0,8.15,,,,1.25,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ОткрХОЛ 5,RU000A0JTX09,1.0,3.9,0.01,0.01,0.01,0.01,292.35,,,0.01,39.0,,,0.01,0.0,0.0,0.0,2028-04-25,,,,,,344.56,2020-05-05,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ОткрФКББ02,RU000A0JU0N7,1.0,9750.0,65.0,65.0,65.0,65.0,0.02,65.0,7.72,65.0,15.0,,65.09,65.0,0.0,561098.0,0.0,2025-09-24,2118.0,7.72,,,,0.05,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,УВЗ Б01,RU000A0JU0S6,1.0,4044.0,101.1,101.1,101.1,101.1,37.91,101.1,7.53,101.1,4.0,,101.38,101.1,0.0,510941.7,0.0,2020-07-09,208.0,7.53,,,,46.62,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,Новсиб 6об,RU000A0JU1T2,9.0,10751.02,102.22,107.93,107.93,107.93,1.01,102.39,-3.98,102.22,105.0,,102.59,107.93,0.0,555826.52,0.0,2020-07-22,225.0,4.49,,,,2.08,,2019-12-06,100.0,SUR,,,,,RUB
EQOB,2019-12-06,БелгОб2013,RU000A0JU286,1.0,1015.3,101.53,101.53,101.53,101.53,1.73,101.53,5.99,101.53,5.0,,102.35,101.53,0.0,502319.54,0.0,2020-07-28,230.0,5.99,,,,4.14,,2019-12-06,200.0,SUR,,,,,RUB
EQOB,2019-12-06,СамарОбл 9,RU000A0JU2H5,307.0,372952.14,101.02,102.0,101.6,101.6,0.39,101.68,5.79,101.85,7336.0,,101.68,101.6,0.0,502293.89,0.0,2020-07-31,233.0,5.66,,,,1.02,,2019-12-06,50.0,SUR,,,,,RUB
EQOB,2019-12-06,НижгорОбл9,RU000A0JU3B6,5.0,1534.2,101.31,104.0,101.55,101.55,3.53,102.28,5.71,102.0,10.0,,104.65,101.55,0.0,500302.25,0.0,2020-08-26,257.0,4.67,,,,5.89,,2019-12-06,150.0,SUR,,,,,RUB
EQOB,2019-12-06,Башкорт8об,RU000A0JU674,2.0,2476.8,103.2,103.2,103.2,103.2,4.9,103.2,3.59,103.2,8.0,,101.08,103.2,0.0,662900.4,0.0,2020-09-18,277.0,3.59,,,,5.8,,2019-12-06,300.0,SUR,,,,,RUB
EQOB,2019-12-06,СилМашины2,RU000A0JU716,2.0,32956.8,101.04,103.12,103.12,103.12,16.31,102.99,5.42,101.04,32.0,,101.92,103.12,0.0,504513.5,0.0,2023-09-28,292.0,5.59,,,,46.37,2020-10-01,2019-12-06,1000.0,SUR,,5.3035,,2020-10-08,RUB
EQOB,2019-12-06,Удмуртия-7,RU000A0JU740,18.0,53519.51,100.74,100.85,100.76,100.76,1.31,100.79,6.56,100.8,531.0,,100.75,100.76,0.0,502762.96,0.0,2020-10-01,294.0,6.52,,,,3.71,,2019-12-06,100.0,SUR,,,,,RUB
EQOB,2019-12-06,ВТБ БО-43,RU000A0JU773,9.0,1075086.1,100.0,100.7,100.14,100.14,12.86,100.48,7.39,100.22,1070.0,100.75,100.74,100.14,143063069.2,21799361.1,143063069.2,2023-09-29,205.0,6.75,,,,18.57,2020-07-03,2019-12-06,1000.0,SUR,,7.2486,,2020-07-07,RUB
EQOB,2019-12-06,МКБ БО-09,RU000A0JU898,14.0,149060.0,100.26,100.99,100.26,100.72,20.22,100.72,9.48,100.98,148.0,,100.93,100.72,0.0,580320.2,0.0,2020-03-25,110.0,7.86,,,,51.11,,2019-12-06,1000.0,SUR,,,9.1777,,RUB
EQOB,2019-12-06,Хакас2013,RU000A0JU8R1,11.0,228648.76,101.52,101.99,101.99,101.99,1.2,101.71,6.24,101.53,1124.0,,101.86,101.99,0.0,507490.72,0.0,2020-10-27,316.0,6.57,,,,4.19,,2019-12-06,200.0,SUR,,,,,RUB
EQOB,2019-12-06,СтаврКрай2,RU000A0JU9G2,40.0,6556.83,101.09,102.74,101.91,101.91,0.75,102.45,6.07,101.09,64.0,,101.95,101.91,0.0,531864.57,0.0,2020-11-04,323.0,5.44,,,,2.04,,2019-12-06,100.0,SUR,,,,,RUB
EQOB,2019-12-06,ИРКУТ БО-4,RU000A0JUA45,3.0,47100.8,102.35,102.84,102.84,102.84,6.16,102.39,7.52,102.4,46.0,,102.76,102.84,0.0,644327.8,0.0,2023-11-06,658.0,7.78,,,,44.88,2021-11-08,2019-12-06,1000.0,SUR,,7.5036,,2021-11-10,RUB
TQCB,2019-12-06,РЖД-30 обл,RU000A0JUAH8,6.0,1612000.0,100.0,100.0,100.0,100.0,3.14,100.0,6.86,100.0,1612.0,,100.0,100.0,0.0,11680864.0,0.0,2028-11-07,1558.0,6.86,,,,33.66,2024-11-12,2019-12-06,1000.0,SUR,,6.8539,,2024-11-15,RUB
EQOB,2019-12-06,ВертолетБ2,RU000A0JUAT3,6.0,85286.6,100.08,101.0,100.5,100.5,3.08,100.34,7.49,101.0,85.0,,100.91,100.5,0.0,679135.0,0.0,2023-11-16,1270.0,7.54,,,,37.4,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,СвязБанкБ9,RU000A0JUD42,1.0,2994.0,99.8,99.8,99.8,99.8,26.96,99.8,10.05,99.8,3.0,,,99.8,0.0,0.0,0.0,2021-12-25,19.0,10.05,,,,30.08,2019-12-25,2019-12-06,1000.0,SUR,,7.9227,,2019-12-30,RUB
EQOB,2019-12-06,ОткрФКББ04,RU000A0JUFP0,3.0,51834.0,97.8,97.8,97.8,97.8,0.03,97.8,13.77,97.8,53.0,,97.64,97.8,0.0,519436.2,0.0,2020-02-07,63.0,13.77,,,,0.05,,2019-12-06,1000.0,SUR,,,13.0442,,RUB
EQOB,2019-12-06,ОткрФКББ08,RU000A0JUFQ8,8.0,8769.9,96.78,97.87,97.03,97.45,0.19,97.44,10.43,97.54,9.0,,97.52,97.45,0.0,516833.7,0.0,2021-03-26,112.0,8.93,,,,0.5,2020-03-27,2019-12-06,1000.0,SUR,,9.9668,,2020-04-01,RUB
EQOB,2019-12-06,ВейлФин1,RU000A0JUHV4,12.0,9000.0,75.0,75.0,75.0,75.0,,75.0,,75.0,12.0,,,75.0,0.0,0.0,0.0,2023-03-08,984.0,0.0,,,,49.86,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ЗапСибКБ-2,RU000A0JUP63,9.0,56012.06,99.7,100.2,100.2,100.19,0.72,99.81,,99.99,5612.0,,100.16,100.19,0.0,602514.7,0.0,2019-12-12,6.0,24.77,,,,0.74,,2019-12-06,10.0,SUR,,0.0001,0.0,2020-01-10,RUB
EQOB,2019-12-06,ЗенитБО-13,RU000A0JUPW5,3.0,5759.2,95.98,95.99,95.98,95.98,0.46,95.99,8.09,95.99,6.0,,94.13,95.98,0.0,520533.1,0.0,2024-06-13,195.0,8.07,,,,0.5,2020-06-18,2019-12-06,1000.0,SUR,,7.923,,2020-06-22,RUB
EQOB,2019-12-06,ИА МТСБ А,RU000A0JUQ54,2.0,78.12,105.0,105.0,105.0,105.0,0.01,105.0,-10.46,105.0,20.0,,,105.0,0.0,0.0,0.0,2041-11-26,82.0,-10.46,,,,0.1,2020-02-26,2019-12-06,3.72,SUR,,,,,RUB
EQOB,2019-12-06,БелгОб2014,RU000A0JUQB7,86.0,41620.8,105.86,106.59,106.59,106.58,1.08,106.31,6.3,106.52,783.0,,106.12,106.58,0.0,500046.16,0.0,2021-06-21,517.0,6.5,,,,1.33,,2019-12-06,50.0,SUR,,,,,RUB
EQOB,2019-12-06,АшинМЗ БО1,RU000A0JUQC5,44.0,104272.8,84.12,85.0,84.99,84.99,40.68,84.77,,84.99,123.0,,84.55,84.99,0.0,509808.0,0.0,2024-06-17,17.0,0.0,,,,44.88,2019-12-23,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,ВТБ БО-26,RU000A0JUQE1,14.0,41474.9,101.01,101.32,101.31,101.31,16.2,101.16,5.77,101.09,41.0,,101.23,101.31,0.0,501071.9,0.0,2020-06-23,195.0,6.06,,,,20.19,,2019-12-06,1000.0,SUR,,,,,RUB
EQOB,2019-12-06,Якут 35006,RU000A0JUQH4,31.0,28099.34,103.86,104.1,104.1,104.1,3.98,104.07,6.2,104.09,135.0,,103.99,104.1,0.0,518481.58,0.0,2021-07-02,365.0,6.23,,,,5.04,,2019-12-06,200.0,SUR,,,,,RUB
EQOB,2019-12-06,СамарОбл10,RU000A0JUQP7,155.0,202660.66,103.91,105.46,104.86,104.72,2.63,104.73,5.4,105.46,1290.0,,104.46,104.72,0.0,501584.85,0.0,2021-07-01,370.0,5.53,,,,3.74,,2019-12-06,150.0,SUR,,,,,RUB
EQOB,2019-12-06,АльфаБО-14,RU000A0JUUA1,1.0,1024.0,102.4,102.4,102.4,102.4,19.21,102.4,6.89,102.4,1.0,,101.61,102.4,0.0,503994.4,0.0,2029-08-30,602.0,6.89,,,,41.14,2021-09-09,2019-12-06,1000.0,SUR,,6.8472,,2021-09-13,RUB
EQOB,2019-12-06,ПромсвбБО8,RU000A0JUVG6,2.0,244564.0,101.0,101.18,101.0,101.0,19.28,101.06,6.93,101.18,242.0,100.99,101.04,101.0,822075.5,599195.0,822075.5,2021-03-28,113.0,6.73,,,,50.86,2020-03-28,2019-12-06,1000.0,SUR,,6.6986,,2020-04-01,RUB
EQDB,2019-12-06,СоломЛес01,RU000A0JUVT9,14.0,4863.0,11.0,46.0,38.0,39.5,17.81,27.02,96.27,22.1,18.0,,,39.5,0.0,0.0,0.0,2021-09-29,551.0,142.07,,,,49.86,,2019-12-06,1000.0,SUR,,96.2719,,2021-09-29,RUB
TQCB,2019-12-06,РСХБ БО13,RU000A0JUW31,2.0,2034.8,101.74,101.74,101.74,101.74,12.77,101.74,6.89,101.74,2.0,101.2,101.2,101.74,1699213.6,1699213.6,1699213.6,2024-09-27,928.0,6.89,,,,18.45,2022-09-30,2019-12-06,1000.0,SUR,,6.8631,,2022-10-04,RUB
TQCB,2019-12-06,РСХБ БО14,RU000A0JUW72,1.0,1016.8,101.68,101.68,101.68,101.68,12.16,101.68,6.91,101.68,1.0,101.5,101.5,101.68,10393654.3,10090180.3,10393654.3,2024-09-30,931.0,6.91,,,,18.45,2022-10-03,2019-12-06,1000.0,SUR,,6.9017,,2022-10-05,RUB
EQOB,2019-12-06,Карелия 17,RU000A0JUWJ8,10.0,2856.24,101.99,102.27,102.0,102.0,1.61,102.01,6.39,102.0,28.0,,102.75,102.0,0.0,507794.12,0.0,2020-04-08,122.0,6.36,,,,3.05,,2019-12-06,100.0,SUR,,,,,RUB
