BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-12-06,БСП ао,BSPB,2175.0,3902594.7,50.29,50.21,50.55,50.38,50.11,50.38,77570.0,50.31,50.31,50.38,3902594.7,3902594.7,3902594.7,
SMAL,2019-12-06,МКБ ао,CBOM,2.0,550.41,4.798,4.798,5.7,,5.882,5.7,104.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,МКБ ао,CBOM,9799.0,312557211.6,5.873,5.813,5.968,5.93,5.882,5.93,53134500.0,5.882,5.882,5.93,312557211.6,312557211.6,312557211.6,
TQBR,2019-12-06,ЧТПЗ ао,CHEP,241.0,2189220.0,163.0,160.5,170.0,165.5,166.5,165.5,13140.0,166.5,166.5,165.5,2189220.0,2189220.0,2189220.0,
TQBR,2019-12-06,ЧКПЗ ао,CHKZ,20.0,163160.0,6040.0,6000.0,6120.0,6080.0,6040.0,6120.0,27.0,,6100.0,6080.0,0.0,500480.0,0.0,
TQBR,2019-12-06,СевСт-ао,CHMF,8384.0,552940407.8,880.2,878.0,885.0,883.0,880.8,883.0,627737.0,880.8,880.8,883.0,552940407.8,552940407.8,552940407.8,
TQBR,2019-12-06,ЧМК ао,CHMK,48.0,308210.0,2515.0,2500.0,2525.0,2520.0,2505.0,2520.0,123.0,,2505.0,2520.0,0.0,501085.0,0.0,
TQBR,2019-12-06,Телеграф,CNTL,19.0,111525.0,17.8,17.3,17.8,17.45,17.35,17.6,6400.0,,17.55,17.45,0.0,508255.0,0.0,
TQBR,2019-12-06,Телеграф-п,CNTLP,89.0,714554.0,14.08,14.0,14.16,14.14,14.1,14.14,50700.0,14.1,14.1,14.14,714554.0,714554.0,714554.0,
TQBR,2019-12-06,ДагСб ао,DASB,60.0,178989.0,0.1046,0.1039,0.1056,0.105,0.1047,0.105,1710000.0,,0.1051,0.105,0.0,500175.0,0.0,
TQBR,2019-12-06,ЗаводДИОД,DIOD,11.0,7989.0,4.44,4.43,4.44,4.43,4.44,4.43,1800.0,,4.44,4.43,0.0,543428.0,0.0,
SMAL,2019-12-06,ДетскийМир,DSKY,4.0,969.94,96.8,96.8,97.52,,97.2,97.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ДетскийМир,DSKY,12001.0,319509445.6,95.7,95.7,98.28,97.56,97.2,97.56,3287150.0,97.2,97.2,97.56,319509445.6,319509445.6,319509445.6,
TQBR,2019-12-06,ДЭК ао,DVEC,59.0,404853.0,0.95,0.932,0.957,0.941,0.938,0.94,432000.0,,0.938,0.941,0.0,505610.0,0.0,
TQBR,2019-12-06,iДонскЗР,DZRD,11.0,48604.0,2208.0,2200.0,2224.0,2210.0,2210.0,2210.0,22.0,,2224.0,2210.0,0.0,500508.0,0.0,
TQBR,2019-12-06,iДонскЗР п,DZRDP,51.0,289610.0,1810.0,1800.0,1840.0,1810.0,1810.0,1810.0,160.0,,1810.0,1810.0,0.0,612080.0,0.0,
TQDE,2019-12-06,ЕвроЭлтех,EELT,446.0,7792460.4,9.26,8.9,9.5,9.12,9.24,9.2,843430.0,9.24,9.24,9.12,7792460.4,7792460.4,7792460.4,
TQBR,2019-12-06,Электрцинк,ELTZ,161.0,261560.5,110.0,109.0,116.0,114.5,112.5,114.5,2330.0,,111.5,114.5,0.0,505392.5,0.0,
TQBR,2019-12-06,ENPL-гдр,ENPL,801.0,35016821.6,608.6,596.8,616.0,606.0,604.4,606.0,57944.0,604.4,604.4,606.0,35016821.6,35016821.6,35016821.6,
SMAL,2019-12-06,ЭнелРос ао,ENRU,2.0,426.45,0.8915,0.8915,0.8945,,0.906,0.8945,477.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ЭнелРос ао,ENRU,1002.0,11217958.5,0.9065,0.9025,0.911,0.91,0.906,0.91,12367000.0,0.907,0.907,0.91,11217958.5,11217958.5,11217958.5,
SMAL,2019-12-06,ФСК ЕЭС ао,FEES,19.0,1459.41,0.19142,0.18968,0.1969,,0.19262,0.18968,7561.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ФСК ЕЭС ао,FEES,3883.0,92275756.4,0.19142,0.19142,0.19388,0.1933,0.19262,0.1933,478480000.0,0.19286,0.19286,0.1933,92275756.4,92275756.4,92275756.4,
TQBR,2019-12-06,ДВМП ао,FESH,310.0,1665053.0,7.56,7.56,7.8,7.77,7.7,7.77,216200.0,7.7,7.7,7.77,1665053.0,1665053.0,1665053.0,
TQBR,2019-12-06,FIVE-гдр,FIVE,2780.0,157572795.0,2046.0,2046.0,2090.0,2090.0,2071.5,2090.0,76076.0,2071.5,2071.5,2090.0,157572795.0,157572795.0,157572795.0,
TQBR,2019-12-06,БУДУЩЕЕ ао,FTRE,1009.0,1191950.9,81.0,79.5,81.9,79.8,80.4,79.8,14826.0,80.4,80.4,79.8,1191950.9,1191950.9,1191950.9,
TQTF,2019-12-06,FXAU ETF,FXAU,106.0,1066822.0,1975.0,1975.0,1990.0,1985.0,1987.0,1983.0,537.0,1987.0,1987.0,1985.0,1066822.0,1066822.0,1066822.0,963998.31
TQTD,2019-12-06,FXCN ETF,FXCN,6.0,848.6,40.47,40.29,40.52,40.27,40.33,40.52,21.0,2574.0,2574.0,40.27,5121710.13,5121710.13,5121710.13,82424.79
TQTF,2019-12-06,FXCN ETF,FXCN,295.0,5067558.0,2564.0,2564.0,2580.0,2570.0,2574.0,2570.0,1969.0,2574.0,2574.0,2570.0,5121710.13,5121710.13,5121710.13,5281920.62
TQTE,2019-12-06,FXDE ETF,FXDE,7.0,1608.72,30.35,30.35,30.37,30.35,30.35,30.35,53.0,2146.5,2146.5,30.35,1957627.93,1957627.93,1957627.93,52163.95
TQTF,2019-12-06,FXDE ETF,FXDE,160.0,1843852.0,2151.0,2141.0,2154.0,2146.5,2146.5,2146.5,859.0,2146.5,2146.5,2146.5,1957627.93,1957627.93,1957627.93,3680036.43
TQTD,2019-12-06,FXGD ETF,FXGD,62.0,31376.55,10.17,10.07,10.26,10.09,10.11,10.09,3092.0,645.4,645.4,10.09,33002151.48,33002151.48,33002151.48,495653.99
TQTF,2019-12-06,FXGD ETF,FXGD,2144.0,30999904.0,651.4,641.4,651.4,643.6,645.4,645.6,48049.0,645.4,645.4,643.6,33002151.48,33002151.48,33002151.48,31762350.17
TQTD,2019-12-06,iFXIT ETF,FXIT,9.0,5915.62,84.47,84.45,84.91,84.76,84.52,84.91,70.0,5394.0,5394.0,84.76,31185250.43,31185250.43,31185250.43,443408.36
TQTF,2019-12-06,iFXIT ETF,FXIT,388.0,30807754.0,5405.0,5372.0,5415.0,5409.0,5394.0,5415.0,5712.0,5394.0,5394.0,5409.0,31185250.43,31185250.43,31185250.43,28414361.43
TQTD,2019-12-06,FXJP ETF,FXJP,5.0,1096.72,39.22,39.06,39.22,39.33,39.18,39.18,28.0,2500.0,2500.0,39.33,1455180.55,1455180.55,1455180.55,25435.0
TQTF,2019-12-06,FXJP ETF,FXJP,94.0,1385195.0,2500.0,2489.0,2533.0,2510.0,2500.0,2510.0,554.0,2500.0,2500.0,2510.0,1455180.55,1455180.55,1455180.55,1629917.82
TQTF,2019-12-06,FXKZ ETF,FXKZ,401.0,244792.4,179.8,179.5,181.0,180.2,180.1,180.5,1359.0,,180.2,180.2,0.0,500228.9,0.0,606884.01
TQTF,2019-12-06,FXMM ETF,FXMM,371.0,9747788.1,1578.7,1575.8,1578.7,1576.1,1576.0,1576.1,6185.0,1576.0,1576.0,1576.1,9747788.1,9747788.1,9747788.1,19257800.03
TQTF,2019-12-06,FXRB ETF,FXRB,408.0,10782953.0,1690.0,1686.0,1690.0,1688.0,1688.0,1688.0,6387.0,1688.0,1688.0,1688.0,10782953.0,10782953.0,10782953.0,8951791.42
TQTD,2019-12-06,FXRL ETF,FXRL,9.0,1787.99,45.86,45.7,45.98,46.02,45.78,45.98,39.0,2921.5,2921.5,46.02,9342468.9,9342468.9,9342468.9,161786.98
TQTF,2019-12-06,FXRL ETF,FXRL,315.0,9228371.0,2944.5,2909.0,2944.5,2936.5,2921.5,2936.5,3159.0,2921.5,2921.5,2936.5,9342468.9,9342468.9,9342468.9,10367584.46
TQTD,2019-12-06,FXRU ETF,FXRU,27.0,9997.68,12.24,12.21,12.24,12.2,12.22,12.24,817.0,779.7,779.7,12.2,9154871.75,9154871.75,9154871.75,199183.16
TQTF,2019-12-06,FXRU ETF,FXRU,407.0,8516884.8,780.0,778.4,785.0,778.6,779.7,778.9,10925.0,779.7,779.7,778.6,9154871.75,9154871.75,9154871.75,12763995.63
TQTD,2019-12-06,FXTB ETF,FXTB,8.0,2672.06,10.16,10.1504,10.16,10.1374,10.1425,10.16,263.0,647.2,647.2,10.1374,11345281.31,11345281.31,11345281.31,139311.74
TQTF,2019-12-06,FXTB ETF,FXTB,352.0,11174767.8,648.2,646.3,649.1,646.9,647.2,646.9,17266.0,647.2,647.2,646.9,11345281.31,11345281.31,11345281.31,8927332.95
TQTF,2019-12-06,FXUK ETF,FXUK,98.0,1070436.0,1981.0,1977.0,1995.0,1992.0,1986.0,1990.0,539.0,1986.0,1986.0,1992.0,1070436.0,1070436.0,1070436.0,938138.83
TQTD,2019-12-06,FXUS ETF,FXUS,18.0,2622.71,55.52,55.52,56.0,55.79,55.64,55.97,47.0,3550.0,3550.0,55.79,7168395.35,7168395.35,7168395.35,115228.91
TQTF,2019-12-06,FXUS ETF,FXUS,428.0,7001031.0,3559.0,3540.0,3565.0,3560.0,3550.0,3565.0,1972.0,3550.0,3550.0,3560.0,7168395.35,7168395.35,7168395.35,7384064.56
TQBR,2019-12-06,ГАЗ ао,GAZA,39.0,272580.0,411.5,409.0,418.5,409.0,413.0,409.0,660.0,,410.0,409.0,0.0,532990.0,0.0,
TQBR,2019-12-06,ГАЗ ап,GAZAP,37.0,452305.0,350.0,340.5,352.0,346.0,348.0,350.0,1300.0,,348.0,346.0,0.0,518235.0,0.0,
SMAL,2019-12-06,ГАЗПРОМ ао,GAZP,8.0,3712.36,247.6,246.36,248.53,,247.13,248.53,15.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ГАЗПРОМ ао,GAZP,65986.0,11075388857.9,246.5,245.39,248.25,247.83,247.13,247.83,44852270.0,246.93,246.93,247.83,11075388857.9,11075388857.9,11075388857.9,
TQBR,2019-12-06,ЧеркизГ-ао,GCHE,80.0,444736.5,1728.5,1721.0,1728.5,1721.5,1724.0,1721.5,258.0,,1724.5,1721.5,0.0,505284.5,0.0,
TQBR,2019-12-06,iММЦБ ао,GEMA,29.0,1030233.5,726.5,726.5,738.5,729.0,729.0,728.0,1413.0,729.0,729.0,729.0,1030233.5,1030233.5,1030233.5,
TQBR,2019-12-06,ГМКНорНик,GMKN,20030.0,3955951812.0,17648.0,17636.0,18048.0,18048.0,17878.0,18048.0,221275.0,17878.0,17878.0,18048.0,3955951812.0,3955951812.0,3955951812.0,
TQDE,2019-12-06,ГИТ ао,GRNT,690.0,1066282.2,0.376,0.3662,0.3858,0.3692,0.372,0.37,2867000.0,0.372,0.372,0.3692,1066282.2,1066282.2,1066282.2,
TQDE,2019-12-06,ПАОДжиТиЭл,GTLC,407.0,663436.0,0.0631,0.0631,0.067,0.0652,0.0656,0.0658,10112000.0,0.0656,0.0656,0.0652,663436.0,663436.0,663436.0,
TQBR,2019-12-06,ГТМ ао,GTRK,1297.0,3168628.0,51.25,50.5,52.95,50.6,51.2,50.6,61910.0,51.2,51.2,50.6,3168628.0,3168628.0,3168628.0,
TQBR,2019-12-06,Галс-Девел,HALS,300.0,259311.0,813.0,806.0,820.0,815.0,815.0,813.0,318.0,,816.0,815.0,0.0,500788.0,0.0,
SMAL,2019-12-06,Химпром ап,HIMCP,1.0,6.47,6.47,6.47,6.47,,6.03,6.47,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,Химпром ап,HIMCP,102.0,1187290.0,5.98,5.98,6.09,6.0,6.03,6.0,197000.0,6.03,6.03,6.0,1187290.0,1187290.0,1187290.0,
SMAL,2019-12-06,РусГидро,HYDR,22.0,929.17,0.5192,0.5192,0.53,,0.527,0.5261,1780.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,РусГидро,HYDR,5317.0,162991938.7,0.527,0.5247,0.5291,0.5271,0.527,0.5271,309231000.0,0.5271,0.5271,0.5271,162991938.7,162991938.7,162991938.7,
TQBR,2019-12-06,Ижсталь ап,IGSTP,8.0,16590.0,644.0,637.0,644.0,637.0,638.0,637.0,26.0,,638.0,637.0,0.0,539920.0,0.0,
SMAL,2019-12-06,ИнтерРАОао,IRAO,12.0,13694.59,4.3715,4.3715,4.466,,4.4875,4.4015,3109.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ИнтерРАОао,IRAO,6212.0,566130627.0,4.44,4.4295,4.525,4.525,4.4875,4.525,126129000.0,4.4885,4.4885,4.525,566130627.0,566130627.0,566130627.0,
TQBR,2019-12-06,ИркЭнерго,IRGZ,43.0,209460.0,14.08,14.06,14.3,14.3,14.26,14.3,14700.0,,14.2,14.3,0.0,500064.0,0.0,
TQBR,2019-12-06,ИРКУТ-3,IRKT,84.0,816498.0,34.78,34.46,35.15,34.67,34.76,34.67,23500.0,34.74,34.74,34.67,816498.0,816498.0,816498.0,
TQBR,2019-12-06,iИСКЧ ао,ISKJ,17.0,62629.0,12.2,11.97,12.2,12.03,12.04,12.06,5200.0,,11.99,12.03,0.0,506993.0,0.0,
TQBR,2019-12-06,Славн-ЯНОС,JNOS,1.0,1590.0,15.9,15.9,15.9,15.9,15.9,15.9,100.0,,16.3,15.9,0.0,700150.0,0.0,
TQBR,2019-12-06,Слав-ЯНОСп,JNOSP,6.0,153722.0,12.18,12.18,12.22,12.22,12.2,12.22,12600.0,,12.26,12.22,0.0,517530.0,0.0,
TQBR,2019-12-06,Куйбазот,KAZT,57.0,636814.0,141.6,139.6,141.6,140.0,140.0,140.0,4550.0,140.0,140.0,140.0,636814.0,636814.0,636814.0,
TQBR,2019-12-06,Куйбазот-п,KAZTP,50.0,183822.0,148.6,142.0,148.8,145.0,144.8,145.0,1270.0,,147.0,145.0,0.0,518978.0,0.0,
TQBR,2019-12-06,ТНСэКубань,KBSB,27.0,99565.0,120.0,116.0,120.0,118.0,117.0,118.0,850.0,,123.0,118.0,0.0,546340.0,0.0,
TQBR,2019-12-06,КузбТК ао,KBTK,101.0,1205612.0,192.2,192.2,192.4,192.4,192.4,192.4,6270.0,192.2,192.2,192.4,1205612.0,1205612.0,1205612.0,
TQBR,2019-12-06,КамчатЭ ап,KCHEP,4.0,20730.0,0.294,0.294,0.299,0.299,0.296,0.299,70000.0,,0.298,0.299,0.0,500500.0,0.0,
TQBR,2019-12-06,КурганГКап,KGKCP,10.0,16670.0,70.0,70.0,74.0,73.0,72.5,74.0,230.0,,72.5,73.0,0.0,501775.0,0.0,
TQBR,2019-12-06,КалужскСК,KLSB,37.0,107453.0,11.6,11.6,11.89,11.75,11.81,11.73,9100.0,,11.71,11.75,0.0,500975.0,0.0,
TQBR,2019-12-06,КАМАЗ,KMAZ,320.0,821051.0,56.8,56.8,58.3,57.8,57.6,57.9,14250.0,57.6,57.6,57.8,821051.0,821051.0,821051.0,
TQBR,2019-12-06,КМЗ,KMEZ,10.0,6272.0,531.0,518.5,531.0,524.5,522.5,525.5,12.0,,518.0,524.5,0.0,501705.5,0.0,
TQBR,2019-12-06,КоршГОК ао,KOGK,51.0,3856000.0,45000.0,43600.0,45200.0,44400.0,44400.0,44200.0,87.0,44400.0,44400.0,44400.0,3856000.0,3856000.0,3856000.0,
TQBR,2019-12-06,СаратНПЗ-п,KRKNP,108.0,2895480.0,15260.0,15100.0,15320.0,15300.0,15240.0,15300.0,190.0,15240.0,15240.0,15300.0,2895480.0,2895480.0,2895480.0,
TQBR,2019-12-06,ТКЗКК ап,KRKOP,9.0,7967.0,4.95,4.95,5.02,4.985,4.98,5.02,1600.0,,5.005,4.985,0.0,500996.0,0.0,
TQBR,2019-12-06,КрасОкт-ао,KROT,8.0,88040.0,315.5,313.5,316.0,313.5,314.5,313.5,280.0,,316.5,313.5,0.0,518700.0,0.0,
TQBR,2019-12-06,КрасОкт-1п,KROTP,10.0,96370.0,248.5,248.5,258.5,253.0,253.5,253.0,380.0,,251.5,253.0,0.0,503435.0,0.0,
SMAL,2019-12-06,Красэсб ао,KRSB,1.0,73.8,4.92,4.92,4.92,,4.92,4.92,15.0,,,,0.0,0.0,0.0,
SMAL,2019-12-06,Красэсб ап,KRSBP,1.0,4.72,4.72,4.72,4.72,,4.4,4.72,1.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,Красэсб ап,KRSBP,1.0,8800.0,4.4,4.4,4.4,4.4,4.4,4.4,2000.0,4.48,4.48,4.4,618000.0,510720.0,618000.0,
TQBR,2019-12-06,КСБ ао,KTSB,11.0,74220.0,0.564,0.554,0.578,0.578,0.572,0.578,130000.0,,0.566,0.578,0.0,503320.0,0.0,
TQBR,2019-12-06,КСБ ап,KTSBP,7.0,18485.0,0.2335,0.2275,0.2335,0.229,0.231,0.2275,80000.0,,0.239,0.229,0.0,509200.0,0.0,
TQBR,2019-12-06,Кубанэнр,KUBE,20.0,28705.0,61.5,60.4,62.0,61.4,61.1,61.4,470.0,,61.4,61.4,0.0,500282.0,0.0,
TQBR,2019-12-06,КузнецкийБ,KUZB,179.0,178634.6,0.0198,0.01965,0.01998,0.01995,0.01983,0.01995,9010000.0,,0.01985,0.01995,0.0,500132.6,0.0,
TQBR,2019-12-06,ОргСинт ао,KZOS,118.0,532600.0,103.0,102.1,104.0,104.0,103.6,104.0,5140.0,103.6,103.6,104.0,532600.0,532600.0,532600.0,
TQBR,2019-12-06,ОргСинт ап,KZOSP,915.0,545823.9,9.2,9.11,9.36,9.18,9.25,9.19,59090.0,9.24,9.24,9.18,545823.9,545823.9,545823.9,
TQBR,2019-12-06,iФармсинтз,LIFE,38.0,284194.5,4.225,4.18,4.23,4.205,4.2,4.205,67700.0,,4.195,4.205,0.0,504377.5,0.0,
TQBR,2019-12-06,ЛУКОЙЛ,LKOH,17061.0,4402175717.0,6126.0,6112.5,6220.0,6220.0,6161.5,6220.0,714458.0,6161.5,6161.5,6220.0,4402175717.0,4402175717.0,4402175717.0,
TQBR,2019-12-06,Лента др,LNTA,10864.0,13677492.4,202.0,200.4,202.9,200.8,201.0,200.8,67917.0,201.4,201.4,200.8,13677492.4,13677492.4,13677492.4,
TQBR,2019-12-06,Лензолото,LNZL,29.0,401380.0,6740.0,6670.0,6770.0,6690.0,6690.0,6690.0,60.0,,6690.0,6690.0,0.0,501620.0,0.0,
TQBR,2019-12-06,Лензол. ап,LNZLP,54.0,407440.0,2975.0,2945.0,3000.0,2975.0,2975.0,2975.0,137.0,,2975.0,2975.0,0.0,502435.0,0.0,
TQBR,2019-12-06,ЛЭСК ао,LPSB,9.0,14270.0,6.8,6.7,6.8,6.8,6.8,6.8,2100.0,,6.75,6.8,0.0,501190.0,0.0,
TQBR,2019-12-06,Ленэнерго,LSNG,120.0,656922.0,7.01,7.01,7.05,7.03,7.03,7.03,93500.0,7.03,7.03,7.03,656922.0,656922.0,656922.0,
TQBR,2019-12-06,Ленэнерг-п,LSNGP,908.0,11662917.0,122.55,121.75,123.5,122.95,122.7,122.85,95040.0,122.7,122.7,122.95,11662917.0,11662917.0,11662917.0,
TQBR,2019-12-06,ЛСР ао,LSRG,5832.0,89766263.8,739.8,739.8,754.2,748.4,749.2,748.4,119837.0,749.0,749.0,748.4,89766263.8,89766263.8,89766263.8,
TQBR,2019-12-06,Левенгук,LVHK,9.0,27643.0,6.21,6.21,6.3,6.29,6.28,6.29,4400.0,,6.15,6.29,0.0,501523.0,0.0,
TQBR,2019-12-06,МагадЭн ао,MAGE,15.0,155780.0,4.65,4.63,4.77,4.75,4.72,4.77,33000.0,,4.73,4.75,0.0,506420.0,0.0,
TQBR,2019-12-06,МагадЭн ап,MAGEP,19.0,413875.0,3.23,3.18,3.37,3.33,3.26,3.37,127000.0,,3.25,3.33,0.0,500295.0,0.0,
SMAL,2019-12-06,ММК,MAGN,5.0,2946.2,38.5,38.5,39.205,,38.95,39.205,76.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,ММК,MAGN,4836.0,401881245.0,38.67,38.66,39.1,39.06,38.95,39.06,10317700.0,38.95,38.95,39.06,401881245.0,401881245.0,401881245.0,
TQBR,2019-12-06,Мегион-ао,MFGS,3.0,13900.0,347.5,347.5,347.5,347.5,347.5,347.5,40.0,,357.0,347.5,0.0,507270.0,0.0,
TQBR,2019-12-06,Мегион-ап,MFGSP,21.0,146785.0,320.0,318.0,320.0,320.0,319.0,320.0,460.0,,321.5,320.0,0.0,501200.0,0.0,
TQBR,2019-12-06,Магнит ао,MGNT,6130.0,304609028.0,3209.0,3195.5,3219.5,3207.0,3206.0,3207.0,94990.0,3206.5,3206.5,3207.0,304609028.0,304609028.0,304609028.0,
TQBR,2019-12-06,СМЗ-ао,MGNZ,6.0,24720.0,4120.0,4000.0,4310.0,4100.0,3940.0,4100.0,6.0,,3980.0,4100.0,0.0,501210.0,0.0,
TQBR,2019-12-06,МГТС-5ао,MGTS,10.0,63070.0,1905.0,1905.0,1915.0,1915.0,1895.0,1915.0,33.0,,1905.0,1915.0,0.0,521695.0,0.0,
TQBR,2019-12-06,МГТС-4ап,MGTSP,105.0,912806.0,1874.0,1870.0,1892.0,1882.0,1874.0,1882.0,487.0,1874.0,1874.0,1882.0,912806.0,912806.0,912806.0,
TQBR,2019-12-06,ТНСэнМарЭл,MISB,9.0,17070.0,9.5,9.4,9.7,9.5,9.5,9.7,1800.0,,9.7,9.5,0.0,502600.0,0.0,
TQBR,2019-12-06,МосОблБанк,MOBB,169.0,486662.8,2.294,2.28,2.348,2.33,2.31,2.332,210800.0,,2.308,2.33,0.0,507538.2,0.0,
SMAL,2019-12-06,МосБиржа,MOEX,4.0,942.9,104.58,104.54,106.3,,105.11,106.3,9.0,,,,0.0,0.0,0.0,
TQBR,2019-12-06,МосБиржа,MOEX,9096.0,559926282.6,104.7,104.43,106.17,106.17,105.11,106.17,5322770.0,105.19,105.19,106.17,559926282.6,559926282.6,559926282.6,
SMAL,2019-12-06,МРСК Центр,MRKC,1.0,19.0,0.2262,0.2262,0.2262,,0.2792,0.2262,84.0,,,,0.0,0.0,0.0,
