BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP3Y,2008-04-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.9,99.8,99.9,99.79,633670807.1,629,8.21,2,,RUB,
SNDX,MICEXCBICP5Y,2008-04-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.22,101.21,101.23,101.18,54970176.0,923,8.34,2,,RUB,
SNDX,MICEXCBIGP,2008-04-30,ММВБ корп обл (вал),ММВБ корп обл (вал),101.76,101.67,101.76,101.67,798282133.1,,,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-04-30,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,102.49,102.36,102.49,102.36,633670807.1,629,8.21,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-04-30,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,102.96,102.94,102.97,102.89,54970176.0,923,8.34,2,,RUB,
SNDX,MICEXCBITR,2008-04-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.16,160.03,160.17,160.03,798282133.1,,,2,,RUB,
SNDX,MICEXCBITR3Y,2008-04-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.76,157.57,157.76,157.57,633670807.1,629,8.21,2,,RUB,
SNDX,MICEXCBITR5Y,2008-04-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.92,159.89,159.94,159.82,54970176.0,923,8.34,2,,RUB,
SNDX,MICEXCGS,2008-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3031.02,3030.92,3046.96,3023.79,44051662.12,,,2,,RUB,
SNDX,MICEXCHM,2008-04-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7296.95,7568.9,7568.9,7144.38,362680014.93,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-04-30,MCX EQ 1W,ММВБ РЕПО акц 7 дней,7.02,,,,9063042015.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-04-30,MCX EQ 2W,ММВБ РЕПО акц 14 дней,7.06,,,,1733310128.86,,,2,,RUB,
SNDX,MICEXEQRRON,2008-04-30,MCX EQ ON,ММВБ РЕПО акц 1 день,6.79,,,,21804250793.69,,,2,,RUB,
SNDX,MICEXFNL,2008-04-30,Индекс финансов,Индекс МосБиржи финансов,5704.81,5696.6,5721.65,5650.39,10670469698.96,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-04-30,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1667.35,1668.28,1668.93,1650.01,30499402888.0,,,2,,RUB,
SNDX,MICEXLC,2008-04-30,MICEX LC,ММВБ высокая кап,2784.56,2791.34,2791.47,2755.08,29418655159.04,,,2,,RUB,
SNDX,MICEXM&M,2008-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4039.28,4070.69,4070.69,3990.87,3697587255.05,,,2,,RUB,
SNDX,MICEXMBICP,2008-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,94.45,94.45,93.95,812760089.2,1219,7.9,2,,RUB,
SNDX,MICEXMBIGP,2008-04-30,MICEXMBIGP,ММВБ муни обл (вал),95.5,95.98,95.98,95.48,812760089.2,1219,7.9,2,,RUB,
SNDX,MICEXMBITR,2008-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,111.48,111.48,110.89,812760089.2,1219,7.9,2,,RUB,
SNDX,MICEXMC,2008-04-30,MICEX MC,ММВБ стандарт кап,2765.88,2764.53,2767.63,2740.25,957841899.44,,,2,,RUB,
SNDX,MICEXMNF,2008-04-30,Машиностроение,Индекс машиностроения Московской Биржи,3480.77,3493.91,3493.96,3475.03,27233144.29,,,2,,RUB,
SNDX,MICEXO&G,2008-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2537.95,2538.6,2543.42,2515.84,15102468470.9,,,2,,RUB,
SNDX,MICEXPWR,2008-04-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2497.04,2488.35,2497.42,2478.58,69204516.69,,,2,,RUB,
SNDX,MICEXSC,2008-04-30,Второй эшелон,Индекс второго эшелона Московской Биржи,4525.6,4530.11,4534.64,4507.8,175040320.42,,,2,,RUB,
SNDX,MICEXTLC,2008-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2015.47,2018.76,2024.07,2001.31,1083518874.38,,,2,,RUB,
SNDX,MICEXTRN,2008-04-30,Индекс транспорта,Индекс МосБиржи транспорта,2346.1,2346.1,2346.1,2346.1,18005736.9,,,2,,RUB,
SNDX,MOEX10,2008-04-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2914.95,2920.79,2921.49,2892.42,28540588078.96,,,2,,RUB,
SNDX,MOEXCH,2008-04-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,7296.95,7568.9,7568.9,7144.38,362680014.93,,,2,,RUB,
SNDX,MOEXCN,2008-04-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3031.02,3030.92,3046.96,3023.79,44051662.12,,,2,,RUB,
SNDX,MOEXEU,2008-04-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2497.04,2488.35,2497.42,2478.58,69204516.69,,,2,,RUB,
SNDX,MOEXFN,2008-04-30,Индекс финансов,Индекс МосБиржи финансов,5704.81,5696.6,5721.65,5650.39,10670469698.96,,,2,,RUB,
SNDX,MOEXMM,2008-04-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4039.28,4070.69,4070.69,3990.87,3697587255.05,,,2,,RUB,
SNDX,MOEXOG,2008-04-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2537.95,2538.6,2543.42,2515.84,15102468470.9,,,2,,RUB,
SNDX,MOEXTL,2008-04-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2015.47,2018.76,2024.07,2001.31,1083518874.38,,,2,,RUB,
SNDX,MOEXTN,2008-04-30,Индекс транспорта,Индекс МосБиржи транспорта,2346.1,2346.1,2346.1,2346.1,18005736.9,,,2,,RUB,
RTSI,OPSI,2008-04-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,998.5467,998.5467,998.5467,998.5467,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2468.63,2479.55,2481.11,2468.26,2703940.0,,,2,29388886408.3018,USD,
RTSI,RTSch,2008-04-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,186.89,193.86,193.86,182.99,15337187.8552,,,2,0.0,USD,
RTSI,RTScr,2008-04-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,327.45,329.08,329.08,327.45,325540.0,,,2,2948199868.44,USD,
RTSI,RTSeu,2008-04-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,341.74,339.82,342.33,338.96,9144798.0,,,2,8225374421.6819,USD,
RTSI,RTSfn,2008-04-30,Индекс РТС финансов,Индекс РТС финансов,632.22,633.65,634.66,627.45,4958980.0,,,2,5319511525.4084,USD,
RTSI,RTSI,2008-04-30,Индекс РТС,Индекс РТС,2122.5,2126.39,2127.16,2106.32,37156516.0,,,2,195773970242.37,USD,
RTSI,RTSin,2008-04-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,438.07,439.14,439.14,437.97,104200.0,,,2,3816249205.2447,USD,
RTSI,RTSmm,2008-04-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,389.2,399.72,399.72,388.98,8538100.0,,,2,27593941276.5729,USD,
RTSI,RTSog,2008-04-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,274.82,273.97,274.82,272.67,13468220.0,,,2,84877769733.1328,USD,
RTSI,RTSSIB,2008-04-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,930.64,930.64,930.64,930.64,201054383.6235,,,2,142268827617.923,RUB,
RTSI,RTStl,2008-04-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,268.04,268.64,268.64,267.82,474338.0,,,2,5973900090.0423,USD,
RTSI,RTStn,2008-04-30,Индекс РТС транспорта,Индекс РТС транспорта,244.4475,244.4475,244.4475,244.4475,761435.3092,,,2,1543496074.7416,USD,999999.999999
RTSI,RTSTR,2008-04-30,RTS Total Return,Индекс РТС полной доходности «брутто»,2217.47,2217.47,2217.47,2217.47,0.0,,,2,195773970242.3699,USD,
RTSI,RTSTRN,2008-04-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2202.98,2202.98,2202.98,2202.98,0.0,,,2,195773970242.3699,USD,
RTSI,RTSTRR,2008-04-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2208.76,2208.76,2208.76,2208.76,0.0,,,2,195773970242.3699,USD,
RTSI,RTSUSDCUR,2008-04-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6471,23.6471,23.6471,23.6471,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.9,99.8,99.9,99.79,633670807.1,629,8.21,2,,RUB,
SNDX,RUCBCP5Y,2008-04-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,101.22,101.21,101.23,101.18,54970176.0,923,8.34,2,,RUB,
SNDX,RUCBICP,2008-04-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.54,99.48,99.55,99.48,798282133.1,,,2,,RUB,
SNDX,RUCBITR,2008-04-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.16,160.03,160.17,160.03,798282133.1,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,157.76,157.57,157.76,157.57,633670807.1,629,8.21,2,,RUB,
SNDX,RUCBTR5Y,2008-04-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.92,159.89,159.94,159.82,54970176.0,923,8.34,2,,RUB,
SNDX,RUMBICP,2008-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,94.45,94.45,93.95,812760089.2,1219,7.9,2,,RUB,
SNDX,RUMBITR,2008-04-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.92,111.48,111.48,110.89,812760089.2,1219,7.9,2,,RUB,
RTSI,RUPAI,2008-04-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,920.95,920.95,920.95,920.95,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1018.19,1018.19,1018.19,1018.19,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,973.65,973.65,973.65,973.65,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-30,Технический индекс акций,Технический индекс акций,2266.14,2261.27,2267.19,2245.04,26109783034.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-30,Технический индекс облигаций,Технический индекс облигаций,98.09,97.99,98.09,97.96,218579103.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-30,Технический индекс паёв,Технический индекс паев,1084.53,1089.56,1089.64,1084.53,37809760.0,,,2,,RUB,
